-0.198792,1.094373,0.173258,-0.006879,-0.020417,0.037005,0.604991,0.284620,0.179533,-0.000884,0.022919,0.000173,1613264939258
-0.198645,1.094722,0.173272,-0.016997,-0.014906,0.035025,0.604991,0.284620,0.179533,-0.000884,0.022919,0.000173,1613264939278
-0.198645,1.094722,0.173272,-0.016997,-0.014906,0.035025,0.604949,0.284624,0.179506,-0.001292,0.022382,-0.000345,1613264939278
-0.198669,1.094812,0.173239,-0.017426,-0.014425,0.034794,0.604949,0.284624,0.179506,-0.001292,0.022382,-0.000345,1613264939281
-0.198669,1.094812,0.173239,-0.017426,-0.014425,0.034794,0.604905,0.284666,0.179419,0.000092,0.019732,-0.000954,1613264939281
-0.198390,1.094723,0.173281,-0.016323,-0.009507,0.035888,0.604905,0.284666,0.179419,0.000092,0.019732,-0.000954,1613264939288
-0.198390,1.094723,0.173281,-0.016323,-0.009507,0.035888,0.604808,0.284710,0.179379,0.001390,0.018377,-0.001191,1613264939288
-0.198623,1.094781,0.173209,-0.016696,-0.015754,0.034708,0.604808,0.284710,0.179379,0.001390,0.018377,-0.001191,1613264939299
-0.198623,1.094781,0.173209,-0.016696,-0.015754,0.034708,0.604756,0.284707,0.179398,0.001110,0.017073,-0.000345,1613264939299
-0.198683,1.094493,0.173172,-0.008305,-0.018869,0.037157,0.604756,0.284707,0.179398,0.001110,0.017073,-0.000345,1613264939308
-0.198683,1.094493,0.173172,-0.008305,-0.018869,0.037157,0.604905,0.284637,0.179504,0.000520,0.021292,0.000550,1613264939308
-0.198723,1.094738,0.173298,-0.016851,-0.015262,0.033311,0.604905,0.284637,0.179504,0.000520,0.021292,0.000550,1613264939318
-0.198723,1.094738,0.173298,-0.016851,-0.015262,0.033311,0.604987,0.284632,0.179516,-0.001302,0.022046,-0.000082,1613264939318
-0.198857,1.094379,0.173259,-0.008354,-0.021633,0.037144,0.604987,0.284632,0.179516,-0.001302,0.022046,-0.000082,1613264939331
-0.198857,1.094379,0.173259,-0.008354,-0.021633,0.037144,0.604954,0.284616,0.179521,-0.002033,0.021728,-0.000728,1613264939331
-0.198940,1.094390,0.173298,-0.008140,-0.022320,0.036486,0.604954,0.284616,0.179521,-0.002033,0.021728,-0.000728,1613264939338
-0.198940,1.094390,0.173298,-0.008140,-0.022320,0.036486,0.604999,0.284601,0.179547,-0.001112,0.023706,0.000731,1613264939338
-0.198898,1.094377,0.173280,-0.007874,-0.023100,0.036751,0.604999,0.284601,0.179547,-0.001112,0.023706,0.000731,1613264939348
-0.198898,1.094377,0.173280,-0.007874,-0.023100,0.036751,0.605026,0.284652,0.179555,-0.001437,0.024493,-0.000347,1613264939348
-0.198441,1.094649,0.173411,-0.017967,-0.010468,0.036180,0.605026,0.284652,0.179555,-0.001437,0.024493,-0.000347,1613264939359
-0.198441,1.094649,0.173411,-0.017967,-0.010468,0.036180,0.604902,0.284670,0.179473,-0.001109,0.021164,0.000212,1613264939359
-0.198727,1.094479,0.173230,-0.008537,-0.018363,0.037061,0.604902,0.284670,0.179473,-0.001109,0.021164,0.000212,1613264939370
-0.198727,1.094479,0.173230,-0.008537,-0.018363,0.037061,0.604894,0.284725,0.179446,-0.000817,0.021034,-0.000953,1613264939370
-0.198639,1.094506,0.173170,-0.008245,-0.017432,0.037390,0.604894,0.284725,0.179446,-0.000817,0.021034,-0.000953,1613264939379
-0.198639,1.094506,0.173170,-0.008245,-0.017432,0.037390,0.604860,0.284688,0.179379,0.000643,0.018670,-0.001696,1613264939379
-0.198748,1.094514,0.173137,-0.008179,-0.019682,0.036408,0.604860,0.284688,0.179379,0.000643,0.018670,-0.001696,1613264939388
-0.198748,1.094514,0.173137,-0.008179,-0.019682,0.036408,0.604770,0.284732,0.179361,0.000030,0.018213,-0.001528,1613264939388
-0.198526,1.094420,0.173258,-0.008859,-0.014237,0.039077,0.604770,0.284732,0.179361,0.000030,0.018213,-0.001528,1613264939401
-0.198526,1.094420,0.173258,-0.008859,-0.014237,0.039077,0.604804,0.284718,0.179391,-0.000224,0.018264,-0.001255,1613264939401
-0.198791,1.094481,0.173192,-0.008593,-0.021227,0.037077,0.604804,0.284718,0.179391,-0.000224,0.018264,-0.001255,1613264939408
-0.198791,1.094481,0.173192,-0.008593,-0.021227,0.037077,0.604941,0.284640,0.179510,0.000585,0.022701,0.000904,1613264939408
-0.198761,1.094438,0.173240,-0.008188,-0.020147,0.038156,0.604941,0.284640,0.179510,0.000585,0.022701,0.000904,1613264939418
-0.198761,1.094438,0.173240,-0.008188,-0.020147,0.038156,0.605004,0.284630,0.179568,-0.001127,0.024065,0.000640,1613264939418
-0.198434,1.094565,0.173438,-0.016069,-0.010377,0.035351,0.605004,0.284630,0.179568,-0.001127,0.024065,0.000640,1613264939428
-0.198434,1.094565,0.173438,-0.016069,-0.010377,0.035351,0.605057,0.284548,0.179572,0.000267,0.022818,-0.000510,1613264939428
-0.198792,1.094406,0.173255,-0.007031,-0.021089,0.036885,0.605057,0.284548,0.179572,0.000267,0.022818,-0.000510,1613264939438
-0.198792,1.094406,0.173255,-0.007031,-0.021089,0.036885,0.605029,0.284638,0.179559,-0.001516,0.022700,-0.000470,1613264939438
-0.198762,1.094449,0.173231,-0.008822,-0.020408,0.037030,0.605029,0.284638,0.179559,-0.001516,0.022700,-0.000470,1613264939448
-0.198762,1.094449,0.173231,-0.008822,-0.020408,0.037030,0.604982,0.284565,0.179492,0.001360,0.021848,-0.000141,1613264939448
-0.198705,1.094738,0.173235,-0.017006,-0.016262,0.033669,0.604982,0.284565,0.179492,0.001360,0.021848,-0.000141,1613264939459
-0.198705,1.094738,0.173235,-0.017006,-0.016262,0.033669,0.604899,0.284641,0.179446,-0.000169,0.021557,0.000187,1613264939459
-0.198782,1.094407,0.173207,-0.006011,-0.018083,0.037423,0.604899,0.284641,0.179446,-0.000169,0.021557,0.000187,1613264939468
-0.198782,1.094407,0.173207,-0.006011,-0.018083,0.037423,0.604871,0.284660,0.179457,-0.000679,0.021385,-0.000555,1613264939468
-0.198551,1.094812,0.173248,-0.018199,-0.013355,0.034287,0.604871,0.284660,0.179457,-0.000679,0.021385,-0.000555,1613264939479
-0.198551,1.094812,0.173248,-0.018199,-0.013355,0.034287,0.605010,0.284634,0.179477,-0.000726,0.022971,-0.000240,1613264939479
-0.198761,1.094459,0.173231,-0.008156,-0.020806,0.037308,0.605010,0.284634,0.179477,-0.000726,0.022971,-0.000240,1613264939490
-0.198761,1.094459,0.173231,-0.008156,-0.020806,0.037308,0.604989,0.284622,0.179492,-0.000455,0.023393,0.001378,1613264939490
-0.198791,1.094492,0.173209,-0.009277,-0.021210,0.037429,0.604989,0.284622,0.179492,-0.000455,0.023393,0.001378,1613264939500
-0.198791,1.094492,0.173209,-0.009277,-0.021210,0.037429,0.605051,0.284591,0.179531,0.000399,0.022753,0.000239,1613264939500
-0.198502,1.094379,0.173323,-0.008519,-0.013763,0.039930,0.605051,0.284591,0.179531,0.000399,0.022753,0.000239,1613264939509
-0.198502,1.094379,0.173323,-0.008519,-0.013763,0.039930,0.604956,0.284565,0.179551,0.000722,0.021201,-0.000518,1613264939509
-0.198725,1.094455,0.173210,-0.008068,-0.019072,0.037553,0.604956,0.284565,0.179551,0.000722,0.021201,-0.000518,1613264939519
-0.198725,1.094455,0.173210,-0.008068,-0.019072,0.037553,0.604918,0.284619,0.179532,0.000491,0.021750,-0.000274,1613264939519
-0.198605,1.094334,0.173309,-0.007657,-0.015356,0.038392,0.604918,0.284619,0.179532,0.000491,0.021750,-0.000274,1613264939529
-0.198605,1.094334,0.173309,-0.007657,-0.015356,0.038392,0.604850,0.284648,0.179474,0.000245,0.020930,0.000411,1613264939529
-0.198646,1.094764,0.173243,-0.017526,-0.015556,0.034029,0.604850,0.284648,0.179474,0.000245,0.020930,0.000411,1613264939540
-0.198646,1.094764,0.173243,-0.017526,-0.015556,0.034029,0.604874,0.284622,0.179423,0.000911,0.020316,-0.000071,1613264939540
-0.198748,1.094474,0.173190,-0.007325,-0.019715,0.037355,0.604874,0.284622,0.179423,0.000911,0.020316,-0.000071,1613264939548
-0.198748,1.094474,0.173190,-0.007325,-0.019715,0.037355,0.604878,0.284686,0.179422,0.000024,0.020772,0.000234,1613264939548
-0.198656,1.094742,0.173270,-0.017535,-0.016352,0.034717,0.604878,0.284686,0.179422,0.000024,0.020772,0.000234,1613264939561
-0.198656,1.094742,0.173270,-0.017535,-0.016352,0.034717,0.604856,0.284665,0.179456,0.000010,0.020294,-0.000528,1613264939561
-0.198567,1.094397,0.173336,-0.009276,-0.013231,0.038179,0.604856,0.284665,0.179456,0.000010,0.020294,-0.000528,1613264939568
-0.198567,1.094397,0.173336,-0.009276,-0.013231,0.038179,0.604963,0.284595,0.179494,0.000274,0.020101,-0.001378,1613264939568
-0.198604,1.094701,0.173320,-0.017371,-0.015258,0.033073,0.604963,0.284595,0.179494,0.000274,0.020101,-0.001378,1613264939578
-0.198604,1.094701,0.173320,-0.017371,-0.015258,0.033073,0.605021,0.284604,0.179526,-0.000126,0.022618,-0.000611,1613264939578
-0.198770,1.094396,0.173231,-0.006672,-0.020637,0.036563,0.605021,0.284604,0.179526,-0.000126,0.022618,-0.000611,1613264939588
-0.198770,1.094396,0.173231,-0.006672,-0.020637,0.036563,0.604985,0.284641,0.179522,-0.001203,0.023131,0.000596,1613264939588
-0.198699,1.094401,0.173243,-0.007330,-0.018821,0.036698,0.604985,0.284641,0.179522,-0.001203,0.023131,0.000596,1613264939599
-0.198699,1.094401,0.173243,-0.007330,-0.018821,0.036698,0.604959,0.284649,0.179524,-0.000267,0.023660,0.000876,1613264939599
-0.198672,1.094735,0.173272,-0.017198,-0.016129,0.034313,0.604959,0.284649,0.179524,-0.000267,0.023660,0.000876,1613264939612
-0.198672,1.094735,0.173272,-0.017198,-0.016129,0.034313,0.604924,0.284661,0.179509,-0.000810,0.023103,0.000326,1613264939612
-0.198700,1.094772,0.173243,-0.016718,-0.017425,0.033263,0.604924,0.284661,0.179509,-0.000810,0.023103,0.000326,1613264939618
-0.198700,1.094772,0.173243,-0.016718,-0.017425,0.033263,0.604988,0.284594,0.179485,0.001269,0.023252,0.000519,1613264939618
-0.198819,1.094466,0.173182,-0.007222,-0.020360,0.035738,0.604988,0.284594,0.179485,0.001269,0.023252,0.000519,1613264939628
-0.198819,1.094466,0.173182,-0.007222,-0.020360,0.035738,0.604984,0.284600,0.179469,0.000948,0.022552,0.000197,1613264939628
-0.198716,1.094493,0.173159,-0.008611,-0.019599,0.036759,0.604984,0.284600,0.179469,0.000948,0.022552,0.000197,1613264939643
-0.198716,1.094493,0.173159,-0.008611,-0.019599,0.036759,0.604960,0.284689,0.179462,-0.000985,0.021806,-0.000814,1613264939643
-0.198805,1.094532,0.173190,-0.008713,-0.019527,0.037181,0.604960,0.284689,0.179462,-0.000985,0.021806,-0.000814,1613264939648
-0.198805,1.094532,0.173190,-0.008713,-0.019527,0.037181,0.604862,0.284609,0.179469,0.001317,0.020605,0.000339,1613264939649
-0.198633,1.094806,0.173245,-0.018625,-0.014910,0.034359,0.604862,0.284609,0.179469,0.001317,0.020605,0.000339,1613264939658
-0.198633,1.094806,0.173245,-0.018625,-0.014910,0.034359,0.605018,0.284633,0.179488,-0.000471,0.024567,0.000782,1613264939658
-0.198749,1.094447,0.173211,-0.007272,-0.019894,0.037032,0.605018,0.284633,0.179488,-0.000471,0.024567,0.000782,1613264939668
-0.198749,1.094447,0.173211,-0.007272,-0.019894,0.037032,0.604976,0.284574,0.179521,0.000872,0.023334,0.001009,1613264939668
-0.198827,1.094394,0.173228,-0.005849,-0.021616,0.036328,0.604976,0.284574,0.179521,0.000872,0.023334,0.001009,1613264939678
-0.198827,1.094394,0.173228,-0.005849,-0.021616,0.036328,0.605104,0.284546,0.179579,-0.000042,0.024693,0.000671,1613264939678
-0.198655,1.094740,0.173310,-0.018093,-0.015537,0.034428,0.605104,0.284546,0.179579,-0.000042,0.024693,0.000671,1613264939688
-0.198655,1.094740,0.173310,-0.018093,-0.015537,0.034428,0.605130,0.284588,0.179591,-0.001027,0.024558,0.000129,1613264939688
-0.198734,1.094739,0.173288,-0.016907,-0.015442,0.033155,0.605130,0.284588,0.179591,-0.001027,0.024558,0.000129,1613264939698
-0.198734,1.094739,0.173288,-0.016907,-0.015442,0.033155,0.605041,0.284533,0.179546,0.000177,0.023982,0.001604,1613264939698
-0.198774,1.094456,0.173185,-0.006928,-0.020572,0.037145,0.605041,0.284533,0.179546,0.000177,0.023982,0.001604,1613264939708
-0.198774,1.094456,0.173185,-0.006928,-0.020572,0.037145,0.605084,0.284560,0.179515,-0.000613,0.023201,0.000823,1613264939708
-0.198714,1.094843,0.173206,-0.017636,-0.015593,0.033667,0.605084,0.284560,0.179515,-0.000613,0.023201,0.000823,1613264939719
-0.198714,1.094843,0.173206,-0.017636,-0.015593,0.033667,0.604901,0.284732,0.179424,-0.001440,0.020416,-0.000540,1613264939719
-0.198789,1.094534,0.173123,-0.007679,-0.019351,0.036633,0.604901,0.284732,0.179424,-0.001440,0.020416,-0.000540,1613264939728
-0.198789,1.094534,0.173123,-0.007679,-0.019351,0.036633,0.604874,0.284728,0.179404,-0.000787,0.019556,-0.000741,1613264939729
-0.198717,1.094550,0.173118,-0.008303,-0.019590,0.037283,0.604874,0.284728,0.179404,-0.000787,0.019556,-0.000741,1613264939738
-0.198717,1.094550,0.173118,-0.008303,-0.019590,0.037283,0.604899,0.284740,0.179434,-0.001266,0.020820,-0.000469,1613264939738
-0.198553,1.094387,0.173319,-0.007735,-0.015664,0.038864,0.604899,0.284740,0.179434,-0.001266,0.020820,-0.000469,1613264939749
-0.198553,1.094387,0.173319,-0.007735,-0.015664,0.038864,0.604995,0.284655,0.179508,-0.000259,0.021961,-0.001260,1613264939749
-0.198694,1.094406,0.173244,-0.006817,-0.018958,0.037897,0.604995,0.284655,0.179508,-0.000259,0.021961,-0.001260,1613264939758
-0.198694,1.094406,0.173244,-0.006817,-0.018958,0.037897,0.605010,0.284639,0.179519,-0.000936,0.023183,0.000861,1613264939758
-0.198546,1.094711,0.173316,-0.018218,-0.013202,0.033794,0.605010,0.284639,0.179519,-0.000936,0.023183,0.000861,1613264939770
-0.198546,1.094711,0.173316,-0.018218,-0.013202,0.033794,0.604974,0.284622,0.179540,-0.001633,0.022220,0.000172,1613264939770
-0.198664,1.094708,0.173304,-0.017908,-0.015121,0.033757,0.604974,0.284622,0.179540,-0.001633,0.022220,0.000172,1613264939779
-0.198664,1.094708,0.173304,-0.017908,-0.015121,0.033757,0.604954,0.284575,0.179519,-0.000096,0.022681,-0.000590,1613264939779
-0.198790,1.094388,0.173230,-0.007823,-0.019986,0.036624,0.604954,0.284575,0.179519,-0.000096,0.022681,-0.000590,1613264939788
-0.198790,1.094388,0.173230,-0.007823,-0.019986,0.036624,0.604891,0.284609,0.179493,-0.000513,0.021258,0.000915,1613264939788
-0.198713,1.094441,0.173205,-0.007909,-0.019586,0.037012,0.604891,0.284609,0.179493,-0.000513,0.021258,0.000915,1613264939798
-0.198713,1.094441,0.173205,-0.007909,-0.019586,0.037012,0.604931,0.284615,0.179496,0.000114,0.021867,0.000516,1613264939798
-0.198751,1.094483,0.173191,-0.007496,-0.020687,0.037373,0.604931,0.284615,0.179496,0.000114,0.021867,0.000516,1613264939810
-0.198751,1.094483,0.173191,-0.007496,-0.020687,0.037373,0.604895,0.284629,0.179498,0.000995,0.021148,0.000726,1613264939810
-0.198670,1.094505,0.173174,-0.007742,-0.018653,0.037321,0.604895,0.284629,0.179498,0.000995,0.021148,0.000726,1613264939818
-0.198670,1.094505,0.173174,-0.007742,-0.018653,0.037321,0.604931,0.284670,0.179475,0.000774,0.021717,-0.000288,1613264939818
-0.198675,1.094766,0.173214,-0.016134,-0.017040,0.033860,0.604931,0.284670,0.179475,0.000774,0.021717,-0.000288,1613264939830
-0.198675,1.094766,0.173214,-0.016134,-0.017040,0.033860,0.604856,0.284637,0.179424,0.002573,0.019207,-0.000871,1613264939830
-0.198675,1.094742,0.173210,-0.016584,-0.016688,0.033829,0.604856,0.284637,0.179424,0.002573,0.019207,-0.000871,1613264939838
-0.198675,1.094742,0.173210,-0.016584,-0.016688,0.033829,0.604816,0.284671,0.179371,0.001253,0.017991,-0.001671,1613264939838
-0.198686,1.094755,0.173253,-0.016250,-0.016001,0.034493,0.604816,0.284671,0.179371,0.001253,0.017991,-0.001671,1613264939850
-0.198686,1.094755,0.173253,-0.016250,-0.016001,0.034493,0.604866,0.284699,0.179430,0.000306,0.020083,-0.000618,1613264939850
-0.198786,1.094518,0.173202,-0.008791,-0.020305,0.037279,0.604866,0.284699,0.179430,0.000306,0.020083,-0.000618,1613264939858
-0.198786,1.094518,0.173202,-0.008791,-0.020305,0.037279,0.604951,0.284604,0.179516,-0.000263,0.022804,0.000687,1613264939858
-0.198781,1.094443,0.173205,-0.007509,-0.020372,0.036326,0.604951,0.284604,0.179516,-0.000263,0.022804,0.000687,1613264939868
-0.198781,1.094443,0.173205,-0.007509,-0.020372,0.036326,0.604946,0.284566,0.179521,0.000295,0.022270,0.000215,1613264939868
