0.546024,0.606242,1.951777,-0.010610,0.101154,0.288748,0.973394,0.316403,1.948320,0.136132,0.003322,0.023130,0.702944,0.582925,1.975364,-0.009537,0.090922,0.259542,0.814509,0.347544,2.035985,0.122362,0.002986,0.020791,0.859466,0.559899,1.998689,-0.008468,0.080736,0.230466,0.656032,0.378360,2.123418,0.108654,0.002652,0.018462,0.900583,0.437178,2.092863,-0.007404,0.070591,0.201505,0.612968,0.508839,2.139563,0.095000,0.002319,0.016142,0.986434,0.374563,2.151175,-0.006344,0.060481,0.172644,0.525176,0.579186,2.191186,0.081394,0.001986,0.013830,1613270943052
0.618157,0.585508,1.984160,-0.213538,0.092255,-0.046500,0.908973,0.353055,2.004132,0.054785,-0.058261,0.027695,0.780440,0.606974,1.981959,-0.191940,0.082924,-0.041797,0.743946,0.337802,2.108664,0.049244,-0.052368,0.024894,0.884183,0.390516,2.089386,-0.170437,0.073634,-0.037114,0.637471,0.560448,2.103114,0.043727,-0.046502,0.022105,0.961568,0.341442,2.140985,-0.149019,0.064381,-0.032450,0.557364,0.615684,2.152988,0.038232,-0.040658,0.019327,1.038685,0.292539,2.192405,-0.127676,0.055160,-0.027803,0.477536,0.670727,2.202689,0.032757,-0.034835,0.016559,1613270943143
0.657663,0.572159,2.003344,-0.123551,0.040016,-0.025292,0.865458,0.368816,2.041918,0.033884,-0.059254,0.024708,0.761904,0.330541,2.116035,-0.111054,0.035968,-0.022733,0.758878,0.616405,2.025796,0.030457,-0.053261,0.022209,0.844593,0.293510,2.159050,-0.098613,0.031939,-0.020187,0.673861,0.659379,2.078921,0.027045,-0.047294,0.019721,0.926953,0.256627,2.201895,-0.086221,0.027925,-0.017650,0.589182,0.702182,2.131835,0.023646,-0.041351,0.017243,1.009028,0.219872,2.244591,-0.073872,0.023926,-0.015122,0.504796,0.744837,2.184565,0.020260,-0.035428,0.014773,1613270943228
0.705060,0.557734,2.020528,0.095580,0.055406,0.024797,0.816509,0.388740,2.080146,-0.097004,-0.056569,0.007553,0.843700,0.565390,2.006231,0.085913,0.049802,0.022289,0.675687,0.386498,2.185409,-0.087192,-0.050847,0.006789,0.915538,0.477019,2.079629,0.076288,0.044223,0.019792,0.601677,0.480259,2.202571,-0.077424,-0.045150,0.006029,0.988983,0.417075,2.132454,0.066701,0.038666,0.017305,0.526069,0.545572,2.239947,-0.067695,-0.039477,0.005271,1.062173,0.357340,2.185096,0.057148,0.033128,0.014826,0.450723,0.610657,2.277193,-0.057999,-0.033823,0.004516,1613270943292
0.737647,0.547887,2.029154,0.203365,0.036552,0.015438,0.783413,0.404360,2.104140,-0.170795,-0.014804,0.020333,0.897232,0.425389,2.084674,0.182795,0.032855,0.013876,0.621698,0.531689,2.136285,-0.153520,-0.013306,0.018277,0.882229,0.396131,2.154568,0.162317,0.029174,0.012322,0.634580,0.565755,2.153667,-0.136321,-0.011816,0.016229,0.959860,0.346352,2.197976,0.141919,0.025508,0.010773,0.554836,0.620323,2.197188,-0.119190,-0.010331,0.014190,1.037222,0.296746,2.241233,0.121593,0.021854,0.009230,0.475370,0.674702,2.240558,-0.102119,-0.008851,0.012157,1613270943378
0.788785,0.535299,2.042779,0.119886,0.030117,-0.070397,0.733689,0.429143,2.134865,-0.133376,0.009294,0.014233,0.947328,0.503183,2.036042,0.107760,0.027071,-0.063276,0.572873,0.464855,2.224781,-0.119886,0.008354,0.012793,0.906430,0.485461,2.107165,0.095688,0.024038,-0.056187,0.611508,0.486158,2.236467,-0.106455,0.007418,0.011360,0.981020,0.424456,2.156530,0.083663,0.021017,-0.049127,0.534664,0.550729,2.269584,-0.093078,0.006486,0.009933,1.055350,0.363664,2.205723,0.071681,0.018007,-0.042091,0.458087,0.615076,2.302585,-0.079747,0.005557,0.008510,1613270943426
0.814397,0.521994,2.053460,0.118990,0.011988,-0.068776,0.706132,0.444524,2.148833,-0.085943,-0.032878,-0.012937,0.981156,0.476790,2.059974,0.106955,0.010776,-0.061820,0.537296,0.493115,2.223004,-0.077250,-0.029552,-0.011628,0.918037,0.484119,2.121926,0.094973,0.009568,-0.054894,0.598348,0.489157,2.241380,-0.068596,-0.026241,-0.010326,0.991168,0.423283,2.169436,0.083038,0.008366,-0.047996,0.523158,0.553351,2.273879,-0.059976,-0.022944,-0.009028,1.064045,0.362659,2.216781,0.071145,0.007168,-0.041122,0.448229,0.617322,2.306265,-0.051386,-0.019658,-0.007735,1613270943482
0.839309,0.504712,2.066219,0.125251,-0.019062,-0.002972,0.686610,0.460523,2.161081,-0.041692,0.074097,-0.064640,0.979768,0.485567,2.039194,0.112582,-0.017134,-0.002671,0.543530,0.483185,2.266262,-0.037475,0.066602,-0.058102,0.902938,0.462711,2.131119,0.099969,-0.015214,-0.002372,0.617750,0.509542,2.252147,-0.033276,0.059141,-0.051593,0.977967,0.404565,2.177474,0.087407,-0.013302,-0.002074,0.540121,0.571174,2.283293,-0.029095,0.051709,-0.045109,1.052735,0.346621,2.223667,0.074888,-0.011397,-0.001777,0.462763,0.632593,2.314331,-0.024928,0.044303,-0.038649,1613270943541
0.865563,0.471030,2.083039,0.045395,0.008008,-0.175763,0.665567,0.479204,2.170589,0.044450,0.261203,-0.068836,1.031958,0.465053,2.046267,0.040803,0.007198,-0.157985,0.496023,0.490215,2.282854,0.039954,0.234783,-0.061874,1.079294,0.418059,2.095913,0.036232,0.006391,-0.140286,0.445552,0.542221,2.308366,0.035478,0.208480,-0.054942,1.132162,0.365524,2.146692,0.031679,0.005588,-0.122657,0.389563,0.599747,2.332448,0.031020,0.182282,-0.048038,1.184845,0.313172,2.197295,0.027142,0.004788,-0.105090,0.333768,0.657073,2.356445,0.026577,0.156175,-0.041158,1613270943593
0.891280,0.465149,2.104248,-0.052414,-0.080889,-0.026354,0.629983,0.505252,2.184166,0.029707,0.064886,-0.071317,0.952850,0.418100,2.144277,-0.047113,-0.072707,-0.023689,0.566262,0.555295,2.216112,0.026702,0.058323,-0.064104,1.014147,0.371261,2.184129,-0.041835,-0.064562,-0.021035,0.502824,0.605115,2.247916,0.023711,0.051789,-0.056922,1.075201,0.324607,2.223822,-0.036578,-0.056449,-0.018391,0.439637,0.654737,2.279594,0.020731,0.045281,-0.049769,1.136043,0.278115,2.263377,-0.031339,-0.048364,-0.015757,0.376670,0.704187,2.311161,0.017762,0.038796,-0.042641,1613270943677
0.918053,0.442733,2.122317,-0.044448,0.020929,-0.052616,0.608449,0.523620,2.193820,0.076328,0.059879,-0.080038,0.976915,0.397952,2.160519,-0.039952,0.018813,-0.047294,0.546906,0.571805,2.224789,0.068607,0.053822,-0.071942,1.035516,0.353370,2.198551,-0.035476,0.016705,-0.041996,0.485637,0.619775,2.255621,0.060921,0.047792,-0.063882,1.093885,0.308964,2.236432,-0.031018,0.014606,-0.036719,0.424610,0.667556,2.286330,0.053266,0.041787,-0.055855,1.152050,0.264713,2.274181,-0.026576,0.012514,-0.031460,0.363795,0.715170,2.316933,0.045637,0.035802,-0.047855,1613270943723
0.928838,0.418646,2.141735,0.039152,-0.084596,0.039791,0.582392,0.539184,2.200559,0.085386,-0.133991,0.058733,0.986610,0.376301,2.177972,0.035192,-0.076039,0.035767,0.523484,0.585794,2.230846,0.076750,-0.120438,0.052792,1.044125,0.334145,2.214049,0.031249,-0.067521,0.031760,0.464839,0.632198,2.260999,0.068152,-0.106946,0.046878,1.101411,0.292155,2.249982,0.027323,-0.059036,0.027769,0.406425,0.678417,2.291033,0.059587,-0.093506,0.040987,1.158499,0.250311,2.285791,0.023409,-0.050580,0.023791,0.348215,0.724475,2.320962,0.051053,-0.080114,0.035117,1613270943792
0.949027,0.403692,2.153839,-0.079992,-0.157311,-0.022022,0.555642,0.566617,2.209136,-0.043573,-0.341727,-0.087364,1.004756,0.362860,2.188852,-0.071901,-0.141399,-0.019794,0.499440,0.610452,2.238556,-0.039165,-0.307162,-0.078527,1.060238,0.322209,2.223710,-0.063846,-0.125558,-0.017577,0.443488,0.654093,2.267846,-0.034778,-0.272751,-0.069730,1.115500,0.281719,2.258429,-0.055823,-0.109780,-0.015368,0.387758,0.697561,2.297019,-0.030407,-0.238476,-0.060967,1.170570,0.241370,2.293028,-0.047828,-0.094057,-0.013167,0.332221,0.740877,2.326091,-0.026052,-0.204321,-0.052235,1613270943884
0.985131,0.368055,2.181404,0.027565,-0.052654,-0.043513,0.524560,0.595642,2.224357,-0.372741,-0.325216,0.127770,1.037209,0.330827,2.213629,0.024777,-0.047328,-0.039112,0.471502,0.636542,2.252238,-0.335040,-0.292321,0.114846,1.089055,0.293765,2.245711,0.022001,-0.042026,-0.034730,0.418680,0.677260,2.279994,-0.297505,-0.259573,0.101980,1.140696,0.256849,2.277666,0.019237,-0.036745,-0.030366,0.366067,0.717817,2.307641,-0.260120,-0.226954,0.089165,1.192157,0.220062,2.309510,0.016481,-0.031482,-0.026017,0.313637,0.758232,2.335192,-0.222864,-0.194449,0.076394,1613270943943
1.004837,0.355822,2.191784,-0.096831,-0.102525,-0.064983,0.515083,0.606178,2.245517,-0.061294,-0.214935,-0.026610,1.054922,0.319832,2.222960,-0.087037,-0.092155,-0.058410,0.462984,0.646012,2.271257,-0.055094,-0.193195,-0.023919,1.104783,0.284001,2.253996,-0.077286,-0.081831,-0.051866,0.411116,0.685669,2.296883,-0.048922,-0.171551,-0.021239,1.154448,0.248313,2.284910,-0.067574,-0.071548,-0.045349,0.359454,0.725169,2.322407,-0.042775,-0.149994,-0.018570,1.203939,0.212748,2.315716,-0.057896,-0.061301,-0.038854,0.307971,0.764532,2.347843,-0.036648,-0.128511,-0.015910,1613270944035
1.039242,0.329900,2.211263,-0.092402,-0.044960,-0.023927,0.489131,0.629153,2.272882,-0.043529,-0.181343,-0.035151,1.085847,0.296532,2.240468,-0.083056,-0.040412,-0.021507,0.439657,0.666663,2.295854,-0.039126,-0.163000,-0.031596,1.132244,0.263311,2.269543,-0.073751,-0.035885,-0.019097,0.390402,0.704006,2.318724,-0.034743,-0.144740,-0.028056,1.178458,0.230223,2.298503,-0.064483,-0.031376,-0.016697,0.341343,0.741202,2.341504,-0.030377,-0.126551,-0.024531,1.224510,0.197249,2.327363,-0.055248,-0.026882,-0.014306,0.292454,0.778268,2.364205,-0.026026,-0.108426,-0.021017,1613270944133
1.066967,0.306130,2.233979,-0.095543,-0.162246,-0.063419,0.459288,0.647579,2.293994,0.005210,-0.251291,-0.068559,1.110767,0.275166,2.260886,-0.085879,-0.145836,-0.057005,0.412832,0.683226,2.314831,0.004683,-0.225874,-0.061624,1.154373,0.244339,2.287674,-0.076258,-0.129498,-0.050618,0.366583,0.718714,2.335575,0.004158,-0.200569,-0.054720,1.197806,0.213635,2.314355,-0.066675,-0.113225,-0.044257,0.320517,0.754061,2.356238,0.003636,-0.175365,-0.047844,1.241087,0.183037,2.340944,-0.057126,-0.097008,-0.037919,0.274611,0.789286,2.376828,0.003115,-0.150248,-0.040992,1613270944224
1.091408,0.286022,2.246874,-0.081689,-0.258759,0.008470,0.444536,0.663482,2.308473,-0.003659,-0.070683,-0.023864,1.132736,0.257092,2.272477,-0.073426,-0.232586,0.007613,0.399573,0.697520,2.327845,-0.003289,-0.063533,-0.021451,1.173880,0.228290,2.297967,-0.065200,-0.206530,0.006760,0.354809,0.731407,2.347132,-0.002921,-0.056416,-0.019048,1.214862,0.199602,2.323355,-0.057007,-0.180576,0.005911,0.310222,0.765159,2.366342,-0.002554,-0.049326,-0.016654,1.255701,0.171014,2.348655,-0.048842,-0.154714,0.005064,0.265791,0.798794,2.385485,-0.002188,-0.042262,-0.014269,1613270944309
1.114912,0.269461,2.263420,-0.090251,-0.253299,0.012081,0.421469,0.679958,2.318409,0.012363,-0.038354,-0.032588,1.153863,0.242205,2.287350,-0.081122,-0.227678,0.010859,0.378839,0.712329,2.336777,0.011112,-0.034475,-0.029292,1.192640,0.215071,2.311173,-0.072034,-0.202172,0.009643,0.336398,0.744557,2.355062,0.009867,-0.030613,-0.026010,1.231264,0.188045,2.334901,-0.062982,-0.176766,0.008431,0.294125,0.776657,2.373276,0.008627,-0.026766,-0.022742,1.269754,0.161112,2.358547,-0.053962,-0.151449,0.007223,0.251999,0.808645,2.391426,0.007392,-0.022932,-0.019485,1613270944359
1.137540,0.257464,2.276080,-0.084975,-0.155616,0.002906,0.403967,0.689084,2.323840,-0.001461,-0.093626,-0.046228,1.174201,0.231422,2.298729,-0.076380,-0.139876,0.002612,0.363107,0.720532,2.341658,-0.001313,-0.084156,-0.041552,1.210700,0.205496,2.321277,-0.067824,-0.124206,0.002320,0.322428,0.751841,2.359397,-0.001166,-0.074728,-0.036897,1.247055,0.179672,2.343736,-0.059301,-0.108597,0.002028,0.281911,0.783026,2.377066,-0.001020,-0.065338,-0.032260,1.283283,0.153939,2.366117,-0.050807,-0.093044,0.001738,0.241534,0.814102,2.394673,-0.000874,-0.055980,-0.027640,1613270944421
1.156406,0.244180,2.288828,-0.078987,-0.165300,0.003137,0.386032,0.705125,2.328794,-0.079396,-0.046891,0.015837,1.191160,0.219482,2.310187,-0.070997,-0.148580,0.002819,0.346986,0.734951,2.346111,-0.071365,-0.042149,0.014235,1.225759,0.194893,2.331452,-0.063044,-0.131935,0.002504,0.308113,0.764644,2.363351,-0.063370,-0.037427,0.012640,1.260221,0.170402,2.352632,-0.055121,-0.115355,0.002189,0.269395,0.794220,2.380523,-0.055407,-0.032723,0.011052,1.294563,0.145997,2.373739,-0.047227,-0.098834,0.001875,0.230811,0.823692,2.397635,-0.047471,-0.028037,0.009469,1613270944512
1.171070,0.230611,2.298918,-0.076485,-0.244801,0.055707,0.364379,0.710709,2.337575,-0.055560,-0.039412,0.101372,1.204340,0.207286,2.319257,-0.068748,-0.220040,0.050073,0.327523,0.739970,2.354004,-0.049940,-0.035426,0.091118,1.237463,0.184063,2.339505,-0.061047,-0.195389,0.044463,0.290830,0.769101,2.370360,-0.044346,-0.031457,0.080910,1.270454,0.160933,2.359674,-0.053375,-0.170836,0.038876,0.254284,0.798116,2.386651,-0.038773,-0.027504,0.070743,1.303331,0.137884,2.379772,-0.045731,-0.146368,0.033308,0.217864,0.827031,2.402885,-0.033220,-0.023565,0.060611,1613270944599
1.198689,0.213433,2.312250,-0.077037,-0.235271,0.058193,0.332188,0.729548,2.348251,-0.007559,-0.249656,-0.167526,1.229166,0.191845,2.331241,-0.069245,-0.211474,0.052307,0.298588,0.756903,2.363600,-0.006794,-0.224404,-0.150582,1.259508,0.170352,2.350147,-0.061487,-0.187783,0.046447,0.265138,0.784137,2.378881,-0.006033,-0.199264,-0.133712,1.289729,0.148945,2.368978,-0.053761,-0.164186,0.040610,0.231820,0.811263,2.394101,-0.005275,-0.174224,-0.116909,1.319845,0.127613,2.387743,-0.046061,-0.140670,0.034794,0.198617,0.838295,2.409268,-0.004519,-0.149271,-0.100165,1613270944684
1.223193,0.204712,2.327811,-0.074303,0.048238,-0.055853,0.329024,0.741439,2.359231,0.011153,0.041853,-0.048384,1.251191,0.184006,2.345228,-0.066787,0.043359,-0.050204,0.295745,0.767592,2.373469,0.010025,0.037619,-0.043490,1.279065,0.163392,2.362567,-0.059305,0.038502,-0.044580,0.262612,0.793628,2.387645,0.008902,0.033405,-0.038618,1.306829,0.142860,2.379837,-0.051853,0.033663,-0.038978,0.229612,0.819562,2.401764,0.007783,0.029207,-0.033765,1.334495,0.122399,2.397047,-0.044426,0.028842,-0.033395,0.196726,0.845405,2.415833,0.006668,0.025024,-0.028929,1613270944733
1.253464,0.193754,2.329223,-0.097221,0.532598,-0.064702,0.314489,0.751448,2.365815,0.002305,0.013228,-0.040539,1.278400,0.174156,2.346497,-0.087388,0.478727,-0.058157,0.282679,0.776589,2.379388,0.002071,0.011890,-0.036438,1.303226,0.154646,2.363693,-0.077598,0.425096,-0.051642,0.251011,0.801617,2.392900,0.001839,0.010558,-0.032356,1.327953,0.135212,2.380822,-0.067846,0.371677,-0.045153,0.219468,0.826547,2.406358,0.001608,0.009231,-0.028290,1.352594,0.115847,2.397891,-0.058129,0.318443,-0.038686,0.188035,0.851390,2.419770,0.001378,0.007909,-0.024238,1613270944808
1.284733,0.179244,2.330815,-0.051277,0.807333,0.009189,0.289027,0.764148,2.373607,0.008684,-0.216233,-0.213610,1.306507,0.161114,2.347928,-0.046090,0.725673,0.008259,0.259792,0.788004,2.386392,0.007805,-0.194362,-0.192004,1.328184,0.143065,2.364964,-0.040927,0.644376,0.007334,0.230688,0.811754,2.399119,0.006931,-0.172588,-0.170494,1.349775,0.125087,2.381933,-0.035784,0.563402,0.006412,0.201699,0.835409,2.411796,0.006060,-0.150900,-0.149069,1.371291,0.107171,2.398843,-0.030659,0.482709,0.005494,0.172811,0.858983,2.424429,0.005192,-0.129287,-0.127719,1613270944901
1.302599,0.161675,2.349310,-0.013388,0.836616,0.031663,0.277844,0.781811,2.382580,-0.018724,-0.014491,-0.046575,1.322566,0.145322,2.364552,-0.012034,0.751995,0.028460,0.249741,0.803881,2.394456,-0.016830,-0.013025,-0.041864,1.342444,0.129042,2.379726,-0.010686,0.667749,0.025272,0.221762,0.825852,2.406280,-0.014944,-0.011566,-0.037174,1.362243,0.112826,2.394840,-0.009343,0.583838,0.022096,0.193895,0.847736,2.418057,-0.013067,-0.010113,-0.032503,1.381973,0.096667,2.409902,-0.008005,0.500218,0.018931,0.166125,0.869544,2.429794,-0.011195,-0.008664,-0.027848,1613270944963
1.307721,0.152904,2.360635,-0.027754,0.896714,0.037210,0.260691,0.787279,2.387558,-0.006834,-0.189227,-0.170715,1.327170,0.137439,2.374731,-0.024947,0.806014,0.033447,0.234323,0.808795,2.398931,-0.006143,-0.170087,-0.153448,1.346532,0.122041,2.388765,-0.022152,0.715716,0.029700,0.208072,0.830216,2.410254,-0.005455,-0.151032,-0.136257,1.365817,0.106705,2.402743,-0.019368,0.625777,0.025967,0.181925,0.851552,2.421532,-0.004769,-0.132053,-0.119134,1.385035,0.091422,2.416673,-0.016594,0.536150,0.022248,0.155869,0.872813,2.432770,-0.004086,-0.113140,-0.102072,1613270945051
