-0.196005,1.065314,0.174205,-0.026193,0.015870,0.105186,0.551346,0.317749,0.181016,-0.020586,0.054514,0.023005,1613271303004
-0.196005,1.065314,0.174205,-0.026193,0.015870,0.105186,0.551310,0.317657,0.180991,-0.019463,0.053317,0.023713,1613271303004
-0.195942,1.065312,0.174217,-0.025966,0.017460,0.103918,0.551310,0.317657,0.180991,-0.019463,0.053317,0.023713,1613271303013
-0.195942,1.065312,0.174217,-0.025966,0.017460,0.103918,0.551411,0.317648,0.181006,-0.019856,0.056014,0.023604,1613271303013
-0.196007,1.065266,0.174222,-0.024758,0.015877,0.103552,0.551411,0.317648,0.181006,-0.019856,0.056014,0.023604,1613271303023
-0.196007,1.065266,0.174222,-0.024758,0.015877,0.103552,0.551293,0.317728,0.181001,-0.020973,0.054199,0.023894,1613271303023
-0.195977,1.065230,0.174271,-0.024067,0.016859,0.104890,0.551293,0.317728,0.181001,-0.020973,0.054199,0.023894,1613271303032
-0.195977,1.065230,0.174271,-0.024067,0.016859,0.104890,0.551282,0.317673,0.181001,-0.020459,0.053212,0.023423,1613271303032
-0.195896,1.065243,0.174275,-0.024444,0.018497,0.103277,0.551282,0.317673,0.181001,-0.020459,0.053212,0.023423,1613271303042
-0.195896,1.065243,0.174275,-0.024444,0.018497,0.103277,0.551343,0.317653,0.181034,-0.020029,0.054978,0.023076,1613271303042
-0.195974,1.065271,0.174293,-0.025304,0.017051,0.103652,0.551343,0.317653,0.181034,-0.020029,0.054978,0.023076,1613271303052
-0.195974,1.065271,0.174293,-0.025304,0.017051,0.103652,0.551300,0.317635,0.181058,-0.019606,0.054131,0.023484,1613271303052
-0.195959,1.065231,0.174278,-0.024246,0.016862,0.104847,0.551300,0.317635,0.181058,-0.019606,0.054131,0.023484,1613271303062
-0.195959,1.065231,0.174278,-0.024246,0.016862,0.104847,0.551293,0.317731,0.181025,-0.021273,0.053570,0.023040,1613271303062
-0.195951,1.065272,0.174209,-0.025196,0.016897,0.104762,0.551293,0.317731,0.181025,-0.021273,0.053570,0.023040,1613271303072
-0.195951,1.065272,0.174209,-0.025196,0.016897,0.104762,0.551276,0.317677,0.181014,-0.019895,0.053483,0.023280,1613271303072
-0.195911,1.065288,0.174211,-0.025127,0.018275,0.104475,0.551276,0.317677,0.181014,-0.019895,0.053483,0.023280,1613271303083
-0.195911,1.065288,0.174211,-0.025127,0.018275,0.104475,0.551424,0.317761,0.181001,-0.021581,0.057104,0.023319,1613271303083
-0.195879,1.065302,0.174238,-0.024782,0.019231,0.104410,0.551424,0.317761,0.181001,-0.021581,0.057104,0.023319,1613271303095
-0.195879,1.065302,0.174238,-0.024782,0.019231,0.104410,0.551418,0.317756,0.180979,-0.020750,0.056715,0.023394,1613271303095
-0.195998,1.065323,0.174213,-0.024822,0.015672,0.103927,0.551418,0.317756,0.180979,-0.020750,0.056715,0.023394,1613271303102
-0.195998,1.065323,0.174213,-0.024822,0.015672,0.103927,0.551403,0.317770,0.180974,-0.021744,0.055803,0.022998,1613271303102
-0.195951,1.065207,0.174235,-0.023689,0.016403,0.105613,0.551403,0.317770,0.180974,-0.021744,0.055803,0.022998,1613271303112
-0.195951,1.065207,0.174235,-0.023689,0.016403,0.105613,0.551407,0.317713,0.181001,-0.020670,0.055844,0.023218,1613271303112
-0.195959,1.065250,0.174282,-0.024742,0.017143,0.104206,0.551407,0.317713,0.181001,-0.020670,0.055844,0.023218,1613271303124
-0.195959,1.065250,0.174282,-0.024742,0.017143,0.104206,0.551372,0.317685,0.181064,-0.020203,0.055388,0.023814,1613271303124
-0.195974,1.065219,0.174278,-0.024349,0.016615,0.104896,0.551372,0.317685,0.181064,-0.020203,0.055388,0.023814,1613271303132
-0.195974,1.065219,0.174278,-0.024349,0.016615,0.104896,0.551322,0.317633,0.181040,-0.019903,0.054743,0.023554,1613271303132
-0.195966,1.065151,0.174283,-0.023122,0.017043,0.105288,0.551322,0.317633,0.181040,-0.019903,0.054743,0.023554,1613271303142
-0.195966,1.065151,0.174283,-0.023122,0.017043,0.105288,0.551339,0.317651,0.181034,-0.020581,0.054752,0.023662,1613271303142
-0.195921,1.065205,0.174305,-0.024417,0.018363,0.104333,0.551339,0.317651,0.181034,-0.020581,0.054752,0.023662,1613271303150
-0.195921,1.065205,0.174305,-0.024417,0.018363,0.104333,0.551328,0.317625,0.181065,-0.019662,0.054907,0.023598,1613271303150
-0.195937,1.065308,0.174255,-0.025736,0.017744,0.104640,0.551328,0.317625,0.181065,-0.019662,0.054907,0.023598,1613271303161
-0.195937,1.065308,0.174255,-0.025736,0.017744,0.104640,0.551327,0.317695,0.181021,-0.019984,0.054613,0.023577,1613271303161
-0.195913,1.065242,0.174194,-0.023972,0.017824,0.105558,0.551327,0.317695,0.181021,-0.019984,0.054613,0.023577,1613271303170
-0.195913,1.065242,0.174194,-0.023972,0.017824,0.105558,0.551260,0.317732,0.181004,-0.020874,0.052486,0.023024,1613271303170
-0.195852,1.065304,0.174194,-0.024878,0.018635,0.104243,0.551260,0.317732,0.181004,-0.020874,0.052486,0.023024,1613271303180
-0.195852,1.065304,0.174194,-0.024878,0.018635,0.104243,0.551370,0.317731,0.180956,-0.020636,0.054555,0.022998,1613271303180
-0.195934,1.065283,0.174222,-0.024367,0.017387,0.104988,0.551370,0.317731,0.180956,-0.020636,0.054555,0.022998,1613271303191
-0.195934,1.065283,0.174222,-0.024367,0.017387,0.104988,0.551366,0.317717,0.181006,-0.019529,0.054643,0.024019,1613271303191
-0.196001,1.065282,0.174192,-0.025125,0.015264,0.104545,0.551366,0.317717,0.181006,-0.019529,0.054643,0.024019,1613271303201
-0.196001,1.065282,0.174192,-0.025125,0.015264,0.104545,0.551421,0.317685,0.180975,-0.020102,0.055904,0.023463,1613271303201
-0.195878,1.065256,0.174255,-0.024493,0.018720,0.104429,0.551421,0.317685,0.180975,-0.020102,0.055904,0.023463,1613271303210
-0.195878,1.065256,0.174255,-0.024493,0.018720,0.104429,0.551330,0.317609,0.181034,-0.018932,0.053889,0.023648,1613271303210
-0.195939,1.065255,0.174284,-0.025226,0.017903,0.104015,0.551330,0.317609,0.181034,-0.018932,0.053889,0.023648,1613271303220
-0.195939,1.065255,0.174284,-0.025226,0.017903,0.104015,0.551322,0.317708,0.181073,-0.020518,0.054649,0.022664,1613271303220
-0.196028,1.065233,0.174291,-0.025046,0.015742,0.103933,0.551322,0.317708,0.181073,-0.020518,0.054649,0.022664,1613271303232
-0.196028,1.065233,0.174291,-0.025046,0.015742,0.103933,0.551268,0.317637,0.181074,-0.020010,0.053020,0.024257,1613271303232
-0.195900,1.065276,0.174281,-0.025593,0.018726,0.103821,0.551268,0.317637,0.181074,-0.020010,0.053020,0.024257,1613271303244
-0.195900,1.065276,0.174281,-0.025593,0.018726,0.103821,0.551366,0.317597,0.181085,-0.019273,0.055790,0.023544,1613271303244
-0.196002,1.065208,0.174297,-0.024044,0.016299,0.105490,0.551366,0.317597,0.181085,-0.019273,0.055790,0.023544,1613271303254
-0.196002,1.065208,0.174297,-0.024044,0.016299,0.105490,0.551352,0.317594,0.181064,-0.018527,0.055138,0.023799,1613271303254
-0.196028,1.065290,0.174251,-0.025206,0.015431,0.104474,0.551352,0.317594,0.181064,-0.018527,0.055138,0.023799,1613271303264
-0.196028,1.065290,0.174251,-0.025206,0.015431,0.104474,0.551372,0.317727,0.181025,-0.020434,0.055303,0.023634,1613271303264
-0.195889,1.065315,0.174163,-0.025523,0.017470,0.103478,0.551372,0.317727,0.181025,-0.020434,0.055303,0.023634,1613271303274
-0.195889,1.065315,0.174163,-0.025523,0.017470,0.103478,0.551305,0.317747,0.180984,-0.021351,0.052819,0.023348,1613271303274
-0.195884,1.065223,0.174202,-0.023274,0.018363,0.104993,0.551305,0.317747,0.180984,-0.021351,0.052819,0.023348,1613271303284
-0.195884,1.065223,0.174202,-0.023274,0.018363,0.104993,0.551345,0.317699,0.180979,-0.020365,0.054327,0.023445,1613271303284
-0.195965,1.065303,0.174233,-0.025008,0.016685,0.104100,0.551345,0.317699,0.180979,-0.020365,0.054327,0.023445,1613271303294
-0.195965,1.065303,0.174233,-0.025008,0.016685,0.104100,0.551365,0.317728,0.180971,-0.019974,0.054847,0.023865,1613271303294
-0.195975,1.065270,0.174256,-0.024158,0.017132,0.104783,0.551365,0.317728,0.180971,-0.019974,0.054847,0.023865,1613271303304
-0.195975,1.065270,0.174256,-0.024158,0.017132,0.104783,0.551387,0.317653,0.180993,-0.019733,0.055285,0.024130,1613271303304
-0.195935,1.065295,0.174221,-0.025628,0.017448,0.104410,0.551387,0.317653,0.180993,-0.019733,0.055285,0.024130,1613271303314
-0.195935,1.065295,0.174221,-0.025628,0.017448,0.104410,0.551354,0.317618,0.181038,-0.019381,0.055046,0.023960,1613271303314
-0.195978,1.065245,0.174309,-0.025008,0.017132,0.105053,0.551354,0.317618,0.181038,-0.019381,0.055046,0.023960,1613271303324
-0.195978,1.065245,0.174309,-0.025008,0.017132,0.105053,0.551381,0.317616,0.181061,-0.018693,0.055794,0.024103,1613271303324
-0.195965,1.065235,0.174289,-0.025064,0.018051,0.105035,0.551381,0.317616,0.181061,-0.018693,0.055794,0.024103,1613271303334
-0.195965,1.065235,0.174289,-0.025064,0.018051,0.105035,0.551370,0.317637,0.181078,-0.020245,0.055368,0.023022,1613271303334
-0.195857,1.065211,0.174264,-0.024371,0.019478,0.104541,0.551370,0.317637,0.181078,-0.020245,0.055368,0.023022,1613271303344
-0.195857,1.065211,0.174264,-0.024371,0.019478,0.104541,0.551360,0.317606,0.181049,-0.019291,0.055059,0.023585,1613271303344
-0.195956,1.065282,0.174221,-0.025503,0.017105,0.104012,0.551360,0.317606,0.181049,-0.019291,0.055059,0.023585,1613271303354
-0.195956,1.065282,0.174221,-0.025503,0.017105,0.104012,0.551341,0.317677,0.181035,-0.020422,0.054670,0.023603,1613271303354
-0.195975,1.065280,0.174236,-0.025087,0.016418,0.104970,0.551341,0.317677,0.181035,-0.020422,0.054670,0.023603,1613271303363
-0.195975,1.065280,0.174236,-0.025087,0.016418,0.104970,0.551386,0.317725,0.181032,-0.020476,0.055718,0.022929,1613271303363
-0.195953,1.065304,0.174208,-0.025664,0.017037,0.104400,0.551386,0.317725,0.181032,-0.020476,0.055718,0.022929,1613271303374
-0.195953,1.065304,0.174208,-0.025664,0.017037,0.104400,0.551389,0.317698,0.180985,-0.020473,0.054707,0.023446,1613271303374
-0.195966,1.065264,0.174230,-0.025180,0.016632,0.104495,0.551389,0.317698,0.180985,-0.020473,0.054707,0.023446,1613271303384
-0.195966,1.065264,0.174230,-0.025180,0.016632,0.104495,0.551404,0.317691,0.180987,-0.019635,0.055317,0.023970,1613271303384
-0.195994,1.065245,0.174241,-0.024187,0.015935,0.105092,0.551404,0.317691,0.180987,-0.019635,0.055317,0.023970,1613271303394
-0.195994,1.065245,0.174241,-0.024187,0.015935,0.105092,0.551387,0.317751,0.181025,-0.020852,0.055406,0.022737,1613271303394
-0.195868,1.065252,0.174247,-0.024916,0.018834,0.104027,0.551387,0.317751,0.181025,-0.020852,0.055406,0.022737,1613271303405
-0.195868,1.065252,0.174247,-0.024916,0.018834,0.104027,0.551366,0.317677,0.180978,-0.020232,0.054027,0.023192,1613271303405
-0.195957,1.065238,0.174268,-0.024322,0.017012,0.104608,0.551366,0.317677,0.180978,-0.020232,0.054027,0.023192,1613271303416
-0.195957,1.065238,0.174268,-0.024322,0.017012,0.104608,0.551321,0.317655,0.181007,-0.020060,0.053979,0.023544,1613271303416
-0.195960,1.065163,0.174313,-0.023542,0.017535,0.105916,0.551321,0.317655,0.181007,-0.020060,0.053979,0.023544,1613271303424
-0.195960,1.065163,0.174313,-0.023542,0.017535,0.105916,0.551234,0.317609,0.181092,-0.018290,0.052362,0.024033,1613271303424
-0.196034,1.065257,0.174270,-0.025174,0.015401,0.104712,0.551234,0.317609,0.181092,-0.018290,0.052362,0.024033,1613271303437
-0.196034,1.065257,0.174270,-0.025174,0.015401,0.104712,0.551341,0.317602,0.181030,-0.018711,0.054544,0.024462,1613271303437
-0.195990,1.065257,0.174260,-0.025695,0.015997,0.104043,0.551341,0.317602,0.181030,-0.018711,0.054544,0.024462,1613271303444
-0.195990,1.065257,0.174260,-0.025695,0.015997,0.104043,0.551379,0.317629,0.181022,-0.020052,0.054958,0.024376,1613271303444
-0.195992,1.065237,0.174281,-0.024493,0.016159,0.104812,0.551379,0.317629,0.181022,-0.020052,0.054958,0.024376,1613271303454
-0.195992,1.065237,0.174281,-0.024493,0.016159,0.104812,0.551238,0.317642,0.181048,-0.019236,0.052035,0.024347,1613271303454
-0.195887,1.065239,0.174232,-0.023769,0.018557,0.104912,0.551238,0.317642,0.181048,-0.019236,0.052035,0.024347,1613271303464
-0.195887,1.065239,0.174232,-0.023769,0.018557,0.104912,0.551352,0.317677,0.181026,-0.019334,0.054321,0.023804,1613271303464
-0.195924,1.065310,0.174200,-0.026203,0.017490,0.104438,0.551352,0.317677,0.181026,-0.019334,0.054321,0.023804,1613271303474
-0.195924,1.065310,0.174200,-0.026203,0.017490,0.104438,0.551380,0.317614,0.180971,-0.018377,0.054017,0.024210,1613271303474
-0.196006,1.065285,0.174220,-0.024580,0.015783,0.104703,0.551380,0.317614,0.180971,-0.018377,0.054017,0.024210,1613271303487
-0.196006,1.065285,0.174220,-0.024580,0.015783,0.104703,0.551372,0.317680,0.180991,-0.019922,0.054552,0.023637,1613271303487
-0.195896,1.065295,0.174217,-0.024832,0.018598,0.104490,0.551372,0.317680,0.180991,-0.019922,0.054552,0.023637,1613271303494
-0.195896,1.065295,0.174217,-0.024832,0.018598,0.104490,0.551385,0.317758,0.181006,-0.021371,0.055362,0.022969,1613271303494
-0.195916,1.065280,0.174212,-0.025414,0.017972,0.104464,0.551385,0.317758,0.181006,-0.021371,0.055362,0.022969,1613271303505
-0.195916,1.065280,0.174212,-0.025414,0.017972,0.104464,0.551387,0.317709,0.180980,-0.020762,0.054859,0.023755,1613271303505
-0.195896,1.065263,0.174251,-0.024916,0.018413,0.104138,0.551387,0.317709,0.180980,-0.020762,0.054859,0.023755,1613271303514
-0.195896,1.065263,0.174251,-0.024916,0.018413,0.104138,0.551344,0.317625,0.180997,-0.018726,0.054002,0.023893,1613271303514
-0.196010,1.065234,0.174269,-0.024702,0.015624,0.104990,0.551344,0.317625,0.180997,-0.018726,0.054002,0.023893,1613271303524
-0.196010,1.065234,0.174269,-0.024702,0.015624,0.104990,0.551366,0.317685,0.181072,-0.019900,0.054970,0.022975,1613271303524
-0.196059,1.065199,0.174295,-0.023925,0.014658,0.105010,0.551366,0.317685,0.181072,-0.019900,0.054970,0.022975,1613271303534
-0.196059,1.065199,0.174295,-0.023925,0.014658,0.105010,0.551396,0.317669,0.181064,-0.019938,0.055784,0.023757,1613271303534
-0.195980,1.065237,0.174249,-0.024833,0.016332,0.104111,0.551396,0.317669,0.181064,-0.019938,0.055784,0.023757,1613271303544
-0.195980,1.065237,0.174249,-0.024833,0.016332,0.104111,0.551331,0.317620,0.181034,-0.019265,0.054141,0.023174,1613271303544
-0.195990,1.065247,0.174249,-0.024859,0.016149,0.104651,0.551331,0.317620,0.181034,-0.019265,0.054141,0.023174,1613271303554
-0.195990,1.065247,0.174249,-0.024859,0.016149,0.104651,0.551372,0.317697,0.181030,-0.020596,0.055191,0.023146,1613271303554
-0.195925,1.065242,0.174241,-0.024781,0.017983,0.105156,0.551372,0.317697,0.181030,-0.020596,0.055191,0.023146,1613271303564
-0.195925,1.065242,0.174241,-0.024781,0.017983,0.105156,0.551336,0.317635,0.181031,-0.019071,0.054106,0.024394,1613271303564
-0.195960,1.065310,0.174200,-0.025945,0.016827,0.104174,0.551336,0.317635,0.181031,-0.019071,0.054106,0.024394,1613271303574
-0.195960,1.065310,0.174200,-0.025945,0.016827,0.104174,0.551288,0.317670,0.180968,-0.019806,0.052209,0.023750,1613271303574
-0.195957,1.065276,0.174214,-0.025328,0.017100,0.104529,0.551288,0.317670,0.180968,-0.019806,0.052209,0.023750,1613271303585
-0.195957,1.065276,0.174214,-0.025328,0.017100,0.104529,0.551350,0.317685,0.180977,-0.019850,0.053790,0.024056,1613271303585
-0.195924,1.065297,0.174232,-0.025055,0.017818,0.104009,0.551350,0.317685,0.180977,-0.019850,0.053790,0.024056,1613271303594
-0.195924,1.065297,0.174232,-0.025055,0.017818,0.104009,0.551294,0.317699,0.181015,-0.020082,0.053277,0.023739,1613271303594
-0.195960,1.065256,0.174241,-0.024606,0.016221,0.104790,0.551294,0.317699,0.181015,-0.020082,0.053277,0.023739,1613271303607
-0.195960,1.065256,0.174241,-0.024606,0.016221,0.104790,0.551424,0.317685,0.180994,-0.019650,0.055291,0.023423,1613271303607
-0.195884,1.065292,0.174238,-0.025518,0.018464,0.103265,0.551424,0.317685,0.180994,-0.019650,0.055291,0.023423,1613271303617
-0.195884,1.065292,0.174238,-0.025518,0.018464,0.103265,0.551352,0.317635,0.180991,-0.019751,0.054304,0.024204,1613271303617
-0.195982,1.065212,0.174257,-0.024279,0.016896,0.105267,0.551352,0.317635,0.180991,-0.019751,0.054304,0.024204,1613271303624
-0.195982,1.065212,0.174257,-0.024279,0.016896,0.105267,0.551364,0.317653,0.181015,-0.020359,0.055049,0.022904,1613271303624
