-0.199703,1.057446,0.173976,-0.019130,-0.198489,-0.020454,0.564633,0.314306,0.182413,-0.009329,0.022487,-0.003925,1613275985400
-0.199703,1.057446,0.173976,-0.019130,-0.198489,-0.020454,0.564633,0.314306,0.182413,-0.009329,0.022487,-0.003925,1613275985400
-0.199686,1.057482,0.173967,-0.019373,-0.198321,-0.021289,0.564633,0.314306,0.182413,-0.009329,0.022487,-0.003925,1613275985410
-0.199686,1.057482,0.173967,-0.019373,-0.198321,-0.021289,0.564635,0.314317,0.182436,-0.009658,0.022224,-0.004052,1613275985410
-0.199686,1.057482,0.173967,-0.019373,-0.198321,-0.021289,0.564635,0.314317,0.182436,-0.009658,0.022224,-0.004052,1613275985410
-0.198906,1.057417,0.174043,-0.020012,-0.183660,-0.024551,0.564635,0.314317,0.182436,-0.009658,0.022224,-0.004052,1613275985422
-0.198906,1.057417,0.174043,-0.020012,-0.183660,-0.024551,0.564646,0.314311,0.182414,-0.009509,0.022674,-0.004452,1613275985422
-0.198906,1.057417,0.174043,-0.020012,-0.183660,-0.024551,0.564646,0.314311,0.182414,-0.009509,0.022674,-0.004452,1613275985422
-0.199640,1.057405,0.173993,-0.018743,-0.196485,-0.021005,0.564646,0.314311,0.182414,-0.009509,0.022674,-0.004452,1613275985430
-0.199640,1.057405,0.173993,-0.018743,-0.196485,-0.021005,0.564561,0.314249,0.182429,-0.008848,0.020561,-0.004741,1613275985430
-0.199640,1.057405,0.173993,-0.018743,-0.196485,-0.021005,0.564561,0.314249,0.182429,-0.008848,0.020561,-0.004741,1613275985430
-0.198810,1.057341,0.174147,-0.019202,-0.180072,-0.023825,0.564561,0.314249,0.182429,-0.008848,0.020561,-0.004741,1613275985441
-0.198810,1.057341,0.174147,-0.019202,-0.180072,-0.023825,0.564537,0.314290,0.182495,-0.010284,0.020724,-0.005346,1613275985441
-0.198810,1.057341,0.174147,-0.019202,-0.180072,-0.023825,0.564537,0.314290,0.182495,-0.010284,0.020724,-0.005346,1613275985441
-0.198807,1.057270,0.174180,-0.018328,-0.179957,-0.023586,0.564537,0.314290,0.182495,-0.010284,0.020724,-0.005346,1613275985452
-0.198807,1.057270,0.174180,-0.018328,-0.179957,-0.023586,0.564585,0.314311,0.182509,-0.010865,0.022484,-0.004709,1613275985452
-0.198807,1.057270,0.174180,-0.018328,-0.179957,-0.023586,0.564585,0.314311,0.182509,-0.010865,0.022484,-0.004709,1613275985452
-0.199527,1.057400,0.174090,-0.019827,-0.193096,-0.020462,0.564585,0.314311,0.182509,-0.010865,0.022484,-0.004709,1613275985460
-0.199527,1.057400,0.174090,-0.019827,-0.193096,-0.020462,0.564610,0.314235,0.182516,-0.009913,0.022665,-0.004392,1613275985460
-0.199527,1.057400,0.174090,-0.019827,-0.193096,-0.020462,0.564610,0.314235,0.182516,-0.009913,0.022665,-0.004392,1613275985460
-0.198796,1.057371,0.174146,-0.019923,-0.179989,-0.023511,0.564610,0.314235,0.182516,-0.009913,0.022665,-0.004392,1613275985472
-0.198796,1.057371,0.174146,-0.019923,-0.179989,-0.023511,0.564569,0.314294,0.182476,-0.010718,0.021598,-0.005576,1613275985472
-0.198796,1.057371,0.174146,-0.019923,-0.179989,-0.023511,0.564569,0.314294,0.182476,-0.010718,0.021598,-0.005576,1613275985472
-0.199573,1.057485,0.174058,-0.020795,-0.194421,-0.020024,0.564569,0.314294,0.182476,-0.010718,0.021598,-0.005576,1613275985480
-0.199573,1.057485,0.174058,-0.020795,-0.194421,-0.020024,0.564579,0.314332,0.182488,-0.010939,0.021706,-0.004639,1613275985480
-0.199573,1.057485,0.174058,-0.020795,-0.194421,-0.020024,0.564579,0.314332,0.182488,-0.010939,0.021706,-0.004639,1613275985480
-0.199653,1.057408,0.173995,-0.018767,-0.196792,-0.020939,0.564579,0.314332,0.182488,-0.010939,0.021706,-0.004639,1613275985491
-0.199653,1.057408,0.173995,-0.018767,-0.196792,-0.020939,0.564619,0.314288,0.182421,-0.009411,0.022291,-0.004344,1613275985491
-0.199653,1.057408,0.173995,-0.018767,-0.196792,-0.020939,0.564619,0.314288,0.182421,-0.009411,0.022291,-0.004344,1613275985491
-0.199612,1.057450,0.173985,-0.018970,-0.195937,-0.021033,0.564619,0.314288,0.182421,-0.009411,0.022291,-0.004344,1613275985506
-0.199612,1.057450,0.173985,-0.018970,-0.195937,-0.021033,0.564621,0.314299,0.182411,-0.009428,0.021684,-0.004560,1613275985506
-0.199612,1.057450,0.173985,-0.018970,-0.195937,-0.021033,0.564621,0.314299,0.182411,-0.009428,0.021684,-0.004560,1613275985506
-0.198830,1.057410,0.174076,-0.019927,-0.182128,-0.024594,0.564621,0.314299,0.182411,-0.009428,0.021684,-0.004560,1613275985510
-0.198830,1.057410,0.174076,-0.019927,-0.182128,-0.024594,0.564646,0.314350,0.182411,-0.010480,0.022798,-0.003972,1613275985510
-0.198841,1.057410,0.174075,-0.019382,-0.181926,-0.024884,0.564646,0.314350,0.182411,-0.010480,0.022798,-0.003972,1613275985522
-0.198841,1.057410,0.174075,-0.019382,-0.181926,-0.024884,0.564613,0.314322,0.182441,-0.009742,0.021851,-0.004817,1613275985522
-0.198841,1.057410,0.174075,-0.019382,-0.181926,-0.024884,0.564613,0.314322,0.182441,-0.009742,0.021851,-0.004817,1613275985522
-0.198893,1.057386,0.174073,-0.019604,-0.182963,-0.024495,0.564613,0.314322,0.182441,-0.009742,0.021851,-0.004817,1613275985530
-0.198893,1.057386,0.174073,-0.019604,-0.182963,-0.024495,0.564575,0.314214,0.182428,-0.008659,0.021128,-0.004538,1613275985530
-0.198893,1.057386,0.174073,-0.019604,-0.182963,-0.024495,0.564575,0.314214,0.182428,-0.008659,0.021128,-0.004538,1613275985530
-0.198836,1.057324,0.174144,-0.018562,-0.180382,-0.023581,0.564575,0.314214,0.182428,-0.008659,0.021128,-0.004538,1613275985540
-0.198836,1.057324,0.174144,-0.018562,-0.180382,-0.023581,0.564597,0.314210,0.182475,-0.008418,0.022983,-0.004399,1613275985540
-0.198836,1.057324,0.174144,-0.018562,-0.180382,-0.023581,0.564597,0.314210,0.182475,-0.008418,0.022983,-0.004399,1613275985540
-0.198764,1.057337,0.174162,-0.019616,-0.178801,-0.023751,0.564597,0.314210,0.182475,-0.008418,0.022983,-0.004399,1613275985550
-0.198764,1.057337,0.174162,-0.019616,-0.178801,-0.023751,0.564566,0.314321,0.182499,-0.011390,0.022080,-0.004610,1613275985550
-0.198764,1.057337,0.174162,-0.019616,-0.178801,-0.023751,0.564566,0.314321,0.182499,-0.011390,0.022080,-0.004610,1613275985550
-0.198754,1.057281,0.174173,-0.018817,-0.179288,-0.023201,0.564566,0.314321,0.182499,-0.011390,0.022080,-0.004610,1613275985561
-0.198754,1.057281,0.174173,-0.018817,-0.179288,-0.023201,0.564541,0.314246,0.182528,-0.010637,0.020955,-0.004390,1613275985561
-0.198754,1.057281,0.174173,-0.018817,-0.179288,-0.023201,0.564541,0.314246,0.182528,-0.010637,0.020955,-0.004390,1613275985561
-0.199523,1.057369,0.174090,-0.019059,-0.194081,-0.020490,0.564541,0.314246,0.182528,-0.010637,0.020955,-0.004390,1613275985570
-0.199523,1.057369,0.174090,-0.019059,-0.194081,-0.020490,0.564627,0.314264,0.182507,-0.010325,0.022946,-0.004955,1613275985570
-0.199523,1.057369,0.174090,-0.019059,-0.194081,-0.020490,0.564627,0.314264,0.182507,-0.010325,0.022946,-0.004955,1613275985570
-0.199584,1.057421,0.174058,-0.018728,-0.195084,-0.020441,0.564627,0.314264,0.182507,-0.010325,0.022946,-0.004955,1613275985580
-0.199584,1.057421,0.174058,-0.018728,-0.195084,-0.020441,0.564597,0.314298,0.182490,-0.010412,0.022219,-0.005381,1613275985580
-0.199584,1.057421,0.174058,-0.018728,-0.195084,-0.020441,0.564597,0.314298,0.182490,-0.010412,0.022219,-0.005381,1613275985580
-0.199474,1.057464,0.173996,-0.019433,-0.192787,-0.021197,0.564597,0.314298,0.182490,-0.010412,0.022219,-0.005381,1613275985590
-0.199474,1.057464,0.173996,-0.019433,-0.192787,-0.021197,0.564633,0.314336,0.182437,-0.010353,0.022143,-0.005188,1613275985590
-0.199474,1.057464,0.173996,-0.019433,-0.192787,-0.021197,0.564633,0.314336,0.182437,-0.010353,0.022143,-0.005188,1613275985590
-0.199608,1.057432,0.173993,-0.018902,-0.195868,-0.020899,0.564633,0.314336,0.182437,-0.010353,0.022143,-0.005188,1613275985600
-0.199608,1.057432,0.173993,-0.018902,-0.195868,-0.020899,0.564666,0.314343,0.182438,-0.010272,0.023285,-0.004860,1613275985600
-0.199608,1.057432,0.173993,-0.018902,-0.195868,-0.020899,0.564666,0.314343,0.182438,-0.010272,0.023285,-0.004860,1613275985600
-0.198817,1.057402,0.174071,-0.019309,-0.181602,-0.024862,0.564666,0.314343,0.182438,-0.010272,0.023285,-0.004860,1613275985610
-0.198817,1.057402,0.174071,-0.019309,-0.181602,-0.024862,0.564591,0.314317,0.182397,-0.009369,0.021653,-0.004262,1613275985610
-0.198817,1.057402,0.174071,-0.019309,-0.181602,-0.024862,0.564591,0.314317,0.182397,-0.009369,0.021653,-0.004262,1613275985610
-0.198827,1.057408,0.174053,-0.019698,-0.181962,-0.024985,0.564591,0.314317,0.182397,-0.009369,0.021653,-0.004262,1613275985627
-0.198827,1.057408,0.174053,-0.019698,-0.181962,-0.024985,0.564639,0.314318,0.182432,-0.009703,0.022723,-0.004511,1613275985627
-0.198827,1.057408,0.174053,-0.019698,-0.181962,-0.024985,0.564639,0.314318,0.182432,-0.009703,0.022723,-0.004511,1613275985627
-0.199655,1.057438,0.173986,-0.019402,-0.196857,-0.021110,0.564639,0.314318,0.182432,-0.009703,0.022723,-0.004511,1613275985635
-0.199655,1.057438,0.173986,-0.019402,-0.196857,-0.021110,0.564601,0.314294,0.182440,-0.010015,0.021455,-0.004341,1613275985635
-0.199655,1.057438,0.173986,-0.019402,-0.196857,-0.021110,0.564601,0.314294,0.182440,-0.010015,0.021455,-0.004341,1613275985635
-0.199578,1.057410,0.174066,-0.019817,-0.194287,-0.019998,0.564601,0.314294,0.182440,-0.010015,0.021455,-0.004341,1613275985645
-0.199578,1.057410,0.174066,-0.019817,-0.194287,-0.019998,0.564558,0.314195,0.182494,-0.008456,0.021671,-0.003831,1613275985645
-0.199578,1.057410,0.174066,-0.019817,-0.194287,-0.019998,0.564558,0.314195,0.182494,-0.008456,0.021671,-0.003831,1613275985645
-0.198795,1.057321,0.174155,-0.019429,-0.180056,-0.024136,0.564558,0.314195,0.182494,-0.008456,0.021671,-0.003831,1613275985651
-0.198795,1.057321,0.174155,-0.019429,-0.180056,-0.024136,0.564583,0.314266,0.182513,-0.010051,0.022282,-0.004890,1613275985651
-0.198795,1.057321,0.174155,-0.019429,-0.180056,-0.024136,0.564583,0.314266,0.182513,-0.010051,0.022282,-0.004890,1613275985651
-0.199454,1.057370,0.174069,-0.019387,-0.191304,-0.019901,0.564583,0.314266,0.182513,-0.010051,0.022282,-0.004890,1613275985661
-0.199454,1.057370,0.174069,-0.019387,-0.191304,-0.019901,0.564576,0.314240,0.182490,-0.010262,0.021699,-0.004895,1613275985661
-0.199454,1.057370,0.174069,-0.019387,-0.191304,-0.019901,0.564576,0.314240,0.182490,-0.010262,0.021699,-0.004895,1613275985661
-0.198764,1.057357,0.174157,-0.020104,-0.178877,-0.023635,0.564576,0.314240,0.182490,-0.010262,0.021699,-0.004895,1613275985671
-0.198764,1.057357,0.174157,-0.020104,-0.178877,-0.023635,0.564588,0.314283,0.182493,-0.011029,0.022371,-0.004644,1613275985671
-0.198764,1.057357,0.174157,-0.020104,-0.178877,-0.023635,0.564588,0.314283,0.182493,-0.011029,0.022371,-0.004644,1613275985671
-0.198823,1.057339,0.174150,-0.018747,-0.180808,-0.022913,0.564588,0.314283,0.182493,-0.011029,0.022371,-0.004644,1613275985681
-0.198823,1.057339,0.174150,-0.018747,-0.180808,-0.022913,0.564548,0.314295,0.182484,-0.010467,0.020706,-0.004493,1613275985681
-0.198823,1.057339,0.174150,-0.018747,-0.180808,-0.022913,0.564548,0.314295,0.182484,-0.010467,0.020706,-0.004493,1613275985681
-0.198792,1.057375,0.174110,-0.019183,-0.180536,-0.024899,0.564548,0.314295,0.182484,-0.010467,0.020706,-0.004493,1613275985691
-0.198792,1.057375,0.174110,-0.019183,-0.180536,-0.024899,0.564654,0.314291,0.182428,-0.009479,0.022906,-0.004739,1613275985691
-0.198792,1.057375,0.174110,-0.019183,-0.180536,-0.024899,0.564654,0.314291,0.182428,-0.009479,0.022906,-0.004739,1613275985691
-0.199641,1.057451,0.173974,-0.019813,-0.196593,-0.021057,0.564654,0.314291,0.182428,-0.009479,0.022906,-0.004739,1613275985705
-0.199641,1.057451,0.173974,-0.019813,-0.196593,-0.021057,0.564613,0.314302,0.182406,-0.009729,0.021889,-0.004043,1613275985705
-0.199641,1.057451,0.173974,-0.019813,-0.196593,-0.021057,0.564613,0.314302,0.182406,-0.009729,0.021889,-0.004043,1613275985705
-0.198887,1.057399,0.174042,-0.019320,-0.183413,-0.024558,0.564613,0.314302,0.182406,-0.009729,0.021889,-0.004043,1613275985711
-0.198887,1.057399,0.174042,-0.019320,-0.183413,-0.024558,0.564677,0.314312,0.182432,-0.009792,0.023360,-0.004206,1613275985711
-0.198887,1.057399,0.174042,-0.019320,-0.183413,-0.024558,0.564677,0.314312,0.182432,-0.009792,0.023360,-0.004206,1613275985711
-0.198890,1.057430,0.174048,-0.020008,-0.183160,-0.024754,0.564677,0.314312,0.182432,-0.009792,0.023360,-0.004206,1613275985722
-0.198890,1.057430,0.174048,-0.020008,-0.183160,-0.024754,0.564665,0.314298,0.182434,-0.008949,0.022927,-0.004733,1613275985722
-0.198890,1.057430,0.174048,-0.020008,-0.183160,-0.024754,0.564665,0.314298,0.182434,-0.008949,0.022927,-0.004733,1613275985722
-0.199730,1.057377,0.173969,-0.018004,-0.198920,-0.020412,0.564665,0.314298,0.182434,-0.008949,0.022927,-0.004733,1613275985731
-0.199730,1.057377,0.173969,-0.018004,-0.198920,-0.020412,0.564646,0.314289,0.182419,-0.009658,0.022678,-0.004717,1613275985731
-0.199730,1.057377,0.173969,-0.018004,-0.198920,-0.020412,0.564646,0.314289,0.182419,-0.009658,0.022678,-0.004717,1613275985731
-0.199538,1.057419,0.174054,-0.019355,-0.193196,-0.021145,0.564646,0.314289,0.182419,-0.009658,0.022678,-0.004717,1613275985744
-0.199538,1.057419,0.174054,-0.019355,-0.193196,-0.021145,0.564529,0.314290,0.182465,-0.009948,0.020376,-0.005071,1613275985744
-0.199538,1.057419,0.174054,-0.019355,-0.193196,-0.021145,0.564529,0.314290,0.182465,-0.009948,0.020376,-0.005071,1613275985744
-0.198780,1.057300,0.174173,-0.018907,-0.179390,-0.023736,0.564529,0.314290,0.182465,-0.009948,0.020376,-0.005071,1613275985751
-0.198780,1.057300,0.174173,-0.018907,-0.179390,-0.023736,0.564595,0.314303,0.182495,-0.010727,0.022380,-0.004198,1613275985751
-0.198780,1.057300,0.174173,-0.018907,-0.179390,-0.023736,0.564595,0.314303,0.182495,-0.010727,0.022380,-0.004198,1613275985751
-0.198791,1.057261,0.174177,-0.018303,-0.179538,-0.023631,0.564595,0.314303,0.182495,-0.010727,0.022380,-0.004198,1613275985761
-0.198791,1.057261,0.174177,-0.018303,-0.179538,-0.023631,0.564594,0.314174,0.182500,-0.008972,0.022217,-0.004333,1613275985761
-0.198791,1.057261,0.174177,-0.018303,-0.179538,-0.023631,0.564594,0.314174,0.182500,-0.008972,0.022217,-0.004333,1613275985761
-0.199517,1.057374,0.174136,-0.018885,-0.192089,-0.020953,0.564594,0.314174,0.182500,-0.008972,0.022217,-0.004333,1613275985772
-0.199517,1.057374,0.174136,-0.018885,-0.192089,-0.020953,0.564543,0.314266,0.182498,-0.010442,0.021726,-0.004815,1613275985772
-0.199517,1.057374,0.174136,-0.018885,-0.192089,-0.020953,0.564543,0.314266,0.182498,-0.010442,0.021726,-0.004815,1613275985772
-0.198824,1.057362,0.174141,-0.018938,-0.180497,-0.025053,0.564543,0.314266,0.182498,-0.010442,0.021726,-0.004815,1613275985779
-0.198824,1.057362,0.174141,-0.018938,-0.180497,-0.025053,0.564508,0.314274,0.182488,-0.010098,0.020671,-0.003785,1613275985779
-0.198824,1.057362,0.174141,-0.018938,-0.180497,-0.025053,0.564508,0.314274,0.182488,-0.010098,0.020671,-0.003785,1613275985779
-0.198788,1.057416,0.174079,-0.020024,-0.180591,-0.024324,0.564508,0.314274,0.182488,-0.010098,0.020671,-0.003785,1613275985791
-0.198788,1.057416,0.174079,-0.020024,-0.180591,-0.024324,0.564608,0.314301,0.182438,-0.009462,0.021425,-0.005643,1613275985791
-0.198788,1.057416,0.174079,-0.020024,-0.180591,-0.024324,0.564608,0.314301,0.182438,-0.009462,0.021425,-0.005643,1613275985791
-0.199701,1.057389,0.173964,-0.018371,-0.198105,-0.020324,0.564608,0.314301,0.182438,-0.009462,0.021425,-0.005643,1613275985799
-0.199701,1.057389,0.173964,-0.018371,-0.198105,-0.020324,0.564622,0.314343,0.182402,-0.010306,0.022104,-0.005158,1613275985799
-0.199701,1.057389,0.173964,-0.018371,-0.198105,-0.020324,0.564622,0.314343,0.182402,-0.010306,0.022104,-0.005158,1613275985799
-0.198902,1.057383,0.174002,-0.018428,-0.183396,-0.024496,0.564622,0.314343,0.182402,-0.010306,0.022104,-0.005158,1613275985809
-0.198902,1.057383,0.174002,-0.018428,-0.183396,-0.024496,0.564591,0.314309,0.182382,-0.009456,0.021202,-0.003972,1613275985809
-0.198902,1.057383,0.174002,-0.018428,-0.183396,-0.024496,0.564591,0.314309,0.182382,-0.009456,0.021202,-0.003972,1613275985809
-0.199714,1.057393,0.173943,-0.017166,-0.198469,-0.021364,0.564591,0.314309,0.182382,-0.009456,0.021202,-0.003972,1613275985819
-0.199714,1.057393,0.173943,-0.017166,-0.198469,-0.021364,0.564574,0.314336,0.182371,-0.009609,0.020530,-0.005053,1613275985819
-0.199714,1.057393,0.173943,-0.017166,-0.198469,-0.021364,0.564574,0.314336,0.182371,-0.009609,0.020530,-0.005053,1613275985819
-0.199578,1.057446,0.173949,-0.019757,-0.195654,-0.021578,0.564574,0.314336,0.182371,-0.009609,0.020530,-0.005053,1613275985829
-0.199578,1.057446,0.173949,-0.019757,-0.195654,-0.021578,0.564565,0.314275,0.182432,-0.009700,0.020813,-0.005058,1613275985829
-0.199578,1.057446,0.173949,-0.019757,-0.195654,-0.021578,0.564565,0.314275,0.182432,-0.009700,0.020813,-0.005058,1613275985829
-0.198837,1.057287,0.174152,-0.018284,-0.181109,-0.023650,0.564565,0.314275,0.182432,-0.009700,0.020813,-0.005058,1613275985839
-0.198837,1.057287,0.174152,-0.018284,-0.181109,-0.023650,0.564584,0.314284,0.182471,-0.010638,0.021618,-0.004531,1613275985839
-0.198837,1.057287,0.174152,-0.018284,-0.181109,-0.023650,0.564584,0.314284,0.182471,-0.010638,0.021618,-0.004531,1613275985839
-0.198725,1.057302,0.174202,-0.018887,-0.178185,-0.023607,0.564584,0.314284,0.182471,-0.010638,0.021618,-0.004531,1613275985848
-0.198725,1.057302,0.174202,-0.018887,-0.178185,-0.023607,0.564622,0.314318,0.182494,-0.011471,0.023096,-0.005149,1613275985848
-0.198725,1.057302,0.174202,-0.018887,-0.178185,-0.023607,0.564622,0.314318,0.182494,-0.011471,0.023096,-0.005149,1613275985848
-0.199587,1.057340,0.174128,-0.018818,-0.193336,-0.020464,0.564622,0.314318,0.182494,-0.011471,0.023096,-0.005149,1613275985859
-0.199587,1.057340,0.174128,-0.018818,-0.193336,-0.020464,0.564492,0.314236,0.182539,-0.009799,0.020146,-0.005762,1613275985859
-0.199587,1.057340,0.174128,-0.018818,-0.193336,-0.020464,0.564492,0.314236,0.182539,-0.009799,0.020146,-0.005762,1613275985859
-0.198879,1.057316,0.174175,-0.020059,-0.180674,-0.023217,0.564492,0.314236,0.182539,-0.009799,0.020146,-0.005762,1613275985869
-0.198879,1.057316,0.174175,-0.020059,-0.180674,-0.023217,0.564563,0.314208,0.182497,-0.009428,0.022252,-0.004605,1613275985869
-0.198879,1.057316,0.174175,-0.020059,-0.180674,-0.023217,0.564563,0.314208,0.182497,-0.009428,0.022252,-0.004605,1613275985869
-0.199671,1.057415,0.174014,-0.019025,-0.196332,-0.020800,0.564563,0.314208,0.182497,-0.009428,0.022252,-0.004605,1613275985882
-0.199671,1.057415,0.174014,-0.019025,-0.196332,-0.020800,0.564500,0.314228,0.182448,-0.008706,0.019649,-0.005017,1613275985882
-0.199671,1.057415,0.174014,-0.019025,-0.196332,-0.020800,0.564500,0.314228,0.182448,-0.008706,0.019649,-0.005017,1613275985882
-0.199632,1.057434,0.173952,-0.018907,-0.196687,-0.021275,0.564500,0.314228,0.182448,-0.008706,0.019649,-0.005017,1613275985889
-0.199632,1.057434,0.173952,-0.018907,-0.196687,-0.021275,0.564648,0.314316,0.182417,-0.009899,0.022668,-0.005147,1613275985889
-0.199632,1.057434,0.173952,-0.018907,-0.196687,-0.021275,0.564648,0.314316,0.182417,-0.009899,0.022668,-0.005147,1613275985889
-0.198998,1.057352,0.173992,-0.017325,-0.186829,-0.025193,0.564648,0.314316,0.182417,-0.009899,0.022668,-0.005147,1613275985899
-0.198998,1.057352,0.173992,-0.017325,-0.186829,-0.025193,0.564587,0.314299,0.182369,-0.008773,0.020425,-0.004509,1613275985899
-0.198998,1.057352,0.173992,-0.017325,-0.186829,-0.025193,0.564587,0.314299,0.182369,-0.008773,0.020425,-0.004509,1613275985899
-0.199727,1.057452,0.173909,-0.018359,-0.199375,-0.021735,0.564587,0.314299,0.182369,-0.008773,0.020425,-0.004509,1613275985909
-0.199727,1.057452,0.173909,-0.018359,-0.199375,-0.021735,0.564602,0.314341,0.182345,-0.009157,0.020959,-0.004443,1613275985909
-0.199727,1.057452,0.173909,-0.018359,-0.199375,-0.021735,0.564602,0.314341,0.182345,-0.009157,0.020959,-0.004443,1613275985909
-0.199631,1.057452,0.173918,-0.018948,-0.197323,-0.021345,0.564602,0.314341,0.182345,-0.009157,0.020959,-0.004443,1613275985919
-0.199631,1.057452,0.173918,-0.018948,-0.197323,-0.021345,0.564593,0.314353,0.182396,-0.010046,0.021326,-0.004405,1613275985919
-0.199631,1.057452,0.173918,-0.018948,-0.197323,-0.021345,0.564593,0.314353,0.182396,-0.010046,0.021326,-0.004405,1613275985919
-0.199614,1.057493,0.173999,-0.020157,-0.195781,-0.021061,0.564593,0.314353,0.182396,-0.010046,0.021326,-0.004405,1613275985928
-0.199614,1.057493,0.173999,-0.020157,-0.195781,-0.021061,0.564531,0.314258,0.182428,-0.008891,0.020049,-0.004531,1613275985928
-0.199614,1.057493,0.173999,-0.020157,-0.195781,-0.021061,0.564531,0.314258,0.182428,-0.008891,0.020049,-0.004531,1613275985928
-0.199589,1.057380,0.174046,-0.018838,-0.194462,-0.020169,0.564531,0.314258,0.182428,-0.008891,0.020049,-0.004531,1613275985940
-0.199589,1.057380,0.174046,-0.018838,-0.194462,-0.020169,0.564567,0.314266,0.182492,-0.010616,0.021896,-0.005122,1613275985940
-0.199589,1.057380,0.174046,-0.018838,-0.194462,-0.020169,0.564567,0.314266,0.182492,-0.010616,0.021896,-0.005122,1613275985940
