0.305204,0.809813,1.030403,0.113641,0.115702,0.115079,1.181339,0.196317,1.070551,-0.057991,0.009271,-0.008239,0.436210,0.739538,0.997788,0.102146,0.103999,0.103439,1.051695,0.265971,1.092954,-0.052125,0.008333,-0.007406,0.566684,0.669634,0.965173,0.090703,0.092348,0.091851,0.922576,0.335258,1.115404,-0.046286,0.007399,-0.006576,0.696691,0.600064,0.932539,0.079305,0.080743,0.080308,0.793919,0.404213,1.137912,-0.040469,0.006470,-0.005750,0.835498,0.518375,0.910744,0.067947,0.069179,0.068806,0.656456,0.485289,1.149617,-0.034673,0.005543,-0.004926,1613267331968
0.343530,0.785926,1.029743,0.069810,0.125416,0.069203,1.140019,0.224229,1.074969,-0.026940,0.070103,-0.017054,0.465319,0.723445,0.993273,0.062748,0.112730,0.062203,1.019894,0.285682,1.100848,-0.024215,0.063012,-0.015329,0.586590,0.661327,0.956799,0.055719,0.100101,0.055235,0.900280,0.346778,1.126778,-0.021502,0.055953,-0.013611,0.707404,0.599539,0.920303,0.048717,0.087522,0.048294,0.781116,0.407548,1.152771,-0.018800,0.048922,-0.011901,0.849261,0.507654,0.911332,0.041740,0.074987,0.041377,0.640903,0.498417,1.151277,-0.016107,0.041915,-0.010196,1613267332046
0.405716,0.741454,1.026993,0.074462,0.128025,0.098610,1.074552,0.267160,1.076547,0.036229,0.115730,-0.029681,0.536922,0.675944,0.985436,0.066931,0.115075,0.088636,0.945342,0.331798,1.107631,0.032564,0.104024,-0.026679,0.667647,0.610772,0.943872,0.059432,0.102183,0.078706,0.816605,0.396103,1.138769,0.028916,0.092371,-0.023690,0.797955,0.545906,0.902280,0.051964,0.089343,0.068815,0.688276,0.460105,1.169977,0.025283,0.080763,-0.020713,0.898505,0.467719,0.916276,0.044521,0.076547,0.058959,0.589698,0.537431,1.145632,0.021661,0.069196,-0.017746,1613267332118
0.431303,0.723267,1.024601,0.062485,0.130643,0.085266,1.021814,0.300761,1.073499,0.063934,0.077922,-0.016839,0.553465,0.663853,0.980465,0.056165,0.117428,0.076642,0.904395,0.357745,1.107713,0.057468,0.070041,-0.015136,0.675153,0.604770,0.936320,0.049873,0.104273,0.068056,0.787428,0.414408,1.141980,0.051030,0.062194,-0.013440,0.805103,0.536372,0.900436,0.043606,0.091170,0.059503,0.662180,0.480396,1.168024,0.044617,0.054379,-0.011751,0.904629,0.459551,0.914696,0.037360,0.078112,0.050981,0.567340,0.554816,1.143959,0.038227,0.046590,-0.010068,1613267332172
0.517685,0.665539,1.011931,-0.038046,0.151781,0.053937,0.981971,0.325917,1.072159,0.084088,0.102820,-0.004838,0.643999,0.611182,0.954901,-0.034198,0.136428,0.048481,0.855692,0.381138,1.120683,0.075583,0.092420,-0.004349,0.769885,0.557132,0.897849,-0.030367,0.121144,0.043050,0.729841,0.436049,1.169268,0.067115,0.082067,-0.003862,0.868566,0.464085,0.943722,-0.026551,0.105921,0.037640,0.631195,0.529953,1.114961,0.058682,0.071754,-0.003376,0.959002,0.397616,0.951782,-0.022748,0.090751,0.032249,0.540792,0.597275,1.098496,0.050277,0.061477,-0.002893,1613267332286
0.582319,0.620329,1.002227,0.003764,0.138834,0.114343,0.909816,0.365607,1.081800,0.042638,0.023543,0.040670,0.705876,0.582944,0.924125,0.003384,0.124791,0.102777,0.787055,0.404414,1.151403,0.038326,0.021162,0.036556,0.827404,0.538313,0.855792,0.003004,0.110811,0.091263,0.666319,0.450461,1.211274,0.034032,0.018791,0.032461,0.911924,0.470667,0.873914,0.002627,0.096886,0.079795,0.582587,0.519518,1.184725,0.029755,0.016430,0.028381,0.996151,0.403256,0.891972,0.002251,0.083010,0.068366,0.499146,0.588335,1.158268,0.025494,0.014077,0.024317,1613267332345
0.628288,0.593922,0.991513,0.010477,0.137425,0.132850,0.875559,0.381589,1.095479,0.042877,0.022211,0.037174,0.710158,0.571704,0.913972,0.009417,0.123525,0.119413,0.793299,0.406285,1.164221,0.038540,0.019964,0.033414,0.821038,0.506826,0.894650,0.008362,0.109687,0.106035,0.682032,0.473628,1.174783,0.034222,0.017728,0.029671,0.906359,0.443137,0.907889,0.007311,0.095903,0.092710,0.596326,0.539774,1.152819,0.029922,0.015500,0.025942,0.991383,0.379669,0.921081,0.006264,0.082167,0.079432,0.510917,0.605689,1.130932,0.025636,0.013280,0.022227,1613267332396
0.655180,0.579390,0.983539,0.039638,0.131231,0.148498,0.848763,0.394060,1.109712,0.019529,0.026691,0.041643,0.777370,0.535660,0.902064,0.035629,0.117957,0.133478,0.726174,0.440474,1.181754,0.017553,0.023991,0.037431,0.873508,0.442461,0.963534,0.031637,0.104743,0.118524,0.629639,0.536347,1.110894,0.015587,0.021304,0.033238,0.952235,0.386860,0.968117,0.027662,0.091580,0.103630,0.550516,0.594611,1.096959,0.013628,0.018626,0.029061,1.030689,0.331452,0.972683,0.023700,0.078464,0.088788,0.471669,0.652673,1.083072,0.011676,0.015959,0.024899,1613267332489
0.695221,0.561416,0.967071,0.059821,0.126873,0.144525,0.801222,0.413442,1.134929,0.002930,0.006615,0.034515,0.875416,0.428468,0.993793,0.053770,0.114040,0.129906,0.621387,0.548934,1.097889,0.002634,0.005945,0.031024,0.875012,0.409590,1.032450,0.047746,0.101264,0.115353,0.622149,0.570343,1.048961,0.002339,0.005279,0.027548,0.953550,0.358120,1.028372,0.041746,0.088539,0.100857,0.543968,0.624335,1.042809,0.002045,0.004616,0.024086,1.031815,0.306828,1.024309,0.035767,0.075858,0.086412,0.466058,0.678140,1.036677,0.001752,0.003955,0.020637,1613267332573
0.728335,0.546260,0.952000,0.114354,0.114822,0.152215,0.763740,0.430368,1.153354,-0.028085,0.042889,0.032356,0.825901,0.519398,0.855216,0.102787,0.103208,0.136819,0.666975,0.459594,1.239482,-0.025245,0.038551,0.029084,0.837996,0.480865,0.918718,0.091272,0.091646,0.121491,0.655679,0.500481,1.165371,-0.022417,0.034232,0.025825,0.921186,0.420437,0.928932,0.079802,0.080129,0.106224,0.573284,0.563252,1.144590,-0.019600,0.029930,0.022580,1.004086,0.360221,0.939111,0.068373,0.068653,0.091011,0.491176,0.625805,1.123881,-0.016792,0.025644,0.019346,1613267332620
0.751483,0.535148,0.941372,0.151568,0.106383,0.106339,0.734329,0.444519,1.164819,-0.060763,0.025463,0.038895,0.904108,0.431536,0.948739,0.136237,0.095622,0.095583,0.583139,0.550187,1.146710,-0.054617,0.022887,0.034961,0.970865,0.383191,0.954482,0.120975,0.084910,0.084875,0.517810,0.600580,1.130275,-0.048498,0.020323,0.031044,1.037358,0.335038,0.960202,0.105773,0.074240,0.074209,0.452740,0.650772,1.113904,-0.042404,0.017769,0.027143,1.103620,0.287052,0.965902,0.090623,0.063607,0.063581,0.387897,0.700790,1.097590,-0.036331,0.015224,0.023256,1613267332702
0.791659,0.514353,0.918989,0.118076,0.113986,0.206001,0.702955,0.461468,1.176779,-0.045888,0.050980,-0.032206,0.863306,0.462328,0.927183,0.106133,0.102457,0.185164,0.631853,0.515939,1.158898,-0.041247,0.045824,-0.028948,0.934634,0.410533,0.935341,0.094243,0.090979,0.164420,0.561067,0.570168,1.141097,-0.036626,0.040690,-0.025705,1.005680,0.358944,0.943466,0.082400,0.079546,0.143759,0.490561,0.624182,1.123366,-0.032023,0.035577,-0.022475,1.076479,0.307535,0.951563,0.070598,0.068153,0.123169,0.420301,0.678009,1.105697,-0.027437,0.030481,-0.019256,1613267332790
0.825434,0.487032,0.903783,0.116224,0.114403,0.205869,0.665715,0.484569,1.184423,-0.052314,0.019032,-0.032612,0.893665,0.437770,0.913515,0.104468,0.102832,0.185046,0.598380,0.536704,1.165769,-0.047023,0.017107,-0.029313,0.961592,0.388727,0.923204,0.092764,0.091311,0.164315,0.531344,0.588607,1.147198,-0.041755,0.015190,-0.026029,1.029250,0.339878,0.932854,0.081107,0.079837,0.143667,0.464573,0.640304,1.128701,-0.036508,0.013282,-0.022758,1.096673,0.291199,0.942471,0.069491,0.068402,0.123090,0.398035,0.691821,1.110268,-0.031279,0.011379,-0.019499,1613267332841
0.841437,0.471011,0.905461,0.112228,0.115300,0.136858,0.644380,0.499711,1.185687,-0.078852,-0.021366,-0.032431,0.908049,0.423369,0.915023,0.100876,0.103638,0.123015,0.579203,0.550314,1.166905,-0.070876,-0.019205,-0.029151,0.974365,0.375940,0.924543,0.089575,0.092027,0.109234,0.514315,0.600692,1.148207,-0.062936,-0.017054,-0.025885,1.040418,0.328698,0.934025,0.078319,0.080463,0.095507,0.449685,0.650870,1.129582,-0.055027,-0.014911,-0.022632,1.106241,0.281620,0.943475,0.067102,0.068939,0.081828,0.385279,0.700874,1.111023,-0.047146,-0.012775,-0.019391,1613267332929
0.867105,0.447032,0.916973,0.061324,0.126547,0.223856,0.613811,0.523626,1.181518,-0.031778,0.036682,-0.034424,0.931120,0.401816,0.925371,0.055121,0.113747,0.201213,0.551726,0.571810,1.163158,-0.028563,0.032972,-0.030942,0.994852,0.356801,0.933732,0.048946,0.101004,0.178672,0.489916,0.619780,1.144879,-0.025364,0.029278,-0.027476,1.058330,0.311964,0.942059,0.042795,0.088312,0.156219,0.428352,0.667560,1.126673,-0.022176,0.025599,-0.024023,1.121588,0.267283,0.950358,0.036666,0.075663,0.133845,0.367001,0.715173,1.108530,-0.019000,0.021932,-0.020582,1613267332985
0.892976,0.424507,0.932759,0.015940,0.136275,0.032389,0.592581,0.541259,1.175341,-0.025825,0.037972,-0.039763,0.954375,0.381569,0.939561,0.014328,0.122491,0.029113,0.532643,0.587659,1.157606,-0.023213,0.034131,-0.035741,1.015501,0.338822,0.946332,0.012723,0.108769,0.025851,0.472972,0.633854,1.139949,-0.020612,0.030307,-0.031737,1.076385,0.296245,0.953076,0.011124,0.095101,0.022603,0.413536,0.679865,1.122363,-0.018022,0.026499,-0.027749,1.137057,0.253815,0.959796,0.009531,0.081480,0.019366,0.354308,0.725716,1.104837,-0.015441,0.022704,-0.023775,1613267333099
0.933232,0.389547,0.949717,0.018375,0.135761,0.228035,0.551163,0.575618,1.159135,-0.004631,0.025001,-0.033354,0.990560,0.350146,0.954803,0.016516,0.122029,0.204970,0.495414,0.618543,1.143039,-0.004162,0.022472,-0.029981,1.047632,0.310919,0.959867,0.014666,0.108358,0.182007,0.439913,0.661278,1.127015,-0.003696,0.019954,-0.026622,1.104478,0.271848,0.964910,0.012823,0.094741,0.159136,0.384632,0.703843,1.111054,-0.003232,0.017447,-0.023277,1.161126,0.232913,0.969936,0.010986,0.081172,0.136343,0.329544,0.746260,1.095148,-0.002769,0.014948,-0.019943,1613267333188
0.954322,0.373020,0.955046,0.038079,0.131566,0.207780,0.524914,0.598221,1.148113,-0.011633,0.033858,-0.034876,1.009516,0.335290,0.959593,0.034227,0.118259,0.186764,0.471820,0.638860,1.133132,-0.010457,0.030433,-0.031348,1.064465,0.297728,0.964119,0.030393,0.105010,0.165841,0.418963,0.679318,1.118217,-0.009285,0.027024,-0.027837,1.119196,0.260314,0.968628,0.026573,0.091814,0.145001,0.366314,0.719616,1.103362,-0.008118,0.023628,-0.024339,1.173736,0.223031,0.973122,0.022767,0.078664,0.124233,0.313849,0.759774,1.088558,-0.006956,0.020244,-0.020853,1613267333240
0.978887,0.355641,0.960504,0.047870,0.129461,0.209802,0.504720,0.613704,1.141130,-0.004194,0.027848,-0.030820,1.031597,0.319668,0.964499,0.043028,0.116366,0.188581,0.453669,0.652777,1.126855,-0.003770,0.025031,-0.027702,1.084072,0.283856,0.968476,0.038208,0.103330,0.167454,0.402845,0.691676,1.112644,-0.003347,0.022227,-0.024599,1.136339,0.248186,0.972437,0.033407,0.090345,0.146411,0.352222,0.730421,1.098488,-0.002927,0.019434,-0.021508,1.188424,0.212640,0.976385,0.028622,0.077406,0.125442,0.301775,0.769031,1.084383,-0.002507,0.016650,-0.018427,1613267333320
0.999753,0.341577,0.965866,0.066779,0.125358,0.205136,0.480562,0.631062,1.134638,-0.005580,-0.006798,-0.024833,1.050351,0.307027,0.969318,0.060024,0.112679,0.184387,0.431955,0.668379,1.121019,-0.005016,-0.006111,-0.022321,1.100725,0.272631,0.972756,0.053300,0.100055,0.163730,0.383563,0.705530,1.107462,-0.004454,-0.005426,-0.019820,1.150900,0.238371,0.976179,0.046602,0.087482,0.143155,0.335363,0.742534,1.093958,-0.003894,-0.004744,-0.017330,1.200899,0.204231,0.979591,0.039927,0.074952,0.122652,0.287331,0.779410,1.080501,-0.003336,-0.004065,-0.014848,1613267333408
1.033279,0.321776,0.973030,0.063722,0.126024,0.194700,0.452068,0.652979,1.129612,-0.018131,0.019476,-0.029524,1.080487,0.289229,0.975758,0.057277,0.113277,0.175007,0.406343,0.688080,1.116502,-0.016297,0.017506,-0.026538,1.127485,0.256827,0.978474,0.050860,0.100587,0.155401,0.360820,0.723024,1.103450,-0.014471,0.015545,-0.023565,1.174296,0.224553,0.981179,0.044469,0.087947,0.135873,0.315478,0.757830,1.090450,-0.012653,0.013592,-0.020604,1.220945,0.192392,0.983875,0.038100,0.075351,0.116412,0.270294,0.792514,1.077496,-0.010841,0.011645,-0.017653,1613267333465
1.057190,0.309653,0.975259,0.030117,0.133268,0.021422,0.433156,0.666581,1.127701,-0.015472,0.034743,-0.024671,1.101979,0.278332,0.977762,0.027070,0.119788,0.019255,0.389344,0.700305,1.114784,-0.013907,0.031229,-0.022176,1.146569,0.247151,0.980253,0.024038,0.106368,0.017098,0.345726,0.733880,1.101925,-0.012349,0.027730,-0.019692,1.190983,0.216093,0.982735,0.021017,0.093002,0.014950,0.302281,0.767322,1.089117,-0.010797,0.024246,-0.017217,1.235241,0.185143,0.985207,0.018007,0.079682,0.012808,0.258987,0.800647,1.076353,-0.009251,0.020773,-0.014751,1613267333542
1.080802,0.295286,0.978201,0.033751,0.132492,0.011688,0.408526,0.683596,1.124721,-0.018402,0.030857,-0.035197,1.123202,0.265419,0.980406,0.030337,0.119091,0.010506,0.367204,0.715599,1.112106,-0.016541,0.027735,-0.031637,1.165415,0.235684,0.982601,0.026939,0.105749,0.009329,0.326067,0.747460,1.099547,-0.014688,0.024628,-0.028093,1.207460,0.206067,0.984787,0.023553,0.092460,0.008157,0.285092,0.779195,1.087038,-0.012842,0.021533,-0.024562,1.249359,0.176553,0.986966,0.020180,0.079218,0.006988,0.244260,0.810820,1.074572,-0.011003,0.018449,-0.021045,1613267333633
1.102180,0.280073,0.980774,0.070283,0.124592,-0.027196,0.381811,0.700738,1.121745,-0.000054,0.030908,-0.025089,1.142419,0.251745,0.982719,0.063174,0.111990,-0.024445,0.343192,0.731008,1.109431,-0.000049,0.027782,-0.022552,1.182478,0.223542,0.984655,0.056096,0.099444,-0.021706,0.304744,0.761143,1.097171,-0.000043,0.024670,-0.020025,1.222379,0.195451,0.986583,0.049047,0.086947,-0.018979,0.266449,0.791158,1.084960,-0.000038,0.021570,-0.017509,1.262141,0.167457,0.988505,0.042022,0.074494,-0.016260,0.228287,0.821070,1.072792,-0.000032,0.018480,-0.015001,1613267333692
1.119511,0.270966,0.981565,0.014113,0.136660,0.022718,0.365484,0.712318,1.120255,-0.009897,0.046629,-0.032190,1.157996,0.243559,0.983430,0.012686,0.122837,0.020420,0.328516,0.741416,1.108091,-0.008896,0.041913,-0.028934,1.196311,0.216273,0.985286,0.011265,0.109076,0.018132,0.291713,0.770385,1.095982,-0.007900,0.037217,-0.025692,1.234473,0.189095,0.987135,0.009849,0.095369,0.015854,0.255055,0.799239,1.083920,-0.006907,0.032540,-0.022464,1.272503,0.162012,0.988978,0.008439,0.081710,0.013583,0.218525,0.827993,1.071901,-0.005918,0.027880,-0.019246,1613267333747
1.127465,0.264341,0.982777,0.044230,0.130245,-0.006316,0.352242,0.721075,1.118880,-0.008932,0.040686,-0.024590,1.165146,0.237603,0.984519,0.039756,0.117071,-0.005677,0.316614,0.749287,1.106856,-0.008028,0.036571,-0.022103,1.202659,0.210985,0.986253,0.035303,0.103956,-0.005041,0.281144,0.777374,1.094885,-0.007129,0.032474,-0.019626,1.240024,0.184472,0.987981,0.030866,0.090892,-0.004408,0.245814,0.805350,1.082961,-0.006233,0.028393,-0.017160,1.277259,0.158051,0.989702,0.026446,0.077874,-0.003776,0.210608,0.833229,1.071079,-0.005340,0.024326,-0.014702,1613267333811
1.149355,0.247691,0.984737,0.007005,0.017036,-0.436295,0.334572,0.733732,1.117296,-0.029088,0.045336,-0.031745,1.184822,0.222638,0.986280,0.006296,0.015313,-0.392165,0.300731,0.760664,1.105432,-0.026146,0.040750,-0.028534,1.220131,0.197696,0.987817,0.005591,0.013598,-0.348231,0.267040,0.787477,1.093621,-0.023217,0.036185,-0.025338,1.255300,0.172853,0.989348,0.004888,0.011889,-0.304471,0.233483,0.814183,1.081856,-0.020299,0.031638,-0.022154,1.290347,0.148096,0.990874,0.004188,0.010186,-0.260863,0.200043,0.840797,1.070132,-0.017392,0.027107,-0.018981,1613267333863
1.160296,0.240669,0.986301,0.010255,0.017807,-0.441206,0.316906,0.745004,1.114472,-0.036949,0.005378,-0.029859,1.194656,0.216326,0.987686,0.009217,0.016006,-0.396579,0.284852,0.770796,1.102893,-0.033212,0.004834,-0.026839,1.228864,0.192091,0.989066,0.008185,0.014213,-0.352150,0.252940,0.796474,1.091366,-0.029491,0.004292,-0.023832,1.262936,0.167952,0.990440,0.007156,0.012427,-0.307898,0.221155,0.822049,1.079885,-0.025785,0.003753,-0.020837,1.296889,0.143898,0.991809,0.006131,0.010647,-0.263799,0.189480,0.847536,1.068443,-0.022092,0.003215,-0.017853,1613267333952
1.173323,0.235601,0.987599,-0.054934,0.012849,-0.364679,0.301535,0.754220,1.113475,-0.014079,0.030201,-0.025485,1.206366,0.211770,0.988853,-0.049377,0.011549,-0.327793,0.271035,0.779080,1.101997,-0.012655,0.027146,-0.022907,1.239261,0.188046,0.990102,-0.043846,0.010255,-0.291070,0.240671,0.803829,1.090570,-0.011237,0.024105,-0.020341,1.272027,0.164415,0.991346,-0.038336,0.008967,-0.254493,0.210428,0.828481,1.079189,-0.009825,0.021076,-0.017785,1.304678,0.140867,0.992585,-0.032845,0.007682,-0.218044,0.180289,0.853047,1.067847,-0.008418,0.018058,-0.015237,1613267334005
1.182872,0.231107,0.989222,-0.059420,0.044695,-0.516164,0.290896,0.761573,1.112527,-0.023746,0.025452,-0.033250,1.214949,0.207731,0.990312,-0.053410,0.040174,-0.463956,0.261473,0.785689,1.101146,-0.021344,0.022877,-0.029887,1.246883,0.184459,0.991397,-0.047427,0.035674,-0.411979,0.232180,0.809698,1.089814,-0.018953,0.020315,-0.026539,1.278691,0.161279,0.992478,-0.041467,0.031191,-0.360208,0.203004,0.833612,1.078528,-0.016571,0.017762,-0.023204,1.310387,0.138180,0.993556,-0.035528,0.026724,-0.308618,0.173928,0.857443,1.067281,-0.014198,0.015218,-0.019880,1613267334076
1.194058,0.219592,0.992137,0.060648,0.013491,-0.435612,0.275874,0.771578,1.112129,-0.031184,0.012193,-0.027546,1.225003,0.197381,0.992932,0.054514,0.012127,-0.391551,0.247970,0.794683,1.100788,-0.028030,0.010960,-0.024760,1.255811,0.175268,0.993724,0.048407,0.010768,-0.347686,0.220190,0.817684,1.089496,-0.024890,0.009732,-0.021986,1.286496,0.153244,0.994513,0.042324,0.009415,-0.303995,0.192520,0.840595,1.078250,-0.021762,0.008509,-0.019223,1.317075,0.131295,0.995299,0.036262,0.008066,-0.260455,0.164947,0.863425,1.067043,-0.018645,0.007290,-0.016470,1613267334180
1.211813,0.213714,0.995725,-0.001707,0.055299,-0.267615,0.257330,0.783862,1.112029,-0.016824,0.037995,-0.026029,1.240962,0.192097,0.996158,-0.001535,0.049706,-0.240546,0.231302,0.805724,1.100698,-0.015122,0.034152,-0.023396,1.269982,0.170576,0.996588,-0.001363,0.044137,-0.213598,0.205389,0.827488,1.089417,-0.013428,0.030326,-0.020775,1.298887,0.149141,0.997017,-0.001192,0.038591,-0.186756,0.179579,0.849167,1.078180,-0.011741,0.026515,-0.018164,1.327691,0.127781,0.997444,-0.001021,0.033064,-0.160008,0.153859,0.870770,1.066983,-0.010059,0.022718,-0.015563,1613267334234
1.221870,0.206157,0.996177,0.044058,0.016604,-0.373793,0.247245,0.790506,1.110206,-0.025303,0.014090,-0.024701,1.250002,0.185305,0.996564,0.039602,0.014924,-0.335985,0.222237,0.811696,1.099059,-0.022743,0.012665,-0.022203,1.278009,0.164545,0.996949,0.035165,0.013252,-0.298345,0.197340,0.832792,1.087962,-0.020195,0.011246,-0.019715,1.305905,0.143868,0.997332,0.030746,0.011587,-0.260854,0.172541,0.853804,1.076908,-0.017658,0.009833,-0.017238,1.333704,0.123263,0.997715,0.026343,0.009928,-0.223493,0.147829,0.874743,1.065893,-0.015129,0.008425,-0.014769,1613267334287
1.236444,0.201583,0.998047,-0.031093,0.030709,-0.452196,0.235309,0.798820,1.106570,-0.015586,0.022407,-0.023070,1.263102,0.181194,0.998245,-0.027948,0.027603,-0.406458,0.211509,0.819169,1.095791,-0.014009,0.020141,-0.020736,1.289642,0.160895,0.998441,-0.024817,0.024510,-0.360923,0.187813,0.839428,1.085059,-0.012440,0.017885,-0.018413,1.316076,0.140676,0.998637,-0.021699,0.021430,-0.315568,0.164212,0.859606,1.074371,-0.010876,0.015637,-0.016099,1.342418,0.120528,0.998832,-0.018591,0.018361,-0.270371,0.140693,0.879714,1.063719,-0.009319,0.013398,-0.013794,1613267334386
