-0.187886,1.051981,0.172569,-0.016646,-0.005340,0.060767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613270430374
-0.187886,1.051981,0.172569,-0.016646,-0.005340,0.060767,0.570849,0.313872,0.180939,-0.021418,0.051113,-0.090722,1613270430382
-0.187901,1.052141,0.172462,-0.017832,-0.006604,0.060056,0.570849,0.313872,0.180939,-0.021418,0.051113,-0.090722,1613270430383
-0.187901,1.052141,0.172462,-0.017832,-0.006604,0.060056,0.570807,0.313951,0.180844,-0.020950,0.049079,-0.091255,1613270430383
-0.187717,1.052180,0.172366,-0.017301,-0.003226,0.060059,0.570807,0.313951,0.180844,-0.020950,0.049079,-0.091255,1613270430392
-0.187717,1.052180,0.172366,-0.017301,-0.003226,0.060059,0.570839,0.314014,0.180740,-0.021148,0.048678,-0.091754,1613270430392
-0.187731,1.052222,0.172315,-0.018095,-0.004729,0.059734,0.570839,0.314014,0.180740,-0.021148,0.048678,-0.091754,1613270430399
-0.187731,1.052222,0.172315,-0.018095,-0.004729,0.059734,0.570840,0.314109,0.180669,-0.022914,0.047321,-0.092157,1613270430399
-0.187705,1.052242,0.172310,-0.017386,-0.003695,0.060019,0.570840,0.314109,0.180669,-0.022914,0.047321,-0.092157,1613270430409
-0.187705,1.052242,0.172310,-0.017386,-0.003695,0.060019,0.570823,0.314062,0.180692,-0.021401,0.046879,-0.091959,1613270430409
-0.187795,1.052204,0.172363,-0.017606,-0.004906,0.060410,0.570823,0.314062,0.180692,-0.021401,0.046879,-0.091959,1613270430419
-0.187795,1.052204,0.172363,-0.017606,-0.004906,0.060410,0.570802,0.314058,0.180711,-0.022330,0.047965,-0.091520,1613270430419
-0.187771,1.052136,0.172424,-0.017717,-0.003907,0.060088,0.570802,0.314058,0.180711,-0.022330,0.047965,-0.091520,1613270430437
-0.187771,1.052136,0.172424,-0.017717,-0.003907,0.060088,0.570785,0.314005,0.180782,-0.022710,0.047701,-0.092198,1613270430437
-0.187856,1.052077,0.172535,-0.016526,-0.005121,0.059999,0.570785,0.314005,0.180782,-0.022710,0.047701,-0.092198,1613270430439
-0.187856,1.052077,0.172535,-0.016526,-0.005121,0.059999,0.570783,0.313938,0.180877,-0.022020,0.048887,-0.091273,1613270430439
-0.187826,1.052067,0.172507,-0.017066,-0.004007,0.060832,0.570783,0.313938,0.180877,-0.022020,0.048887,-0.091273,1613270430448
-0.187826,1.052067,0.172507,-0.017066,-0.004007,0.060832,0.570777,0.313881,0.180909,-0.020843,0.049146,-0.090656,1613270430448
-0.187890,1.052065,0.172512,-0.018146,-0.006168,0.059311,0.570777,0.313881,0.180909,-0.020843,0.049146,-0.090656,1613270430461
-0.187890,1.052065,0.172512,-0.018146,-0.006168,0.059311,0.570751,0.313905,0.180920,-0.022002,0.048311,-0.090679,1613270430461
-0.187834,1.052064,0.172494,-0.016677,-0.005631,0.059972,0.570751,0.313905,0.180920,-0.022002,0.048311,-0.090679,1613270430469
-0.187834,1.052064,0.172494,-0.016677,-0.005631,0.059972,0.570789,0.313892,0.180876,-0.021200,0.048383,-0.091655,1613270430469
-0.187836,1.052107,0.172438,-0.016324,-0.004983,0.060736,0.570789,0.313892,0.180876,-0.021200,0.048383,-0.091655,1613270430478
-0.187836,1.052107,0.172438,-0.016324,-0.004983,0.060736,0.570765,0.313982,0.180800,-0.021980,0.047641,-0.091011,1613270430478
-0.187894,1.052225,0.172364,-0.018377,-0.006418,0.060204,0.570765,0.313982,0.180800,-0.021980,0.047641,-0.091011,1613270430490
-0.187894,1.052225,0.172364,-0.018377,-0.006418,0.060204,0.570838,0.314001,0.180732,-0.020944,0.048529,-0.091447,1613270430490
-0.187719,1.052192,0.172379,-0.017777,-0.003239,0.060122,0.570838,0.314001,0.180732,-0.020944,0.048529,-0.091447,1613270430499
-0.187719,1.052192,0.172379,-0.017777,-0.003239,0.060122,0.570815,0.314059,0.180699,-0.022033,0.047543,-0.091880,1613270430499
-0.187772,1.052225,0.172368,-0.018216,-0.004700,0.059825,0.570815,0.314059,0.180699,-0.022033,0.047543,-0.091880,1613270430509
-0.187772,1.052225,0.172368,-0.018216,-0.004700,0.059825,0.570831,0.314001,0.180764,-0.020469,0.048934,-0.091119,1613270430509
-0.187767,1.052148,0.172443,-0.016438,-0.004569,0.060120,0.570831,0.314001,0.180764,-0.020469,0.048934,-0.091119,1613270430519
-0.187767,1.052148,0.172443,-0.016438,-0.004569,0.060120,0.570732,0.314070,0.180790,-0.022276,0.046388,-0.091712,1613270430519
-0.187809,1.052080,0.172450,-0.016777,-0.004485,0.060329,0.570732,0.314070,0.180790,-0.022276,0.046388,-0.091712,1613270430529
-0.187809,1.052080,0.172450,-0.016777,-0.004485,0.060329,0.570746,0.313946,0.180816,-0.020751,0.046918,-0.090700,1613270430529
-0.187878,1.052058,0.172516,-0.016073,-0.005990,0.060004,0.570746,0.313946,0.180816,-0.020751,0.046918,-0.090700,1613270430539
-0.187878,1.052058,0.172516,-0.016073,-0.005990,0.060004,0.570791,0.313964,0.180835,-0.021957,0.048859,-0.091217,1613270430539
-0.187802,1.052036,0.172527,-0.016396,-0.003520,0.060526,0.570791,0.313964,0.180835,-0.021957,0.048859,-0.091217,1613270430549
-0.187802,1.052036,0.172527,-0.016396,-0.003520,0.060526,0.570812,0.313903,0.180878,-0.020941,0.050132,-0.090757,1613270430549
-0.187821,1.052089,0.172446,-0.017940,-0.004568,0.060218,0.570812,0.313903,0.180878,-0.020941,0.050132,-0.090757,1613270430559
-0.187821,1.052089,0.172446,-0.017940,-0.004568,0.060218,0.570783,0.313971,0.180820,-0.022555,0.048353,-0.091354,1613270430559
-0.187900,1.052135,0.172449,-0.018179,-0.006871,0.060081,0.570783,0.313971,0.180820,-0.022555,0.048353,-0.091354,1613270430570
-0.187900,1.052135,0.172449,-0.018179,-0.006871,0.060081,0.570808,0.313935,0.180832,-0.021437,0.048807,-0.091245,1613270430570
-0.187784,1.052118,0.172460,-0.016471,-0.004046,0.060280,0.570808,0.313935,0.180832,-0.021437,0.048807,-0.091245,1613270430579
-0.187784,1.052118,0.172460,-0.016471,-0.004046,0.060280,0.570775,0.313961,0.180823,-0.021239,0.048151,-0.090906,1613270430579
-0.187793,1.052154,0.172435,-0.016658,-0.004705,0.059645,0.570775,0.313961,0.180823,-0.021239,0.048151,-0.090906,1613270430592
-0.187793,1.052154,0.172435,-0.016658,-0.004705,0.059645,0.570754,0.314043,0.180767,-0.022005,0.046581,-0.091520,1613270430592
-0.187794,1.052177,0.172376,-0.017696,-0.005435,0.059846,0.570754,0.314043,0.180767,-0.022005,0.046581,-0.091520,1613270430600
-0.187794,1.052177,0.172376,-0.017696,-0.005435,0.059846,0.570853,0.314055,0.180745,-0.022657,0.049077,-0.092227,1613270430600
-0.187761,1.052210,0.172404,-0.018016,-0.003606,0.060163,0.570853,0.314055,0.180745,-0.022657,0.049077,-0.092227,1613270430609
-0.187761,1.052210,0.172404,-0.018016,-0.003606,0.060163,0.570845,0.314028,0.180761,-0.021279,0.049104,-0.092050,1613270430609
-0.187744,1.052138,0.172418,-0.016758,-0.002936,0.060565,0.570845,0.314028,0.180761,-0.021279,0.049104,-0.092050,1613270430620
-0.187744,1.052138,0.172418,-0.016758,-0.002936,0.060565,0.570791,0.313987,0.180783,-0.020947,0.048631,-0.091700,1613270430620
-0.187808,1.052105,0.172420,-0.017170,-0.004637,0.059333,0.570791,0.313987,0.180783,-0.020947,0.048631,-0.091700,1613270430629
-0.187808,1.052105,0.172420,-0.017170,-0.004637,0.059333,0.570700,0.314034,0.180782,-0.022509,0.045406,-0.092069,1613270430629
-0.187821,1.052169,0.172430,-0.018690,-0.004728,0.059889,0.570700,0.314034,0.180782,-0.022509,0.045406,-0.092069,1613270430641
-0.187821,1.052169,0.172430,-0.018690,-0.004728,0.059889,0.570782,0.313904,0.180837,-0.020243,0.048637,-0.091046,1613270430641
-0.187782,1.052080,0.172491,-0.016373,-0.003875,0.060300,0.570782,0.313904,0.180837,-0.020243,0.048637,-0.091046,1613270430653
-0.187782,1.052080,0.172491,-0.016373,-0.003875,0.060300,0.570749,0.314003,0.180835,-0.022039,0.047987,-0.091644,1613270430653
-0.187815,1.052112,0.172466,-0.017933,-0.005349,0.059577,0.570749,0.314003,0.180835,-0.022039,0.047987,-0.091644,1613270430659
-0.187815,1.052112,0.172466,-0.017933,-0.005349,0.059577,0.570814,0.313893,0.180842,-0.020439,0.049285,-0.090959,1613270430659
-0.187764,1.052067,0.172488,-0.016352,-0.004296,0.060202,0.570814,0.313893,0.180842,-0.020439,0.049285,-0.090959,1613270430669
-0.187764,1.052067,0.172488,-0.016352,-0.004296,0.060202,0.570851,0.313986,0.180810,-0.021984,0.049269,-0.090980,1613270430669
-0.187821,1.052113,0.172466,-0.017152,-0.005284,0.060587,0.570851,0.313986,0.180810,-0.021984,0.049269,-0.090980,1613270430679
-0.187821,1.052113,0.172466,-0.017152,-0.005284,0.060587,0.570849,0.313956,0.180828,-0.020806,0.049006,-0.091536,1613270430679
-0.187814,1.052128,0.172447,-0.017025,-0.004469,0.060711,0.570849,0.313956,0.180828,-0.020806,0.049006,-0.091536,1613270430690
-0.187814,1.052128,0.172447,-0.017025,-0.004469,0.060711,0.570817,0.314018,0.180768,-0.022336,0.048251,-0.091548,1613270430690
-0.187792,1.052173,0.172405,-0.017798,-0.004753,0.059627,0.570817,0.314018,0.180768,-0.022336,0.048251,-0.091548,1613270430700
-0.187792,1.052173,0.172405,-0.017798,-0.004753,0.059627,0.570880,0.314007,0.180758,-0.021979,0.049915,-0.091276,1613270430700
-0.187825,1.052165,0.172424,-0.017403,-0.005054,0.060522,0.570880,0.314007,0.180758,-0.021979,0.049915,-0.091276,1613270430710
-0.187825,1.052165,0.172424,-0.017403,-0.005054,0.060522,0.570840,0.314032,0.180800,-0.022018,0.049038,-0.091355,1613270430710
