-0.223062,1.118962,0.170769,0.020100,0.018794,0.088977,0.608129,0.297437,0.183072,-0.025898,-0.035495,-0.002597,1613268108528
-0.223335,1.119876,0.170145,-0.000566,0.006001,0.079239,0.608129,0.297437,0.183072,-0.025898,-0.035495,-0.002597,1613268108541
-0.223335,1.119876,0.170145,-0.000566,0.006001,0.079239,0.608253,0.297457,0.183000,-0.025727,-0.033715,-0.001501,1613268108541
-0.223212,1.119103,0.170571,0.018963,0.013699,0.088573,0.608253,0.297457,0.183000,-0.025727,-0.033715,-0.001501,1613268108548
-0.223212,1.119103,0.170571,0.018963,0.013699,0.088573,0.608254,0.297487,0.182904,-0.024836,-0.034921,-0.002516,1613268108549
-0.223540,1.119992,0.170062,-0.000868,0.001006,0.081304,0.608254,0.297487,0.182904,-0.024836,-0.034921,-0.002516,1613268108559
-0.223540,1.119992,0.170062,-0.000868,0.001006,0.081304,0.608212,0.297443,0.182907,-0.023684,-0.035631,-0.001598,1613268108559
-0.223487,1.120018,0.170109,-0.001512,0.004148,0.081250,0.608212,0.297443,0.182907,-0.023684,-0.035631,-0.001598,1613268108568
-0.223487,1.120018,0.170109,-0.001512,0.004148,0.081250,0.608319,0.297458,0.182907,-0.024105,-0.033472,-0.002258,1613268108568
-0.223394,1.120023,0.170097,-0.002848,0.005225,0.079064,0.608319,0.297458,0.182907,-0.024105,-0.033472,-0.002258,1613268108579
-0.223394,1.120023,0.170097,-0.002848,0.005225,0.079064,0.608217,0.297526,0.182934,-0.026169,-0.035626,-0.001802,1613268108579
-0.223429,1.119925,0.170131,-0.000451,0.004458,0.080779,0.608217,0.297526,0.182934,-0.026169,-0.035626,-0.001802,1613268108588
-0.223429,1.119925,0.170131,-0.000451,0.004458,0.080779,0.608264,0.297426,0.182983,-0.025222,-0.033966,-0.001713,1613268108588
-0.223506,1.119987,0.170181,-0.002644,0.003697,0.079174,0.608264,0.297426,0.182983,-0.025222,-0.033966,-0.001713,1613268108599
-0.223506,1.119987,0.170181,-0.002644,0.003697,0.079174,0.608241,0.297388,0.183069,-0.025167,-0.033079,-0.001223,1613268108599
-0.223266,1.120030,0.170200,-0.006425,0.009012,0.080316,0.608241,0.297388,0.183069,-0.025167,-0.033079,-0.001223,1613268108608
-0.223266,1.120030,0.170200,-0.006425,0.009012,0.080316,0.608208,0.297396,0.183082,-0.025917,-0.033677,-0.002020,1613268108608
-0.223349,1.120067,0.170179,-0.005841,0.007010,0.078887,0.608208,0.297396,0.183082,-0.025917,-0.033677,-0.002020,1613268108618
-0.223349,1.120067,0.170179,-0.005841,0.007010,0.078887,0.608290,0.297375,0.183088,-0.024282,-0.032543,-0.001244,1613268108618
-0.223411,1.120181,0.170115,-0.007009,0.005335,0.078165,0.608290,0.297375,0.183088,-0.024282,-0.032543,-0.001244,1613268108628
-0.223411,1.120181,0.170115,-0.007009,0.005335,0.078165,0.608257,0.297484,0.183032,-0.026236,-0.033257,-0.001424,1613268108628
-0.223516,1.120142,0.170058,-0.005220,0.002804,0.079628,0.608257,0.297484,0.183032,-0.026236,-0.033257,-0.001424,1613268108643
-0.223516,1.120142,0.170058,-0.005220,0.002804,0.079628,0.608190,0.297481,0.182984,-0.025005,-0.035448,-0.002475,1613268108643
-0.223579,1.120257,0.170017,-0.009320,0.001194,0.077917,0.608190,0.297481,0.182984,-0.025005,-0.035448,-0.002475,1613268108648
-0.223579,1.120257,0.170017,-0.009320,0.001194,0.077917,0.608189,0.297403,0.182926,-0.023784,-0.036544,-0.001812,1613268108648
-0.223600,1.120350,0.169974,-0.009463,0.001316,0.078241,0.608189,0.297403,0.182926,-0.023784,-0.036544,-0.001812,1613268108658
-0.223600,1.120350,0.169974,-0.009463,0.001316,0.078241,0.608271,0.297509,0.182902,-0.025077,-0.034622,-0.001876,1613268108659
-0.223619,1.120361,0.169984,-0.009980,0.000798,0.077533,0.608271,0.297509,0.182902,-0.025077,-0.034622,-0.001876,1613268108669
-0.223619,1.120361,0.169984,-0.009980,0.000798,0.077533,0.608243,0.297534,0.182908,-0.026366,-0.034885,-0.002599,1613268108669
-0.223550,1.120253,0.170017,-0.010762,0.001965,0.078869,0.608243,0.297534,0.182908,-0.026366,-0.034885,-0.002599,1613268108678
-0.223550,1.120253,0.170017,-0.010762,0.001965,0.078869,0.608256,0.297466,0.182971,-0.025797,-0.033946,-0.002548,1613268108678
-0.223450,1.120335,0.170043,-0.011441,0.004044,0.075315,0.608256,0.297466,0.182971,-0.025797,-0.033946,-0.002548,1613268108688
-0.223450,1.120335,0.170043,-0.011441,0.004044,0.075315,0.608286,0.297462,0.183055,-0.025561,-0.032362,-0.002698,1613268108688
-0.223338,1.120245,0.170118,-0.009477,0.007352,0.076650,0.608286,0.297462,0.183055,-0.025561,-0.032362,-0.002698,1613268108698
-0.223338,1.120245,0.170118,-0.009477,0.007352,0.076650,0.608182,0.297399,0.183082,-0.025394,-0.034285,-0.001185,1613268108698
-0.223145,1.121252,0.170230,-0.035335,0.016823,0.066248,0.608182,0.297399,0.183082,-0.025394,-0.034285,-0.001185,1613268108708
-0.223145,1.121252,0.170230,-0.035335,0.016823,0.066248,0.608193,0.297389,0.183077,-0.025322,-0.034124,-0.001050,1613268108708
-0.223398,1.120485,0.170041,-0.014366,0.006232,0.076249,0.608193,0.297389,0.183077,-0.025322,-0.034124,-0.001050,1613268108718
-0.223398,1.120485,0.170041,-0.014366,0.006232,0.076249,0.608261,0.297369,0.183024,-0.024763,-0.033448,-0.001552,1613268108718
-0.223577,1.120509,0.170031,-0.014216,0.002978,0.076279,0.608261,0.297369,0.183024,-0.024763,-0.033448,-0.001552,1613268108748
-0.223577,1.120509,0.170031,-0.014216,0.002978,0.076279,0.608271,0.297484,0.182986,-0.025584,-0.033426,-0.001935,1613268108748
-0.223390,1.120491,0.169921,-0.012896,0.003826,0.074806,0.608271,0.297484,0.182986,-0.025584,-0.033426,-0.001935,1613268108749
-0.223390,1.120491,0.169921,-0.012896,0.003826,0.074806,0.608300,0.297548,0.182888,-0.026517,-0.034268,-0.003859,1613268108749
-0.223511,1.120479,0.169973,-0.011719,0.002135,0.076502,0.608300,0.297548,0.182888,-0.026517,-0.034268,-0.003859,1613268108758
-0.223511,1.120479,0.169973,-0.011719,0.002135,0.076502,0.608293,0.297538,0.182950,-0.025743,-0.034042,-0.002251,1613268108758
-0.223593,1.120433,0.169978,-0.011707,0.000499,0.075788,0.608293,0.297538,0.182950,-0.025743,-0.034042,-0.002251,1613268108770
-0.223593,1.120433,0.169978,-0.011707,0.000499,0.075788,0.608263,0.297472,0.182965,-0.025563,-0.034637,-0.001880,1613268108770
-0.223570,1.120358,0.170031,-0.011350,0.001852,0.077091,0.608263,0.297472,0.182965,-0.025563,-0.034637,-0.001880,1613268108779
-0.223570,1.120358,0.170031,-0.011350,0.001852,0.077091,0.608298,0.297406,0.183012,-0.025520,-0.033153,-0.002097,1613268108779
-0.223490,1.120354,0.170038,-0.013723,0.003942,0.078723,0.608298,0.297406,0.183012,-0.025520,-0.033153,-0.002097,1613268108789
-0.223490,1.120354,0.170038,-0.013723,0.003942,0.078723,0.608198,0.297411,0.183082,-0.026245,-0.033748,-0.002650,1613268108789
-0.223075,1.119068,0.170800,0.017744,0.020088,0.090015,0.608198,0.297411,0.183082,-0.026245,-0.033748,-0.002650,1613268108799
-0.223075,1.119068,0.170800,0.017744,0.020088,0.090015,0.608276,0.297421,0.183078,-0.026365,-0.032496,-0.001722,1613268108799
-0.223350,1.119890,0.170244,-0.001080,0.007606,0.081524,0.608276,0.297421,0.183078,-0.026365,-0.032496,-0.001722,1613268108808
-0.223350,1.119890,0.170244,-0.001080,0.007606,0.081524,0.608333,0.297425,0.183051,-0.025967,-0.031232,-0.001869,1613268108808
-0.223223,1.119163,0.170668,0.017188,0.014581,0.089885,0.608333,0.297425,0.183051,-0.025967,-0.031232,-0.001869,1613268108819
-0.223223,1.119163,0.170668,0.017188,0.014581,0.089885,0.608250,0.297434,0.183025,-0.025048,-0.033661,-0.001860,1613268108819
-0.223294,1.119181,0.170588,0.017548,0.012077,0.089252,0.608250,0.297434,0.183025,-0.025048,-0.033661,-0.001860,1613268108828
-0.223294,1.119181,0.170588,0.017548,0.012077,0.089252,0.608308,0.297477,0.182938,-0.024879,-0.033760,-0.001200,1613268108828
-0.223537,1.119967,0.170051,-0.002457,0.000195,0.082938,0.608308,0.297477,0.182938,-0.024879,-0.033760,-0.001200,1613268108839
-0.223537,1.119967,0.170051,-0.002457,0.000195,0.082938,0.608255,0.297506,0.182901,-0.024434,-0.034854,-0.003397,1613268108839
-0.223364,1.119371,0.170444,0.014456,0.009594,0.088538,0.608255,0.297506,0.182901,-0.024434,-0.034854,-0.003397,1613268108849
-0.223364,1.119371,0.170444,0.014456,0.009594,0.088538,0.608212,0.297467,0.182869,-0.024463,-0.036154,-0.001778,1613268108849
-0.223452,1.119225,0.170473,0.016702,0.007718,0.089138,0.608212,0.297467,0.182869,-0.024463,-0.036154,-0.001778,1613268108860
-0.223452,1.119225,0.170473,0.016702,0.007718,0.089138,0.608308,0.297484,0.182883,-0.025571,-0.033941,-0.001403,1613268108860
-0.223339,1.119010,0.170652,0.019769,0.011417,0.089415,0.608308,0.297484,0.182883,-0.025571,-0.033941,-0.001403,1613268108868
-0.223339,1.119010,0.170652,0.019769,0.011417,0.089415,0.608287,0.297405,0.182975,-0.024435,-0.032801,-0.001296,1613268108868
-0.223472,1.119831,0.170219,-0.000296,0.003820,0.080536,0.608287,0.297405,0.182975,-0.024435,-0.032801,-0.001296,1613268108879
-0.223472,1.119831,0.170219,-0.000296,0.003820,0.080536,0.608259,0.297394,0.183042,-0.025764,-0.032729,-0.002083,1613268108879
-0.223428,1.119891,0.170245,-0.001446,0.005982,0.080631,0.608259,0.297394,0.183042,-0.025764,-0.032729,-0.002083,1613268108888
-0.223428,1.119891,0.170245,-0.001446,0.005982,0.080631,0.608159,0.297337,0.183144,-0.024561,-0.033995,-0.001858,1613268108888
-0.223364,1.119890,0.170223,-0.000798,0.006345,0.081236,0.608159,0.297337,0.183144,-0.024561,-0.033995,-0.001858,1613268108899
-0.223364,1.119890,0.170223,-0.000798,0.006345,0.081236,0.608187,0.297363,0.183118,-0.025020,-0.034551,-0.001826,1613268108899
-0.223489,1.120007,0.170163,-0.002386,0.003694,0.080484,0.608187,0.297363,0.183118,-0.025020,-0.034551,-0.001826,1613268108908
-0.223489,1.120007,0.170163,-0.002386,0.003694,0.080484,0.608300,0.297424,0.183016,-0.024790,-0.032608,-0.001849,1613268108908
-0.223588,1.120139,0.170004,-0.004269,0.000820,0.080378,0.608300,0.297424,0.183016,-0.024790,-0.032608,-0.001849,1613268108918
-0.223588,1.120139,0.170004,-0.004269,0.000820,0.080378,0.608202,0.297452,0.182935,-0.025484,-0.035009,-0.001561,1613268108918
-0.223466,1.120239,0.169951,-0.004656,0.004439,0.079915,0.608202,0.297452,0.182935,-0.025484,-0.035009,-0.001561,1613268108928
-0.223466,1.120239,0.169951,-0.004656,0.004439,0.079915,0.608191,0.297538,0.182868,-0.025092,-0.035664,-0.001992,1613268108928
-0.223589,1.120220,0.169904,-0.003778,0.000639,0.078782,0.608191,0.297538,0.182868,-0.025092,-0.035664,-0.001992,1613268108938
-0.223589,1.120220,0.169904,-0.003778,0.000639,0.078782,0.608184,0.297566,0.182837,-0.024731,-0.036883,-0.002403,1613268108938
-0.223528,1.120302,0.169917,-0.006516,0.001613,0.077249,0.608184,0.297566,0.182837,-0.024731,-0.036883,-0.002403,1613268108952
-0.223528,1.120302,0.169917,-0.006516,0.001613,0.077249,0.608269,0.297582,0.182848,-0.026289,-0.034903,-0.002993,1613268108952
-0.223444,1.120257,0.170015,-0.006465,0.004217,0.077748,0.608269,0.297582,0.182848,-0.026289,-0.034903,-0.002993,1613268108958
-0.223444,1.120257,0.170015,-0.006465,0.004217,0.077748,0.608316,0.297439,0.182965,-0.024727,-0.033670,-0.001773,1613268108958
-0.223504,1.120199,0.170104,-0.007340,0.002174,0.077585,0.608316,0.297439,0.182965,-0.024727,-0.033670,-0.001773,1613268108968
-0.223504,1.120199,0.170104,-0.007340,0.002174,0.077585,0.608375,0.297356,0.183040,-0.023771,-0.031762,-0.001748,1613268108968
-0.223498,1.120188,0.170096,-0.008745,0.002308,0.076897,0.608375,0.297356,0.183040,-0.023771,-0.031762,-0.001748,1613268108978
-0.223498,1.120188,0.170096,-0.008745,0.002308,0.076897,0.608258,0.297335,0.183093,-0.025095,-0.032705,-0.001395,1613268108978
-0.223476,1.120248,0.170093,-0.009898,0.004977,0.077076,0.608258,0.297335,0.183093,-0.025095,-0.032705,-0.001395,1613268108988
-0.223476,1.120248,0.170093,-0.009898,0.004977,0.077076,0.608141,0.297285,0.183103,-0.023718,-0.034698,-0.000329,1613268108988
-0.223542,1.120320,0.170032,-0.010059,0.002736,0.076072,0.608141,0.297285,0.183103,-0.023718,-0.034698,-0.000329,1613268108998
-0.223542,1.120320,0.170032,-0.010059,0.002736,0.076072,0.608168,0.297382,0.183081,-0.025166,-0.034144,-0.001246,1613268108998
-0.223476,1.120364,0.169984,-0.009430,0.003916,0.076171,0.608168,0.297382,0.183081,-0.025166,-0.034144,-0.001246,1613268109008
-0.223476,1.120364,0.169984,-0.009430,0.003916,0.076171,0.608254,0.297477,0.182990,-0.025346,-0.033590,-0.002087,1613268109008
-0.223205,1.121351,0.170056,-0.032840,0.014539,0.066816,0.608254,0.297477,0.182990,-0.025346,-0.033590,-0.002087,1613268109018
-0.223205,1.121351,0.170056,-0.032840,0.014539,0.066816,0.608292,0.297478,0.182932,-0.024484,-0.033793,-0.002576,1613268109018
-0.223476,1.120569,0.169911,-0.012413,0.003620,0.074084,0.608292,0.297478,0.182932,-0.024484,-0.033793,-0.002576,1613268109028
-0.223476,1.120569,0.169911,-0.012413,0.003620,0.074084,0.608192,0.297584,0.182879,-0.025387,-0.036922,-0.002420,1613268109028
-0.223619,1.120567,0.169927,-0.012601,-0.000002,0.074579,0.608192,0.297584,0.182879,-0.025387,-0.036922,-0.002420,1613268109039
-0.223619,1.120567,0.169927,-0.012601,-0.000002,0.074579,0.608351,0.297540,0.182836,-0.024811,-0.033573,-0.001714,1613268109039
-0.223377,1.121271,0.169978,-0.030850,0.009123,0.067546,0.608351,0.297540,0.182836,-0.024811,-0.033573,-0.001714,1613268109053
-0.223377,1.121271,0.169978,-0.030850,0.009123,0.067546,0.608217,0.297495,0.182858,-0.024640,-0.036670,-0.003198,1613268109053
-0.223558,1.120554,0.169954,-0.014377,0.001755,0.074144,0.608217,0.297495,0.182858,-0.024640,-0.036670,-0.003198,1613268109058
-0.223558,1.120554,0.169954,-0.014377,0.001755,0.074144,0.608297,0.297476,0.182925,-0.026421,-0.033864,-0.003060,1613268109058
-0.223534,1.120504,0.170021,-0.014481,0.003191,0.074685,0.608297,0.297476,0.182925,-0.026421,-0.033864,-0.003060,1613268109068
-0.223534,1.120504,0.170021,-0.014481,0.003191,0.074685,0.608180,0.297377,0.183031,-0.024947,-0.034434,-0.002018,1613268109068
-0.223293,1.120454,0.170151,-0.017317,0.010333,0.075330,0.608180,0.297377,0.183031,-0.024947,-0.034434,-0.002018,1613268109078
-0.223293,1.120454,0.170151,-0.017317,0.010333,0.075330,0.608135,0.297341,0.183108,-0.024903,-0.034045,-0.001030,1613268109078
-0.223238,1.120430,0.170133,-0.016500,0.010929,0.074199,0.608135,0.297341,0.183108,-0.024903,-0.034045,-0.001030,1613268109089
-0.223238,1.120430,0.170133,-0.016500,0.010929,0.074199,0.608189,0.297282,0.183168,-0.024838,-0.033451,-0.002290,1613268109089
-0.223386,1.120400,0.170144,-0.014321,0.006851,0.075874,0.608189,0.297282,0.183168,-0.024838,-0.033451,-0.002290,1613268109098
-0.223386,1.120400,0.170144,-0.014321,0.006851,0.075874,0.608260,0.297325,0.183161,-0.024292,-0.032621,-0.001312,1613268109098
-0.223437,1.120462,0.170039,-0.015754,0.004234,0.076805,0.608260,0.297325,0.183161,-0.024292,-0.032621,-0.001312,1613268109108
-0.223437,1.120462,0.170039,-0.015754,0.004234,0.076805,0.608299,0.297392,0.183029,-0.025103,-0.032865,-0.001269,1613268109108
-0.223512,1.120482,0.169933,-0.013005,0.001273,0.075777,0.608299,0.297392,0.183029,-0.025103,-0.032865,-0.001269,1613268109120
-0.223512,1.120482,0.169933,-0.013005,0.001273,0.075777,0.608236,0.297492,0.182869,-0.024671,-0.036097,-0.002964,1613268109120
-0.223451,1.120483,0.169825,-0.012681,0.001681,0.077353,0.608236,0.297492,0.182869,-0.024671,-0.036097,-0.002964,1613268109128
-0.223451,1.120483,0.169825,-0.012681,0.001681,0.077353,0.608235,0.297648,0.182773,-0.026237,-0.036220,-0.002048,1613268109128
-0.223508,1.120438,0.169787,-0.011841,0.000294,0.077752,0.608235,0.297648,0.182773,-0.026237,-0.036220,-0.002048,1613268109139
-0.223508,1.120438,0.169787,-0.011841,0.000294,0.077752,0.608364,0.297597,0.182765,-0.024343,-0.032556,-0.002361,1613268109139
-0.223542,1.120336,0.169873,-0.010665,0.000985,0.078904,0.608364,0.297597,0.182765,-0.024343,-0.032556,-0.002361,1613268109148
-0.223542,1.120336,0.169873,-0.010665,0.000985,0.078904,0.608167,0.297555,0.182832,-0.024665,-0.037369,-0.002438,1613268109148
-0.223528,1.120244,0.170019,-0.011351,0.001192,0.077789,0.608167,0.297555,0.182832,-0.024665,-0.037369,-0.002438,1613268109158
-0.223528,1.120244,0.170019,-0.011351,0.001192,0.077789,0.608276,0.297469,0.182956,-0.026197,-0.033455,-0.002380,1613268109158
-0.223586,1.120129,0.170109,-0.009341,-0.000478,0.077322,0.608276,0.297469,0.182956,-0.026197,-0.033455,-0.002380,1613268109170
-0.223586,1.120129,0.170109,-0.009341,-0.000478,0.077322,0.608220,0.297300,0.183103,-0.024061,-0.033732,-0.000929,1613268109170
-0.223441,1.120166,0.170188,-0.012753,0.003315,0.076786,0.608220,0.297300,0.183103,-0.024061,-0.033732,-0.000929,1613268109180
-0.223441,1.120166,0.170188,-0.012753,0.003315,0.076786,0.608203,0.297218,0.183206,-0.024572,-0.033918,-0.001807,1613268109180
-0.223256,1.120031,0.170214,-0.008435,0.007861,0.077064,0.608203,0.297218,0.183206,-0.024572,-0.033918,-0.001807,1613268109190
-0.223256,1.120031,0.170214,-0.008435,0.007861,0.077064,0.608119,0.297184,0.183206,-0.023856,-0.034716,-0.000682,1613268109190
-0.223338,1.120217,0.170159,-0.010815,0.008640,0.079017,0.608119,0.297184,0.183206,-0.023856,-0.034716,-0.000682,1613268109198
-0.223338,1.120217,0.170159,-0.010815,0.008640,0.079017,0.608153,0.297371,0.183123,-0.024911,-0.033724,-0.001568,1613268109198
-0.223509,1.120189,0.170045,-0.007543,0.003874,0.078716,0.608153,0.297371,0.183123,-0.024911,-0.033724,-0.001568,1613268109208
-0.223509,1.120189,0.170045,-0.007543,0.003874,0.078716,0.608194,0.297509,0.182968,-0.026305,-0.034164,-0.001349,1613268109208
-0.223659,1.120383,0.169868,-0.009269,-0.000895,0.077994,0.608194,0.297509,0.182968,-0.026305,-0.034164,-0.001349,1613268109219
-0.223659,1.120383,0.169868,-0.009269,-0.000895,0.077994,0.608296,0.297609,0.182810,-0.026483,-0.034100,-0.003434,1613268109219
-0.223611,1.120358,0.169773,-0.009840,-0.003285,0.079149,0.608296,0.297609,0.182810,-0.026483,-0.034100,-0.003434,1613268109228
-0.223611,1.120358,0.169773,-0.009840,-0.003285,0.079149,0.608264,0.297580,0.182772,-0.024559,-0.036476,-0.002009,1613268109228
-0.223585,1.120487,0.169796,-0.012732,-0.002214,0.079298,0.608264,0.297580,0.182772,-0.024559,-0.036476,-0.002009,1613268109238
-0.223585,1.120487,0.169796,-0.012732,-0.002214,0.079298,0.608293,0.297570,0.182815,-0.024354,-0.036564,-0.003241,1613268109238
-0.223629,1.120397,0.169910,-0.010993,-0.002266,0.076914,0.608293,0.297570,0.182815,-0.024354,-0.036564,-0.003241,1613268109249
-0.223629,1.120397,0.169910,-0.010993,-0.002266,0.076914,0.608266,0.297502,0.182895,-0.024754,-0.035957,-0.002240,1613268109249
-0.223609,1.120234,0.169973,-0.009545,-0.001264,0.077047,0.608266,0.297502,0.182895,-0.024754,-0.035957,-0.002240,1613268109260
-0.223609,1.120234,0.169973,-0.009545,-0.001264,0.077047,0.608273,0.297381,0.183005,-0.025215,-0.033805,-0.001859,1613268109260
-0.223431,1.120115,0.170096,-0.009229,0.004574,0.080052,0.608273,0.297381,0.183005,-0.025215,-0.033805,-0.001859,1613268109268
-0.223431,1.120115,0.170096,-0.009229,0.004574,0.080052,0.608229,0.297359,0.183103,-0.025337,-0.032183,-0.001723,1613268109268
-0.223276,1.120034,0.170210,-0.007009,0.009571,0.077702,0.608229,0.297359,0.183103,-0.025337,-0.032183,-0.001723,1613268109278
-0.223276,1.120034,0.170210,-0.007009,0.009571,0.077702,0.608086,0.297268,0.183185,-0.024473,-0.034805,-0.000841,1613268109278
-0.223332,1.120028,0.170189,-0.007021,0.007873,0.077643,0.608086,0.297268,0.183185,-0.024473,-0.034805,-0.000841,1613268109290
-0.223332,1.120028,0.170189,-0.007021,0.007873,0.077643,0.608179,0.297288,0.183159,-0.025036,-0.033827,-0.002269,1613268109290
-0.223416,1.120162,0.170113,-0.008161,0.004303,0.077393,0.608179,0.297288,0.183159,-0.025036,-0.033827,-0.002269,1613268109299
-0.223416,1.120162,0.170113,-0.008161,0.004303,0.077393,0.608184,0.297395,0.183116,-0.025310,-0.034598,-0.002002,1613268109299
-0.223598,1.120296,0.169952,-0.008854,-0.000043,0.079353,0.608184,0.297395,0.183116,-0.025310,-0.034598,-0.002002,1613268109308
-0.223598,1.120296,0.169952,-0.008854,-0.000043,0.079353,0.608303,0.297480,0.182951,-0.025961,-0.033371,-0.001800,1613268109308
-0.223646,1.120427,0.169857,-0.010310,-0.001619,0.077976,0.608303,0.297480,0.182951,-0.025961,-0.033371,-0.001800,1613268109318
-0.223646,1.120427,0.169857,-0.010310,-0.001619,0.077976,0.608319,0.297534,0.182827,-0.024876,-0.034689,-0.002399,1613268109319
-0.223646,1.120477,0.169799,-0.009632,-0.002499,0.077485,0.608319,0.297534,0.182827,-0.024876,-0.034689,-0.002399,1613268109329
