-0.195509,1.057281,0.172171,-0.028187,0.009154,0.177221,0.561773,0.320211,0.181501,-0.014900,-0.130318,-0.104882,1613275658046
-0.195509,1.057281,0.172171,-0.028187,0.009154,0.177221,0.561899,0.320240,0.181574,-0.016410,-0.126552,-0.105455,1613275658046
-0.195509,1.057281,0.172171,-0.028187,0.009154,0.177221,0.561899,0.320240,0.181574,-0.016410,-0.126552,-0.105455,1613275658046
-0.195509,1.057281,0.172171,-0.028187,0.009154,0.177221,0.560989,0.320113,0.181594,-0.013705,-0.158355,-0.113080,1613275658055
-0.195562,1.057270,0.172185,-0.027765,0.008311,0.177037,0.560989,0.320113,0.181594,-0.013705,-0.158355,-0.113080,1613275658068
-0.195562,1.057270,0.172185,-0.027765,0.008311,0.177037,0.561074,0.320125,0.181614,-0.014568,-0.156247,-0.113007,1613275658068
-0.195562,1.057270,0.172185,-0.027765,0.008311,0.177037,0.561074,0.320125,0.181614,-0.014568,-0.156247,-0.113007,1613275658068
-0.195562,1.057270,0.172185,-0.027765,0.008311,0.177037,0.561018,0.320108,0.181605,-0.014378,-0.157558,-0.112224,1613275658076
-0.195589,1.057247,0.172171,-0.027597,0.007028,0.177005,0.561018,0.320108,0.181605,-0.014378,-0.157558,-0.112224,1613275658084
-0.195589,1.057247,0.172171,-0.027597,0.007028,0.177005,0.561796,0.320189,0.181574,-0.014276,-0.129322,-0.106121,1613275658084
-0.195589,1.057247,0.172171,-0.027597,0.007028,0.177005,0.561796,0.320189,0.181574,-0.014276,-0.129322,-0.106121,1613275658084
-0.195589,1.057247,0.172171,-0.027597,0.007028,0.177005,0.561736,0.320231,0.181537,-0.014597,-0.131285,-0.106803,1613275658092
-0.195583,1.057266,0.172076,-0.027283,0.006103,0.177497,0.561736,0.320231,0.181537,-0.014597,-0.131285,-0.106803,1613275658102
-0.195583,1.057266,0.172076,-0.027283,0.006103,0.177497,0.560887,0.320033,0.181514,-0.012536,-0.164224,-0.116747,1613275658102
-0.195583,1.057266,0.172076,-0.027283,0.006103,0.177497,0.560887,0.320033,0.181514,-0.012536,-0.164224,-0.116747,1613275658102
-0.195583,1.057266,0.172076,-0.027283,0.006103,0.177497,0.561810,0.320209,0.181516,-0.014719,-0.129849,-0.106024,1613275658113
-0.195583,1.057309,0.172134,-0.028456,0.007727,0.176522,0.561810,0.320209,0.181516,-0.014719,-0.129849,-0.106024,1613275658122
-0.195583,1.057309,0.172134,-0.028456,0.007727,0.176522,0.561067,0.320115,0.181601,-0.013742,-0.156385,-0.113851,1613275658122
-0.195583,1.057309,0.172134,-0.028456,0.007727,0.176522,0.561067,0.320115,0.181601,-0.013742,-0.156385,-0.113851,1613275658122
-0.195583,1.057309,0.172134,-0.028456,0.007727,0.176522,0.561752,0.320180,0.181568,-0.014532,-0.130689,-0.106509,1613275658132
-0.195618,1.057274,0.172158,-0.029080,0.006901,0.176874,0.561752,0.320180,0.181568,-0.014532,-0.130689,-0.106509,1613275658142
-0.195618,1.057274,0.172158,-0.029080,0.006901,0.176874,0.561768,0.320238,0.181581,-0.016040,-0.129957,-0.106290,1613275658142
-0.195618,1.057274,0.172158,-0.029080,0.006901,0.176874,0.561768,0.320238,0.181581,-0.016040,-0.129957,-0.106290,1613275658142
-0.195618,1.057274,0.172158,-0.029080,0.006901,0.176874,0.561855,0.320238,0.181582,-0.015444,-0.127912,-0.105290,1613275658152
-0.195591,1.057280,0.172160,-0.028503,0.007152,0.176912,0.561855,0.320238,0.181582,-0.015444,-0.127912,-0.105290,1613275658163
-0.195591,1.057280,0.172160,-0.028503,0.007152,0.176912,0.561999,0.320249,0.181589,-0.016025,-0.124127,-0.104424,1613275658163
-0.195591,1.057280,0.172160,-0.028503,0.007152,0.176912,0.561999,0.320249,0.181589,-0.016025,-0.124127,-0.104424,1613275658163
-0.195591,1.057280,0.172160,-0.028503,0.007152,0.176912,0.561913,0.320198,0.181559,-0.014904,-0.126620,-0.103999,1613275658173
-0.195574,1.057342,0.172113,-0.028776,0.006930,0.176671,0.561913,0.320198,0.181559,-0.014904,-0.126620,-0.103999,1613275658183
-0.195574,1.057342,0.172113,-0.028776,0.006930,0.176671,0.561932,0.320229,0.181539,-0.014531,-0.125509,-0.104125,1613275658183
-0.195574,1.057342,0.172113,-0.028776,0.006930,0.176671,0.561932,0.320229,0.181539,-0.014531,-0.125509,-0.104125,1613275658183
-0.195574,1.057342,0.172113,-0.028776,0.006930,0.176671,0.560941,0.320185,0.181519,-0.013779,-0.160361,-0.114010,1613275658193
-0.195568,1.057316,0.172062,-0.028669,0.007037,0.177179,0.560941,0.320185,0.181519,-0.013779,-0.160361,-0.114010,1613275658203
-0.195568,1.057316,0.172062,-0.028669,0.007037,0.177179,0.560966,0.320136,0.181540,-0.013819,-0.159482,-0.113384,1613275658203
-0.195568,1.057316,0.172062,-0.028669,0.007037,0.177179,0.560966,0.320136,0.181540,-0.013819,-0.159482,-0.113384,1613275658203
-0.195522,1.057349,0.172101,-0.028326,0.008322,0.176556,0.560966,0.320136,0.181540,-0.013819,-0.159482,-0.113384,1613275658214
-0.195522,1.057349,0.172101,-0.028326,0.008322,0.176556,0.560949,0.320135,0.181546,-0.013548,-0.160295,-0.113908,1613275658214
-0.195522,1.057349,0.172101,-0.028326,0.008322,0.176556,0.561737,0.320247,0.181564,-0.015190,-0.130849,-0.107194,1613275658224
-0.195522,1.057349,0.172101,-0.028326,0.008322,0.176556,0.561737,0.320247,0.181564,-0.015190,-0.130849,-0.107194,1613275658224
-0.195659,1.057304,0.172108,-0.029330,0.005354,0.177729,0.561737,0.320247,0.181564,-0.015190,-0.130849,-0.107194,1613275658233
-0.195659,1.057304,0.172108,-0.029330,0.005354,0.177729,0.561092,0.320197,0.181597,-0.015371,-0.153794,-0.110090,1613275658233
-0.195624,1.057262,0.172135,-0.028573,0.006434,0.178054,0.561092,0.320197,0.181597,-0.015371,-0.153794,-0.110090,1613275658244
-0.195624,1.057262,0.172135,-0.028573,0.006434,0.178054,0.561146,0.320137,0.181586,-0.014656,-0.152617,-0.110472,1613275658244
-0.195624,1.057262,0.172135,-0.028573,0.006434,0.178054,0.561146,0.320137,0.181586,-0.014656,-0.152617,-0.110472,1613275658244
-0.195703,1.057314,0.172162,-0.029822,0.004986,0.176904,0.561146,0.320137,0.181586,-0.014656,-0.152617,-0.110472,1613275658256
-0.195703,1.057314,0.172162,-0.029822,0.004986,0.176904,0.561957,0.320250,0.181557,-0.015438,-0.125339,-0.104776,1613275658256
-0.195703,1.057314,0.172162,-0.029822,0.004986,0.176904,0.561861,0.320229,0.181540,-0.015733,-0.127792,-0.104720,1613275658265
-0.195703,1.057314,0.172162,-0.029822,0.004986,0.176904,0.561861,0.320229,0.181540,-0.015733,-0.127792,-0.104720,1613275658265
-0.195588,1.057261,0.172092,-0.028213,0.006996,0.178320,0.561861,0.320229,0.181540,-0.015733,-0.127792,-0.104720,1613275658275
-0.195588,1.057261,0.172092,-0.028213,0.006996,0.178320,0.561015,0.320107,0.181603,-0.013971,-0.157681,-0.112465,1613275658275
-0.195588,1.057261,0.172092,-0.028213,0.006996,0.178320,0.561778,0.320186,0.181573,-0.014251,-0.130128,-0.106071,1613275658285
-0.195588,1.057261,0.172092,-0.028213,0.006996,0.178320,0.561778,0.320186,0.181573,-0.014251,-0.130128,-0.106071,1613275658285
-0.195559,1.057345,0.172086,-0.028215,0.007538,0.176873,0.561778,0.320186,0.181573,-0.014251,-0.130128,-0.106071,1613275658295
-0.195559,1.057345,0.172086,-0.028215,0.007538,0.176873,0.560970,0.320160,0.181551,-0.013535,-0.159461,-0.113518,1613275658295
-0.195561,1.057306,0.172078,-0.027944,0.007197,0.177280,0.560970,0.320160,0.181551,-0.013535,-0.159461,-0.113518,1613275658306
-0.195561,1.057306,0.172078,-0.027944,0.007197,0.177280,0.561676,0.320218,0.181482,-0.015199,-0.134750,-0.109804,1613275658306
-0.195561,1.057306,0.172078,-0.027944,0.007197,0.177280,0.561676,0.320218,0.181482,-0.015199,-0.134750,-0.109804,1613275658306
-0.195561,1.057306,0.172078,-0.027944,0.007197,0.177280,0.561847,0.320268,0.181501,-0.016102,-0.128951,-0.106403,1613275658316
-0.195628,1.057286,0.172123,-0.027916,0.006696,0.177458,0.561847,0.320268,0.181501,-0.016102,-0.128951,-0.106403,1613275658325
-0.195628,1.057286,0.172123,-0.027916,0.006696,0.177458,0.562263,0.320095,0.181567,-0.014252,-0.120095,-0.107893,1613275658325
-0.195628,1.057286,0.172123,-0.027916,0.006696,0.177458,0.562263,0.320095,0.181567,-0.014252,-0.120095,-0.107893,1613275658325
-0.195630,1.057264,0.172128,-0.028144,0.006269,0.177728,0.562263,0.320095,0.181567,-0.014252,-0.120095,-0.107893,1613275658336
-0.195630,1.057264,0.172128,-0.028144,0.006269,0.177728,0.561370,0.319937,0.181619,-0.012965,-0.151749,-0.116924,1613275658336
-0.195630,1.057264,0.172128,-0.028144,0.006269,0.177728,0.562252,0.320094,0.181628,-0.015371,-0.120435,-0.108739,1613275658345
-0.195630,1.057264,0.172128,-0.028144,0.006269,0.177728,0.562252,0.320094,0.181628,-0.015371,-0.120435,-0.108739,1613275658345
-0.195640,1.057320,0.172171,-0.029492,0.006500,0.177403,0.562252,0.320094,0.181628,-0.015371,-0.120435,-0.108739,1613275658355
-0.195640,1.057320,0.172171,-0.029492,0.006500,0.177403,0.562271,0.320151,0.181590,-0.015616,-0.119820,-0.107359,1613275658355
-0.195640,1.057320,0.172171,-0.029492,0.006500,0.177403,0.561217,0.319936,0.181626,-0.012435,-0.156220,-0.118664,1613275658366
-0.195640,1.057320,0.172171,-0.029492,0.006500,0.177403,0.561217,0.319936,0.181626,-0.012435,-0.156220,-0.118664,1613275658366
-0.195616,1.057266,0.172072,-0.028138,0.006207,0.177965,0.561217,0.319936,0.181626,-0.012435,-0.156220,-0.118664,1613275658375
-0.195616,1.057266,0.172072,-0.028138,0.006207,0.177965,0.561065,0.319927,0.181585,-0.011945,-0.159800,-0.117736,1613275658375
-0.195544,1.057345,0.172087,-0.028565,0.008067,0.176932,0.561065,0.319927,0.181585,-0.011945,-0.159800,-0.117736,1613275658388
-0.195544,1.057345,0.172087,-0.028565,0.008067,0.176932,0.562098,0.320251,0.181548,-0.016046,-0.122979,-0.107215,1613275658388
-0.195544,1.057345,0.172087,-0.028565,0.008067,0.176932,0.562098,0.320251,0.181548,-0.016046,-0.122979,-0.107215,1613275658388
-0.195544,1.057345,0.172087,-0.028565,0.008067,0.176932,0.561985,0.320258,0.181502,-0.015677,-0.126259,-0.107257,1613275658397
-0.195540,1.057376,0.172081,-0.028751,0.007542,0.176219,0.561985,0.320258,0.181502,-0.015677,-0.126259,-0.107257,1613275658406
-0.195540,1.057376,0.172081,-0.028751,0.007542,0.176219,0.561150,0.320043,0.181591,-0.012602,-0.156318,-0.116106,1613275658406
-0.195540,1.057376,0.172081,-0.028751,0.007542,0.176219,0.561150,0.320043,0.181591,-0.012602,-0.156318,-0.116106,1613275658406
-0.195540,1.057376,0.172081,-0.028751,0.007542,0.176219,0.561118,0.320116,0.181563,-0.013484,-0.156687,-0.115000,1613275658416
-0.195607,1.057326,0.172127,-0.028735,0.006979,0.177108,0.561118,0.320116,0.181563,-0.013484,-0.156687,-0.115000,1613275658425
-0.195607,1.057326,0.172127,-0.028735,0.006979,0.177108,0.561808,0.320209,0.181526,-0.013995,-0.129886,-0.105985,1613275658425
-0.195607,1.057326,0.172127,-0.028735,0.006979,0.177108,0.561808,0.320209,0.181526,-0.013995,-0.129886,-0.105985,1613275658425
-0.195587,1.057275,0.172121,-0.027610,0.007745,0.177337,0.561808,0.320209,0.181526,-0.013995,-0.129886,-0.105985,1613275658443
-0.195587,1.057275,0.172121,-0.027610,0.007745,0.177337,0.560981,0.320004,0.181600,-0.013313,-0.160459,-0.116158,1613275658443
-0.195587,1.057275,0.172121,-0.027610,0.007745,0.177337,0.560981,0.320004,0.181600,-0.013313,-0.160459,-0.116158,1613275658443
-0.195587,1.057275,0.172121,-0.027610,0.007745,0.177337,0.561074,0.320096,0.181598,-0.014469,-0.156500,-0.112792,1613275658453
-0.195564,1.057279,0.172183,-0.028156,0.007886,0.176536,0.561074,0.320096,0.181598,-0.014469,-0.156500,-0.112792,1613275658461
-0.195564,1.057279,0.172183,-0.028156,0.007886,0.176536,0.561943,0.320185,0.181631,-0.014699,-0.124967,-0.104639,1613275658461
-0.195564,1.057279,0.172183,-0.028156,0.007886,0.176536,0.561943,0.320185,0.181631,-0.014699,-0.124967,-0.104639,1613275658461
-0.195564,1.057279,0.172183,-0.028156,0.007886,0.176536,0.561020,0.320088,0.181626,-0.013263,-0.157573,-0.112549,1613275658469
-0.195611,1.057306,0.172105,-0.028890,0.005682,0.176681,0.561020,0.320088,0.181626,-0.013263,-0.157573,-0.112549,1613275658476
-0.195611,1.057306,0.172105,-0.028890,0.005682,0.176681,0.561801,0.320191,0.181555,-0.016075,-0.131175,-0.108555,1613275658476
-0.195611,1.057306,0.172105,-0.028890,0.005682,0.176681,0.561801,0.320191,0.181555,-0.016075,-0.131175,-0.108555,1613275658476
-0.195593,1.057357,0.172119,-0.028854,0.006541,0.177122,0.561801,0.320191,0.181555,-0.016075,-0.131175,-0.108555,1613275658487
-0.195593,1.057357,0.172119,-0.028854,0.006541,0.177122,0.561024,0.320079,0.181599,-0.012803,-0.156828,-0.113340,1613275658487
-0.195593,1.057357,0.172119,-0.028854,0.006541,0.177122,0.561769,0.320301,0.181462,-0.015795,-0.131064,-0.105934,1613275658497
-0.195593,1.057357,0.172119,-0.028854,0.006541,0.177122,0.561769,0.320301,0.181462,-0.015795,-0.131064,-0.105934,1613275658497
-0.195553,1.057388,0.172045,-0.028548,0.008001,0.176841,0.561769,0.320301,0.181462,-0.015795,-0.131064,-0.105934,1613275658507
-0.195553,1.057388,0.172045,-0.028548,0.008001,0.176841,0.560918,0.320128,0.181486,-0.013485,-0.160681,-0.112399,1613275658507
-0.195494,1.057345,0.172087,-0.027787,0.009310,0.177213,0.560918,0.320128,0.181486,-0.013485,-0.160681,-0.112399,1613275658521
-0.195494,1.057345,0.172087,-0.027787,0.009310,0.177213,0.561591,0.320269,0.181463,-0.015086,-0.135183,-0.107461,1613275658521
-0.195494,1.057345,0.172087,-0.027787,0.009310,0.177213,0.561591,0.320269,0.181463,-0.015086,-0.135183,-0.107461,1613275658521
-0.195494,1.057345,0.172087,-0.027787,0.009310,0.177213,0.561787,0.320243,0.181541,-0.015004,-0.129165,-0.105986,1613275658527
-0.195620,1.057230,0.172152,-0.027532,0.006032,0.177310,0.561787,0.320243,0.181541,-0.015004,-0.129165,-0.105986,1613275658537
-0.195620,1.057230,0.172152,-0.027532,0.006032,0.177310,0.561025,0.320062,0.181582,-0.013845,-0.157774,-0.112409,1613275658537
-0.195620,1.057230,0.172152,-0.027532,0.006032,0.177310,0.561025,0.320062,0.181582,-0.013845,-0.157774,-0.112409,1613275658537
-0.195620,1.057230,0.172152,-0.027532,0.006032,0.177310,0.560995,0.320015,0.181638,-0.013618,-0.159295,-0.115842,1613275658547
-0.195579,1.057254,0.172169,-0.027865,0.007148,0.177581,0.560995,0.320015,0.181638,-0.013618,-0.159295,-0.115842,1613275658556
-0.195579,1.057254,0.172169,-0.027865,0.007148,0.177581,0.561965,0.320233,0.181579,-0.016061,-0.125717,-0.105993,1613275658556
-0.195579,1.057254,0.172169,-0.027865,0.007148,0.177581,0.561965,0.320233,0.181579,-0.016061,-0.125717,-0.105993,1613275658556
-0.195579,1.057254,0.172169,-0.027865,0.007148,0.177581,0.561828,0.320212,0.181568,-0.015525,-0.128589,-0.105205,1613275658564
-0.195621,1.057312,0.172082,-0.029295,0.006381,0.176652,0.561828,0.320212,0.181568,-0.015525,-0.128589,-0.105205,1613275658574
-0.195621,1.057312,0.172082,-0.029295,0.006381,0.176652,0.561553,0.320012,0.181606,-0.012702,-0.146505,-0.114032,1613275658574
-0.195621,1.057312,0.172082,-0.029295,0.006381,0.176652,0.561553,0.320012,0.181606,-0.012702,-0.146505,-0.114032,1613275658574
-0.195621,1.057312,0.172082,-0.029295,0.006381,0.176652,0.561739,0.320307,0.181500,-0.015814,-0.131243,-0.106010,1613275658584
-0.195530,1.057308,0.172079,-0.027244,0.007665,0.177633,0.561739,0.320307,0.181500,-0.015814,-0.131243,-0.106010,1613275658593
-0.195530,1.057308,0.172079,-0.027244,0.007665,0.177633,0.561713,0.320303,0.181498,-0.015011,-0.132199,-0.107469,1613275658593
-0.195530,1.057308,0.172079,-0.027244,0.007665,0.177633,0.561713,0.320303,0.181498,-0.015011,-0.132199,-0.107469,1613275658593
-0.195530,1.057308,0.172079,-0.027244,0.007665,0.177633,0.561003,0.320191,0.181521,-0.014928,-0.159019,-0.113666,1613275658603
-0.195557,1.057335,0.172083,-0.028471,0.006969,0.177416,0.561003,0.320191,0.181521,-0.014928,-0.159019,-0.113666,1613275658613
-0.195557,1.057335,0.172083,-0.028471,0.006969,0.177416,0.560913,0.320130,0.181526,-0.013434,-0.161235,-0.112964,1613275658613
-0.195557,1.057335,0.172083,-0.028471,0.006969,0.177416,0.560913,0.320130,0.181526,-0.013434,-0.161235,-0.112964,1613275658613
-0.195557,1.057335,0.172083,-0.028471,0.006969,0.177416,0.561815,0.320233,0.181570,-0.015358,-0.128317,-0.105810,1613275658624
-0.195571,1.057269,0.172165,-0.027876,0.007849,0.177023,0.561815,0.320233,0.181570,-0.015358,-0.128317,-0.105810,1613275658633
-0.195571,1.057269,0.172165,-0.027876,0.007849,0.177023,0.561045,0.320109,0.181606,-0.014303,-0.157189,-0.112608,1613275658633
-0.195571,1.057269,0.172165,-0.027876,0.007849,0.177023,0.561045,0.320109,0.181606,-0.014303,-0.157189,-0.112608,1613275658633
-0.195571,1.057269,0.172165,-0.027876,0.007849,0.177023,0.561203,0.320181,0.181614,-0.015190,-0.151029,-0.110603,1613275658643
-0.195680,1.057246,0.172212,-0.027936,0.006305,0.177293,0.561203,0.320181,0.181614,-0.015190,-0.151029,-0.110603,1613275658654
-0.195680,1.057246,0.172212,-0.027936,0.006305,0.177293,0.561818,0.320210,0.181617,-0.015276,-0.127691,-0.104889,1613275658654
-0.195680,1.057246,0.172212,-0.027936,0.006305,0.177293,0.561818,0.320210,0.181617,-0.015276,-0.127691,-0.104889,1613275658654
-0.195680,1.057246,0.172212,-0.027936,0.006305,0.177293,0.561839,0.320256,0.181600,-0.015742,-0.128150,-0.106535,1613275658664
-0.195629,1.057336,0.172078,-0.028974,0.005903,0.176794,0.561839,0.320256,0.181600,-0.015742,-0.128150,-0.106535,1613275658673
-0.195629,1.057336,0.172078,-0.028974,0.005903,0.176794,0.561747,0.320138,0.181518,-0.014500,-0.131720,-0.107713,1613275658673
-0.195629,1.057336,0.172078,-0.028974,0.005903,0.176794,0.561747,0.320138,0.181518,-0.014500,-0.131720,-0.107713,1613275658673
-0.195629,1.057336,0.172078,-0.028974,0.005903,0.176794,0.561030,0.320159,0.181522,-0.014409,-0.158660,-0.114065,1613275658683
-0.195606,1.057393,0.172008,-0.028793,0.006085,0.176773,0.561030,0.320159,0.181522,-0.014409,-0.158660,-0.114065,1613275658692
-0.195606,1.057393,0.172008,-0.028793,0.006085,0.176773,0.561675,0.320309,0.181480,-0.016133,-0.133579,-0.107633,1613275658692
-0.195606,1.057393,0.172008,-0.028793,0.006085,0.176773,0.561675,0.320309,0.181480,-0.016133,-0.133579,-0.107633,1613275658692
-0.195584,1.057372,0.172023,-0.028442,0.006773,0.176555,0.561675,0.320309,0.181480,-0.016133,-0.133579,-0.107633,1613275658703
-0.195584,1.057372,0.172023,-0.028442,0.006773,0.176555,0.560833,0.320136,0.181496,-0.013983,-0.164734,-0.117069,1613275658703
-0.195584,1.057372,0.172023,-0.028442,0.006773,0.176555,0.561018,0.320163,0.181531,-0.014439,-0.158493,-0.113993,1613275658713
-0.195584,1.057372,0.172023,-0.028442,0.006773,0.176555,0.561018,0.320163,0.181531,-0.014439,-0.158493,-0.113993,1613275658713
-0.195602,1.057325,0.172134,-0.028610,0.007148,0.177247,0.561018,0.320163,0.181531,-0.014439,-0.158493,-0.113993,1613275658726
-0.195602,1.057325,0.172134,-0.028610,0.007148,0.177247,0.561790,0.320228,0.181553,-0.014791,-0.129339,-0.105730,1613275658726
-0.195602,1.057325,0.172134,-0.028610,0.007148,0.177247,0.561042,0.320164,0.181588,-0.015363,-0.156529,-0.112210,1613275658733
-0.195602,1.057325,0.172134,-0.028610,0.007148,0.177247,0.561042,0.320164,0.181588,-0.015363,-0.156529,-0.112210,1613275658733
-0.195547,1.057297,0.172188,-0.028641,0.008637,0.177112,0.561042,0.320164,0.181588,-0.015363,-0.156529,-0.112210,1613275658743
-0.195547,1.057297,0.172188,-0.028641,0.008637,0.177112,0.561799,0.320201,0.181581,-0.015728,-0.128351,-0.104605,1613275658743
-0.195599,1.057237,0.172189,-0.027391,0.007679,0.177774,0.561799,0.320201,0.181581,-0.015728,-0.128351,-0.104605,1613275658753
-0.195599,1.057237,0.172189,-0.027391,0.007679,0.177774,0.561878,0.320188,0.181621,-0.014883,-0.126143,-0.104822,1613275658753
-0.195599,1.057237,0.172189,-0.027391,0.007679,0.177774,0.561878,0.320188,0.181621,-0.014883,-0.126143,-0.104822,1613275658753
-0.195599,1.057237,0.172189,-0.027391,0.007679,0.177774,0.560988,0.320129,0.181606,-0.014401,-0.158368,-0.112868,1613275658763
-0.195546,1.057355,0.172098,-0.028243,0.007861,0.176826,0.560988,0.320129,0.181606,-0.014401,-0.158368,-0.112868,1613275658772
-0.195546,1.057355,0.172098,-0.028243,0.007861,0.176826,0.561727,0.320283,0.181492,-0.016358,-0.131630,-0.106450,1613275658772
-0.195546,1.057355,0.172098,-0.028243,0.007861,0.176826,0.561727,0.320283,0.181492,-0.016358,-0.131630,-0.106450,1613275658772
-0.195546,1.057355,0.172098,-0.028243,0.007861,0.176826,0.561653,0.320269,0.181477,-0.014755,-0.133998,-0.107663,1613275658783
-0.195515,1.057394,0.172019,-0.028756,0.007569,0.176791,0.561653,0.320269,0.181477,-0.014755,-0.133998,-0.107663,1613275658801
-0.195515,1.057394,0.172019,-0.028756,0.007569,0.176791,0.560893,0.320171,0.181507,-0.013127,-0.160862,-0.113759,1613275658801
-0.195515,1.057394,0.172019,-0.028756,0.007569,0.176791,0.560893,0.320171,0.181507,-0.013127,-0.160862,-0.113759,1613275658801
-0.195515,1.057394,0.172019,-0.028756,0.007569,0.176791,0.561646,0.320217,0.181494,-0.015514,-0.135484,-0.110113,1613275658810
-0.195566,1.057295,0.172074,-0.027688,0.006971,0.177539,0.561646,0.320217,0.181494,-0.015514,-0.135484,-0.110113,1613275658820
-0.195566,1.057295,0.172074,-0.027688,0.006971,0.177539,0.561828,0.320133,0.181526,-0.013288,-0.129130,-0.105088,1613275658820
-0.195566,1.057295,0.172074,-0.027688,0.006971,0.177539,0.561828,0.320133,0.181526,-0.013288,-0.129130,-0.105088,1613275658820
-0.195566,1.057295,0.172074,-0.027688,0.006971,0.177539,0.561923,0.320259,0.181594,-0.016044,-0.126434,-0.106422,1613275658830
-0.195726,1.057222,0.172213,-0.027404,0.005251,0.178173,0.561923,0.320259,0.181594,-0.016044,-0.126434,-0.106422,1613275658839
-0.195726,1.057222,0.172213,-0.027404,0.005251,0.178173,0.562101,0.320170,0.181665,-0.014904,-0.120712,-0.104554,1613275658839
-0.195726,1.057222,0.172213,-0.027404,0.005251,0.178173,0.562101,0.320170,0.181665,-0.014904,-0.120712,-0.104554,1613275658839
-0.195726,1.057222,0.172213,-0.027404,0.005251,0.178173,0.561534,0.320152,0.181652,-0.013975,-0.139423,-0.105723,1613275658849
