-0.221525,1.061693,0.173260,-0.025555,-0.038424,-0.126540,0.540356,0.323304,0.180648,-0.003552,0.031110,0.043554,1613263623338
-0.221525,1.061693,0.173260,-0.025555,-0.038424,-0.126540,0.540465,0.323351,0.180662,-0.004225,0.033802,0.043830,1613263623338
-0.221563,1.061675,0.173261,-0.025008,-0.038547,-0.127016,0.540465,0.323351,0.180662,-0.004225,0.033802,0.043830,1613263623347
-0.221563,1.061675,0.173261,-0.025008,-0.038547,-0.127016,0.540330,0.323393,0.180641,-0.005194,0.032065,0.044763,1613263623347
-0.221598,1.061667,0.173237,-0.024593,-0.040766,-0.126863,0.540330,0.323393,0.180641,-0.005194,0.032065,0.044763,1613263623359
-0.221598,1.061667,0.173237,-0.024593,-0.040766,-0.126863,0.540340,0.323358,0.180653,-0.004939,0.032135,0.044506,1613263623359
-0.221295,1.061661,0.173238,-0.024606,-0.033088,-0.125885,0.540340,0.323358,0.180653,-0.004939,0.032135,0.044506,1613263623367
-0.221295,1.061661,0.173238,-0.024606,-0.033088,-0.125885,0.540366,0.323452,0.180625,-0.006204,0.032515,0.046495,1613263623367
-0.221301,1.061646,0.173207,-0.024343,-0.034267,-0.125720,0.540366,0.323452,0.180625,-0.006204,0.032515,0.046495,1613263623377
-0.221301,1.061646,0.173207,-0.024343,-0.034267,-0.125720,0.540387,0.323387,0.180615,-0.004050,0.031987,0.044450,1613263623377
-0.221446,1.061657,0.173186,-0.024244,-0.037749,-0.124030,0.540387,0.323387,0.180615,-0.004050,0.031987,0.044450,1613263623387
-0.221446,1.061657,0.173186,-0.024244,-0.037749,-0.124030,0.540437,0.323339,0.180605,-0.004204,0.031943,0.042847,1613263623387
-0.221282,1.061691,0.173185,-0.025035,-0.033923,-0.124582,0.540437,0.323339,0.180605,-0.004204,0.031943,0.042847,1613263623400
-0.221282,1.061691,0.173185,-0.025035,-0.033923,-0.124582,0.540400,0.323380,0.180614,-0.003953,0.032538,0.044169,1613263623400
-0.221240,1.061655,0.173167,-0.024129,-0.032194,-0.124436,0.540400,0.323380,0.180614,-0.003953,0.032538,0.044169,1613263623410
-0.221240,1.061655,0.173167,-0.024129,-0.032194,-0.124436,0.540417,0.323362,0.180631,-0.004241,0.031563,0.043206,1613263623410
-0.221586,1.061687,0.173217,-0.024888,-0.040542,-0.125441,0.540417,0.323362,0.180631,-0.004241,0.031563,0.043206,1613263623417
-0.221586,1.061687,0.173217,-0.024888,-0.040542,-0.125441,0.540300,0.323397,0.180615,-0.004893,0.031369,0.045423,1613263623417
-0.221563,1.061662,0.173244,-0.024734,-0.038787,-0.125689,0.540300,0.323397,0.180615,-0.004893,0.031369,0.045423,1613263623427
-0.221563,1.061662,0.173244,-0.024734,-0.038787,-0.125689,0.540419,0.323338,0.180623,-0.003717,0.033345,0.044042,1613263623427
-0.221544,1.061695,0.173318,-0.025121,-0.037312,-0.125652,0.540419,0.323338,0.180623,-0.003717,0.033345,0.044042,1613263623437
-0.221544,1.061695,0.173318,-0.025121,-0.037312,-0.125652,0.540368,0.323391,0.180649,-0.005497,0.032653,0.045361,1613263623437
-0.221405,1.061697,0.173200,-0.026096,-0.036611,-0.125701,0.540368,0.323391,0.180649,-0.005497,0.032653,0.045361,1613263623448
-0.221405,1.061697,0.173200,-0.026096,-0.036611,-0.125701,0.540394,0.323262,0.180636,-0.002887,0.030821,0.042091,1613263623448
-0.221280,1.061659,0.173201,-0.025059,-0.033854,-0.125215,0.540394,0.323262,0.180636,-0.002887,0.030821,0.042091,1613263623458
-0.221280,1.061659,0.173201,-0.025059,-0.033854,-0.125215,0.540467,0.323268,0.180641,-0.003080,0.032630,0.042557,1613263623458
-0.221539,1.061702,0.173253,-0.024507,-0.038735,-0.125889,0.540467,0.323268,0.180641,-0.003080,0.032630,0.042557,1613263623467
-0.221539,1.061702,0.173253,-0.024507,-0.038735,-0.125889,0.540449,0.323367,0.180621,-0.003703,0.033328,0.044314,1613263623467
-0.221068,1.061648,0.173221,-0.024275,-0.027910,-0.125512,0.540449,0.323367,0.180621,-0.003703,0.033328,0.044314,1613263623479
-0.221068,1.061648,0.173221,-0.024275,-0.027910,-0.125512,0.540378,0.323456,0.180607,-0.005738,0.032895,0.045673,1613263623479
-0.221090,1.061697,0.173159,-0.024895,-0.028060,-0.124643,0.540378,0.323456,0.180607,-0.005738,0.032895,0.045673,1613263623487
-0.221090,1.061697,0.173159,-0.024895,-0.028060,-0.124643,0.540401,0.323432,0.180606,-0.005610,0.032922,0.044577,1613263623487
-0.221296,1.061678,0.173193,-0.024901,-0.033906,-0.125468,0.540401,0.323432,0.180606,-0.005610,0.032922,0.044577,1613263623497
-0.221296,1.061678,0.173193,-0.024901,-0.033906,-0.125468,0.540320,0.323410,0.180604,-0.004957,0.032183,0.045622,1613263623497
-0.221460,1.061675,0.173202,-0.025055,-0.038544,-0.125760,0.540320,0.323410,0.180604,-0.004957,0.032183,0.045622,1613263623509
-0.221460,1.061675,0.173202,-0.025055,-0.038544,-0.125760,0.540390,0.323328,0.180636,-0.003375,0.031644,0.042991,1613263623509
-0.221305,1.061723,0.173167,-0.026159,-0.035166,-0.124814,0.540390,0.323328,0.180636,-0.003375,0.031644,0.042991,1613263623520
-0.221305,1.061723,0.173167,-0.026159,-0.035166,-0.124814,0.540385,0.323343,0.180631,-0.003575,0.032963,0.044930,1613263623520
-0.221370,1.061670,0.173223,-0.025275,-0.036668,-0.126775,0.540385,0.323343,0.180631,-0.003575,0.032963,0.044930,1613263623527
-0.221370,1.061670,0.173223,-0.025275,-0.036668,-0.126775,0.540370,0.323352,0.180637,-0.004703,0.031698,0.043836,1613263623527
-0.221327,1.061660,0.173247,-0.024549,-0.034112,-0.126464,0.540370,0.323352,0.180637,-0.004703,0.031698,0.043836,1613263623538
-0.221327,1.061660,0.173247,-0.024549,-0.034112,-0.126464,0.540492,0.323320,0.180660,-0.004603,0.032946,0.041608,1613263623538
-0.221589,1.061671,0.173218,-0.024908,-0.040756,-0.126166,0.540492,0.323320,0.180660,-0.004603,0.032946,0.041608,1613263623547
-0.221589,1.061671,0.173218,-0.024908,-0.040756,-0.126166,0.540260,0.323498,0.180593,-0.004197,0.030540,0.042717,1613263623547
-0.221494,1.061657,0.173213,-0.024746,-0.037640,-0.125809,0.540260,0.323498,0.180593,-0.004197,0.030540,0.042717,1613263623557
-0.221494,1.061657,0.173213,-0.024746,-0.037640,-0.125809,0.540358,0.323394,0.180612,-0.004155,0.032519,0.044618,1613263623557
-0.221458,1.061667,0.173254,-0.024363,-0.036832,-0.125948,0.540358,0.323394,0.180612,-0.004155,0.032519,0.044618,1613263623569
-0.221458,1.061667,0.173254,-0.024363,-0.036832,-0.125948,0.540359,0.323418,0.180612,-0.004548,0.032473,0.044329,1613263623569
-0.221386,1.061698,0.173226,-0.025335,-0.034816,-0.125964,0.540359,0.323418,0.180612,-0.004548,0.032473,0.044329,1613263623577
-0.221386,1.061698,0.173226,-0.025335,-0.034816,-0.125964,0.540347,0.323456,0.180600,-0.005201,0.031732,0.043862,1613263623577
-0.221306,1.061653,0.173199,-0.025303,-0.034668,-0.125394,0.540347,0.323456,0.180600,-0.005201,0.031732,0.043862,1613263623588
-0.221306,1.061653,0.173199,-0.025303,-0.034668,-0.125394,0.540423,0.323389,0.180635,-0.004132,0.033125,0.042864,1613263623588
-0.221231,1.061651,0.173241,-0.024395,-0.032325,-0.125668,0.540423,0.323389,0.180635,-0.004132,0.033125,0.042864,1613263623598
-0.221231,1.061651,0.173241,-0.024395,-0.032325,-0.125668,0.540467,0.323413,0.180615,-0.004667,0.033131,0.042122,1613263623598
-0.221376,1.061656,0.173215,-0.024455,-0.035719,-0.125438,0.540467,0.323413,0.180615,-0.004667,0.033131,0.042122,1613263623606
-0.221376,1.061656,0.173215,-0.024455,-0.035719,-0.125438,0.540428,0.323442,0.180630,-0.005496,0.032711,0.044113,1613263623606
-0.221537,1.061700,0.173228,-0.024845,-0.037700,-0.126190,0.540428,0.323442,0.180630,-0.005496,0.032711,0.044113,1613263623617
-0.221537,1.061700,0.173228,-0.024845,-0.037700,-0.126190,0.540371,0.323417,0.180607,-0.004952,0.032431,0.044762,1613263623617
-0.221684,1.061660,0.173245,-0.024480,-0.043442,-0.126418,0.540371,0.323417,0.180607,-0.004952,0.032431,0.044762,1613263623626
-0.221684,1.061660,0.173245,-0.024480,-0.043442,-0.126418,0.540363,0.323425,0.180626,-0.005465,0.032723,0.044823,1613263623626
-0.221221,1.061642,0.173213,-0.025021,-0.032371,-0.124680,0.540363,0.323425,0.180626,-0.005465,0.032723,0.044823,1613263623641
-0.221221,1.061642,0.173213,-0.025021,-0.032371,-0.124680,0.540436,0.323320,0.180680,-0.004202,0.031280,0.041864,1613263623641
-0.221430,1.061681,0.173193,-0.025281,-0.037215,-0.126144,0.540436,0.323320,0.180680,-0.004202,0.031280,0.041864,1613263623647
-0.221430,1.061681,0.173193,-0.025281,-0.037215,-0.126144,0.540383,0.323350,0.180634,-0.004037,0.032317,0.044579,1613263623647
-0.221443,1.061603,0.173226,-0.023621,-0.036138,-0.124695,0.540383,0.323350,0.180634,-0.004037,0.032317,0.044579,1613263623656
-0.221443,1.061603,0.173226,-0.023621,-0.036138,-0.124695,0.540353,0.323346,0.180626,-0.004137,0.032648,0.044728,1613263623656
-0.221603,1.061651,0.173273,-0.024154,-0.039615,-0.125918,0.540353,0.323346,0.180626,-0.004137,0.032648,0.044728,1613263623673
-0.221603,1.061651,0.173273,-0.024154,-0.039615,-0.125918,0.540493,0.323254,0.180663,-0.002286,0.032548,0.041049,1613263623673
-0.221330,1.061668,0.173213,-0.024772,-0.034350,-0.125685,0.540493,0.323254,0.180663,-0.002286,0.032548,0.041049,1613263623676
-0.221330,1.061668,0.173213,-0.024772,-0.034350,-0.125685,0.540376,0.323347,0.180621,-0.004062,0.032654,0.044963,1613263623676
-0.221266,1.061665,0.173166,-0.025113,-0.033051,-0.123956,0.540376,0.323347,0.180621,-0.004062,0.032654,0.044963,1613263623686
-0.221266,1.061665,0.173166,-0.025113,-0.033051,-0.123956,0.540396,0.323460,0.180617,-0.006339,0.033075,0.045187,1613263623686
-0.221366,1.061677,0.173198,-0.024631,-0.035475,-0.125545,0.540396,0.323460,0.180617,-0.006339,0.033075,0.045187,1613263623696
-0.221366,1.061677,0.173198,-0.024631,-0.035475,-0.125545,0.540355,0.323407,0.180618,-0.005247,0.032349,0.045300,1613263623696
-0.221160,1.061597,0.173199,-0.023158,-0.030462,-0.125009,0.540355,0.323407,0.180618,-0.005247,0.032349,0.045300,1613263623707
-0.221160,1.061597,0.173199,-0.023158,-0.030462,-0.125009,0.540428,0.323442,0.180616,-0.005450,0.033783,0.044711,1613263623707
-0.221448,1.061674,0.173202,-0.025239,-0.036937,-0.124685,0.540428,0.323442,0.180616,-0.005450,0.033783,0.044711,1613263623716
-0.221448,1.061674,0.173202,-0.025239,-0.036937,-0.124685,0.540410,0.323329,0.180619,-0.004156,0.032569,0.043478,1613263623716
-0.221362,1.061632,0.173207,-0.024123,-0.036061,-0.125954,0.540410,0.323329,0.180619,-0.004156,0.032569,0.043478,1613263623726
-0.221362,1.061632,0.173207,-0.024123,-0.036061,-0.125954,0.540428,0.323362,0.180625,-0.004157,0.032915,0.044490,1613263623726
-0.221428,1.061675,0.173255,-0.025227,-0.036643,-0.126474,0.540428,0.323362,0.180625,-0.004157,0.032915,0.044490,1613263623736
-0.221428,1.061675,0.173255,-0.025227,-0.036643,-0.126474,0.540504,0.323322,0.180667,-0.004031,0.032763,0.041683,1613263623736
-0.221525,1.061669,0.173226,-0.024812,-0.039547,-0.126317,0.540504,0.323322,0.180667,-0.004031,0.032763,0.041683,1613263623746
-0.221525,1.061669,0.173226,-0.024812,-0.039547,-0.126317,0.540432,0.323337,0.180660,-0.004394,0.032396,0.043053,1613263623746
-0.221597,1.061690,0.173238,-0.025319,-0.040374,-0.126598,0.540432,0.323337,0.180660,-0.004394,0.032396,0.043053,1613263623757
-0.221597,1.061690,0.173238,-0.025319,-0.040374,-0.126598,0.540404,0.323350,0.180632,-0.004275,0.033080,0.044380,1613263623757
-0.221234,1.061645,0.173257,-0.024862,-0.030617,-0.125439,0.540404,0.323350,0.180632,-0.004275,0.033080,0.044380,1613263623774
-0.221234,1.061645,0.173257,-0.024862,-0.030617,-0.125439,0.540398,0.323374,0.180635,-0.004528,0.033894,0.045254,1613263623774
-0.221450,1.061641,0.173222,-0.024344,-0.037719,-0.125322,0.540398,0.323374,0.180635,-0.004528,0.033894,0.045254,1613263623776
-0.221450,1.061641,0.173222,-0.024344,-0.037719,-0.125322,0.540328,0.323426,0.180637,-0.005468,0.032085,0.045935,1613263623776
-0.221331,1.061613,0.173191,-0.024219,-0.035600,-0.124951,0.540328,0.323426,0.180637,-0.005468,0.032085,0.045935,1613263623789
-0.221331,1.061613,0.173191,-0.024219,-0.035600,-0.124951,0.540411,0.323329,0.180612,-0.003733,0.032978,0.044181,1613263623789
-0.221413,1.061658,0.173233,-0.024549,-0.036287,-0.125543,0.540411,0.323329,0.180612,-0.003733,0.032978,0.044181,1613263623797
-0.221413,1.061658,0.173233,-0.024549,-0.036287,-0.125543,0.540395,0.323393,0.180618,-0.004862,0.032541,0.044417,1613263623797
-0.221427,1.061669,0.173205,-0.024466,-0.036496,-0.126234,0.540395,0.323393,0.180618,-0.004862,0.032541,0.044417,1613263623806
-0.221427,1.061669,0.173205,-0.024466,-0.036496,-0.126234,0.540429,0.323393,0.180621,-0.004953,0.032773,0.044645,1613263623806
-0.221415,1.061702,0.173207,-0.025106,-0.035686,-0.125452,0.540429,0.323393,0.180621,-0.004953,0.032773,0.044645,1613263623817
-0.221415,1.061702,0.173207,-0.025106,-0.035686,-0.125452,0.540388,0.323420,0.180582,-0.005028,0.033516,0.045276,1613263623817
-0.221507,1.061686,0.173201,-0.024850,-0.038798,-0.125870,0.540388,0.323420,0.180582,-0.005028,0.033516,0.045276,1613263623827
-0.221507,1.061686,0.173201,-0.024850,-0.038798,-0.125870,0.540344,0.323371,0.180620,-0.004815,0.032260,0.043520,1613263623827
-0.221350,1.061721,0.173182,-0.026205,-0.036401,-0.125864,0.540344,0.323371,0.180620,-0.004815,0.032260,0.043520,1613263623836
-0.221350,1.061721,0.173182,-0.026205,-0.036401,-0.125864,0.540391,0.323297,0.180682,-0.003199,0.032956,0.044675,1613263623836
-0.221320,1.061654,0.173225,-0.024989,-0.033882,-0.125831,0.540391,0.323297,0.180682,-0.003199,0.032956,0.044675,1613263623846
-0.221320,1.061654,0.173225,-0.024989,-0.033882,-0.125831,0.540402,0.323296,0.180651,-0.003744,0.032256,0.043220,1613263623846
-0.221528,1.061659,0.173243,-0.025422,-0.038523,-0.125757,0.540402,0.323296,0.180651,-0.003744,0.032256,0.043220,1613263623856
-0.221528,1.061659,0.173243,-0.025422,-0.038523,-0.125757,0.540360,0.323330,0.180637,-0.004290,0.031906,0.043880,1613263623856
-0.221544,1.061678,0.173240,-0.024631,-0.039229,-0.126703,0.540360,0.323330,0.180637,-0.004290,0.031906,0.043880,1613263623866
-0.221544,1.061678,0.173240,-0.024631,-0.039229,-0.126703,0.540388,0.323337,0.180665,-0.003907,0.033764,0.045898,1613263623866
-0.221285,1.061642,0.173203,-0.024675,-0.033849,-0.126258,0.540388,0.323337,0.180665,-0.003907,0.033764,0.045898,1613263623878
-0.221285,1.061642,0.173203,-0.024675,-0.033849,-0.126258,0.540336,0.323368,0.180638,-0.004877,0.031564,0.044225,1613263623878
-0.221229,1.061702,0.173155,-0.025356,-0.032588,-0.126728,0.540336,0.323368,0.180638,-0.004877,0.031564,0.044225,1613263623888
-0.221229,1.061702,0.173155,-0.025356,-0.032588,-0.126728,0.540381,0.323385,0.180604,-0.004322,0.032303,0.044541,1613263623888
-0.221128,1.061667,0.173179,-0.025031,-0.030421,-0.126318,0.540381,0.323385,0.180604,-0.004322,0.032303,0.044541,1613263623896
-0.221128,1.061667,0.173179,-0.025031,-0.030421,-0.126318,0.540372,0.323441,0.180598,-0.005120,0.032779,0.045284,1613263623896
-0.221303,1.061661,0.173196,-0.024607,-0.034062,-0.125543,0.540372,0.323441,0.180598,-0.005120,0.032779,0.045284,1613263623906
-0.221303,1.061661,0.173196,-0.024607,-0.034062,-0.125543,0.540418,0.323386,0.180621,-0.004307,0.033101,0.044980,1613263623906
-0.220996,1.061633,0.173192,-0.024388,-0.027001,-0.125565,0.540418,0.323386,0.180621,-0.004307,0.033101,0.044980,1613263623916
-0.220996,1.061633,0.173192,-0.024388,-0.027001,-0.125565,0.540404,0.323408,0.180595,-0.004824,0.032754,0.045404,1613263623916
-0.221396,1.061649,0.173192,-0.024530,-0.036262,-0.125406,0.540404,0.323408,0.180595,-0.004824,0.032754,0.045404,1613263623926
-0.221396,1.061649,0.173192,-0.024530,-0.036262,-0.125406,0.540365,0.323369,0.180608,-0.004942,0.031782,0.043396,1613263623926
-0.221625,1.061694,0.173227,-0.025622,-0.041655,-0.126605,0.540365,0.323369,0.180608,-0.004942,0.031782,0.043396,1613263623936
-0.221625,1.061694,0.173227,-0.025622,-0.041655,-0.126605,0.540475,0.323273,0.180668,-0.003757,0.032376,0.041623,1613263623936
-0.221520,1.061703,0.173263,-0.025417,-0.036710,-0.125835,0.540475,0.323273,0.180668,-0.003757,0.032376,0.041623,1613263623952
-0.221520,1.061703,0.173263,-0.025417,-0.036710,-0.125835,0.540370,0.323358,0.180638,-0.004401,0.032084,0.044546,1613263623952
-0.221235,1.061605,0.173170,-0.025024,-0.032937,-0.123952,0.540370,0.323358,0.180638,-0.004401,0.032084,0.044546,1613263623956
-0.221235,1.061605,0.173170,-0.025024,-0.032937,-0.123952,0.540395,0.323298,0.180632,-0.003941,0.032255,0.043224,1613263623956
-0.221588,1.061690,0.173202,-0.025164,-0.041524,-0.126875,0.540395,0.323298,0.180632,-0.003941,0.032255,0.043224,1613263623966
-0.221588,1.061690,0.173202,-0.025164,-0.041524,-0.126875,0.540387,0.323345,0.180638,-0.003890,0.032200,0.043805,1613263623966
-0.221339,1.061717,0.173166,-0.025630,-0.035424,-0.125141,0.540387,0.323345,0.180638,-0.003890,0.032200,0.043805,1613263623976
-0.221339,1.061717,0.173166,-0.025630,-0.035424,-0.125141,0.540423,0.323370,0.180628,-0.004131,0.032716,0.043524,1613263623976
-0.221348,1.061701,0.173145,-0.025650,-0.035689,-0.126598,0.540423,0.323370,0.180628,-0.004131,0.032716,0.043524,1613263623986
-0.221348,1.061701,0.173145,-0.025650,-0.035689,-0.126598,0.540443,0.323412,0.180615,-0.005741,0.032880,0.044810,1613263623986
-0.221433,1.061730,0.173166,-0.025682,-0.037998,-0.126231,0.540443,0.323412,0.180615,-0.005741,0.032880,0.044810,1613263623996
-0.221433,1.061730,0.173166,-0.025682,-0.037998,-0.126231,0.540337,0.323430,0.180592,-0.005365,0.032180,0.045490,1613263623996
-0.221327,1.061686,0.173249,-0.024493,-0.033603,-0.126025,0.540337,0.323430,0.180592,-0.005365,0.032180,0.045490,1613263624006
-0.221327,1.061686,0.173249,-0.024493,-0.033603,-0.126025,0.540543,0.323401,0.180635,-0.004938,0.034379,0.042451,1613263624006
-0.221412,1.061667,0.173217,-0.024701,-0.037092,-0.125740,0.540543,0.323401,0.180635,-0.004938,0.034379,0.042451,1613263624016
-0.221412,1.061667,0.173217,-0.024701,-0.037092,-0.125740,0.540455,0.323453,0.180641,-0.005990,0.033508,0.044775,1613263624016
-0.221489,1.061645,0.173169,-0.024577,-0.039209,-0.125845,0.540455,0.323453,0.180641,-0.005990,0.033508,0.044775,1613263624026
-0.221489,1.061645,0.173169,-0.024577,-0.039209,-0.125845,0.540401,0.323329,0.180626,-0.004294,0.031705,0.044291,1613263624026
-0.221330,1.061677,0.173245,-0.025243,-0.033255,-0.126132,0.540401,0.323329,0.180626,-0.004294,0.031705,0.044291,1613263624036
-0.221330,1.061677,0.173245,-0.025243,-0.033255,-0.126132,0.540456,0.323288,0.180658,-0.003439,0.033469,0.043277,1613263624036
-0.221200,1.061603,0.173199,-0.024423,-0.032331,-0.125530,0.540456,0.323288,0.180658,-0.003439,0.033469,0.043277,1613263624046
-0.221200,1.061603,0.173199,-0.024423,-0.032331,-0.125530,0.540317,0.323354,0.180629,-0.004799,0.031385,0.044486,1613263624046
-0.221496,1.061702,0.173212,-0.025531,-0.038897,-0.126842,0.540317,0.323354,0.180629,-0.004799,0.031385,0.044486,1613263624056
-0.221496,1.061702,0.173212,-0.025531,-0.038897,-0.126842,0.540452,0.323268,0.180670,-0.003067,0.034132,0.044455,1613263624056
-0.221624,1.061662,0.173226,-0.024666,-0.041515,-0.126982,0.540452,0.323268,0.180670,-0.003067,0.034132,0.044455,1613263624068
-0.221624,1.061662,0.173226,-0.024666,-0.041515,-0.126982,0.540279,0.323415,0.180636,-0.005779,0.030874,0.045421,1613263624068
-0.221142,1.061682,0.173168,-0.025406,-0.031066,-0.125517,0.540279,0.323415,0.180636,-0.005779,0.030874,0.045421,1613263624077
-0.221142,1.061682,0.173168,-0.025406,-0.031066,-0.125517,0.540381,0.323424,0.180625,-0.005456,0.032837,0.044528,1613263624077
-0.221146,1.061633,0.173227,-0.023856,-0.029908,-0.126397,0.540381,0.323424,0.180625,-0.005456,0.032837,0.044528,1613263624086
