-0.210047,1.104409,0.171089,-0.015842,0.037428,0.064993,0.606933,0.303713,0.183078,-0.014498,0.026273,0.028409,1613268133659
-0.210047,1.104409,0.171089,-0.015842,0.037428,0.064993,0.608548,0.304088,0.182577,-0.016840,0.079926,0.034754,1613268133659
-0.210252,1.105290,0.170493,-0.037705,0.027032,0.056130,0.608548,0.304088,0.182577,-0.016840,0.079926,0.034754,1613268133670
-0.210252,1.105290,0.170493,-0.037705,0.027032,0.056130,0.606971,0.303577,0.182955,-0.009208,0.027526,0.026168,1613268133670
-0.211549,1.105333,0.170656,-0.036104,0.001951,0.062797,0.606971,0.303577,0.182955,-0.009208,0.027526,0.026168,1613268133679
-0.211549,1.105333,0.170656,-0.036104,0.001951,0.062797,0.608149,0.303530,0.182454,0.001991,0.071912,0.024017,1613268133679
-0.211248,1.105279,0.170656,-0.035931,0.006798,0.059336,0.608149,0.303530,0.182454,0.001991,0.071912,0.024017,1613268133691
-0.211248,1.105279,0.170656,-0.035931,0.006798,0.059336,0.607166,0.307155,0.183210,-0.079066,0.055783,-0.070482,1613268133691
-0.211368,1.103665,0.170989,0.003915,0.004329,0.076498,0.607166,0.307155,0.183210,-0.079066,0.055783,-0.070482,1613268133705
-0.211368,1.103665,0.170989,0.003915,0.004329,0.076498,0.607063,0.307134,0.183284,-0.079099,0.052037,-0.068661,1613268133705
-0.210068,1.104579,0.170976,-0.019177,0.035981,0.063866,0.607063,0.307134,0.183284,-0.079099,0.052037,-0.068661,1613268133714
-0.210068,1.104579,0.170976,-0.019177,0.035981,0.063866,0.607196,0.307100,0.183241,-0.078832,0.055835,-0.068721,1613268133714
-0.210260,1.105229,0.170580,-0.035467,0.027881,0.057419,0.607196,0.307100,0.183241,-0.078832,0.055835,-0.068721,1613268133726
-0.210260,1.105229,0.170580,-0.035467,0.027881,0.057419,0.608450,0.307145,0.182782,-0.077499,0.101524,-0.064993,1613268133726
-0.211463,1.105285,0.170716,-0.035962,0.004174,0.062761,0.608450,0.307145,0.182782,-0.077499,0.101524,-0.064993,1613268133735
-0.211463,1.105285,0.170716,-0.035962,0.004174,0.062761,0.607167,0.306977,0.183241,-0.076431,0.054770,-0.066966,1613268133735
-0.210244,1.103364,0.171021,0.009195,0.028388,0.075459,0.607167,0.306977,0.183241,-0.076431,0.054770,-0.066966,1613268133745
-0.210244,1.103364,0.171021,0.009195,0.028388,0.075459,0.608364,0.307010,0.182817,-0.075205,0.099282,-0.063303,1613268133745
-0.210066,1.104418,0.171094,-0.016174,0.037275,0.065128,0.608364,0.307010,0.182817,-0.075205,0.099282,-0.063303,1613268133758
-0.210066,1.104418,0.171094,-0.016174,0.037275,0.065128,0.608466,0.306983,0.182814,-0.074841,0.100974,-0.063442,1613268133758
-0.210045,1.104418,0.171069,-0.015876,0.037492,0.065283,0.608466,0.306983,0.182814,-0.074841,0.100974,-0.063442,1613268133764
-0.210045,1.104418,0.171069,-0.015876,0.037492,0.065283,0.607008,0.306906,0.183289,-0.074443,0.050244,-0.065312,1613268133764
-0.210294,1.103626,0.170888,0.004281,0.026278,0.073207,0.607008,0.306906,0.183289,-0.074443,0.050244,-0.065312,1613268133775
-0.210294,1.103626,0.170888,0.004281,0.026278,0.073207,0.607130,0.307044,0.183249,-0.077738,0.053615,-0.066223,1613268133775
-0.209804,1.104599,0.171272,-0.016412,0.049169,0.062625,0.607130,0.307044,0.183249,-0.077738,0.053615,-0.066223,1613268133786
-0.209804,1.104599,0.171272,-0.016412,0.049169,0.062625,0.607036,0.307096,0.183243,-0.078596,0.050892,-0.066094,1613268133786
-0.211173,1.105468,0.170961,-0.035642,0.016766,0.060317,0.607036,0.307096,0.183243,-0.078596,0.050892,-0.066094,1613268133794
-0.211173,1.105468,0.170961,-0.035642,0.016766,0.060317,0.607018,0.307126,0.183273,-0.079197,0.050750,-0.067673,1613268133794
-0.211271,1.105193,0.170650,-0.033505,0.006792,0.060424,0.607018,0.307126,0.183273,-0.079197,0.050750,-0.067673,1613268133807
-0.211271,1.105193,0.170650,-0.033505,0.006792,0.060424,0.606956,0.307139,0.183278,-0.079457,0.048360,-0.069348,1613268133807
-0.210106,1.104485,0.170997,-0.017096,0.035933,0.063875,0.606956,0.307139,0.183278,-0.079457,0.048360,-0.069348,1613268133815
-0.210106,1.104485,0.170997,-0.017096,0.035933,0.063875,0.606201,0.304678,0.183071,-0.021046,0.020207,-0.025965,1613268133815
-0.210233,1.105320,0.170539,-0.037332,0.027482,0.056295,0.606201,0.304678,0.183071,-0.021046,0.020207,-0.025965,1613268133825
-0.210233,1.105320,0.170539,-0.037332,0.027482,0.056295,0.608111,0.304845,0.182577,-0.021625,0.082419,-0.020408,1613268133825
-0.210179,1.105213,0.170583,-0.035328,0.029068,0.056530,0.608111,0.304845,0.182577,-0.021625,0.082419,-0.020408,1613268133835
-0.210179,1.105213,0.170583,-0.035328,0.029068,0.056530,0.608356,0.306753,0.182805,-0.068788,0.096607,-0.056697,1613268133835
-0.210427,1.104268,0.170434,-0.012400,0.018031,0.066752,0.608356,0.306753,0.182805,-0.068788,0.096607,-0.056697,1613268133847
-0.210427,1.104268,0.170434,-0.012400,0.018031,0.066752,0.607119,0.304985,0.183086,-0.031785,0.037187,-0.001636,1613268133847
-0.211235,1.105316,0.170671,-0.037509,0.007243,0.058823,0.607119,0.304985,0.183086,-0.031785,0.037187,-0.001636,1613268133854
-0.211235,1.105316,0.170671,-0.037509,0.007243,0.058823,0.606631,0.304818,0.183067,-0.023928,0.034147,-0.027674,1613268133854
-0.209930,1.105438,0.170762,-0.037737,0.040675,0.053191,0.606631,0.304818,0.183067,-0.023928,0.034147,-0.027674,1613268133865
-0.209930,1.105438,0.170762,-0.037737,0.040675,0.053191,0.608639,0.304067,0.182563,-0.016602,0.083165,0.035795,1613268133865
-0.210045,1.104231,0.171131,-0.011971,0.038576,0.066534,0.608639,0.304067,0.182563,-0.016602,0.083165,0.035795,1613268133874
-0.210045,1.104231,0.171131,-0.011971,0.038576,0.066534,0.607009,0.303398,0.182836,-0.002291,0.029954,0.021315,1613268133874
-0.210236,1.105156,0.170521,-0.033741,0.026496,0.056015,0.607009,0.303398,0.182836,-0.002291,0.029954,0.021315,1613268133885
-0.210236,1.105156,0.170521,-0.033741,0.026496,0.056015,0.608028,0.304979,0.182551,-0.024551,0.080869,-0.022769,1613268133885
-0.210490,1.104253,0.170417,-0.010318,0.016757,0.065755,0.608028,0.304979,0.182551,-0.024551,0.080869,-0.022769,1613268133894
-0.210490,1.104253,0.170417,-0.010318,0.016757,0.065755,0.607230,0.307205,0.183168,-0.080528,0.057128,-0.070407,1613268133894
-0.210087,1.104301,0.171075,-0.012115,0.036432,0.065600,0.607230,0.307205,0.183168,-0.080528,0.057128,-0.070407,1613268133905
-0.210087,1.104301,0.171075,-0.012115,0.036432,0.065600,0.608551,0.307111,0.182739,-0.077483,0.103313,-0.066928,1613268133905
-0.209754,1.104490,0.171292,-0.013759,0.049511,0.063626,0.608551,0.307111,0.182739,-0.077483,0.103313,-0.066928,1613268133915
-0.209754,1.104490,0.171292,-0.013759,0.049511,0.063626,0.607149,0.307031,0.183230,-0.077328,0.054656,-0.068360,1613268133915
-0.210276,1.103351,0.170996,0.010812,0.027763,0.075191,0.607149,0.307031,0.183230,-0.077328,0.054656,-0.068360,1613268133925
-0.210276,1.103351,0.170996,0.010812,0.027763,0.075191,0.606513,0.304743,0.183051,-0.022004,0.030342,-0.025819,1613268133925
-0.210189,1.105181,0.170566,-0.035638,0.028620,0.055802,0.606513,0.304743,0.183051,-0.022004,0.030342,-0.025819,1613268133937
-0.210189,1.105181,0.170566,-0.035638,0.028620,0.055802,0.606957,0.306935,0.183302,-0.074741,0.048774,-0.065561,1613268133937
-0.210213,1.105175,0.170591,-0.035136,0.028325,0.056652,0.606957,0.306935,0.183302,-0.074741,0.048774,-0.065561,1613268133946
-0.210213,1.105175,0.170591,-0.035136,0.028325,0.056652,0.606932,0.306817,0.183291,-0.072402,0.048170,-0.063561,1613268133946
-0.210194,1.105234,0.170556,-0.036443,0.027932,0.055772,0.606932,0.306817,0.183291,-0.072402,0.048170,-0.063561,1613268133954
-0.210194,1.105234,0.170556,-0.036443,0.027932,0.055772,0.608438,0.306892,0.182794,-0.073026,0.100768,-0.060363,1613268133954
-0.210289,1.105246,0.170566,-0.035627,0.027057,0.057980,0.608438,0.306892,0.182794,-0.073026,0.100768,-0.060363,1613268133966
-0.210289,1.105246,0.170566,-0.035627,0.027057,0.057980,0.608413,0.306802,0.182810,-0.070234,0.099349,-0.059347,1613268133966
-0.210046,1.104462,0.171034,-0.016563,0.037069,0.064516,0.608413,0.306802,0.182810,-0.070234,0.099349,-0.059347,1613268133975
-0.210046,1.104462,0.171034,-0.016563,0.037069,0.064516,0.603425,0.307597,0.183620,-0.072548,0.004778,-0.040443,1613268133975
-0.210109,1.104482,0.170977,-0.015904,0.035044,0.064556,0.603425,0.307597,0.183620,-0.072548,0.004778,-0.040443,1613268133985
-0.210109,1.104482,0.170977,-0.015904,0.035044,0.064556,0.602946,0.306341,0.183473,-0.038106,-0.014403,0.004950,1613268133985
-0.211049,1.104463,0.171151,-0.015001,0.016601,0.068428,0.602946,0.306341,0.183473,-0.038106,-0.014403,0.004950,1613268133997
-0.211049,1.104463,0.171151,-0.015001,0.016601,0.068428,0.602977,0.304423,0.183299,-0.014891,-0.027146,0.059599,1613268133997
-0.211468,1.105345,0.170668,-0.034697,0.004385,0.063370,0.602977,0.304423,0.183299,-0.014891,-0.027146,0.059599,1613268134006
-0.211468,1.105345,0.170668,-0.034697,0.004385,0.063370,0.602976,0.304404,0.183304,-0.015202,-0.026790,0.059967,1613268134006
-0.211322,1.103618,0.170975,0.005611,0.005672,0.075851,0.602976,0.304404,0.183304,-0.015202,-0.026790,0.059967,1613268134015
-0.211322,1.103618,0.170975,0.005611,0.005672,0.075851,0.602866,0.304160,0.183234,-0.006797,-0.029158,0.055323,1613268134015
-0.210265,1.105286,0.170517,-0.036585,0.026898,0.056341,0.602866,0.304160,0.183234,-0.006797,-0.029158,0.055323,1613268134025
-0.210265,1.105286,0.170517,-0.036585,0.026898,0.056341,0.603086,0.303998,0.183300,-0.006087,-0.025049,0.050829,1613268134025
-0.210372,1.103525,0.170950,0.007200,0.025368,0.073922,0.603086,0.303998,0.183300,-0.006087,-0.025049,0.050829,1613268134039
-0.210372,1.103525,0.170950,0.007200,0.025368,0.073922,0.603295,0.307885,0.183687,-0.079008,0.003367,-0.046510,1613268134039
-0.210534,1.104263,0.170455,-0.010756,0.016603,0.065820,0.603295,0.307885,0.183687,-0.079008,0.003367,-0.046510,1613268134045
-0.210534,1.104263,0.170455,-0.010756,0.016603,0.065820,0.603056,0.307945,0.183700,-0.077922,-0.000849,-0.040866,1613268134045
-0.210206,1.105257,0.170580,-0.036713,0.028228,0.054504,0.603056,0.307945,0.183700,-0.077922,-0.000849,-0.040866,1613268134055
-0.210206,1.105257,0.170580,-0.036713,0.028228,0.054504,0.603277,0.307800,0.183703,-0.077540,0.002910,-0.044198,1613268134055
-0.210410,1.103665,0.170888,0.003796,0.024678,0.074516,0.603277,0.307800,0.183703,-0.077540,0.002910,-0.044198,1613268134061
-0.210410,1.103665,0.170888,0.003796,0.024678,0.074516,0.603318,0.307785,0.183675,-0.077172,0.003375,-0.044803,1613268134061
-0.210494,1.104341,0.170406,-0.012653,0.016919,0.065593,0.603318,0.307785,0.183675,-0.077172,0.003375,-0.044803,1613268134071
-0.210494,1.104341,0.170406,-0.012653,0.016919,0.065593,0.603020,0.307972,0.183613,-0.077555,-0.001575,-0.038155,1613268134071
-0.210339,1.103483,0.170841,0.008377,0.024992,0.075098,0.603020,0.307972,0.183613,-0.077555,-0.001575,-0.038155,1613268134081
-0.210339,1.103483,0.170841,0.008377,0.024992,0.075098,0.603065,0.307957,0.183589,-0.076931,-0.001891,-0.038503,1613268134081
-0.210084,1.104614,0.170923,-0.018088,0.035918,0.064588,0.603065,0.307957,0.183589,-0.076931,-0.001891,-0.038503,1613268134092
-0.210084,1.104614,0.170923,-0.018088,0.035918,0.064588,0.603371,0.307825,0.183612,-0.077290,0.004152,-0.043298,1613268134092
-0.210084,1.104456,0.171009,-0.015078,0.035835,0.065514,0.603371,0.307825,0.183612,-0.077290,0.004152,-0.043298,1613268134101
-0.210084,1.104456,0.171009,-0.015078,0.035835,0.065514,0.603173,0.307842,0.183614,-0.075448,0.001102,-0.037355,1613268134101
-0.211245,1.105270,0.170664,-0.035948,0.006571,0.059442,0.603173,0.307842,0.183614,-0.075448,0.001102,-0.037355,1613268134111
-0.211335,1.103378,0.171149,0.009162,0.006684,0.078570,0.603173,0.307842,0.183614,-0.075448,0.001102,-0.037355,1613268134121
-0.211335,1.103378,0.171149,0.009162,0.006684,0.078570,0.606424,0.306972,0.183430,-0.076597,0.034396,-0.067249,1613268134121
-0.210179,1.105182,0.170564,-0.035657,0.028980,0.055592,0.606424,0.306972,0.183430,-0.076597,0.034396,-0.067249,1613268134131
-0.210179,1.105182,0.170564,-0.035657,0.028980,0.055592,0.606193,0.307003,0.183525,-0.077390,0.027594,-0.067553,1613268134131
-0.210458,1.104251,0.170501,-0.012388,0.018896,0.066008,0.606193,0.307003,0.183525,-0.077390,0.027594,-0.067553,1613268134141
-0.210458,1.104251,0.170501,-0.012388,0.018896,0.066008,0.606341,0.307014,0.183470,-0.077858,0.032391,-0.068175,1613268134141
-0.210919,1.105321,0.170965,-0.036127,0.020330,0.056887,0.606341,0.307014,0.183470,-0.077858,0.032391,-0.068175,1613268134156
-0.210919,1.105321,0.170965,-0.036127,0.020330,0.056887,0.605979,0.304642,0.183185,-0.021589,0.015546,-0.027500,1613268134156
-0.210240,1.105236,0.170567,-0.036381,0.027421,0.056424,0.605979,0.304642,0.183185,-0.021589,0.015546,-0.027500,1613268134165
-0.210240,1.105236,0.170567,-0.036381,0.027421,0.056424,0.608123,0.306760,0.182829,-0.067118,0.094654,-0.055380,1613268134165
-0.210314,1.103422,0.170956,0.009357,0.026248,0.074547,0.608123,0.306760,0.182829,-0.067118,0.094654,-0.055380,1613268134176
-0.210314,1.103422,0.170956,0.009357,0.026248,0.074547,0.606694,0.305071,0.183195,-0.033524,0.024364,-0.001992,1613268134176
-0.210182,1.105257,0.170475,-0.036486,0.027776,0.056016,0.606694,0.305071,0.183195,-0.033524,0.024364,-0.001992,1613268134186
-0.210182,1.105257,0.170475,-0.036486,0.027776,0.056016,0.606735,0.303759,0.183016,-0.015257,0.019103,0.028890,1613268134186
-0.210055,1.104421,0.171027,-0.014885,0.037277,0.064957,0.606735,0.303759,0.183016,-0.015257,0.019103,0.028890,1613268134195
-0.210055,1.104421,0.171027,-0.014885,0.037277,0.064957,0.606746,0.303781,0.183038,-0.015210,0.019448,0.028345,1613268134195
-0.210023,1.104392,0.171044,-0.013690,0.037975,0.064833,0.606746,0.303781,0.183038,-0.015210,0.019448,0.028345,1613268134206
-0.210023,1.104392,0.171044,-0.013690,0.037975,0.064833,0.606329,0.304850,0.183068,-0.024062,0.025380,-0.028666,1613268134206
-0.210042,1.104211,0.171096,-0.011738,0.038207,0.066469,0.606329,0.304850,0.183068,-0.024062,0.025380,-0.028666,1613268134211
-0.210042,1.104211,0.171096,-0.011738,0.038207,0.066469,0.606934,0.307155,0.183285,-0.079995,0.048519,-0.071827,1613268134211
-0.210043,1.104231,0.171126,-0.012050,0.037720,0.066529,0.606934,0.307155,0.183285,-0.079995,0.048519,-0.071827,1613268134220
-0.210043,1.104231,0.171126,-0.012050,0.037720,0.066529,0.608462,0.307213,0.182802,-0.079677,0.100653,-0.067212,1613268134220
-0.210278,1.103355,0.171010,0.009591,0.027685,0.075637,0.608462,0.307213,0.182802,-0.079677,0.100653,-0.067212,1613268134230
-0.210278,1.103355,0.171010,0.009591,0.027685,0.075637,0.607179,0.307109,0.183240,-0.079319,0.056327,-0.069944,1613268134230
-0.211443,1.104225,0.170596,-0.011891,-0.002284,0.068250,0.607179,0.307109,0.183240,-0.079319,0.056327,-0.069944,1613268134246
-0.211443,1.104225,0.170596,-0.011891,-0.002284,0.068250,0.606594,0.304743,0.183017,-0.023224,0.032608,-0.026067,1613268134246
-0.209991,1.104213,0.171145,-0.011864,0.039155,0.066528,0.606594,0.304743,0.183017,-0.023224,0.032608,-0.026067,1613268134250
-0.210259,1.105132,0.170567,-0.033491,0.026548,0.057443,0.606594,0.304743,0.183017,-0.023224,0.032608,-0.026067,1613268134260
-0.210259,1.105132,0.170567,-0.033491,0.026548,0.057443,0.606230,0.303895,0.182941,-0.004137,0.018791,-0.013026,1613268134260
-0.210282,1.103482,0.170923,0.007693,0.027470,0.074508,0.606230,0.303895,0.182941,-0.004137,0.018791,-0.013026,1613268134272
-0.210282,1.103482,0.170923,0.007693,0.027470,0.074508,0.607056,0.305064,0.183071,-0.033829,0.034777,-0.002302,1613268134272
-0.210414,1.104280,0.170417,-0.011582,0.018425,0.065965,0.607056,0.305064,0.183071,-0.033829,0.034777,-0.002302,1613268134282
-0.210414,1.104280,0.170417,-0.011582,0.018425,0.065965,0.607069,0.303751,0.182932,-0.015000,0.029019,0.028401,1613268134282
-0.211305,1.105178,0.170710,-0.034202,0.005862,0.060134,0.607069,0.303751,0.182932,-0.015000,0.029019,0.028401,1613268134291
-0.211305,1.105178,0.170710,-0.034202,0.005862,0.060134,0.606723,0.303768,0.183025,-0.015425,0.018462,0.029292,1613268134291
-0.210250,1.105170,0.170525,-0.034769,0.027100,0.056631,0.606723,0.303768,0.183025,-0.015425,0.018462,0.029292,1613268134301
-0.210250,1.105170,0.170525,-0.034769,0.027100,0.056631,0.606529,0.303603,0.182995,-0.009469,0.014740,0.025149,1613268134301
-0.209979,1.104337,0.171089,-0.014009,0.038997,0.065241,0.606529,0.303603,0.182995,-0.009469,0.014740,0.025149,1613268134312
-0.209979,1.104337,0.171089,-0.014009,0.038997,0.065241,0.606466,0.303383,0.182982,-0.003790,0.014144,0.021038,1613268134312
-0.210349,1.103274,0.171009,0.011563,0.025600,0.077203,0.606466,0.303383,0.182982,-0.003790,0.014144,0.021038,1613268134321
-0.210349,1.103274,0.171009,0.011563,0.025600,0.077203,0.606089,0.303183,0.182995,0.004622,0.007358,0.013115,1613268134321
-0.210516,1.104324,0.170422,-0.013435,0.016495,0.066472,0.606089,0.303183,0.182995,0.004622,0.007358,0.013115,1613268134333
-0.210516,1.104324,0.170422,-0.013435,0.016495,0.066472,0.606113,0.304721,0.183169,-0.022952,0.019119,-0.028492,1613268134333
-0.211110,1.104338,0.171222,-0.013799,0.016582,0.068751,0.606113,0.304721,0.183169,-0.022952,0.019119,-0.028492,1613268134354
-0.211110,1.104338,0.171222,-0.013799,0.016582,0.068751,0.608436,0.307046,0.182784,-0.076161,0.099744,-0.064769,1613268134354
-0.210250,1.105261,0.170501,-0.036220,0.027058,0.055918,0.608436,0.307046,0.182784,-0.076161,0.099744,-0.064769,1613268134358
-0.210250,1.105261,0.170501,-0.036220,0.027058,0.055918,0.607067,0.307056,0.183200,-0.077417,0.051607,-0.067653,1613268134358
-0.210187,1.105297,0.170492,-0.036818,0.028978,0.056021,0.607067,0.307056,0.183200,-0.077417,0.051607,-0.067653,1613268134366
-0.209944,1.105359,0.170742,-0.035491,0.039379,0.053982,0.607067,0.307056,0.183200,-0.077417,0.051607,-0.067653,1613268134373
-0.209944,1.105359,0.170742,-0.035491,0.039379,0.053982,0.607046,0.306869,0.183223,-0.072868,0.050120,-0.063373,1613268134373
