-0.205019,1.104266,0.172918,-0.030255,-0.054912,-0.008579,0.585052,0.295492,0.181251,-0.004978,0.006235,-0.030499,1613263657530
-0.205019,1.104266,0.172918,-0.030255,-0.054912,-0.008579,0.584994,0.295373,0.181292,-0.004968,0.002509,-0.035628,1613263657530
-0.204704,1.104237,0.172906,-0.029137,-0.047202,-0.007740,0.584994,0.295373,0.181292,-0.004968,0.002509,-0.035628,1613263657544
-0.204704,1.104237,0.172906,-0.029137,-0.047202,-0.007740,0.585051,0.295505,0.181247,-0.007397,0.003645,-0.036124,1613263657544
-0.204876,1.104318,0.172847,-0.030831,-0.051736,-0.008665,0.585051,0.295505,0.181247,-0.007397,0.003645,-0.036124,1613263657549
-0.204876,1.104318,0.172847,-0.030831,-0.051736,-0.008665,0.585013,0.295504,0.181222,-0.006903,0.003135,-0.035309,1613263657550
-0.204891,1.104308,0.172861,-0.030738,-0.052118,-0.008630,0.585013,0.295504,0.181222,-0.006903,0.003135,-0.035309,1613263657560
-0.204891,1.104308,0.172861,-0.030738,-0.052118,-0.008630,0.585021,0.295409,0.181254,-0.004581,0.003641,-0.034933,1613263657560
-0.204010,1.104386,0.173700,-0.030260,-0.009501,-0.010543,0.585021,0.295409,0.181254,-0.004581,0.003641,-0.034933,1613263657577
-0.204010,1.104386,0.173700,-0.030260,-0.009501,-0.010543,0.585024,0.295413,0.181270,-0.004832,0.002676,-0.035924,1613263657577
-0.203744,1.104484,0.173784,-0.031715,-0.004549,-0.011626,0.585024,0.295413,0.181270,-0.004832,0.002676,-0.035924,1613263657580
-0.203744,1.104484,0.173784,-0.031715,-0.004549,-0.011626,0.584977,0.295563,0.181180,-0.007977,0.001329,-0.036576,1613263657580
-0.203543,1.104441,0.173796,-0.030737,0.000746,-0.011553,0.584977,0.295563,0.181180,-0.007977,0.001329,-0.036576,1613263657592
-0.203543,1.104441,0.173796,-0.030737,0.000746,-0.011553,0.584965,0.295512,0.181208,-0.007184,0.001380,-0.036550,1613263657592
-0.204285,1.104390,0.173714,-0.031362,-0.015714,-0.011840,0.584965,0.295512,0.181208,-0.007184,0.001380,-0.036550,1613263657600
-0.204285,1.104390,0.173714,-0.031362,-0.015714,-0.011840,0.584926,0.295307,0.181243,-0.003310,0.001542,-0.036135,1613263657600
-0.203703,1.104425,0.173851,-0.031030,-0.002558,-0.012026,0.584926,0.295307,0.181243,-0.003310,0.001542,-0.036135,1613263657609
-0.203703,1.104425,0.173851,-0.031030,-0.002558,-0.012026,0.584974,0.295550,0.181199,-0.008419,0.001851,-0.036379,1613263657609
-0.203788,1.104419,0.173866,-0.031102,-0.004088,-0.013080,0.584974,0.295550,0.181199,-0.008419,0.001851,-0.036379,1613263657620
-0.203788,1.104419,0.173866,-0.031102,-0.004088,-0.013080,0.585062,0.295503,0.181260,-0.004807,0.005945,-0.030126,1613263657620
-0.203920,1.104388,0.173918,-0.030378,-0.006334,-0.012523,0.585062,0.295503,0.181260,-0.004807,0.005945,-0.030126,1613263657632
-0.203920,1.104388,0.173918,-0.030378,-0.006334,-0.012523,0.585119,0.295544,0.181295,-0.006270,0.007531,-0.029923,1613263657632
-0.203824,1.104408,0.173975,-0.030443,-0.003353,-0.012849,0.585119,0.295544,0.181295,-0.006270,0.007531,-0.029923,1613263657639
-0.203824,1.104408,0.173975,-0.030443,-0.003353,-0.012849,0.585088,0.295462,0.181283,-0.004287,0.006528,-0.030533,1613263657640
-0.203683,1.104451,0.173936,-0.031192,-0.000518,-0.012317,0.585088,0.295462,0.181283,-0.004287,0.006528,-0.030533,1613263657650
-0.203683,1.104451,0.173936,-0.031192,-0.000518,-0.012317,0.584986,0.295569,0.181179,-0.007821,0.002057,-0.036428,1613263657650
-0.206769,1.104238,0.174231,-0.029462,-0.070193,-0.020878,0.584986,0.295569,0.181179,-0.007821,0.002057,-0.036428,1613263657659
-0.206769,1.104238,0.174231,-0.029462,-0.070193,-0.020878,0.585042,0.295447,0.181252,-0.005558,0.003650,-0.035594,1613263657659
-0.204064,1.104406,0.174000,-0.031015,-0.008541,-0.013598,0.585042,0.295447,0.181252,-0.005558,0.003650,-0.035594,1613263657670
-0.204064,1.104406,0.174000,-0.031015,-0.008541,-0.013598,0.585006,0.295583,0.181186,-0.008926,0.002513,-0.035650,1613263657670
-0.203772,1.104431,0.174085,-0.031465,0.000785,-0.014169,0.585006,0.295583,0.181186,-0.008926,0.002513,-0.035650,1613263657679
-0.203772,1.104431,0.174085,-0.031465,0.000785,-0.014169,0.584979,0.295533,0.181184,-0.007245,0.001490,-0.036455,1613263657680
-0.204133,1.104343,0.174073,-0.030382,-0.009787,-0.014554,0.584979,0.295533,0.181184,-0.007245,0.001490,-0.036455,1613263657689
-0.204133,1.104343,0.174073,-0.030382,-0.009787,-0.014554,0.585081,0.295569,0.181233,-0.006051,0.005085,-0.031854,1613263657689
-0.205592,1.104211,0.172941,-0.029853,-0.067635,-0.010408,0.585081,0.295569,0.181233,-0.006051,0.005085,-0.031854,1613263657700
-0.205592,1.104211,0.172941,-0.029853,-0.067635,-0.010408,0.584992,0.295395,0.181277,-0.004355,0.002999,-0.035397,1613263657700
-0.205329,1.104266,0.173268,-0.029351,-0.051854,-0.011627,0.584992,0.295395,0.181277,-0.004355,0.002999,-0.035397,1613263657709
-0.205329,1.104266,0.173268,-0.029351,-0.051854,-0.011627,0.585020,0.295395,0.181287,-0.005459,0.003426,-0.034850,1613263657709
-0.205471,1.104256,0.172924,-0.030362,-0.064977,-0.010490,0.585020,0.295395,0.181287,-0.005459,0.003426,-0.034850,1613263657725
-0.205471,1.104256,0.172924,-0.030362,-0.064977,-0.010490,0.585004,0.295450,0.181248,-0.006057,0.002444,-0.035508,1613263657725
-0.205246,1.104250,0.172876,-0.030448,-0.059996,-0.009434,0.585004,0.295450,0.181248,-0.006057,0.002444,-0.035508,1613263657740
-0.205246,1.104250,0.172876,-0.030448,-0.059996,-0.009434,0.584972,0.295450,0.181211,-0.005781,0.001577,-0.037130,1613263657740
-0.205193,1.104264,0.172889,-0.029643,-0.058347,-0.008565,0.584972,0.295450,0.181211,-0.005781,0.001577,-0.037130,1613263657750
-0.205193,1.104264,0.172889,-0.029643,-0.058347,-0.008565,0.585054,0.295539,0.181213,-0.007034,0.003799,-0.036503,1613263657750
-0.204831,1.104264,0.172878,-0.029430,-0.050439,-0.008319,0.585054,0.295539,0.181213,-0.007034,0.003799,-0.036503,1613263657760
-0.204831,1.104264,0.172878,-0.029430,-0.050439,-0.008319,0.585031,0.295715,0.181154,-0.008907,0.003952,-0.030788,1613263657760
-0.204894,1.104269,0.172866,-0.029302,-0.052562,-0.008103,0.585031,0.295715,0.181154,-0.008907,0.003952,-0.030788,1613263657769
-0.204894,1.104269,0.172866,-0.029302,-0.052562,-0.008103,0.585013,0.295514,0.181221,-0.006984,0.002369,-0.036164,1613263657769
-0.204918,1.104270,0.172860,-0.029841,-0.053131,-0.008952,0.585013,0.295514,0.181221,-0.006984,0.002369,-0.036164,1613263657786
-0.204918,1.104270,0.172860,-0.029841,-0.053131,-0.008952,0.585009,0.295559,0.181198,-0.007860,0.002166,-0.036402,1613263657786
-0.204949,1.104283,0.172867,-0.030260,-0.053919,-0.009270,0.585009,0.295559,0.181198,-0.007860,0.002166,-0.036402,1613263657790
-0.204949,1.104283,0.172867,-0.030260,-0.053919,-0.009270,0.585046,0.295382,0.181273,-0.004990,0.003672,-0.035200,1613263657790
-0.204749,1.104302,0.173151,-0.029898,-0.040523,-0.009511,0.585046,0.295382,0.181273,-0.004990,0.003672,-0.035200,1613263657800
-0.204749,1.104302,0.173151,-0.029898,-0.040523,-0.009511,0.584994,0.295536,0.181195,-0.008080,0.002395,-0.035623,1613263657800
-0.205093,1.104231,0.172954,-0.029988,-0.056215,-0.008677,0.584994,0.295536,0.181195,-0.008080,0.002395,-0.035623,1613263657810
-0.205093,1.104231,0.172954,-0.029988,-0.056215,-0.008677,0.585065,0.295573,0.181216,-0.006446,0.005835,-0.031201,1613263657810
-0.204993,1.104243,0.172908,-0.029939,-0.054876,-0.008579,0.585065,0.295573,0.181216,-0.006446,0.005835,-0.031201,1613263657821
-0.204993,1.104243,0.172908,-0.029939,-0.054876,-0.008579,0.584996,0.295440,0.181246,-0.005797,0.002813,-0.035594,1613263657821
-0.204764,1.104274,0.172878,-0.030270,-0.050232,-0.009048,0.584996,0.295440,0.181246,-0.005797,0.002813,-0.035594,1613263657830
-0.204764,1.104274,0.172878,-0.030270,-0.050232,-0.009048,0.585025,0.295450,0.181243,-0.005851,0.002689,-0.036197,1613263657830
-0.204912,1.104269,0.172859,-0.029833,-0.054699,-0.008706,0.585025,0.295450,0.181243,-0.005851,0.002689,-0.036197,1613263657842
-0.204912,1.104269,0.172859,-0.029833,-0.054699,-0.008706,0.585031,0.295486,0.181247,-0.006086,0.002303,-0.036507,1613263657842
-0.204969,1.104305,0.172842,-0.030099,-0.055135,-0.008578,0.585031,0.295486,0.181247,-0.006086,0.002303,-0.036507,1613263657849
-0.204969,1.104305,0.172842,-0.030099,-0.055135,-0.008578,0.585040,0.295438,0.181252,-0.004645,0.003410,-0.035986,1613263657849
-0.204832,1.104270,0.172828,-0.029067,-0.051634,-0.008156,0.585040,0.295438,0.181252,-0.004645,0.003410,-0.035986,1613263657860
-0.204832,1.104270,0.172828,-0.029067,-0.051634,-0.008156,0.585048,0.295410,0.181243,-0.004189,0.003775,-0.035997,1613263657860
-0.204875,1.104220,0.172867,-0.028760,-0.052352,-0.008625,0.585048,0.295410,0.181243,-0.004189,0.003775,-0.035997,1613263657872
-0.204875,1.104220,0.172867,-0.028760,-0.052352,-0.008625,0.585065,0.295442,0.181235,-0.006299,0.004559,-0.036048,1613263657872
-0.205054,1.104240,0.172892,-0.029581,-0.056451,-0.008282,0.585065,0.295442,0.181235,-0.006299,0.004559,-0.036048,1613263657885
-0.205054,1.104240,0.172892,-0.029581,-0.056451,-0.008282,0.584989,0.295448,0.181235,-0.005776,0.002995,-0.035772,1613263657885
-0.204963,1.104241,0.172903,-0.030786,-0.055435,-0.008465,0.584989,0.295448,0.181235,-0.005776,0.002995,-0.035772,1613263657890
-0.204963,1.104241,0.172903,-0.030786,-0.055435,-0.008465,0.585031,0.295478,0.181260,-0.004453,0.005254,-0.030570,1613263657890
-0.205214,1.104162,0.172983,-0.029444,-0.060197,-0.008910,0.585031,0.295478,0.181260,-0.004453,0.005254,-0.030570,1613263657899
-0.205214,1.104162,0.172983,-0.029444,-0.060197,-0.008910,0.585094,0.295593,0.181221,-0.007115,0.006291,-0.030958,1613263657899
-0.205051,1.104127,0.172996,-0.028721,-0.055176,-0.007989,0.585094,0.295593,0.181221,-0.007115,0.006291,-0.030958,1613263657910
-0.205051,1.104127,0.172996,-0.028721,-0.055176,-0.007989,0.585050,0.295384,0.181278,-0.004906,0.003695,-0.035554,1613263657910
-0.204980,1.104260,0.172890,-0.030104,-0.054710,-0.008517,0.585050,0.295384,0.181278,-0.004906,0.003695,-0.035554,1613263657923
-0.204980,1.104260,0.172890,-0.030104,-0.054710,-0.008517,0.585030,0.295475,0.181241,-0.006300,0.003444,-0.035593,1613263657923
-0.204743,1.104299,0.172823,-0.030119,-0.049678,-0.008268,0.585030,0.295475,0.181241,-0.006300,0.003444,-0.035593,1613263657929
-0.204743,1.104299,0.172823,-0.030119,-0.049678,-0.008268,0.585005,0.295591,0.181164,-0.007763,0.002486,-0.036270,1613263657929
-0.204643,1.104318,0.172776,-0.030032,-0.047551,-0.007724,0.585005,0.295591,0.181164,-0.007763,0.002486,-0.036270,1613263657945
-0.204643,1.104318,0.172776,-0.030032,-0.047551,-0.007724,0.585074,0.295576,0.181178,-0.007693,0.003484,-0.036291,1613263657945
-0.204503,1.104374,0.173058,-0.030016,-0.036600,-0.009519,0.585074,0.295576,0.181178,-0.007693,0.003484,-0.036291,1613263657950
-0.204503,1.104374,0.173058,-0.030016,-0.036600,-0.009519,0.585034,0.295529,0.181186,-0.006642,0.002001,-0.036566,1613263657950
-0.204643,1.104259,0.172847,-0.029215,-0.047934,-0.007384,0.585034,0.295529,0.181186,-0.006642,0.002001,-0.036566,1613263657961
-0.204643,1.104259,0.172847,-0.029215,-0.047934,-0.007384,0.585048,0.295511,0.181198,-0.006087,0.002625,-0.036753,1613263657961
-0.204866,1.104229,0.172870,-0.029312,-0.051589,-0.008130,0.585048,0.295511,0.181198,-0.006087,0.002625,-0.036753,1613263657970
-0.204866,1.104229,0.172870,-0.029312,-0.051589,-0.008130,0.584962,0.295371,0.181240,-0.004187,0.001808,-0.036677,1613263657970
-0.204825,1.104220,0.172922,-0.029913,-0.051027,-0.008093,0.584962,0.295371,0.181240,-0.004187,0.001808,-0.036677,1613263657980
-0.204825,1.104220,0.172922,-0.029913,-0.051027,-0.008093,0.584943,0.295463,0.181188,-0.006326,0.001036,-0.037192,1613263657980
-0.205202,1.104148,0.172994,-0.028704,-0.058914,-0.007800,0.584943,0.295463,0.181188,-0.006326,0.001036,-0.037192,1613263657993
-0.205202,1.104148,0.172994,-0.028704,-0.058914,-0.007800,0.585009,0.295395,0.181278,-0.005228,0.003140,-0.035685,1613263657993
-0.205305,1.104227,0.172938,-0.030811,-0.061699,-0.009083,0.585009,0.295395,0.181278,-0.005228,0.003140,-0.035685,1613263658001
-0.205305,1.104227,0.172938,-0.030811,-0.061699,-0.009083,0.585041,0.295316,0.181302,-0.004350,0.004292,-0.035699,1613263658001
-0.204967,1.104283,0.172907,-0.031113,-0.053847,-0.008448,0.585041,0.295316,0.181302,-0.004350,0.004292,-0.035699,1613263658015
-0.204967,1.104283,0.172907,-0.031113,-0.053847,-0.008448,0.585097,0.295553,0.181228,-0.005783,0.006572,-0.031148,1613263658015
-0.204851,1.104265,0.172849,-0.030212,-0.051726,-0.008154,0.585097,0.295553,0.181228,-0.005783,0.006572,-0.031148,1613263658020
-0.204851,1.104265,0.172849,-0.030212,-0.051726,-0.008154,0.585072,0.295427,0.181273,-0.005297,0.004820,-0.035213,1613263658020
-0.204867,1.104246,0.172847,-0.029017,-0.052472,-0.007963,0.585072,0.295427,0.181273,-0.005297,0.004820,-0.035213,1613263658030
-0.204867,1.104246,0.172847,-0.029017,-0.052472,-0.007963,0.585057,0.295492,0.181212,-0.006146,0.003101,-0.036927,1613263658030
-0.204825,1.104274,0.172838,-0.029450,-0.051778,-0.008181,0.585057,0.295492,0.181212,-0.006146,0.003101,-0.036927,1613263658042
-0.204825,1.104274,0.172838,-0.029450,-0.051778,-0.008181,0.585110,0.295456,0.181255,-0.005465,0.004940,-0.035341,1613263658042
-0.204715,1.104310,0.172822,-0.030468,-0.049809,-0.007913,0.585110,0.295456,0.181255,-0.005465,0.004940,-0.035341,1613263658049
-0.204715,1.104310,0.172822,-0.030468,-0.049809,-0.007913,0.584965,0.295375,0.181234,-0.003377,0.001732,-0.035975,1613263658049
-0.204810,1.104269,0.172861,-0.029794,-0.051347,-0.008086,0.584965,0.295375,0.181234,-0.003377,0.001732,-0.035975,1613263658060
-0.204810,1.104269,0.172861,-0.029794,-0.051347,-0.008086,0.585057,0.295493,0.181231,-0.007128,0.003267,-0.036184,1613263658060
-0.205127,1.104304,0.173130,-0.030359,-0.049878,-0.010268,0.585057,0.295493,0.181231,-0.007128,0.003267,-0.036184,1613263658070
-0.205127,1.104304,0.173130,-0.030359,-0.049878,-0.010268,0.585015,0.295714,0.181132,-0.009149,0.004634,-0.031771,1613263658070
-0.204177,1.104384,0.173748,-0.032127,-0.013186,-0.011662,0.585015,0.295714,0.181132,-0.009149,0.004634,-0.031771,1613263658080
-0.204177,1.104384,0.173748,-0.032127,-0.013186,-0.011662,0.585060,0.295496,0.181274,-0.004532,0.006111,-0.030682,1613263658080
-0.203956,1.104393,0.173923,-0.031159,-0.007792,-0.011988,0.585060,0.295496,0.181274,-0.004532,0.006111,-0.030682,1613263658090
-0.203956,1.104393,0.173923,-0.031159,-0.007792,-0.011988,0.584958,0.295628,0.181156,-0.009496,0.001289,-0.036862,1613263658090
-0.203812,1.104396,0.173859,-0.030768,-0.005256,-0.012970,0.584958,0.295628,0.181156,-0.009496,0.001289,-0.036862,1613263658100
-0.203812,1.104396,0.173859,-0.030768,-0.005256,-0.012970,0.584958,0.295454,0.181240,-0.005953,0.001990,-0.036095,1613263658100
-0.206956,1.104231,0.174101,-0.030351,-0.076579,-0.019715,0.584958,0.295454,0.181240,-0.005953,0.001990,-0.036095,1613263658110
-0.206956,1.104231,0.174101,-0.030351,-0.076579,-0.019715,0.585027,0.295524,0.181232,-0.004661,0.005407,-0.030358,1613263658110
-0.204221,1.104422,0.173862,-0.031344,-0.014727,-0.012999,0.585027,0.295524,0.181232,-0.004661,0.005407,-0.030358,1613263658120
-0.204221,1.104422,0.173862,-0.031344,-0.014727,-0.012999,0.585040,0.295415,0.181262,-0.004463,0.003334,-0.036100,1613263658120
-0.204589,1.104342,0.173756,-0.029771,-0.022560,-0.012753,0.585040,0.295415,0.181262,-0.004463,0.003334,-0.036100,1613263658130
-0.204589,1.104342,0.173756,-0.029771,-0.022560,-0.012753,0.585094,0.295660,0.181175,-0.006895,0.005385,-0.031705,1613263658130
-0.205451,1.104279,0.172840,-0.029810,-0.064675,-0.010228,0.585094,0.295660,0.181175,-0.006895,0.005385,-0.031705,1613263658141
-0.205451,1.104279,0.172840,-0.029810,-0.064675,-0.010228,0.585105,0.295577,0.181210,-0.005213,0.006720,-0.031746,1613263658141
-0.205463,1.104300,0.172877,-0.030335,-0.064599,-0.010436,0.585105,0.295577,0.181210,-0.005213,0.006720,-0.031746,1613263658150
-0.205463,1.104300,0.172877,-0.030335,-0.064599,-0.010436,0.585032,0.295442,0.181245,-0.005504,0.003434,-0.035587,1613263658150
-0.205553,1.104237,0.172880,-0.030194,-0.066426,-0.010452,0.585032,0.295442,0.181245,-0.005504,0.003434,-0.035587,1613263658160
-0.205553,1.104237,0.172880,-0.030194,-0.066426,-0.010452,0.585094,0.295594,0.181214,-0.007098,0.005723,-0.030766,1613263658160
-0.205386,1.104193,0.172992,-0.029904,-0.062381,-0.009316,0.585094,0.295594,0.181214,-0.007098,0.005723,-0.030766,1613263658170
-0.205386,1.104193,0.172992,-0.029904,-0.062381,-0.009316,0.585024,0.295440,0.181265,-0.006005,0.004265,-0.034838,1613263658170
-0.205536,1.104205,0.172959,-0.030097,-0.065944,-0.010875,0.585024,0.295440,0.181265,-0.006005,0.004265,-0.034838,1613263658180
-0.205536,1.104205,0.172959,-0.030097,-0.065944,-0.010875,0.585003,0.295410,0.181265,-0.005446,0.003560,-0.036134,1613263658180
-0.205302,1.104222,0.172933,-0.029881,-0.061129,-0.009879,0.585003,0.295410,0.181265,-0.005446,0.003560,-0.036134,1613263658191
-0.205302,1.104222,0.172933,-0.029881,-0.061129,-0.009879,0.584991,0.295365,0.181269,-0.004378,0.003243,-0.035482,1613263658191
-0.205203,1.104183,0.172914,-0.029098,-0.059377,-0.009387,0.584991,0.295365,0.181269,-0.004378,0.003243,-0.035482,1613263658202
-0.205203,1.104183,0.172914,-0.029098,-0.059377,-0.009387,0.585051,0.295476,0.181230,-0.006972,0.003875,-0.035768,1613263658202
-0.205045,1.104256,0.172865,-0.029725,-0.056196,-0.009352,0.585051,0.295476,0.181230,-0.006972,0.003875,-0.035768,1613263658210
-0.205045,1.104256,0.172865,-0.029725,-0.056196,-0.009352,0.585030,0.295491,0.181216,-0.006828,0.003347,-0.035430,1613263658210
-0.208628,1.104060,0.172891,-0.028527,-0.138984,-0.017248,0.585030,0.295491,0.181216,-0.006828,0.003347,-0.035430,1613263658221
-0.208628,1.104060,0.172891,-0.028527,-0.138984,-0.017248,0.585033,0.295462,0.181229,-0.005199,0.002752,-0.035955,1613263658221
-0.208481,1.104076,0.172882,-0.028354,-0.136062,-0.017604,0.585033,0.295462,0.181229,-0.005199,0.002752,-0.035955,1613263658231
-0.208481,1.104076,0.172882,-0.028354,-0.136062,-0.017604,0.585029,0.295598,0.181196,-0.005681,0.004238,-0.031007,1613263658231
-0.205410,1.104278,0.172838,-0.030134,-0.065230,-0.010227,0.585029,0.295598,0.181196,-0.005681,0.004238,-0.031007,1613263658241
-0.205410,1.104278,0.172838,-0.030134,-0.065230,-0.010227,0.585026,0.295610,0.181152,-0.008616,0.002405,-0.037304,1613263658241
-0.205294,1.104198,0.172902,-0.028967,-0.061955,-0.009133,0.585026,0.295610,0.181152,-0.008616,0.002405,-0.037304,1613263658250
-0.205294,1.104198,0.172902,-0.028967,-0.061955,-0.009133,0.585018,0.295465,0.181217,-0.005819,0.002646,-0.036298,1613263658250
-0.205620,1.104201,0.172942,-0.029935,-0.069497,-0.009777,0.585018,0.295465,0.181217,-0.005819,0.002646,-0.036298,1613263658260
-0.205620,1.104201,0.172942,-0.029935,-0.069497,-0.009777,0.585089,0.295582,0.181222,-0.005874,0.006221,-0.030979,1613263658260
-0.205559,1.104204,0.172961,-0.030578,-0.067548,-0.009528,0.585089,0.295582,0.181222,-0.005874,0.006221,-0.030979,1613263658270
-0.205559,1.104204,0.172961,-0.030578,-0.067548,-0.009528,0.585034,0.295481,0.181273,-0.005272,0.005328,-0.030744,1613263658270
-0.205631,1.104192,0.172956,-0.029993,-0.069745,-0.010386,0.585034,0.295481,0.181273,-0.005272,0.005328,-0.030744,1613263658280
-0.205631,1.104192,0.172956,-0.029993,-0.069745,-0.010386,0.585042,0.295346,0.181298,-0.004653,0.004152,-0.035146,1613263658280
-0.205292,1.104217,0.172908,-0.030026,-0.062141,-0.009875,0.585042,0.295346,0.181298,-0.004653,0.004152,-0.035146,1613263658292
-0.205292,1.104217,0.172908,-0.030026,-0.062141,-0.009875,0.585018,0.295688,0.181172,-0.008945,0.004314,-0.031057,1613263658292
-0.205417,1.104240,0.172871,-0.030283,-0.065902,-0.009894,0.585018,0.295688,0.181172,-0.008945,0.004314,-0.031057,1613263658300
-0.205417,1.104240,0.172871,-0.030283,-0.065902,-0.009894,0.585062,0.295535,0.181224,-0.005566,0.005975,-0.030448,1613263658300
-0.205010,1.104278,0.172853,-0.030275,-0.056123,-0.008836,0.585062,0.295535,0.181224,-0.005566,0.005975,-0.030448,1613263658310
-0.205010,1.104278,0.172853,-0.030275,-0.056123,-0.008836,0.585034,0.295537,0.181190,-0.006751,0.002512,-0.036925,1613263658310
-0.204963,1.104305,0.172811,-0.030100,-0.055609,-0.009082,0.585034,0.295537,0.181190,-0.006751,0.002512,-0.036925,1613263658320
-0.204963,1.104305,0.172811,-0.030100,-0.055609,-0.009082,0.585100,0.295742,0.181135,-0.008439,0.005232,-0.032613,1613263658320
-0.204846,1.104275,0.172846,-0.029704,-0.051557,-0.008134,0.585100,0.295742,0.181135,-0.008439,0.005232,-0.032613,1613263658330
-0.204846,1.104275,0.172846,-0.029704,-0.051557,-0.008134,0.585051,0.295587,0.181168,-0.007720,0.003052,-0.036180,1613263658330
-0.208462,1.104063,0.172929,-0.028806,-0.135912,-0.016843,0.585051,0.295587,0.181168,-0.007720,0.003052,-0.036180,1613263658340
-0.208462,1.104063,0.172929,-0.028806,-0.135912,-0.016843,0.585088,0.295502,0.181226,-0.006155,0.004014,-0.036716,1613263658340
-0.205538,1.104250,0.172887,-0.030384,-0.068305,-0.010610,0.585088,0.295502,0.181226,-0.006155,0.004014,-0.036716,1613263658352
-0.205538,1.104250,0.172887,-0.030384,-0.068305,-0.010610,0.585051,0.295711,0.181127,-0.008632,0.004586,-0.031465,1613263658352
-0.205590,1.104159,0.172925,-0.029253,-0.069497,-0.010618,0.585051,0.295711,0.181127,-0.008632,0.004586,-0.031465,1613263658360
-0.205590,1.104159,0.172925,-0.029253,-0.069497,-0.010618,0.584942,0.295452,0.181205,-0.006300,0.001320,-0.035250,1613263658360
-0.205617,1.104151,0.172987,-0.029685,-0.069072,-0.010176,0.584942,0.295452,0.181205,-0.006300,0.001320,-0.035250,1613263658370
-0.205617,1.104151,0.172987,-0.029685,-0.069072,-0.010176,0.585037,0.295534,0.181219,-0.005169,0.006026,-0.030180,1613263658370
-0.205556,1.104241,0.172925,-0.030825,-0.067985,-0.010384,0.585037,0.295534,0.181219,-0.005169,0.006026,-0.030180,1613263658380
-0.205556,1.104241,0.172925,-0.030825,-0.067985,-0.010384,0.584927,0.295434,0.181242,-0.005619,0.001228,-0.035850,1613263658380
-0.205301,1.104242,0.172867,-0.030358,-0.062392,-0.009677,0.584927,0.295434,0.181242,-0.005619,0.001228,-0.035850,1613263658391
-0.205301,1.104242,0.172867,-0.030358,-0.062392,-0.009677,0.585029,0.295427,0.181244,-0.005498,0.003681,-0.035417,1613263658391
-0.205350,1.104253,0.172860,-0.030485,-0.063280,-0.009198,0.585029,0.295427,0.181244,-0.005498,0.003681,-0.035417,1613263658400
