-0.203647,1.097349,0.170670,-0.043695,0.000826,0.008340,0.594938,0.302316,0.180567,-0.007580,-0.008218,0.004723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042513
-0.203647,1.097349,0.170670,-0.043695,0.000826,0.008340,0.594861,0.302285,0.180558,-0.007666,-0.010392,0.004999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042513
-0.203706,1.097357,0.170693,-0.043718,-0.000205,0.004274,0.594861,0.302285,0.180558,-0.007666,-0.010392,0.004999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042522
-0.203706,1.097357,0.170693,-0.043718,-0.000205,0.004274,0.594899,0.302250,0.180609,-0.006444,-0.010327,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042523
-0.203692,1.097375,0.170697,-0.043587,0.000898,0.003716,0.594899,0.302250,0.180609,-0.006444,-0.010327,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042532
-0.203692,1.097375,0.170697,-0.043587,0.000898,0.003716,0.594976,0.302272,0.180608,-0.007148,-0.008606,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042532
-0.203695,1.097374,0.170706,-0.042866,-0.000236,0.003376,0.594976,0.302272,0.180608,-0.007148,-0.008606,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042543
-0.203695,1.097374,0.170706,-0.042866,-0.000236,0.003376,0.594894,0.302330,0.180588,-0.008602,-0.010195,0.004196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042543
-0.203591,1.097356,0.170704,-0.043028,0.001512,0.005071,0.594894,0.302330,0.180588,-0.008602,-0.010195,0.004196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042552
-0.203591,1.097356,0.170704,-0.043028,0.001512,0.005071,0.594903,0.302278,0.180579,-0.006706,-0.010718,0.003466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042552
-0.203507,1.097358,0.170713,-0.042848,0.002343,0.006292,0.594903,0.302278,0.180579,-0.006706,-0.010718,0.003466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042565
-0.203507,1.097358,0.170713,-0.042848,0.002343,0.006292,0.594967,0.302329,0.180588,-0.008169,-0.008348,0.003986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042565
-0.203617,1.097355,0.170677,-0.043017,0.000031,0.007178,0.594967,0.302329,0.180588,-0.008169,-0.008348,0.003986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042572
-0.203617,1.097355,0.170677,-0.043017,0.000031,0.007178,0.594843,0.302318,0.180596,-0.007834,-0.011681,0.003368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042572
-0.203723,1.097408,0.170699,-0.043279,0.000142,0.004962,0.594843,0.302318,0.180596,-0.007834,-0.011681,0.003368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042583
-0.203723,1.097408,0.170699,-0.043279,0.000142,0.004962,0.594917,0.302316,0.180561,-0.007823,-0.007854,0.004997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042583
-0.203689,1.097343,0.170688,-0.043299,-0.000153,0.008513,0.594917,0.302316,0.180561,-0.007823,-0.007854,0.004997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042595
-0.203689,1.097343,0.170688,-0.043299,-0.000153,0.008513,0.594892,0.302297,0.180573,-0.007301,-0.010348,0.004461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042595
-0.203765,1.097292,0.170728,-0.042587,-0.000404,0.006121,0.594892,0.302297,0.180573,-0.007301,-0.010348,0.004461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042603
-0.203765,1.097292,0.170728,-0.042587,-0.000404,0.006121,0.594863,0.302229,0.180609,-0.005760,-0.010546,0.005143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042603
-0.203769,1.097373,0.170692,-0.043761,-0.000463,0.006461,0.594863,0.302229,0.180609,-0.005760,-0.010546,0.005143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042612
-0.203769,1.097373,0.170692,-0.043761,-0.000463,0.006461,0.594778,0.302197,0.180583,-0.007703,-0.011196,0.006910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042612
-0.203808,1.097374,0.170705,-0.043584,-0.001841,0.005137,0.594778,0.302197,0.180583,-0.007703,-0.011196,0.006910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042624
-0.203808,1.097374,0.170705,-0.043584,-0.001841,0.005137,0.594897,0.302301,0.180554,-0.007452,-0.008745,0.004743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042624
-0.203791,1.097400,0.170716,-0.043793,-0.001114,0.006823,0.594897,0.302301,0.180554,-0.007452,-0.008745,0.004743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042632
-0.203791,1.097400,0.170716,-0.043793,-0.001114,0.006823,0.594914,0.302275,0.180613,-0.007077,-0.008954,0.004630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042632
-0.203712,1.097404,0.170675,-0.044225,-0.000329,0.006500,0.594914,0.302275,0.180613,-0.007077,-0.008954,0.004630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042642
-0.203712,1.097404,0.170675,-0.044225,-0.000329,0.006500,0.594820,0.302193,0.180569,-0.008001,-0.010594,0.006551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042642
-0.203651,1.097377,0.170709,-0.043691,0.000723,0.007329,0.594820,0.302193,0.180569,-0.008001,-0.010594,0.006551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042657
-0.203651,1.097377,0.170709,-0.043691,0.000723,0.007329,0.594847,0.302175,0.180587,-0.007376,-0.010344,0.005771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042657
-0.203844,1.097354,0.170716,-0.042884,-0.002406,0.004638,0.594847,0.302175,0.180587,-0.007376,-0.010344,0.005771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042662
-0.203844,1.097354,0.170716,-0.042884,-0.002406,0.004638,0.594967,0.302264,0.180633,-0.006636,-0.008653,0.004076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042662
-0.203644,1.097410,0.170782,-0.042531,0.001937,0.002474,0.594967,0.302264,0.180633,-0.006636,-0.008653,0.004076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042673
-0.203644,1.097410,0.170782,-0.042531,0.001937,0.002474,0.594863,0.302334,0.180592,-0.008147,-0.009887,0.005427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042673
-0.203734,1.097412,0.170708,-0.044387,0.000827,0.005574,0.594863,0.302334,0.180592,-0.008147,-0.009887,0.005427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042682
-0.203734,1.097412,0.170708,-0.044387,0.000827,0.005574,0.594908,0.302302,0.180555,-0.007900,-0.008861,0.003670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042682
-0.203715,1.097437,0.170707,-0.043946,0.000673,0.004752,0.594908,0.302302,0.180555,-0.007900,-0.008861,0.003670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042693
-0.203715,1.097437,0.170707,-0.043946,0.000673,0.004752,0.594951,0.302264,0.180606,-0.006798,-0.008858,0.004023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042693
-0.203656,1.097354,0.170742,-0.042644,0.000757,0.006177,0.594951,0.302264,0.180606,-0.006798,-0.008858,0.004023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042702
-0.203656,1.097354,0.170742,-0.042644,0.000757,0.006177,0.594849,0.302156,0.180571,-0.006395,-0.009293,0.007146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042702
-0.203795,1.097388,0.170740,-0.043337,-0.000500,0.004104,0.594849,0.302156,0.180571,-0.006395,-0.009293,0.007146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042712
-0.203795,1.097388,0.170740,-0.043337,-0.000500,0.004104,0.594917,0.302277,0.180580,-0.007347,-0.007794,0.005506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042712
-0.203812,1.097347,0.170672,-0.043737,-0.000978,0.004899,0.594917,0.302277,0.180580,-0.007347,-0.007794,0.005506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042722
-0.203812,1.097347,0.170672,-0.043737,-0.000978,0.004899,0.594935,0.302229,0.180608,-0.006332,-0.008910,0.003417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042722
-0.203790,1.097366,0.170700,-0.043470,-0.000746,0.004882,0.594935,0.302229,0.180608,-0.006332,-0.008910,0.003417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042732
-0.203790,1.097366,0.170700,-0.043470,-0.000746,0.004882,0.594940,0.302249,0.180636,-0.006705,-0.008943,0.004116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042732
-0.203789,1.097319,0.170713,-0.042645,-0.000384,0.006315,0.594940,0.302249,0.180636,-0.006705,-0.008943,0.004116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042742
-0.203789,1.097319,0.170713,-0.042645,-0.000384,0.006315,0.594869,0.302290,0.180621,-0.007974,-0.011416,0.004033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042742
-0.203586,1.097301,0.170747,-0.042111,0.001266,0.008150,0.594869,0.302290,0.180621,-0.007974,-0.011416,0.004033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042754
-0.203586,1.097301,0.170747,-0.042111,0.001266,0.008150,0.594875,0.302202,0.180595,-0.006388,-0.011746,0.003192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042754
-0.203673,1.097350,0.170733,-0.042914,0.000937,0.006834,0.594875,0.302202,0.180595,-0.006388,-0.011746,0.003192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042763
-0.203673,1.097350,0.170733,-0.042914,0.000937,0.006834,0.594871,0.302298,0.180573,-0.008504,-0.010229,0.005755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042763
-0.203618,1.097275,0.170731,-0.041437,0.000830,0.008030,0.594871,0.302298,0.180573,-0.008504,-0.010229,0.005755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042776
-0.203618,1.097275,0.170731,-0.041437,0.000830,0.008030,0.594857,0.302216,0.180583,-0.008070,-0.010710,0.006145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042776
-0.203731,1.097371,0.170689,-0.042995,0.000638,0.005683,0.594857,0.302216,0.180583,-0.008070,-0.010710,0.006145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042787
-0.203731,1.097371,0.170689,-0.042995,0.000638,0.005683,0.594911,0.302165,0.180562,-0.006462,-0.009376,0.005720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042787
-0.203700,1.097373,0.170714,-0.042436,0.000106,0.004408,0.594911,0.302165,0.180562,-0.006462,-0.009376,0.005720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042794
-0.203700,1.097373,0.170714,-0.042436,0.000106,0.004408,0.594923,0.302326,0.180578,-0.007996,-0.009765,0.003513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042794
-0.203766,1.097361,0.170683,-0.043633,-0.001150,0.004427,0.594923,0.302326,0.180578,-0.007996,-0.009765,0.003513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042805
-0.203766,1.097361,0.170683,-0.043633,-0.001150,0.004427,0.594954,0.302247,0.180593,-0.006329,-0.008212,0.004282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042805
-0.203712,1.097390,0.170694,-0.043864,0.000003,0.005702,0.594954,0.302247,0.180593,-0.006329,-0.008212,0.004282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042812
-0.203712,1.097390,0.170694,-0.043864,0.000003,0.005702,0.594896,0.302289,0.180588,-0.007139,-0.010327,0.004227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042812
-0.203711,1.097383,0.170668,-0.045033,0.000604,0.006088,0.594896,0.302289,0.180588,-0.007139,-0.010327,0.004227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042822
-0.203711,1.097383,0.170668,-0.045033,0.000604,0.006088,0.594930,0.302196,0.180607,-0.005772,-0.010197,0.003099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042822
-0.203730,1.097339,0.170708,-0.043466,-0.001242,0.005420,0.594930,0.302196,0.180607,-0.005772,-0.010197,0.003099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042833
-0.203730,1.097339,0.170708,-0.043466,-0.001242,0.005420,0.595055,0.302338,0.180599,-0.008229,-0.005773,0.005105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042833
-0.203757,1.097361,0.170701,-0.043515,-0.001122,0.004510,0.595055,0.302338,0.180599,-0.008229,-0.005773,0.005105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042842
-0.203757,1.097361,0.170701,-0.043515,-0.001122,0.004510,0.594898,0.302266,0.180594,-0.006845,-0.010700,0.003698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042842
-0.203707,1.097368,0.170701,-0.043059,-0.000336,0.004678,0.594898,0.302266,0.180594,-0.006845,-0.010700,0.003698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042852
-0.203707,1.097368,0.170701,-0.043059,-0.000336,0.004678,0.594907,0.302306,0.180554,-0.007984,-0.009295,0.004517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042852
-0.203730,1.097349,0.170701,-0.042636,0.000078,0.006291,0.594907,0.302306,0.180554,-0.007984,-0.009295,0.004517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042862
-0.203730,1.097349,0.170701,-0.042636,0.000078,0.006291,0.594887,0.302350,0.180560,-0.008240,-0.010134,0.005090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042862
-0.203579,1.097426,0.170678,-0.043890,0.002517,0.003425,0.594887,0.302350,0.180560,-0.008240,-0.010134,0.005090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042875
-0.203579,1.097426,0.170678,-0.043890,0.002517,0.003425,0.594805,0.302326,0.180538,-0.007653,-0.012205,0.004568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042875
-0.203629,1.097371,0.170673,-0.043722,0.001416,0.007481,0.594805,0.302326,0.180538,-0.007653,-0.012205,0.004568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042883
-0.203629,1.097371,0.170673,-0.043722,0.001416,0.007481,0.594913,0.302271,0.180568,-0.006839,-0.009916,0.003996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042883
-0.203709,1.097370,0.170700,-0.043282,-0.000545,0.006931,0.594913,0.302271,0.180568,-0.006839,-0.009916,0.003996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042892
-0.203709,1.097370,0.170700,-0.043282,-0.000545,0.006931,0.594740,0.302190,0.180521,-0.007501,-0.012978,0.006457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042892
-0.203586,1.097357,0.170727,-0.042797,0.000838,0.004532,0.594740,0.302190,0.180521,-0.007501,-0.012978,0.006457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042902
-0.203586,1.097357,0.170727,-0.042797,0.000838,0.004532,0.594854,0.302240,0.180588,-0.006483,-0.012304,0.003584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042902
-0.203795,1.097365,0.170688,-0.043774,-0.001590,0.005059,0.594854,0.302240,0.180588,-0.006483,-0.012304,0.003584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042912
-0.203795,1.097365,0.170688,-0.043774,-0.001590,0.005059,0.594937,0.302355,0.180586,-0.008874,-0.008921,0.004411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042912
-0.203784,1.097314,0.170725,-0.042775,-0.001181,0.004898,0.594937,0.302355,0.180586,-0.008874,-0.008921,0.004411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042922
-0.203784,1.097314,0.170725,-0.042775,-0.001181,0.004898,0.594965,0.302226,0.180597,-0.006230,-0.008528,0.003623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042922
-0.203764,1.097351,0.170687,-0.043743,-0.001535,0.007236,0.594965,0.302226,0.180597,-0.006230,-0.008528,0.003623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263042932
