0.285268,0.825857,2.024445,0.029113,0.029279,0.013072,1.232163,0.172051,2.031841,-0.080886,-0.009744,-0.091178,0.386667,0.776291,2.014959,0.026168,0.026318,0.011750,1.129001,0.221828,2.035633,-0.072705,-0.008759,-0.081956,0.487509,0.727114,2.005482,0.023236,0.023369,0.010433,1.026403,0.271216,2.039443,-0.064560,-0.007777,-0.072774,0.587846,0.678301,1.996006,0.020316,0.020433,0.009122,0.924319,0.320239,2.043273,-0.056447,-0.006800,-0.063629,0.687726,0.629826,1.986529,0.017407,0.017506,0.007816,0.822696,0.368923,2.047124,-0.048362,-0.005826,-0.054516,1613268597506
0.387859,0.761771,2.028004,-0.097083,-0.118786,-0.002434,1.136286,0.227652,2.033774,0.109651,0.057548,0.051389,0.508510,0.726811,2.009974,-0.087263,-0.106771,-0.002188,1.013193,0.263682,2.045556,0.098560,0.051727,0.046191,0.628665,0.692214,1.991949,-0.077487,-0.094809,-0.001943,0.890606,0.299344,2.057360,0.087518,0.045932,0.041016,0.748384,0.657963,1.973920,-0.067750,-0.082895,-0.001698,0.768465,0.334656,2.069193,0.076521,0.040160,0.035862,0.876463,0.602893,1.961463,-0.058046,-0.071023,-0.001455,0.637974,0.390784,2.075474,0.065561,0.034408,0.030726,1613268597574
0.432459,0.733217,2.025571,-0.157491,-0.203925,0.032974,1.087059,0.260514,2.028929,0.208455,0.080377,0.083260,0.556260,0.699628,2.008225,-0.141562,-0.183298,0.029639,0.961283,0.294737,2.040763,0.187371,0.072247,0.074838,0.679590,0.666389,1.990882,-0.125703,-0.162764,0.026318,0.835988,0.328607,2.052618,0.166380,0.064153,0.066454,0.802509,0.633483,1.973535,-0.109906,-0.142310,0.023011,0.711111,0.362142,2.064499,0.145472,0.056091,0.058103,0.902407,0.542753,1.977325,-0.094165,-0.121928,0.019715,0.609262,0.453499,2.055261,0.124637,0.048058,0.049781,1613268597647
0.489880,0.699703,2.019453,-0.142828,-0.169578,0.023039,1.073951,0.269126,2.027937,0.202932,0.090904,0.071706,0.617377,0.664853,2.002224,-0.128381,-0.152425,0.020708,0.939997,0.307129,2.040372,0.182406,0.081710,0.064453,0.744434,0.630335,1.984997,-0.113999,-0.135349,0.018388,0.806513,0.344786,2.052827,0.161971,0.072556,0.057232,0.877238,0.585917,1.970222,-0.099673,-0.118341,0.016078,0.667306,0.392331,2.062850,0.141617,0.063438,0.050040,0.966433,0.501999,1.974487,-0.085398,-0.101392,0.013775,0.571732,0.479364,2.053848,0.121334,0.054352,0.042873,1613268597723
0.534251,0.679698,2.016973,-0.148186,0.006122,-0.029259,1.042408,0.305826,2.024642,0.202932,0.090904,0.071706,0.656148,0.659482,1.995926,-0.133197,0.005502,-0.026300,0.912757,0.327506,2.041479,0.182406,0.081710,0.064453,0.777624,0.639596,1.974878,-0.118275,0.004886,-0.023354,0.783562,0.348850,2.058337,0.161971,0.072556,0.057232,0.906797,0.576434,1.965845,-0.103412,0.004272,-0.020419,0.646699,0.413464,2.063196,0.141617,0.063438,0.050040,0.991758,0.493874,1.970737,-0.088601,0.003660,-0.017494,0.554076,0.497471,2.054145,0.121334,0.054352,0.042873,1613268597775
0.569669,0.663485,2.013652,-0.124068,0.019390,-0.002520,0.966749,0.337685,2.026635,0.019705,-0.103760,-0.053165,0.695194,0.650450,1.992227,-0.111519,0.017429,-0.002265,0.837540,0.350602,2.043986,0.017712,-0.093265,-0.047788,0.820317,0.637740,1.970797,-0.099025,0.015476,-0.002011,0.708750,0.363194,2.061359,0.015728,-0.082817,-0.042434,0.905729,0.557599,1.974467,-0.086581,0.013532,-0.001759,0.619686,0.443217,2.053648,0.013751,-0.072410,-0.037102,0.990843,0.477737,1.978124,-0.074181,0.011594,-0.001507,0.530932,0.522962,2.045964,0.011782,-0.062039,-0.031788,1613268597847
0.601013,0.653022,2.011721,-0.099386,0.016767,-0.026600,0.936584,0.344568,2.034879,0.116150,-0.045829,0.009502,0.724221,0.639416,1.990293,-0.089333,0.015071,-0.023910,0.809573,0.358417,2.051593,0.104402,-0.041193,0.008541,0.831104,0.627495,1.971427,-0.079325,0.013382,-0.021231,0.698905,0.370581,2.065767,0.092706,-0.036579,0.007584,0.915159,0.548641,1.975018,-0.069357,0.011701,-0.018563,0.611078,0.449676,2.057502,0.081056,-0.031982,0.006631,0.998923,0.470063,1.978596,-0.059423,0.010025,-0.015904,0.523557,0.528496,2.049267,0.069447,-0.027401,0.005682,1613268597894
0.625324,0.646954,2.010008,-0.081402,0.009982,-0.027377,0.909714,0.352402,2.042060,0.110402,-0.028171,0.002367,0.721901,0.639861,1.991483,-0.073168,0.008973,-0.024608,0.809593,0.359561,2.055319,0.099235,-0.025321,0.002128,0.818022,0.642470,1.970257,-0.064971,0.007967,-0.021851,0.709944,0.357016,2.071302,0.088118,-0.022485,0.001889,0.903722,0.561735,1.973995,-0.056807,0.006966,-0.019105,0.620730,0.437815,2.062342,0.077044,-0.019659,0.001652,0.989123,0.481281,1.977719,-0.048671,0.005968,-0.016369,0.531827,0.518334,2.053413,0.066010,-0.016843,0.001415,1613268597950
0.656597,0.639999,2.008859,-0.038419,0.026708,0.011128,0.876141,0.360733,2.051170,0.073876,-0.024277,-0.005174,0.762472,0.643656,1.981258,-0.034533,0.024007,0.010002,0.766955,0.357002,2.072699,0.066403,-0.021822,-0.004651,0.868920,0.592711,1.971122,-0.030664,0.021317,0.008882,0.657210,0.407873,2.076790,0.058964,-0.019377,-0.004130,0.948224,0.518229,1.974751,-0.026811,0.018639,0.007766,0.574623,0.482282,2.067141,0.051555,-0.016942,-0.003611,1.027252,0.444006,1.978367,-0.022971,0.015969,0.006653,0.492323,0.556432,2.057525,0.044171,-0.014515,-0.003094,1613268598028
0.694930,0.633695,2.004785,0.004515,0.008610,0.018156,0.837354,0.367106,2.061309,0.065397,0.033235,0.015832,0.805334,0.635660,1.976386,0.004058,0.007739,0.016320,0.723685,0.365060,2.083022,0.058782,0.029873,0.014230,0.900445,0.567191,1.974308,0.003603,0.006872,0.014492,0.625323,0.433448,2.078445,0.052197,0.026526,0.012636,0.975787,0.495916,1.977536,0.003151,0.006008,0.012671,0.546743,0.504643,2.068588,0.045638,0.023193,0.011048,1.050867,0.424889,1.980754,0.002699,0.005148,0.010856,0.468436,0.575590,2.058764,0.039101,0.019871,0.009466,1613268598079
0.714962,0.630977,2.001382,0.014115,0.000626,0.016725,0.811842,0.371955,2.067174,0.024718,0.021754,0.010805,0.848050,0.610387,1.974357,0.012687,0.000563,0.015033,0.676042,0.392248,2.087265,0.022218,0.019553,0.009712,0.907219,0.489325,1.997984,0.011266,0.000500,0.013349,0.614174,0.513015,2.056734,0.019729,0.017363,0.008624,0.981710,0.427835,1.998237,0.009850,0.000437,0.011672,0.536995,0.574211,2.049605,0.017250,0.015181,0.007541,1.055942,0.366558,1.998490,0.008439,0.000374,0.010000,0.460084,0.635194,2.042500,0.014779,0.013007,0.006461,1613268598167
0.760745,0.622900,1.992909,0.050170,0.040187,0.008978,0.767726,0.382855,2.073669,-0.088260,-0.003178,-0.028298,0.908738,0.501019,1.995645,0.045096,0.036122,0.008070,0.616854,0.504154,2.064199,-0.079333,-0.002857,-0.025435,0.896504,0.438442,2.017003,0.040044,0.032076,0.007166,0.626220,0.566151,2.036137,-0.070445,-0.002537,-0.022586,0.972342,0.383346,2.014866,0.035012,0.028045,0.006265,0.547527,0.620670,2.031596,-0.061593,-0.002218,-0.019748,1.047915,0.328441,2.012737,0.029997,0.024028,0.005368,0.469108,0.674999,2.027071,-0.052771,-0.001900,-0.016919,1613268598256
0.804013,0.608485,1.985408,0.114117,-0.025640,-0.062061,0.724517,0.394132,2.080560,-0.133268,-0.000159,-0.007551,0.943590,0.548357,1.969982,0.102574,-0.023046,-0.055784,0.582055,0.453995,2.089314,-0.119789,-0.000143,-0.006787,1.004665,0.467706,1.980503,0.091083,-0.020464,-0.049534,0.518107,0.534382,2.072150,-0.106369,-0.000127,-0.006027,1.066910,0.408932,1.982953,0.079637,-0.017893,-0.043310,0.453000,0.592893,2.063084,-0.093002,-0.000111,-0.005269,1.128939,0.350363,1.985394,0.068231,-0.015330,-0.037107,0.388119,0.651201,2.054049,-0.079682,-0.000095,-0.004515,1613268598315
0.827199,0.595019,1.982256,0.173267,-0.033094,0.023238,0.698423,0.405925,2.084077,-0.174273,0.025784,-0.012023,0.900791,0.536251,1.982159,0.155742,-0.029747,0.020888,0.622240,0.464598,2.077465,-0.156645,0.023176,-0.010807,0.967920,0.476175,1.984157,0.138294,-0.026414,0.018548,0.552531,0.524579,2.068787,-0.139096,0.020580,-0.009597,1.034783,0.416337,1.986148,0.120916,-0.023095,0.016217,0.483098,0.584322,2.060143,-0.121617,0.017994,-0.008391,1.101413,0.356708,1.988132,0.103597,-0.019787,0.013894,0.413907,0.643857,2.051529,-0.104199,0.015417,-0.007189,1613268598368
0.851002,0.585190,1.979866,0.124585,-0.033139,-0.073723,0.670677,0.420599,2.086848,-0.176275,0.003643,0.003621,0.916647,0.526000,1.981903,0.111984,-0.029787,-0.066267,0.602840,0.479204,2.078063,-0.158445,0.003274,0.003255,0.981999,0.467072,1.983930,0.099438,-0.026450,-0.058843,0.535304,0.537549,2.069318,-0.140694,0.002907,0.002890,1.047093,0.408379,1.985950,0.086943,-0.023126,-0.051448,0.468036,0.595662,2.060607,-0.123014,0.002542,0.002527,1.111960,0.349889,1.987962,0.074490,-0.019814,-0.044080,0.401002,0.653573,2.051927,-0.105396,0.002178,0.002165,1613268598460
0.885801,0.556779,1.981449,0.121701,-0.014478,0.018892,0.637966,0.443507,2.089225,-0.133530,0.003209,0.014545,0.947926,0.500462,1.983325,0.109391,-0.013014,0.016981,0.573437,0.499795,2.080200,-0.120024,0.002885,0.013073,1.009774,0.444395,1.985193,0.097136,-0.011556,0.015079,0.509195,0.555832,2.071216,-0.106578,0.002561,0.011609,1.071378,0.388551,1.987054,0.084930,-0.010104,0.013184,0.445208,0.611648,2.062266,-0.093185,0.002240,0.010150,1.132767,0.332901,1.988908,0.072766,-0.008656,0.011296,0.381443,0.667270,2.053348,-0.079838,0.001919,0.008696,1613268598545
0.921297,0.527176,1.985202,0.048916,-0.006757,-0.007597,0.602919,0.474604,2.086070,-0.088789,-0.007997,-0.011860,0.979831,0.473854,1.986699,0.043968,-0.006073,-0.006828,0.541935,0.527746,2.077364,-0.079808,-0.007188,-0.010660,1.038105,0.420768,1.988189,0.039043,-0.005393,-0.006063,0.481222,0.580653,2.068697,-0.070867,-0.006383,-0.009466,1.096148,0.367893,1.989673,0.034136,-0.004715,-0.005301,0.420750,0.633349,2.060064,-0.061962,-0.005581,-0.008276,1.153990,0.315202,1.991152,0.029247,-0.004040,-0.004542,0.360489,0.685863,2.051462,-0.053088,-0.004782,-0.007091,1613268598629
0.948791,0.498834,1.989920,0.017062,0.003887,0.025972,0.573819,0.504646,2.079716,-0.060065,0.000183,-0.021285,1.004544,0.448379,1.990940,0.015336,0.003494,0.023345,0.515779,0.554750,2.071653,-0.053989,0.000164,-0.019132,1.060050,0.398147,1.991955,0.013618,0.003103,0.020729,0.457996,0.604631,2.063626,-0.047941,0.000146,-0.016989,1.115335,0.348114,1.992966,0.011906,0.002713,0.018124,0.400443,0.654314,2.055630,-0.041916,0.000128,-0.014854,1.170429,0.298256,1.993973,0.010201,0.002324,0.015529,0.343090,0.703825,2.047663,-0.035913,0.000109,-0.012727,1613268598676
0.969613,0.479002,1.992151,-0.052803,-0.032652,-0.036952,0.551937,0.526779,2.074405,-0.027132,0.001522,-0.006769,1.023261,0.430553,1.992945,-0.047462,-0.029349,-0.033215,0.496110,0.574644,2.066879,-0.024387,0.001368,-0.006084,1.076669,0.382318,1.993735,-0.042145,-0.026061,-0.029494,0.440531,0.622296,2.059386,-0.021655,0.001215,-0.005402,1.129867,0.334275,1.994522,-0.036849,-0.022786,-0.025787,0.385173,0.669760,2.051924,-0.018934,0.001062,-0.004724,1.182879,0.286398,1.995307,-0.031571,-0.019523,-0.022094,0.330007,0.717058,2.044487,-0.016222,0.000910,-0.004047,1613268598738
0.986211,0.459958,1.995401,-0.026660,-0.020384,-0.034012,0.534427,0.545021,2.070314,-0.018027,-0.012457,-0.028687,1.038180,0.413434,1.995866,-0.023964,-0.018322,-0.030572,0.480371,0.591041,2.063202,-0.016203,-0.011197,-0.025785,1.089917,0.367117,1.996329,-0.021279,-0.016270,-0.027147,0.426555,0.636857,2.056122,-0.014388,-0.009943,-0.022896,1.141449,0.320984,1.996790,-0.018605,-0.014225,-0.023736,0.372953,0.682490,2.049069,-0.012580,-0.008693,-0.020019,1.192803,0.275011,1.997250,-0.015940,-0.012188,-0.020336,0.319537,0.727966,2.042041,-0.010778,-0.007448,-0.017152,1613268598821
1.011884,0.432225,2.000022,-0.018398,-0.000571,-0.039066,0.507997,0.572506,2.066354,0.003491,-0.005607,-0.036942,1.061256,0.388507,2.000020,-0.016537,-0.000513,-0.035114,0.456614,0.615746,2.059642,0.003138,-0.005040,-0.033205,1.110408,0.344983,2.000018,-0.014685,-0.000456,-0.031180,0.405460,0.658793,2.052961,0.002787,-0.004475,-0.029485,1.159366,0.301631,2.000016,-0.012839,-0.000398,-0.027262,0.354508,0.701671,2.046305,0.002437,-0.003913,-0.025780,1.208153,0.258430,2.000013,-0.011000,-0.000341,-0.023357,0.303734,0.744399,2.039673,0.002088,-0.003352,-0.022088,1613268598907
1.039277,0.404994,2.003361,-0.055240,-0.002221,-0.024372,0.476649,0.601938,2.062909,0.016752,0.017474,0.014785,1.085878,0.364030,2.003021,-0.049653,-0.001996,-0.021906,0.428437,0.642201,2.056546,0.015058,0.015706,0.013289,1.132272,0.323248,2.002682,-0.044090,-0.001773,-0.019452,0.380440,0.682285,2.050211,0.013371,0.013947,0.011800,1.178482,0.282628,2.002345,-0.038550,-0.001550,-0.017008,0.332632,0.722210,2.043901,0.011691,0.012194,0.010318,1.224531,0.242149,2.002009,-0.033028,-0.001328,-0.014572,0.284991,0.761996,2.037614,0.010016,0.010448,0.008840,1613268598959
1.053120,0.390985,2.005806,-0.064063,-0.009724,-0.035392,0.460844,0.618144,2.060012,-0.029106,-0.032363,-0.018212,1.098321,0.351438,2.005219,-0.057583,-0.008740,-0.031812,0.414231,0.656768,2.053942,-0.026162,-0.029090,-0.016370,1.143321,0.312067,2.004634,-0.051132,-0.007761,-0.028248,0.367825,0.695220,2.047899,-0.023231,-0.025831,-0.014536,1.188142,0.272851,2.004052,-0.044706,-0.006786,-0.024698,0.321603,0.733520,2.041879,-0.020312,-0.022585,-0.012709,1.232808,0.233772,2.003472,-0.038303,-0.005814,-0.021161,0.275541,0.771686,2.035881,-0.017403,-0.019350,-0.010889,1613268599013
1.069397,0.373297,2.008852,-0.008605,0.020283,0.027512,0.444808,0.634525,2.058732,-0.031970,0.014309,-0.009536,1.112952,0.335539,2.007957,-0.007735,0.018232,0.024729,0.399817,0.671492,2.052792,-0.028737,0.012862,-0.008571,1.156312,0.297949,2.007065,-0.006868,0.016189,0.021959,0.355025,0.708295,2.046877,-0.025517,0.011421,-0.007611,1.199501,0.260507,2.006177,-0.006005,0.014155,0.019199,0.310412,0.744951,2.040987,-0.022311,0.009986,-0.006654,1.242540,0.223196,2.005293,-0.005145,0.012127,0.016449,0.265953,0.781481,2.035116,-0.019115,0.008556,-0.005701,1613268599101
1.089326,0.351369,2.011772,0.022845,-0.008277,0.051717,0.422364,0.652915,2.057711,-0.018879,-0.001063,-0.047895,1.130865,0.315829,2.010581,0.020534,-0.007440,0.046486,0.379643,0.688021,2.051874,-0.016969,-0.000955,-0.043050,1.172219,0.280447,2.009396,0.018234,-0.006606,0.041278,0.337112,0.722972,2.046063,-0.015068,-0.000848,-0.038227,1.213409,0.245205,2.008215,0.015943,-0.005776,0.036091,0.294749,0.757785,2.040274,-0.013175,-0.000742,-0.033424,1.254456,0.210086,2.007039,0.013659,-0.004949,0.030922,0.252534,0.792476,2.034506,-0.011288,-0.000635,-0.028636,1613268599186
1.118201,0.334748,2.010669,-0.035434,0.009621,-0.023783,0.396253,0.672517,2.056621,-0.014800,-0.025732,-0.046796,1.156819,0.300889,2.009589,-0.031850,0.008648,-0.021377,0.356173,0.705641,2.050894,-0.013303,-0.023129,-0.042063,1.195265,0.267181,2.008515,-0.028282,0.007679,-0.018982,0.316271,0.738618,2.045192,-0.011813,-0.020538,-0.037351,1.233559,0.233606,2.007445,-0.024728,0.006714,-0.016597,0.276528,0.771464,2.039513,-0.010328,-0.017957,-0.032657,1.271720,0.200148,2.006379,-0.021186,0.005752,-0.014220,0.236922,0.804196,2.033854,-0.008849,-0.015385,-0.027980,1613268599233
1.130873,0.325554,2.010659,-0.049371,-0.010074,-0.025584,0.382065,0.682544,2.055386,-0.017136,-0.043572,-0.050924,1.168209,0.292625,2.009581,-0.044377,-0.009055,-0.022996,0.343420,0.714654,2.049784,-0.015403,-0.039165,-0.045773,1.205379,0.259843,2.008507,-0.039406,-0.008040,-0.020420,0.304947,0.746621,2.044207,-0.013677,-0.034777,-0.040645,1.242402,0.227190,2.007438,-0.034454,-0.007030,-0.017854,0.266626,0.778461,2.038652,-0.011959,-0.030407,-0.035538,1.279297,0.194651,2.006373,-0.029519,-0.006023,-0.015297,0.228439,0.810191,2.033116,-0.010246,-0.026052,-0.030448,1613268599325
1.155504,0.308177,2.011734,-0.019891,-0.023121,-0.061109,0.361859,0.698886,2.054871,-0.040008,0.001088,-0.044594,1.190349,0.277005,2.010547,-0.017879,-0.020783,-0.054928,0.325258,0.729343,2.049321,-0.035961,0.000978,-0.040084,1.225039,0.245973,2.009365,-0.015876,-0.018454,-0.048774,0.288820,0.759665,2.043795,-0.031933,0.000869,-0.035593,1.259591,0.215063,2.008188,-0.013881,-0.016135,-0.042645,0.252526,0.789866,2.038292,-0.027920,0.000759,-0.031120,1.294024,0.184261,2.007016,-0.011893,-0.013824,-0.036537,0.216358,0.819962,2.032808,-0.023921,0.000651,-0.026663,1613268599410
1.175373,0.296105,2.012323,-0.019958,-0.002159,-0.048467,0.342295,0.711394,2.054353,-0.045850,-0.010769,-0.040429,1.208208,0.266155,2.011076,-0.017939,-0.001941,-0.043564,0.307673,0.740586,2.048856,-0.041212,-0.009680,-0.036339,1.240897,0.236338,2.009836,-0.015930,-0.001723,-0.038684,0.273204,0.769648,2.043382,-0.036595,-0.008595,-0.032268,1.273457,0.206639,2.008600,-0.013928,-0.001507,-0.033823,0.238873,0.798595,2.037931,-0.031997,-0.007515,-0.028213,1.305903,0.177043,2.007368,-0.011933,-0.001291,-0.028979,0.204660,0.827441,2.032498,-0.027414,-0.006439,-0.024173,1613268599457
1.181500,0.289383,2.013500,-0.017992,-0.091913,-0.047511,0.331183,0.717977,2.054053,-0.036194,-0.015413,-0.035712,1.213716,0.260113,2.012134,-0.016172,-0.082617,-0.042705,0.297685,0.746502,2.048586,-0.032533,-0.013854,-0.032100,1.245788,0.230973,2.010775,-0.014361,-0.073361,-0.037921,0.264335,0.774902,2.043143,-0.028889,-0.012302,-0.028504,1.277733,0.201948,2.009421,-0.012556,-0.064142,-0.033156,0.231118,0.803188,2.037721,-0.025258,-0.010756,-0.024922,1.309567,0.173024,2.008072,-0.010758,-0.054956,-0.028407,0.198016,0.831376,2.032319,-0.021641,-0.009215,-0.021352,1613268599549
1.207211,0.276094,2.014493,-0.003802,-0.014765,-0.058952,0.311030,0.731205,2.053563,-0.051322,-0.025181,-0.035761,1.236825,0.248168,2.013027,-0.003417,-0.013272,-0.052989,0.279570,0.758393,2.048145,-0.046131,-0.022634,-0.032144,1.266309,0.220365,2.011568,-0.003034,-0.011785,-0.047053,0.248250,0.785460,2.042751,-0.040963,-0.020098,-0.028543,1.295675,0.192674,2.010114,-0.002653,-0.010304,-0.041140,0.217054,0.812420,2.037379,-0.035815,-0.017573,-0.024956,1.324939,0.165078,2.008666,-0.002273,-0.008828,-0.035248,0.185966,0.839286,2.032026,-0.030686,-0.015056,-0.021382,1613268599626
1.226736,0.264202,2.014675,-0.001070,-0.008221,-0.055507,0.293177,0.743639,2.053472,-0.052592,0.028973,-0.016710,1.254376,0.237479,2.013191,-0.000962,-0.007390,-0.049893,0.263523,0.769569,2.048063,-0.047272,0.026042,-0.015020,1.281893,0.210874,2.011713,-0.000854,-0.006562,-0.044303,0.234000,0.795384,2.042679,-0.041976,0.023125,-0.013338,1.309301,0.184375,2.010241,-0.000747,-0.005737,-0.038736,0.204595,0.821097,2.037316,-0.036702,0.020219,-0.011661,1.336614,0.157968,2.008774,-0.000640,-0.004916,-0.033188,0.175292,0.846720,2.031971,-0.031445,0.017323,-0.009991,1613268599689
1.238835,0.255958,2.014847,0.007054,-0.016686,-0.057074,0.280195,0.751123,2.054166,-0.058624,-0.014474,-0.019847,1.265251,0.230068,2.013345,0.006340,-0.014998,-0.051301,0.251854,0.776297,2.048687,-0.052694,-0.013010,-0.017839,1.291550,0.204294,2.011850,0.005630,-0.013318,-0.045554,0.223639,0.801358,2.043233,-0.046791,-0.011552,-0.015841,1.317744,0.178622,2.010361,0.004922,-0.011644,-0.039829,0.195536,0.826320,2.037800,-0.040911,-0.010100,-0.013850,1.343848,0.153039,2.008877,0.004217,-0.009977,-0.034125,0.167530,0.851195,2.032386,-0.035052,-0.008654,-0.011866,1613268599737
