-0.208213,1.127108,0.171268,-0.010321,-0.224805,-0.044315,0.559899,0.285031,0.181284,-0.023121,0.047302,-0.014919,1613270519174
-0.208213,1.127108,0.171268,-0.010321,-0.224805,-0.044315,0.559926,0.284968,0.181359,-0.022599,0.048636,-0.014928,1613270519174
-0.208264,1.127070,0.171307,-0.010799,-0.224979,-0.043347,0.559926,0.284968,0.181359,-0.022599,0.048636,-0.014928,1613270519184
-0.208264,1.127070,0.171307,-0.010799,-0.224979,-0.043347,0.559899,0.284883,0.181424,-0.021100,0.048625,-0.013898,1613270519184
-0.208244,1.127066,0.171317,-0.011161,-0.224221,-0.043143,0.559899,0.284883,0.181424,-0.021100,0.048625,-0.013898,1613270519196
-0.208244,1.127066,0.171317,-0.011161,-0.224221,-0.043143,0.559873,0.284852,0.181416,-0.020707,0.048095,-0.013459,1613270519196
-0.208194,1.127083,0.171337,-0.011137,-0.223364,-0.043156,0.559873,0.284852,0.181416,-0.020707,0.048095,-0.013459,1613270519204
-0.208194,1.127083,0.171337,-0.011137,-0.223364,-0.043156,0.559806,0.284858,0.181426,-0.020773,0.046683,-0.013151,1613270519204
-0.208310,1.127105,0.171268,-0.011102,-0.226332,-0.043704,0.559806,0.284858,0.181426,-0.020773,0.046683,-0.013151,1613270519214
-0.208310,1.127105,0.171268,-0.011102,-0.226332,-0.043704,0.559877,0.284930,0.181375,-0.021962,0.047402,-0.014481,1613270519214
-0.208345,1.127109,0.171246,-0.010235,-0.227318,-0.043824,0.559877,0.284930,0.181375,-0.021962,0.047402,-0.014481,1613270519226
-0.208345,1.127109,0.171246,-0.010235,-0.227318,-0.043824,0.559839,0.284943,0.181322,-0.021912,0.046918,-0.014019,1613270519226
-0.208372,1.127176,0.171155,-0.011892,-0.229182,-0.044281,0.559839,0.284943,0.181322,-0.021912,0.046918,-0.014019,1613270519234
-0.208372,1.127176,0.171155,-0.011892,-0.229182,-0.044281,0.559878,0.284968,0.181284,-0.021322,0.046756,-0.014258,1613270519234
-0.208373,1.127168,0.171153,-0.011503,-0.228864,-0.043618,0.559878,0.284968,0.181284,-0.021322,0.046756,-0.014258,1613270519244
-0.208373,1.127168,0.171153,-0.011503,-0.228864,-0.043618,0.559862,0.284951,0.181267,-0.021122,0.045753,-0.013806,1613270519244
-0.208264,1.127285,0.171324,-0.009788,-0.223422,-0.047468,0.559862,0.284951,0.181267,-0.021122,0.045753,-0.013806,1613270519255
-0.208264,1.127285,0.171324,-0.009788,-0.223422,-0.047468,0.559859,0.284965,0.181274,-0.021592,0.045915,-0.013574,1613270519255
-0.208320,1.127157,0.171212,-0.011593,-0.226853,-0.043938,0.559859,0.284965,0.181274,-0.021592,0.045915,-0.013574,1613270519264
-0.208320,1.127157,0.171212,-0.011593,-0.226853,-0.043938,0.559832,0.284858,0.181325,-0.020180,0.046254,-0.012484,1613270519264
-0.208241,1.127110,0.171283,-0.011140,-0.224911,-0.043815,0.559832,0.284858,0.181325,-0.020180,0.046254,-0.012484,1613270519274
-0.208241,1.127110,0.171283,-0.011140,-0.224911,-0.043815,0.559868,0.284945,0.181363,-0.022138,0.046775,-0.014537,1613270519274
-0.208285,1.127100,0.171316,-0.011267,-0.224634,-0.042977,0.559868,0.284945,0.181363,-0.022138,0.046775,-0.014537,1613270519284
-0.208285,1.127100,0.171316,-0.011267,-0.224634,-0.042977,0.559854,0.284804,0.181413,-0.019431,0.047831,-0.013268,1613270519284
-0.208262,1.127104,0.171323,-0.011174,-0.223778,-0.042795,0.559854,0.284804,0.181413,-0.019431,0.047831,-0.013268,1613270519294
-0.208262,1.127104,0.171323,-0.011174,-0.223778,-0.042795,0.560086,0.285265,0.181459,-0.029086,0.052747,-0.012852,1613270519294
-0.208188,1.127145,0.171295,-0.012136,-0.223646,-0.043730,0.560086,0.285265,0.181459,-0.029086,0.052747,-0.012852,1613270519304
-0.208188,1.127145,0.171295,-0.012136,-0.223646,-0.043730,0.559807,0.284918,0.181420,-0.021789,0.046424,-0.014101,1613270519304
-0.208155,1.127264,0.171373,-0.010300,-0.220974,-0.047083,0.559807,0.284918,0.181420,-0.021789,0.046424,-0.014101,1613270519316
-0.208155,1.127264,0.171373,-0.010300,-0.220974,-0.047083,0.559855,0.284970,0.181339,-0.022388,0.047124,-0.014247,1613270519316
-0.208302,1.127152,0.171217,-0.011279,-0.226696,-0.043701,0.559855,0.284970,0.181339,-0.022388,0.047124,-0.014247,1613270519324
-0.208302,1.127152,0.171217,-0.011279,-0.226696,-0.043701,0.559862,0.284998,0.181302,-0.022276,0.046833,-0.014014,1613270519324
-0.208217,1.127185,0.171211,-0.011232,-0.225478,-0.045780,0.559862,0.284998,0.181302,-0.022276,0.046833,-0.014014,1613270519334
-0.208217,1.127185,0.171211,-0.011232,-0.225478,-0.045780,0.559905,0.285050,0.181269,-0.023429,0.046948,-0.015017,1613270519334
-0.208119,1.127360,0.171329,-0.011608,-0.220003,-0.047175,0.559905,0.285050,0.181269,-0.023429,0.046948,-0.015017,1613270519346
-0.208119,1.127360,0.171329,-0.011608,-0.220003,-0.047175,0.559889,0.285038,0.181283,-0.022673,0.046807,-0.014774,1613270519346
-0.208390,1.127153,0.171185,-0.011263,-0.228931,-0.043545,0.559889,0.285038,0.181283,-0.022673,0.046807,-0.014774,1613270519354
-0.208390,1.127153,0.171185,-0.011263,-0.228931,-0.043545,0.559892,0.284977,0.181301,-0.022003,0.047593,-0.013813,1613270519354
-0.208319,1.127083,0.171289,-0.010289,-0.226054,-0.043723,0.559892,0.284977,0.181301,-0.022003,0.047593,-0.013813,1613270519364
-0.208319,1.127083,0.171289,-0.010289,-0.226054,-0.043723,0.559883,0.284922,0.181358,-0.021842,0.048177,-0.013518,1613270519364
-0.208061,1.127232,0.171442,-0.010742,-0.217819,-0.045921,0.559883,0.284922,0.181358,-0.021842,0.048177,-0.013518,1613270519374
-0.208061,1.127232,0.171442,-0.010742,-0.217819,-0.045921,0.560036,0.285252,0.181440,-0.028542,0.051473,-0.013041,1613270519374
-0.208185,1.127040,0.171354,-0.010121,-0.222637,-0.043229,0.560036,0.285252,0.181440,-0.028542,0.051473,-0.013041,1613270519384
-0.208185,1.127040,0.171354,-0.010121,-0.222637,-0.043229,0.559863,0.284889,0.181422,-0.021415,0.048257,-0.014012,1613270519384
-0.208309,1.127087,0.171281,-0.011135,-0.225568,-0.042838,0.559863,0.284889,0.181422,-0.021415,0.048257,-0.014012,1613270519394
-0.208309,1.127087,0.171281,-0.011135,-0.225568,-0.042838,0.559880,0.284862,0.181405,-0.020941,0.047883,-0.013826,1613270519394
-0.208311,1.127165,0.171246,-0.011966,-0.226982,-0.044387,0.559880,0.284862,0.181405,-0.020941,0.047883,-0.013826,1613270519402
-0.208311,1.127165,0.171246,-0.011966,-0.226982,-0.044387,0.559905,0.284929,0.181384,-0.021825,0.049048,-0.013430,1613270519402
