1.225195,0.255835,2.022024,0.011567,-0.009057,-0.101508,0.316878,0.721099,2.049033,-0.052121,0.033743,0.048103,1.252991,0.229958,2.019796,0.010397,-0.008141,-0.091240,0.284826,0.749309,2.044074,-0.046849,0.030330,0.043238,1.280663,0.204196,2.017579,0.009232,-0.007229,-0.081019,0.252917,0.777394,2.039136,-0.041601,0.026932,0.038394,1.308226,0.178536,2.015370,0.008072,-0.006320,-0.070838,0.221135,0.805368,2.034218,-0.036373,0.023548,0.033569,1.335692,0.152965,2.013168,0.006916,-0.005415,-0.060692,0.189463,0.833244,2.029317,-0.031163,0.020175,0.028761,1613268634423
1.249066,0.241916,2.020901,-0.012465,0.030181,-0.091986,0.298447,0.733853,2.044271,-0.049213,0.014622,0.058404,1.274447,0.217447,2.018787,-0.011204,0.027128,-0.082682,0.268260,0.760773,2.039793,-0.044235,0.013143,0.052497,1.299716,0.193086,2.016682,-0.009949,0.024089,-0.073419,0.238207,0.787573,2.035335,-0.039280,0.011670,0.046616,1.324884,0.168822,2.014586,-0.008699,0.021062,-0.064193,0.208273,0.814268,2.030895,-0.034344,0.010204,0.040758,1.349965,0.144643,2.012497,-0.007453,0.018045,-0.054999,0.178443,0.840869,2.026470,-0.029425,0.008742,0.034920,1613268634510
1.262791,0.235159,2.019260,-0.063569,-0.024803,-0.205621,0.283861,0.744882,2.042761,-0.041418,0.009024,0.044660,1.286784,0.211373,2.017312,-0.057140,-0.022294,-0.184823,0.255149,0.770686,2.038436,-0.037229,0.008111,0.040143,1.310670,0.187693,2.015372,-0.050738,-0.019797,-0.164117,0.226565,0.796376,2.034130,-0.033058,0.007203,0.035645,1.334462,0.164107,2.013441,-0.044362,-0.017309,-0.143494,0.198094,0.821964,2.029841,-0.028904,0.006297,0.031166,1.358171,0.140603,2.011516,-0.038009,-0.014830,-0.122942,0.169722,0.847463,2.025567,-0.024764,0.005395,0.026702,1613268634556
1.271883,0.229117,2.019414,-0.038130,-0.005740,-0.205595,0.275378,0.752234,2.043083,-0.048655,0.021278,0.045944,1.294957,0.205942,2.017450,-0.034274,-0.005159,-0.184800,0.247525,0.777295,2.038725,-0.043734,0.019125,0.041296,1.317928,0.182871,2.015495,-0.030434,-0.004581,-0.164097,0.219795,0.802245,2.034387,-0.038834,0.016983,0.036670,1.340807,0.159890,2.013548,-0.026610,-0.004005,-0.143476,0.192174,0.827095,2.030066,-0.033954,0.014849,0.032062,1.363608,0.136990,2.011608,-0.022798,-0.003432,-0.122926,0.164650,0.851859,2.025760,-0.029091,0.012722,0.027470,1613268634650
1.297306,0.214228,2.019310,-0.034232,0.039202,-0.206109,0.257864,0.766015,2.044066,-0.038741,0.013079,0.051152,1.317808,0.192559,2.017357,-0.030770,0.035237,-0.185262,0.231781,0.789682,2.039609,-0.034823,0.011756,0.045978,1.338219,0.170987,2.015413,-0.027322,0.031289,-0.164507,0.205815,0.813244,2.035172,-0.030922,0.010439,0.040827,1.358549,0.149500,2.013476,-0.023889,0.027357,-0.143834,0.179952,0.836712,2.030752,-0.027036,0.009127,0.035696,1.378808,0.128088,2.011546,-0.020468,0.023439,-0.123234,0.154178,0.860099,2.026348,-0.023164,0.007820,0.030584,1613268634706
1.303863,0.205772,2.019994,0.036606,0.010872,-0.094972,0.246324,0.774953,2.043287,-0.058420,-0.033238,0.035607,1.323702,0.184959,2.017971,0.032904,0.009773,-0.085366,0.221409,0.797716,2.038909,-0.052511,-0.029876,0.032006,1.343453,0.164238,2.015958,0.029218,0.008678,-0.075802,0.196604,0.820378,2.034550,-0.046628,-0.026529,0.028420,1.363125,0.143599,2.013953,0.025546,0.007587,-0.066277,0.171898,0.842950,2.030208,-0.040769,-0.023196,0.024849,1.382729,0.123033,2.011954,0.021887,0.006501,-0.056784,0.147278,0.865443,2.025882,-0.034930,-0.019873,0.021290,1613268634778
1.317562,0.195095,2.020609,0.029205,-0.002438,-0.080519,0.235568,0.785109,2.044423,-0.042215,0.004422,0.045018,1.336015,0.175362,2.018525,0.026251,-0.002192,-0.072375,0.211741,0.806844,2.039929,-0.037945,0.003975,0.040464,1.354386,0.155716,2.016449,0.023310,-0.001946,-0.064267,0.188020,0.828483,2.035456,-0.033694,0.003529,0.035931,1.372684,0.136148,2.014382,0.020381,-0.001702,-0.056191,0.164392,0.850037,2.031001,-0.029460,0.003086,0.031416,1.390919,0.116649,2.012322,0.017462,-0.001458,-0.048143,0.140847,0.871515,2.026561,-0.025240,0.002644,0.026916,1613268634873
1.330243,0.180904,2.021921,0.054299,0.020513,0.008304,0.220478,0.797810,2.045003,-0.032214,-0.005228,0.049932,1.347414,0.162606,2.019704,0.048807,0.018438,0.007464,0.198177,0.818261,2.040451,-0.028955,-0.004699,0.044882,1.364508,0.144389,2.017496,0.043339,0.016372,0.006628,0.175975,0.838621,2.035919,-0.025711,-0.004173,0.039854,1.381534,0.126245,2.015298,0.037893,0.014315,0.005795,0.153862,0.858900,2.031405,-0.022480,-0.003648,0.034845,1.398501,0.108163,2.013107,0.032466,0.012265,0.004965,0.131825,0.879109,2.026907,-0.019261,-0.003126,0.029855,1613268634988
1.349097,0.165877,2.020532,-0.011307,0.005505,-0.065334,0.201908,0.814077,2.045313,-0.028589,0.002008,0.045734,1.364360,0.149099,2.018455,-0.010163,0.004948,-0.058725,0.181486,0.832882,2.040730,-0.025697,0.001805,0.041108,1.379556,0.132396,2.016387,-0.009024,0.004394,-0.052146,0.161154,0.851605,2.036167,-0.022819,0.001603,0.036503,1.394691,0.115758,2.014328,-0.007890,0.003842,-0.045593,0.140903,0.870252,2.031622,-0.019951,0.001401,0.031916,1.409774,0.099179,2.012276,-0.006760,0.003292,-0.039063,0.120722,0.888835,2.027093,-0.017094,0.001201,0.027345,1613268635043
1.354988,0.163413,2.020465,-0.070086,0.023200,-0.197198,0.192272,0.820895,2.043760,-0.029977,-0.027425,0.038494,1.369656,0.146884,2.018395,-0.062997,0.020853,-0.177252,0.172824,0.839011,2.039334,-0.026945,-0.024651,0.034600,1.384258,0.130429,2.016335,-0.055939,0.018517,-0.157395,0.153463,0.857047,2.034927,-0.023927,-0.021889,0.030724,1.398803,0.114038,2.014282,-0.048910,0.016190,-0.137616,0.134178,0.875011,2.030538,-0.020920,-0.019139,0.026863,1.413297,0.097705,2.012236,-0.041905,0.013871,-0.117906,0.114960,0.892912,2.026165,-0.017924,-0.016398,0.023016,1613268635102
1.360717,0.152502,2.021540,0.004442,0.007484,-0.071576,0.185758,0.827307,2.043692,-0.030652,0.009967,0.055440,1.374805,0.137077,2.019361,0.003993,0.006727,-0.064336,0.166969,0.844775,2.039273,-0.027552,0.008959,0.049832,1.388831,0.121720,2.017192,0.003545,0.005973,-0.057129,0.148263,0.862164,2.034873,-0.024465,0.007956,0.044250,1.402801,0.106425,2.015032,0.003100,0.005223,-0.049950,0.129632,0.879485,2.030491,-0.021391,0.006956,0.038689,1.416722,0.091182,2.012879,0.002656,0.004475,-0.042796,0.111066,0.896746,2.026124,-0.018327,0.005960,0.033148,1613268635191
1.370281,0.139659,2.022738,0.037782,-0.001889,-0.066927,0.173543,0.837713,2.042942,-0.035477,0.021332,0.043780,1.383402,0.125533,2.020438,0.033960,-0.001698,-0.060158,0.155989,0.854128,2.038599,-0.031889,0.019174,0.039352,1.396464,0.111470,2.018148,0.030156,-0.001508,-0.053418,0.138514,0.870470,2.034275,-0.028316,0.017026,0.034943,1.409475,0.097462,2.015867,0.026366,-0.001318,-0.046705,0.121108,0.886747,2.029968,-0.024758,0.014887,0.030552,1.422440,0.083503,2.013595,0.022590,-0.001130,-0.040016,0.103762,0.902968,2.025675,-0.021212,0.012755,0.026176,1613268635246
1.374433,0.137288,2.022467,-0.006638,0.008061,-0.051955,0.166690,0.842794,2.042049,-0.037556,0.003105,0.045468,1.387134,0.123401,2.020195,-0.005967,0.007246,-0.046700,0.149829,0.858695,2.037796,-0.033757,0.002791,0.040869,1.399778,0.109577,2.017932,-0.005298,0.006434,-0.041468,0.133044,0.874525,2.033561,-0.029976,0.002478,0.036291,1.412372,0.095807,2.015679,-0.004632,0.005625,-0.036257,0.116325,0.890293,2.029344,-0.026209,0.002167,0.031730,1.424923,0.082085,2.013433,-0.003969,0.004820,-0.031064,0.099665,0.906006,2.025141,-0.022455,0.001857,0.027186,1613268635300
1.382289,0.133602,2.022113,-0.080772,0.041123,-0.181313,0.159212,0.849560,2.042231,-0.041595,0.012930,0.031620,1.394195,0.120088,2.019877,-0.072603,0.036964,-0.162973,0.143108,0.864777,2.037960,-0.037388,0.011622,0.028422,1.406048,0.106635,2.017650,-0.064469,0.032823,-0.144716,0.127075,0.879926,2.033707,-0.033199,0.010320,0.025238,1.417854,0.093235,2.015432,-0.056368,0.028698,-0.126530,0.111107,0.895015,2.029471,-0.029027,0.009023,0.022066,1.429620,0.079881,2.013222,-0.048294,0.024588,-0.108408,0.095193,0.910051,2.025250,-0.024870,0.007731,0.018906,1613268635367
1.388096,0.127877,2.021850,-0.073193,0.052041,-0.176982,0.149638,0.855173,2.041973,-0.042892,-0.019136,0.039545,1.399415,0.114942,2.019640,-0.065789,0.046777,-0.159080,0.134502,0.869822,2.037728,-0.038553,-0.017200,0.035545,1.410683,0.102065,2.017440,-0.058419,0.041537,-0.141259,0.119434,0.884405,2.033501,-0.034234,-0.015273,0.031563,1.421907,0.089239,2.015248,-0.051078,0.036317,-0.123508,0.104426,0.898931,2.029291,-0.029932,-0.013354,0.027597,1.433092,0.076458,2.013064,-0.043762,0.031116,-0.105818,0.089469,0.913407,2.025096,-0.025645,-0.011441,0.023644,1613268635418
1.394059,0.118428,2.021973,-0.008949,0.020223,-0.052588,0.140789,0.862394,2.040679,-0.043364,-0.028340,0.026742,1.404774,0.106449,2.019750,-0.008044,0.018178,-0.047269,0.126548,0.876312,2.036564,-0.038978,-0.025474,0.024037,1.415442,0.094524,2.017538,-0.007143,0.016141,-0.041973,0.112371,0.890169,2.032468,-0.034611,-0.022620,0.021344,1.426068,0.082646,2.015334,-0.006245,0.014113,-0.036699,0.098250,0.903971,2.028388,-0.030262,-0.019777,0.018662,1.436657,0.070809,2.013138,-0.005351,0.012091,-0.031443,0.084178,0.917724,2.024322,-0.025928,-0.016945,0.015989,1613268635503
1.398287,0.118692,2.021439,-0.077538,0.034185,-0.184792,0.137065,0.865790,2.040261,-0.044711,0.013929,0.060654,1.408575,0.106686,2.019271,-0.069695,0.030727,-0.166100,0.123201,0.879365,2.036188,-0.040188,0.012520,0.054519,1.418818,0.094734,2.017112,-0.061887,0.027285,-0.147492,0.109399,0.892880,2.032134,-0.035686,0.011118,0.048411,1.429019,0.082830,2.014961,-0.054110,0.023856,-0.128958,0.095652,0.906341,2.028096,-0.031202,0.009721,0.042327,1.439185,0.070967,2.012819,-0.046360,0.020439,-0.110488,0.081952,0.919755,2.024072,-0.026733,0.008328,0.036265,1613268635563
1.404369,0.109692,2.021338,-0.010894,0.010194,-0.043633,0.127718,0.872456,2.037888,-0.054648,-0.016127,0.029011,1.414041,0.098597,2.019180,-0.009792,0.009163,-0.039220,0.114800,0.885357,2.034056,-0.049121,-0.014495,0.026077,1.423671,0.087551,2.017031,-0.008695,0.008136,-0.034826,0.101939,0.898200,2.030241,-0.043618,-0.012871,0.023156,1.433263,0.076549,2.014891,-0.007602,0.007114,-0.030450,0.089129,0.910993,2.026440,-0.038137,-0.011254,0.020246,1.442821,0.065585,2.012758,-0.006513,0.006095,-0.026089,0.076363,0.923741,2.022653,-0.032675,-0.009642,0.017346,1613268635615
1.407706,0.105932,2.021658,0.014936,0.015064,-0.038979,0.121280,0.875216,2.037085,-0.033397,-0.038572,0.035791,1.417041,0.095217,2.019467,0.013425,0.013541,-0.035036,0.109013,0.887837,2.033334,-0.030019,-0.034671,0.032171,1.426335,0.084550,2.017286,0.011921,0.012024,-0.031111,0.096800,0.900403,2.029599,-0.026656,-0.030787,0.028567,1.435592,0.073925,2.015114,0.010423,0.010513,-0.027202,0.084636,0.912919,2.025880,-0.023306,-0.026918,0.024977,1.444817,0.063337,2.012949,0.008930,0.009007,-0.023306,0.072514,0.925391,2.022173,-0.019968,-0.023063,0.021400,1613268635669
1.410928,0.100870,2.022626,0.053053,0.041349,0.043630,0.117643,0.878968,2.038025,-0.032166,0.006282,0.033544,1.419937,0.090667,2.020337,0.047687,0.037166,0.039217,0.105743,0.891210,2.034179,-0.028912,0.005647,0.030151,1.428907,0.080510,2.018059,0.042345,0.033003,0.034823,0.093897,0.903398,2.030350,-0.025673,0.005014,0.026773,1.437840,0.070393,2.015790,0.037024,0.028855,0.030447,0.082098,0.915537,2.026536,-0.022447,0.004384,0.023409,1.446743,0.060311,2.013528,0.031721,0.024723,0.026086,0.070339,0.927634,2.022736,-0.019232,0.003756,0.020056,1613268635728
1.415499,0.101646,2.022461,-0.025276,0.057857,-0.081126,0.111468,0.884124,2.037758,-0.049920,-0.000161,0.029044,1.424046,0.091365,2.020189,-0.022719,0.052005,-0.072920,0.100193,0.895845,2.033939,-0.044871,-0.000145,0.026106,1.432555,0.081129,2.017927,-0.020174,0.046179,-0.064751,0.088969,0.907513,2.030137,-0.039844,-0.000129,0.023182,1.441030,0.070934,2.015675,-0.017639,0.040376,-0.056614,0.077789,0.919135,2.026350,-0.034837,-0.000112,0.020269,1.449476,0.060775,2.013430,-0.015113,0.034593,-0.048506,0.066647,0.930717,2.022576,-0.029847,-0.000096,0.017366,1613268635801
1.420170,0.092637,2.022391,0.070466,0.009292,0.032008,0.104759,0.888961,2.040411,-0.040858,0.025856,0.041067,1.428244,0.083267,2.020126,0.063339,0.008352,0.028770,0.094163,0.900192,2.036323,-0.036726,0.023241,0.036913,1.436283,0.073939,2.017872,0.056243,0.007416,0.025547,0.083614,0.911374,2.032254,-0.032611,0.020637,0.032778,1.444290,0.064647,2.015626,0.049175,0.006484,0.022337,0.073107,0.922511,2.028201,-0.028513,0.018044,0.028659,1.452269,0.055388,2.013388,0.042132,0.005556,0.019138,0.062636,0.933609,2.024162,-0.024429,0.015460,0.024554,1613268635854
1.429066,0.090829,2.021131,-0.007704,0.015460,-0.040187,0.099149,0.893610,2.040943,-0.046623,0.023783,0.042234,1.436241,0.081642,2.018993,-0.006925,0.013896,-0.036122,0.089120,0.904371,2.036802,-0.041907,0.021378,0.037962,1.443384,0.072496,2.016866,-0.006149,0.012339,-0.032076,0.079136,0.915084,2.032679,-0.037212,0.018983,0.033710,1.450498,0.063386,2.014746,-0.005377,0.010789,-0.028045,0.069192,0.925755,2.028573,-0.032536,0.016597,0.029473,1.457588,0.054307,2.012634,-0.004607,0.009243,-0.024028,0.059282,0.936389,2.024480,-0.027876,0.014220,0.025252,1613268635945
1.431934,0.083930,2.022367,0.062049,0.018791,0.029590,0.090720,0.890306,2.039801,-0.030114,-0.021781,0.159662,1.438819,0.075440,2.020104,0.055773,0.016890,0.026597,0.081544,0.901401,2.035775,-0.027068,-0.019578,0.143512,1.445673,0.066989,2.017852,0.049525,0.014998,0.023617,0.072409,0.912447,2.031767,-0.024036,-0.017384,0.127435,1.452500,0.058571,2.015609,0.043301,0.013113,0.020650,0.063310,0.923450,2.027775,-0.021015,-0.015200,0.111421,1.459303,0.050182,2.013373,0.037099,0.011235,0.017692,0.054242,0.934413,2.023797,-0.018005,-0.013023,0.095463,1613268635994
1.437817,0.081426,2.021355,0.020084,-0.003406,-0.028321,0.087801,0.893886,2.039732,-0.048074,-0.010167,0.154830,1.444106,0.073190,2.019195,0.018052,-0.003062,-0.025456,0.078920,0.904619,2.035713,-0.043212,-0.009138,0.139170,1.450368,0.064991,2.017044,0.016030,-0.002719,-0.022604,0.070079,0.915305,2.031712,-0.038371,-0.008114,0.123579,1.456605,0.056824,2.014902,0.014016,-0.002377,-0.019764,0.061272,0.925948,2.027727,-0.033549,-0.007095,0.108049,1.462820,0.048685,2.012768,0.012008,-0.002037,-0.016933,0.052497,0.936554,2.023756,-0.028744,-0.006079,0.092574,1613268636085
1.442343,0.076949,2.021502,0.014149,0.001024,-0.033741,0.079648,0.910798,2.038545,-0.077610,-0.017810,0.045111,1.448175,0.069166,2.019327,0.012718,0.000920,-0.030328,0.071592,0.919821,2.034647,-0.069760,-0.016009,0.040548,1.453981,0.061417,2.017162,0.011293,0.000817,-0.026930,0.063571,0.928803,2.030765,-0.061945,-0.014215,0.036005,1.459764,0.053699,2.015005,0.009874,0.000715,-0.023546,0.055583,0.937750,2.026899,-0.054161,-0.012429,0.031481,1.465527,0.046008,2.012856,0.008460,0.000612,-0.020174,0.047622,0.946666,2.023047,-0.046404,-0.010649,0.026972,1613268636132
1.444255,0.074475,2.021215,0.004775,-0.004366,-0.035318,0.077188,0.913000,2.038728,-0.035537,-0.015233,0.015408,1.449893,0.066942,2.019070,0.004292,-0.003924,-0.031746,0.069381,0.921800,2.034811,-0.031942,-0.013693,0.013850,1.455507,0.059443,2.016933,0.003811,-0.003485,-0.028190,0.061608,0.930560,2.030911,-0.028364,-0.012159,0.012298,1.461098,0.051973,2.014805,0.003332,-0.003047,-0.024647,0.053866,0.939286,2.027027,-0.024799,-0.010631,0.010753,1.466670,0.044529,2.012685,0.002855,-0.002610,-0.021117,0.046151,0.947982,2.023156,-0.021248,-0.009108,0.009213,1613268636231
1.448213,0.069114,2.021690,0.003542,0.013155,-0.046097,0.069802,0.920285,2.038012,-0.019732,-0.030239,0.018153,1.453451,0.062123,2.019496,0.003184,0.011825,-0.041434,0.062742,0.928348,2.034167,-0.017736,-0.027181,0.016317,1.458666,0.055164,2.017312,0.002827,0.010500,-0.036792,0.055713,0.936375,2.030339,-0.015749,-0.024136,0.014489,1.463860,0.048232,2.015137,0.002472,0.009181,-0.032169,0.048712,0.944370,2.026527,-0.013770,-0.021103,0.012668,1.469036,0.041324,2.012969,0.002118,0.007866,-0.027562,0.041735,0.952338,2.022728,-0.011798,-0.018080,0.010854,1613268636291
1.449867,0.066797,2.021787,-0.018099,0.023739,-0.033589,0.071258,0.919149,2.041998,0.102385,0.085114,0.047299,1.454938,0.060041,2.019583,-0.016268,0.021338,-0.030191,0.064050,0.927327,2.037750,0.092029,0.076505,0.042515,1.459986,0.053315,2.017389,-0.014446,0.018948,-0.026809,0.056875,0.935469,2.033521,0.081719,0.067934,0.037752,1.465014,0.046615,2.015204,-0.012630,0.016567,-0.023440,0.049728,0.943578,2.029308,0.071450,0.059397,0.033008,1.470025,0.039939,2.013027,-0.010821,0.014194,-0.020083,0.042606,0.951659,2.025111,0.061216,0.050890,0.028281,1613268636384
1.451855,0.061463,2.022383,-0.004474,0.026287,-0.033058,0.063832,0.929000,2.040430,-0.033855,0.031179,0.023121,1.456725,0.055246,2.020119,-0.004022,0.023628,-0.029714,0.057375,0.936182,2.036340,-0.030431,0.028025,0.020782,1.461573,0.049057,2.017865,-0.003571,0.020981,-0.026385,0.050947,0.943331,2.032269,-0.027021,0.024886,0.018454,1.466402,0.042892,2.015620,-0.003122,0.018345,-0.023070,0.044545,0.950452,2.028214,-0.023626,0.021759,0.016135,1.471214,0.036749,2.013383,-0.002675,0.015717,-0.019765,0.038165,0.957549,2.024173,-0.020242,0.018642,0.013824,1613268636439
1.453099,0.058986,2.022286,-0.014441,0.027824,-0.029361,0.056018,0.931657,2.039763,-0.016588,-0.037828,0.012346,1.457843,0.053020,2.020032,-0.012981,0.025010,-0.026392,0.050352,0.938570,2.035741,-0.014910,-0.034002,0.011097,1.462565,0.047080,2.017788,-0.011526,0.022208,-0.023435,0.044711,0.945452,2.031737,-0.013240,-0.030193,0.009854,1.467270,0.041164,2.015552,-0.010078,0.019417,-0.020490,0.039092,0.952307,2.027749,-0.011576,-0.026399,0.008616,1.471957,0.035268,2.013325,-0.008634,0.016636,-0.017555,0.033493,0.959137,2.023775,-0.009918,-0.022618,0.007382,1613268636485
1.453472,0.056541,2.022147,-0.005844,0.021682,-0.012347,0.056194,0.934693,2.038973,-0.030205,0.002558,0.016589,1.458178,0.050822,2.019907,-0.005253,0.019489,-0.011098,0.050511,0.941299,2.035031,-0.027150,0.002299,0.014911,1.462864,0.045129,2.017676,-0.004664,0.017305,-0.009854,0.044852,0.947875,2.031107,-0.024108,0.002041,0.013240,1.467530,0.039458,2.015455,-0.004078,0.015131,-0.008616,0.039216,0.954425,2.027198,-0.021079,0.001785,0.011576,1.472181,0.033806,2.013242,-0.003494,0.012964,-0.007382,0.033599,0.960953,2.023302,-0.018060,0.001529,0.009918,1613268636576
1.451604,0.053589,2.023559,0.031969,0.041834,0.048746,0.050960,0.936394,2.038798,-0.023410,0.028742,0.030250,1.456499,0.048169,2.021176,0.028735,0.037602,0.043816,0.045805,0.942828,2.034873,-0.021042,0.025835,0.027190,1.461373,0.042773,2.018803,0.025516,0.033390,0.038907,0.040674,0.949233,2.030967,-0.018685,0.022941,0.024144,1.466227,0.037398,2.016441,0.022310,0.029194,0.034018,0.035563,0.955612,2.027075,-0.016337,0.020058,0.021110,1.471064,0.032041,2.014086,0.019114,0.025013,0.029146,0.030469,0.961970,2.023197,-0.013997,0.017185,0.018086,1613268636628
1.455640,0.053040,2.021510,-0.036069,0.014568,-0.020641,0.047221,0.939047,2.036835,-0.033148,0.001365,0.024908,1.460127,0.047675,2.019334,-0.032420,0.013094,-0.018553,0.042445,0.945212,2.033109,-0.029796,0.001227,0.022389,1.464594,0.042334,2.017168,-0.028788,0.011627,-0.016475,0.037690,0.951350,2.029400,-0.026458,0.001089,0.019881,1.469043,0.037014,2.015011,-0.025171,0.010166,-0.014405,0.032954,0.957463,2.025706,-0.023133,0.000952,0.017382,1.473477,0.031713,2.012861,-0.021566,0.008710,-0.012341,0.028234,0.963556,2.022024,-0.019820,0.000816,0.014893,1613268636678
1.457708,0.049541,2.021867,0.004631,0.027018,-0.017176,0.046686,0.926297,2.038711,0.099412,0.082080,0.191116,1.461986,0.044530,2.019655,0.004163,0.024285,-0.015438,0.041964,0.933752,2.034795,0.089357,0.073778,0.171785,1.466245,0.039541,2.017453,0.003696,0.021565,-0.013709,0.037262,0.941174,2.030897,0.079346,0.065512,0.152540,1.470487,0.034573,2.015260,0.003232,0.018855,-0.011986,0.032580,0.948566,2.027014,0.069376,0.057280,0.133372,1.474714,0.029621,2.013074,0.002769,0.016154,-0.010269,0.027914,0.955933,2.023145,0.059439,0.049076,0.114269,1613268636756
1.459054,0.048542,2.021779,-0.011994,0.021447,-0.013889,0.039046,0.944293,2.035161,-0.070804,-0.009055,0.022889,1.463195,0.043632,2.019576,-0.010781,0.019277,-0.012485,0.035097,0.949927,2.031604,-0.063643,-0.008139,0.020574,1.467318,0.038744,2.017383,-0.009573,0.017118,-0.011086,0.031165,0.955537,2.028064,-0.056513,-0.007227,0.018269,1.471425,0.033875,2.015198,-0.008370,0.014967,-0.009693,0.027249,0.961124,2.024537,-0.049411,-0.006319,0.015973,1.475518,0.029023,2.013022,-0.007171,0.012823,-0.008305,0.023346,0.966692,2.021023,-0.042334,-0.005414,0.013685,1613268636812
1.460155,0.047402,2.021994,-0.007541,0.013190,-0.021669,0.036162,0.947318,2.035169,-0.072229,-0.006702,0.030526,1.464186,0.042607,2.019769,-0.006778,0.011856,-0.019478,0.032504,0.952647,2.031612,-0.064924,-0.006024,0.027438,1.468198,0.037834,2.017554,-0.006019,0.010528,-0.017296,0.028863,0.957952,2.028070,-0.057650,-0.005349,0.024364,1.472194,0.033080,2.015348,-0.005262,0.009205,-0.015122,0.025236,0.963236,2.024543,-0.050406,-0.004677,0.021302,1.476177,0.028342,2.013150,-0.004509,0.007886,-0.012956,0.021621,0.968501,2.021028,-0.043186,-0.004007,0.018251,1613268636865
1.462903,0.050257,2.021638,-0.089184,0.044207,-0.146077,0.035781,0.948359,2.036612,-0.043285,0.025100,0.024834,1.466655,0.045174,2.019450,-0.080163,0.039736,-0.131301,0.032162,0.953582,2.032909,-0.038907,0.022561,0.022322,1.470391,0.040113,2.017271,-0.071183,0.035284,-0.116592,0.028559,0.958782,2.029222,-0.034548,0.020034,0.019822,1.474112,0.035072,2.015100,-0.062238,0.030850,-0.101940,0.024970,0.963962,2.025550,-0.030207,0.017516,0.017331,1.477819,0.030049,2.012938,-0.053324,0.026432,-0.087340,0.021394,0.969124,2.021891,-0.025881,0.015007,0.014849,1613268636958
1.461091,0.043207,2.024021,0.048049,0.033028,0.063767,0.030998,0.953663,2.037179,-0.008920,0.012426,0.029269,1.465027,0.038836,2.021591,0.043189,0.029687,0.057317,0.027863,0.958350,2.033418,-0.008018,0.011169,0.026309,1.468945,0.034486,2.019173,0.038351,0.026361,0.050896,0.024741,0.963016,2.029674,-0.007119,0.009917,0.023361,1.472847,0.030152,2.016763,0.033531,0.023049,0.044500,0.021632,0.967663,2.025945,-0.006225,0.008671,0.020426,1.476736,0.025834,2.014362,0.028729,0.019748,0.038126,0.018534,0.972295,2.022229,-0.005333,0.007429,0.017500,1613268637032
1.465809,0.042441,2.022415,0.001608,0.020066,-0.012360,0.029136,0.957684,2.037398,-0.020404,0.029679,0.014310,1.469267,0.038149,2.020147,0.001445,0.018036,-0.011110,0.026189,0.961964,2.033616,-0.018341,0.026677,0.012862,1.472710,0.033875,2.017890,0.001283,0.016016,-0.009865,0.023255,0.966225,2.029850,-0.016286,0.023688,0.011421,1.476140,0.029618,2.015642,0.001122,0.014003,-0.008625,0.020332,0.970469,2.026099,-0.014239,0.020711,0.009986,1.479557,0.025376,2.013402,0.000961,0.011998,-0.007390,0.017420,0.974699,2.022361,-0.012200,0.017745,0.008556,1613268637134
1.468481,0.043391,2.020838,-0.071219,0.032684,-0.135464,0.023471,0.952929,2.036849,-0.010544,0.001175,0.149499,1.471669,0.039002,2.018731,-0.064016,0.029378,-0.121763,0.021097,0.957690,2.033122,-0.009478,0.001056,0.134377,1.474843,0.034633,2.016632,-0.056844,0.026087,-0.108122,0.018734,0.962430,2.029412,-0.008416,0.000938,0.119323,1.478004,0.030281,2.014542,-0.049701,0.022809,-0.094535,0.016379,0.967151,2.025716,-0.007358,0.000820,0.104328,1.481155,0.025944,2.012459,-0.042582,0.019542,-0.080995,0.014034,0.971856,2.022033,-0.006304,0.000703,0.089386,1613268637182
1.469118,0.038237,2.020423,0.006337,0.013412,-0.019592,0.023178,0.960737,2.036898,-0.016274,0.016383,0.027247,1.472242,0.034369,2.018357,0.005696,0.012055,-0.017611,0.020833,0.964709,2.033166,-0.014628,0.014726,0.024491,1.475352,0.030519,2.016301,0.005058,0.010705,-0.015638,0.018499,0.968662,2.029450,-0.012989,0.013076,0.021748,1.478449,0.026684,2.014252,0.004423,0.009359,-0.013673,0.016175,0.972600,2.025750,-0.011357,0.011433,0.019015,1.481536,0.022862,2.012211,0.003789,0.008019,-0.011714,0.013858,0.976525,2.022062,-0.009730,0.009795,0.016291,1613268637241
1.471468,0.039239,2.019915,-0.057111,0.040367,-0.147125,0.019784,0.962933,2.035836,-0.038952,-0.016414,0.004969,1.474354,0.035270,2.017901,-0.051334,0.036284,-0.132244,0.017783,0.966682,2.032211,-0.035012,-0.014753,0.004466,1.477227,0.031318,2.015895,-0.045583,0.032219,-0.117428,0.015791,0.970414,2.028602,-0.031090,-0.013101,0.003966,1.480089,0.027383,2.013898,-0.039855,0.028170,-0.102672,0.013807,0.974132,2.025008,-0.027183,-0.011454,0.003467,1.482941,0.023461,2.011907,-0.034147,0.024136,-0.087967,0.011829,0.977837,2.021426,-0.023290,-0.009814,0.002971,1613268637351
