0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593314,0.324675,0.181832,-0.021470,-0.000182,-0.000039,1613267099634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593268,0.324712,0.181830,-0.022526,-0.001294,-0.000180,1613267099634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593266,0.324644,0.181900,-0.021684,-0.000838,-0.000788,1613267099640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593212,0.324591,0.181932,-0.021087,-0.002029,-0.000332,1613267099650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593265,0.324593,0.181914,-0.020822,-0.000319,-0.000172,1613267099660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593263,0.324616,0.181920,-0.021043,-0.001002,-0.000968,1613267099670
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593370,0.324619,0.181872,-0.020197,0.001132,0.000014,1613267099685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593338,0.324659,0.181847,-0.021085,0.000339,-0.000047,1613267099690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593363,0.324676,0.181811,-0.020946,0.001666,0.000291,1613267099700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593292,0.324739,0.181797,-0.022151,-0.000595,-0.000946,1613267099713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593320,0.324603,0.181860,-0.019935,0.000048,0.000032,1613267099721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593293,0.324618,0.181889,-0.020394,-0.000289,-0.000094,1613267099729
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593276,0.324590,0.181921,-0.020752,-0.000046,-0.000216,1613267099744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593161,0.324584,0.181965,-0.021117,-0.002413,0.000081,1613267099750
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593274,0.324557,0.181950,-0.020394,0.000032,0.000142,1613267099760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593280,0.324652,0.181907,-0.021327,-0.000013,-0.000826,1613267099772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593291,0.324683,0.181849,-0.021875,-0.000735,-0.000286,1613267099787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593287,0.324649,0.181835,-0.020624,-0.000776,-0.000164,1613267099790
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593421,0.324721,0.181794,-0.021298,0.001538,-0.000528,1613267099801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593301,0.324662,0.181832,-0.020647,-0.000618,-0.000101,1613267099810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593363,0.324636,0.181850,-0.020682,0.001215,0.000319,1613267099823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593223,0.324611,0.181867,-0.020306,-0.002101,-0.000582,1613267099831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593223,0.324661,0.181897,-0.021999,-0.001931,-0.001283,1613267099847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593292,0.324572,0.181944,-0.020846,0.000826,-0.000764,1613267099860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593298,0.324594,0.181931,-0.020865,0.000139,-0.000238,1613267099867
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593150,0.324600,0.181903,-0.020116,-0.003706,-0.000250,1613267099880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593361,0.324665,0.181842,-0.021006,0.001311,-0.000037,1613267099889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593303,0.324724,0.181816,-0.021792,-0.001397,-0.000184,1613267099899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593390,0.324736,0.181797,-0.021802,0.000896,-0.000734,1613267099902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593337,0.324744,0.181805,-0.022357,0.000140,-0.001347,1613267099913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593338,0.324661,0.181830,-0.021297,0.000708,-0.000010,1613267099924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593245,0.324601,0.181903,-0.020864,-0.000956,-0.000514,1613267099933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593218,0.324581,0.181950,-0.021118,-0.001029,-0.000366,1613267099940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593225,0.324566,0.181964,-0.020220,-0.001097,-0.001624,1613267099951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593203,0.324615,0.181947,-0.021339,-0.001655,-0.000968,1613267099959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593281,0.324662,0.181867,-0.021454,-0.000995,-0.000190,1613267099971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593283,0.324701,0.181793,-0.021360,-0.000984,-0.000251,1613267099979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593277,0.324720,0.181789,-0.021834,-0.001800,-0.000870,1613267099990
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593400,0.324747,0.181784,-0.022076,0.001454,-0.000972,1613267099999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593340,0.324638,0.181836,-0.020876,0.000764,0.000557,1613267100010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593239,0.324590,0.181902,-0.019650,-0.001768,-0.000682,1613267100020
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593219,0.324665,0.181930,-0.021796,-0.002010,-0.001694,1613267100030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593235,0.324553,0.181950,-0.020116,-0.001097,-0.000198,1613267100041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593264,0.324580,0.181957,-0.020570,-0.000577,-0.001221,1613267100050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593284,0.324635,0.181907,-0.021434,-0.000281,-0.001058,1613267100061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593325,0.324697,0.181812,-0.021696,0.000267,-0.000163,1613267100072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593317,0.324695,0.181797,-0.021774,-0.000029,-0.000627,1613267100080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593347,0.324713,0.181797,-0.021361,-0.000390,-0.000642,1613267100092
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593288,0.324707,0.181798,-0.021480,-0.001724,-0.001204,1613267100101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593311,0.324614,0.181859,-0.020230,-0.000249,-0.000647,1613267100113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593244,0.324631,0.181899,-0.021328,-0.001766,-0.001219,1613267100121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593276,0.324569,0.181924,-0.020410,0.000116,-0.000309,1613267100130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593258,0.324579,0.181922,-0.020892,0.000053,0.000504,1613267100141
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593260,0.324585,0.181911,-0.020868,-0.000190,0.000355,1613267100152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593267,0.324622,0.181909,-0.021122,-0.001028,-0.000226,1613267100161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593331,0.324612,0.181881,-0.020494,-0.000241,-0.000424,1613267100171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593334,0.324712,0.181808,-0.021731,0.000023,-0.000612,1613267100184
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593362,0.324735,0.181806,-0.021878,0.000542,-0.001438,1613267100197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593296,0.324679,0.181814,-0.021244,-0.000235,0.000094,1613267100201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593324,0.324692,0.181815,-0.021661,0.000251,0.000083,1613267100213
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593255,0.324644,0.181870,-0.021235,-0.001358,-0.000661,1613267100222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593201,0.324613,0.181958,-0.021184,-0.001242,-0.000847,1613267100231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593265,0.324577,0.181935,-0.020299,-0.000418,-0.000090,1613267100241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593296,0.324655,0.181897,-0.021923,-0.000219,-0.000834,1613267100251
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593382,0.324640,0.181879,-0.020722,0.001382,-0.000089,1613267100259
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593301,0.324677,0.181819,-0.021142,0.000028,0.000268,1613267100270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593379,0.324730,0.181785,-0.021934,0.000746,-0.000986,1613267100280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593296,0.324693,0.181808,-0.021043,-0.001546,-0.001076,1613267100289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593318,0.324680,0.181816,-0.021366,0.000185,0.000158,1613267100300
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593275,0.324630,0.181859,-0.020498,-0.001018,-0.000499,1613267100312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593259,0.324593,0.181911,-0.020384,-0.001340,-0.000406,1613267100319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593230,0.324591,0.181952,-0.020908,-0.000884,-0.000108,1613267100329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593275,0.324585,0.181908,-0.020886,-0.000250,-0.000034,1613267100339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593268,0.324640,0.181909,-0.021683,-0.000219,-0.000971,1613267100349
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593365,0.324606,0.181872,-0.019453,0.001427,0.000012,1613267100360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593328,0.324729,0.181803,-0.022166,0.000137,-0.000928,1613267100369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593347,0.324696,0.181788,-0.021207,0.000024,0.000026,1613267100382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593267,0.324701,0.181809,-0.021477,-0.001606,-0.000882,1613267100389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593310,0.324681,0.181833,-0.021404,-0.000344,-0.000608,1613267100402
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593342,0.324620,0.181891,-0.020487,0.001188,0.000180,1613267100410
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593274,0.324609,0.181941,-0.021301,-0.000120,-0.001085,1613267100421
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593245,0.324583,0.181933,-0.020857,-0.000422,0.000162,1613267100429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593267,0.324653,0.181890,-0.021790,-0.000773,-0.000957,1613267100440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593242,0.324587,0.181883,-0.020268,-0.001868,-0.000957,1613267100449
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593355,0.324656,0.181842,-0.020980,0.001082,0.000425,1613267100460
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593371,0.324710,0.181827,-0.021629,0.000830,-0.001168,1613267100470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593389,0.324707,0.181807,-0.021616,0.000825,-0.000538,1613267100479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593340,0.324650,0.181858,-0.020751,0.000479,-0.000185,1613267100490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593180,0.324670,0.181835,-0.021057,-0.002735,-0.000119,1613267100502
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593231,0.324629,0.181877,-0.021020,-0.001772,-0.000376,1613267100510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593254,0.324664,0.181902,-0.022037,-0.001342,-0.002088,1613267100520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593285,0.324586,0.181944,-0.020864,0.000290,-0.000381,1613267100529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593245,0.324638,0.181891,-0.021091,-0.001176,-0.001030,1613267100540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593257,0.324657,0.181874,-0.021305,-0.001518,-0.000497,1613267100549
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593286,0.324652,0.181861,-0.020492,-0.000401,0.000574,1613267100560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593296,0.324723,0.181796,-0.021701,-0.001309,-0.000814,1613267100570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593302,0.324706,0.181813,-0.021616,-0.000062,-0.000844,1613267100579
