0.216866,0.849144,1.022041,0.046397,0.104126,0.016301,1.287610,0.144981,1.067455,-0.074643,-0.021013,-0.006132,0.311693,0.782560,1.001753,0.041704,0.093594,0.014652,1.192330,0.212160,1.078691,-0.067093,-0.018888,-0.005512,0.405926,0.716367,0.981465,0.037032,0.083109,0.013011,1.097646,0.278944,1.089966,-0.059577,-0.016772,-0.004894,0.499612,0.650532,0.961169,0.032378,0.072665,0.011376,1.003511,0.345368,1.101286,-0.052090,-0.014664,-0.004279,0.592798,0.585023,0.940853,0.027741,0.062258,0.009747,0.909878,0.411464,1.112657,-0.044629,-0.012564,-0.003666,1613267291335
0.263080,0.817618,1.025334,0.005982,0.000018,0.012306,1.241530,0.174007,1.070011,0.018910,0.026607,-0.028506,0.353570,0.751171,0.990686,0.005377,0.000016,0.011062,1.150574,0.241301,1.095016,0.016998,0.023915,-0.025623,0.443487,0.685100,0.956033,0.004775,0.000015,0.009822,1.060193,0.308216,1.120068,0.015093,0.021236,-0.022752,0.532875,0.619371,0.921358,0.004175,0.000013,0.008588,0.970342,0.374784,1.145180,0.013197,0.018568,-0.019893,0.621780,0.553952,0.886643,0.003577,0.000011,0.007358,0.880976,0.441041,1.170365,0.011307,0.015908,-0.017044,1613267291443
0.351658,0.758590,1.025429,-0.108852,-0.152834,-0.010661,1.157452,0.234038,1.069835,0.040708,0.141226,-0.002514,0.450069,0.680858,0.965726,-0.097842,-0.137375,-0.009582,1.058120,0.312515,1.119903,0.036591,0.126941,-0.002260,0.547954,0.603467,0.906006,-0.086881,-0.121985,-0.008509,0.959317,0.390649,1.170030,0.032491,0.112720,-0.002007,0.645364,0.526378,0.846239,-0.075963,-0.106656,-0.007440,0.860994,0.468477,1.220242,0.028408,0.098555,-0.001754,0.764451,0.445933,0.834771,-0.065083,-0.091380,-0.006374,0.740996,0.549659,1.222189,0.024340,0.084440,-0.001503,1613267291499
0.388045,0.731048,1.022727,-0.107672,-0.204004,0.017343,1.118182,0.260560,1.068787,0.077335,0.180299,0.070461,0.490793,0.651314,0.961892,-0.096781,-0.183369,0.015589,1.014804,0.341143,1.120366,0.069513,0.162062,0.063334,0.593036,0.571906,0.901038,-0.085939,-0.162826,0.013843,0.911933,0.421396,1.172005,0.061726,0.143906,0.056239,0.694827,0.492783,0.840134,-0.075139,-0.142365,0.012103,0.809519,0.501360,1.223729,0.053969,0.125822,0.049171,0.813979,0.416177,0.846742,-0.064378,-0.121975,0.010370,0.689744,0.578805,1.207974,0.046239,0.107802,0.042129,1613267291555
0.419708,0.709700,1.018786,-0.070194,-0.109415,0.003865,1.089602,0.279185,1.069398,0.051742,0.135349,0.047660,0.520916,0.630914,0.957506,-0.063094,-0.098348,0.003474,0.987452,0.359096,1.121758,0.046508,0.121659,0.042839,0.621634,0.552443,0.896205,-0.056026,-0.087330,0.003085,0.885796,0.438686,1.174179,0.041298,0.108029,0.038040,0.736297,0.463441,0.834259,-0.048985,-0.076356,0.002697,0.770199,0.528803,1.227280,0.036108,0.094454,0.033260,0.875970,0.388790,0.911715,-0.041969,-0.065420,0.002311,0.629596,0.604564,1.141010,0.030937,0.080926,0.028496,1613267291642
0.461110,0.679788,1.008185,-0.026949,-0.000904,-0.003462,1.049709,0.306510,1.076216,0.013293,0.071234,0.041476,0.569271,0.592145,0.928277,-0.024224,-0.000812,-0.003112,0.940453,0.395540,1.147587,0.011948,0.064029,0.037281,0.676968,0.504797,0.848333,-0.021510,-0.000721,-0.002764,0.831667,0.484267,1.219032,0.010610,0.056856,0.033104,0.779471,0.425085,0.790527,-0.018807,-0.000631,-0.002416,0.728079,0.565354,1.268373,0.009276,0.049711,0.028944,0.882668,0.364202,0.820529,-0.016113,-0.000540,-0.002070,0.623800,0.627605,1.229935,0.007948,0.042591,0.024799,1613267291693
0.488182,0.658372,0.996887,0.015680,0.055781,-0.003818,1.018600,0.326261,1.086597,-0.026807,-0.036236,0.058543,0.570354,0.587335,0.925861,0.014094,0.050139,-0.003432,0.935741,0.398853,1.149179,-0.024096,-0.032571,0.052621,0.652062,0.516591,0.854799,0.012515,0.044522,-0.003048,0.853351,0.471144,1.211835,-0.021396,-0.028922,0.046726,0.769070,0.435096,0.831164,0.010942,0.038927,-0.002665,0.735662,0.554180,1.227096,-0.018707,-0.025287,0.040854,0.873757,0.372780,0.855345,0.009375,0.033352,-0.002283,0.630298,0.618033,1.194570,-0.016028,-0.021666,0.035003,1613267291748
0.507679,0.642080,0.985158,0.021870,0.055851,-0.001882,0.999096,0.340943,1.098917,-0.027868,-0.026567,0.058910,0.592037,0.567791,0.916677,0.019658,0.050201,-0.001692,0.914053,0.416949,1.158893,-0.025050,-0.023880,0.052951,0.675941,0.493787,0.848155,0.017456,0.044577,-0.001502,0.829467,0.492663,1.218949,-0.022243,-0.021205,0.047019,0.787601,0.418768,0.838263,0.015262,0.038976,-0.001313,0.717127,0.569385,1.220409,-0.019448,-0.018540,0.041110,0.889634,0.358790,0.861428,0.013076,0.033393,-0.001125,0.614417,0.631059,1.188841,-0.016663,-0.015885,0.035222,1613267291802
0.529950,0.622255,0.968359,0.037706,0.048775,-0.000983,0.973306,0.360265,1.116121,-0.052363,-0.067145,0.056455,0.618811,0.545997,0.898317,0.033892,0.043841,-0.000883,0.884115,0.438292,1.177619,-0.047067,-0.060353,0.050745,0.705473,0.475968,0.839249,0.030096,0.038930,-0.000784,0.797125,0.510081,1.228180,-0.041794,-0.053592,0.045060,0.810711,0.410191,0.849956,0.026314,0.034038,-0.000686,0.691561,0.577611,1.208999,-0.036542,-0.046857,0.039397,0.909434,0.351441,0.871446,0.022545,0.029163,-0.000588,0.592512,0.638108,1.179065,-0.031308,-0.040146,0.033755,1613267291856
0.550095,0.606056,0.951721,0.027656,0.063649,0.000889,0.954657,0.375647,1.133019,-0.042088,-0.047243,0.056052,0.631123,0.538251,0.885802,0.024858,0.057211,0.000799,0.873149,0.445303,1.190367,-0.037831,-0.042465,0.050383,0.736663,0.459126,0.837302,0.022073,0.050801,0.000710,0.767130,0.526271,1.230334,-0.033593,-0.037707,0.044739,0.862640,0.391197,0.898536,0.019300,0.044417,0.000621,0.640676,0.596034,1.160600,-0.029371,-0.032969,0.039117,0.953926,0.335168,0.913068,0.016535,0.038056,0.000532,0.548916,0.653892,1.137598,-0.025165,-0.028247,0.033514,1613267291944
0.586105,0.575277,0.917137,0.029970,0.066274,0.001237,0.918233,0.406630,1.166889,-0.039509,-0.062232,-0.022582,0.671944,0.507238,0.854313,0.026939,0.059571,0.001112,0.831955,0.476499,1.221213,-0.035513,-0.055937,-0.020297,0.775602,0.432453,0.818475,0.023921,0.052897,0.000987,0.727860,0.553105,1.248590,-0.031535,-0.049671,-0.018024,0.866632,0.378110,0.841286,0.020915,0.046250,0.000863,0.636395,0.609264,1.217352,-0.027572,-0.043429,-0.015759,0.957346,0.323955,0.864018,0.017920,0.039626,0.000740,0.545247,0.665227,1.186222,-0.023623,-0.037209,-0.013502,1613267291996
0.606806,0.557796,0.897139,0.027601,0.065397,0.002234,0.898195,0.423756,1.187132,-0.035377,-0.067772,-0.019218,0.686294,0.496142,0.847524,0.024809,0.058782,0.002008,0.818202,0.487277,1.228224,-0.031798,-0.060917,-0.017274,0.782985,0.432259,0.842363,0.022030,0.052197,0.001783,0.721007,0.553017,1.224899,-0.028236,-0.054092,-0.015339,0.873088,0.377940,0.862172,0.019261,0.045638,0.001559,0.630403,0.609186,1.196637,-0.024688,-0.047295,-0.013411,0.962877,0.323809,0.881912,0.016503,0.039101,0.001336,0.540114,0.665160,1.168474,-0.021152,-0.040521,-0.011491,1613267292050
0.631007,0.537487,0.875030,0.009944,0.047977,0.005515,0.875115,0.444286,1.210292,-0.022236,-0.040410,-0.026854,0.713102,0.477610,0.842451,0.008938,0.043125,0.004957,0.792402,0.506007,1.234241,-0.019987,-0.036322,-0.024138,0.804376,0.420427,0.852394,0.007937,0.038293,0.004402,0.700511,0.565025,1.215706,-0.017748,-0.032253,-0.021434,0.891790,0.367594,0.870943,0.006939,0.033481,0.003849,0.612483,0.619686,1.188599,-0.015518,-0.028200,-0.018741,0.978901,0.314946,0.889427,0.005946,0.028686,0.003298,0.524760,0.674156,1.161587,-0.013295,-0.024161,-0.016056,1613267292104
0.652045,0.519944,0.858684,0.001860,0.023572,0.010473,0.853697,0.462367,1.227957,-0.018559,-0.030067,-0.036651,0.734372,0.463137,0.841691,0.001672,0.021188,0.009414,0.770789,0.520964,1.236186,-0.016682,-0.027026,-0.032943,0.820145,0.411252,0.859427,0.001485,0.018814,0.008359,0.684438,0.574630,1.209727,-0.014813,-0.023998,-0.029253,0.905578,0.359572,0.877092,0.001298,0.016450,0.007309,0.598429,0.628083,1.183372,-0.012952,-0.020982,-0.025577,0.990714,0.308073,0.894695,0.001112,0.014094,0.006262,0.512719,0.681351,1.157108,-0.011097,-0.017977,-0.021914,1613267292158
0.677993,0.499399,0.843578,0.001284,0.030177,0.010931,0.829435,0.483080,1.244199,-0.014339,-0.012642,-0.037062,0.761755,0.445459,0.845130,0.001154,0.027125,0.009826,0.744922,0.538792,1.233769,-0.012889,-0.011364,-0.033313,0.844460,0.395555,0.862480,0.001025,0.024086,0.008725,0.661469,0.590461,1.207580,-0.011445,-0.010091,-0.029581,0.926837,0.345848,0.879761,0.000896,0.021059,0.007629,0.578346,0.641925,1.181495,-0.010007,-0.008823,-0.025864,1.008928,0.296314,0.896982,0.000768,0.018043,0.006536,0.495513,0.693210,1.155500,-0.008573,-0.007559,-0.022159,1613267292215
0.697888,0.483176,0.834126,-0.006064,-0.002095,0.017184,0.806779,0.499941,1.255099,-0.005166,-0.039374,-0.033294,0.782131,0.432384,0.851814,-0.005451,-0.001884,0.015446,0.722064,0.552442,1.228387,-0.004644,-0.035391,-0.029926,0.862554,0.383944,0.868415,-0.004840,-0.001672,0.013715,0.641171,0.602581,1.202801,-0.004123,-0.031426,-0.026573,0.942658,0.335696,0.884951,-0.004232,-0.001462,0.011992,0.560600,0.652522,1.177316,-0.003605,-0.027477,-0.023234,1.022483,0.287617,0.901429,-0.003626,-0.001253,0.010274,0.480308,0.702290,1.151920,-0.003089,-0.023542,-0.019906,1613267292280
0.724333,0.463998,0.826018,-0.008655,0.011557,0.019128,0.781102,0.519947,1.263750,-0.005264,-0.029664,-0.030137,0.802789,0.417066,0.843616,-0.007780,0.010388,0.017193,0.702095,0.568503,1.237072,-0.004732,-0.026663,-0.027089,0.880898,0.370342,0.861136,-0.006908,0.009224,0.015267,0.623440,0.616843,1.210513,-0.004202,-0.023676,-0.024054,0.958696,0.323804,0.878586,-0.006040,0.008065,0.013348,0.545096,0.664992,1.184060,-0.003674,-0.020701,-0.021031,1.036224,0.277427,0.895975,-0.005175,0.006910,0.011437,0.467025,0.712973,1.157698,-0.003147,-0.017736,-0.018019,1613267292369
0.766439,0.437582,0.817948,-0.024255,0.066131,0.008532,0.741959,0.548384,1.268751,-0.003380,-0.019691,-0.030160,0.840637,0.393321,0.836362,-0.021801,0.059442,0.007669,0.666912,0.594064,1.241567,-0.003038,-0.017699,-0.027109,0.914505,0.349258,0.854695,-0.019359,0.052783,0.006810,0.592198,0.639541,1.214505,-0.002698,-0.015716,-0.024072,0.988080,0.305369,0.872954,-0.016926,0.046150,0.005954,0.517781,0.684837,1.187549,-0.002359,-0.013741,-0.021047,1.061400,0.261633,0.891150,-0.014502,0.039540,0.005101,0.443622,0.729976,1.160688,-0.002021,-0.011773,-0.018033,1613267292416
0.787147,0.424583,0.814743,-0.047734,-0.012976,0.010269,0.721863,0.562864,1.267506,0.006192,0.021399,-0.032873,0.859250,0.381638,0.833481,-0.042906,-0.011663,0.009230,0.648848,0.607079,1.240448,0.005566,0.019235,-0.029548,0.931033,0.338883,0.852136,-0.038099,-0.010357,0.008196,0.576158,0.651098,1.213511,0.004942,0.017080,-0.026237,1.002532,0.296298,0.870717,-0.033311,-0.009055,0.007166,0.503756,0.694942,1.186680,0.004321,0.014934,-0.022940,1.073781,0.253861,0.889234,-0.028540,-0.007758,0.006140,0.431606,0.738634,1.159943,0.003702,0.012795,-0.019655,1613267292483
0.814078,0.408599,0.814904,-0.066855,-0.126721,0.055090,0.691291,0.582223,1.261292,0.009913,0.020349,-0.033429,0.883458,0.367270,0.833626,-0.060093,-0.113904,0.049518,0.621368,0.624480,1.234863,0.008910,0.018290,-0.030048,0.952528,0.326125,0.852265,-0.053361,-0.101143,0.043971,0.551757,0.666549,1.208551,0.007912,0.016241,-0.026682,1.021326,0.285143,0.870830,-0.046655,-0.088433,0.038445,0.482421,0.708452,1.182344,0.006918,0.014200,-0.023329,1.089883,0.244304,0.889330,-0.039973,-0.075767,0.032939,0.413327,0.750208,1.156228,0.005927,0.012167,-0.019987,1613267292537
0.837224,0.399692,0.818416,-0.063950,-0.049690,0.054658,0.669391,0.596134,1.253848,-0.002284,0.015445,-0.032363,0.904262,0.359264,0.836782,-0.057482,-0.044664,0.049130,0.601684,0.636984,1.228172,-0.002053,0.013882,-0.029090,0.971002,0.319016,0.855068,-0.051042,-0.039661,0.043626,0.534277,0.677652,1.202610,-0.001823,0.012327,-0.025831,1.037478,0.278927,0.873280,-0.044628,-0.034677,0.038144,0.467138,0.718160,1.177149,-0.001594,0.010778,-0.022585,1.103722,0.238978,0.891430,-0.038236,-0.029710,0.032681,0.400233,0.758526,1.151777,-0.001366,0.009234,-0.019350,1613267292628
0.871857,0.384877,0.836820,0.013278,-0.003666,0.032496,0.632122,0.619261,1.235658,-0.010826,0.046108,-0.033698,0.935392,0.345947,0.853325,0.011935,-0.003295,0.029209,0.568184,0.657772,1.211822,-0.009731,0.041445,-0.030290,0.998645,0.307191,0.869757,0.010598,-0.002926,0.025937,0.504531,0.696112,1.188092,-0.008641,0.036802,-0.026896,1.061647,0.268588,0.886124,0.009266,-0.002559,0.022677,0.441130,0.734299,1.164456,-0.007555,0.032177,-0.023516,1.124430,0.230120,0.902434,0.007939,-0.002192,0.019430,0.377949,0.772354,1.140902,-0.006473,0.027568,-0.020148,1613267292684
0.888813,0.378068,0.852442,0.033143,-0.000331,0.021347,0.611407,0.630714,1.223789,-0.003472,0.041144,-0.032434,0.950633,0.339828,0.867367,0.029791,-0.000297,0.019188,0.549565,0.668066,1.201153,-0.003121,0.036983,-0.029153,1.012178,0.301757,0.882226,0.026453,-0.000264,0.017038,0.487998,0.705253,1.178618,-0.002771,0.032840,-0.025887,1.073480,0.263837,0.897026,0.023129,-0.000231,0.014897,0.426674,0.742291,1.156172,-0.002423,0.028713,-0.022634,1.134568,0.226049,0.911774,0.019817,-0.000198,0.012764,0.365564,0.779202,1.133805,-0.002076,0.024600,-0.019392,1613267292747
0.915232,0.369283,0.875572,0.017386,0.018749,-0.011340,0.583290,0.646943,1.207488,-0.003737,0.048836,-0.031274,0.974379,0.331931,0.888158,0.015628,0.016853,-0.010193,0.524292,0.682654,1.186501,-0.003359,0.043896,-0.028111,1.033264,0.294745,0.900687,0.013877,0.014965,-0.009051,0.465556,0.718206,1.165608,-0.002983,0.038978,-0.024961,1.091916,0.257706,0.913167,0.012133,0.013084,-0.007914,0.407052,0.753617,1.144797,-0.002608,0.034080,-0.021825,1.150364,0.220796,0.925604,0.010395,0.011210,-0.006780,0.348753,0.788905,1.124058,-0.002235,0.029199,-0.018699,1613267292812
0.939152,0.356535,0.893969,0.066214,0.038200,0.058376,0.558748,0.657814,1.195484,0.045342,0.039868,0.013837,0.995881,0.320473,0.904693,0.059517,0.034336,0.052472,0.502232,0.692425,1.175711,0.040756,0.035835,0.012437,1.052357,0.284570,0.915371,0.052849,0.030489,0.046593,0.445967,0.726883,1.156026,0.036190,0.031821,0.011044,1.108609,0.248810,0.926005,0.046208,0.026658,0.040738,0.389926,0.761204,1.136419,0.031642,0.027822,0.009656,1.164666,0.213175,0.936603,0.039590,0.022840,0.034904,0.334079,0.795405,1.116881,0.027110,0.023837,0.008273,1613267292896
0.970120,0.341386,0.911286,0.053375,0.018163,0.051911,0.525720,0.679876,1.177407,-0.016308,0.035685,-0.030615,1.023716,0.306856,0.920259,0.047976,0.016326,0.046661,0.472545,0.712256,1.159463,-0.014659,0.032076,-0.027518,1.077074,0.272479,0.929192,0.042602,0.014497,0.041433,0.419606,0.744492,1.141598,-0.013016,0.028482,-0.024435,1.130220,0.238238,0.938090,0.037248,0.012675,0.036227,0.366877,0.776600,1.123805,-0.011381,0.024903,-0.021365,1.183182,0.204117,0.946957,0.031913,0.010860,0.031038,0.314331,0.808596,1.106073,-0.009751,0.021336,-0.018305,1613267292944
0.988380,0.332233,0.917206,0.039441,0.011568,0.054442,0.507834,0.689827,1.169447,-0.012046,0.029757,-0.030341,1.040129,0.298628,0.925580,0.035452,0.010398,0.048935,0.456468,0.721200,1.152308,-0.010828,0.026747,-0.027272,1.091648,0.265173,0.933918,0.031480,0.009233,0.043453,0.405330,0.752434,1.135245,-0.009615,0.023751,-0.024217,1.142963,0.231850,0.942222,0.027524,0.008072,0.037993,0.354395,0.783544,1.118249,-0.008406,0.020766,-0.021174,1.194099,0.198644,0.950497,0.023582,0.006916,0.032551,0.303637,0.814545,1.101313,-0.007202,0.017792,-0.018141,1613267292998
1.005382,0.323340,0.921091,0.018599,0.003521,0.055877,0.491469,0.700484,1.161685,-0.028173,0.038952,-0.045519,1.055412,0.290635,0.929073,0.016717,0.003165,0.050225,0.441759,0.730779,1.145331,-0.025323,0.035012,-0.040915,1.105219,0.258075,0.937019,0.014845,0.002810,0.044598,0.392269,0.760940,1.129050,-0.022486,0.031090,-0.036331,1.154828,0.225644,0.944933,0.012979,0.002457,0.038994,0.342975,0.790981,1.112833,-0.019661,0.027183,-0.031766,1.204265,0.193327,0.952820,0.011120,0.002105,0.033409,0.293852,0.820917,1.096673,-0.016845,0.023290,-0.027216,1613267293055
1.026904,0.313415,0.925398,-0.021224,-0.003668,-0.066788,0.472460,0.710879,1.154412,-0.002869,0.037823,-0.029650,1.074756,0.281714,0.932943,-0.019077,-0.003297,-0.060032,0.424672,0.740123,1.138794,-0.002579,0.033997,-0.026651,1.122396,0.250154,0.940456,-0.016940,-0.002928,-0.053307,0.377096,0.769237,1.123245,-0.002290,0.030189,-0.023665,1.169847,0.218718,0.947938,-0.014811,-0.002560,-0.046608,0.329709,0.798235,1.107758,-0.002002,0.026395,-0.020691,1.217133,0.187393,0.955395,-0.012690,-0.002193,-0.039933,0.282486,0.827133,1.092324,-0.001715,0.022615,-0.017728,1613267293118
1.045475,0.300270,0.930690,0.019023,0.007797,0.044429,0.455011,0.722655,1.148525,-0.022418,0.037722,-0.036550,1.091449,0.269899,0.937701,0.017099,0.007008,0.039935,0.408988,0.750708,1.133502,-0.020151,0.033907,-0.032854,1.137219,0.239662,0.944680,0.015183,0.006223,0.035461,0.363169,0.778636,1.118546,-0.017893,0.030108,-0.029173,1.182807,0.209545,0.951632,0.013275,0.005441,0.031005,0.317532,0.806453,1.103649,-0.015645,0.026325,-0.025507,1.228237,0.179533,0.958559,0.011374,0.004662,0.026564,0.272054,0.834174,1.088804,-0.013404,0.022554,-0.021854,1613267293177
1.062456,0.289764,0.935579,0.005371,-0.011807,0.054959,0.439065,0.732829,1.144729,-0.017572,0.053632,-0.030651,1.106713,0.260455,0.942095,0.004828,-0.010613,0.049400,0.394655,0.759853,1.130090,-0.015795,0.048207,-0.027551,1.150772,0.231277,0.948582,0.004287,-0.009424,0.043866,0.350442,0.786756,1.115517,-0.014025,0.042807,-0.024464,1.194657,0.202214,0.955044,0.003748,-0.008240,0.038354,0.306404,0.813553,1.101000,-0.012263,0.037427,-0.021390,1.238390,0.173252,0.961482,0.003212,-0.007060,0.032860,0.262520,0.840257,1.086535,-0.010506,0.032067,-0.018326,1613267293242
1.084092,0.278069,0.941105,-0.000803,0.028649,0.058074,0.418857,0.744554,1.141672,-0.020852,-0.001003,-0.030226,1.126160,0.249943,0.947062,-0.000722,0.025751,0.052200,0.376491,0.770392,1.127342,-0.018743,-0.000902,-0.027169,1.168041,0.221942,0.952993,-0.000641,0.022866,0.046352,0.334313,0.796115,1.113076,-0.016643,-0.000801,-0.024125,1.209756,0.194052,0.958900,-0.000560,0.019993,0.040527,0.292302,0.821735,1.098866,-0.014552,-0.000700,-0.021093,1.251326,0.166259,0.964786,-0.000480,0.017129,0.034723,0.250437,0.847267,1.084706,-0.012468,-0.000600,-0.018072,1613267293330
1.104296,0.263777,0.945090,0.013381,-0.014060,0.082376,0.397209,0.759018,1.138724,-0.026326,0.024188,-0.033039,1.144321,0.237096,0.950644,0.012028,-0.012638,0.074043,0.357033,0.783393,1.124692,-0.023663,0.021742,-0.029697,1.184167,0.210535,0.956173,0.010680,-0.011222,0.065748,0.317034,0.807659,1.110723,-0.021012,0.019306,-0.026370,1.223856,0.184078,0.961681,0.009338,-0.009812,0.057486,0.277195,0.831829,1.096809,-0.018372,0.016880,-0.023056,1.263406,0.157714,0.967169,0.008001,-0.008407,0.049253,0.237494,0.855916,1.082944,-0.015741,0.014462,-0.019754,1613267293385
