-0.184746,1.055913,0.174224,-0.013354,0.017359,0.041479,0.564415,0.320171,0.182920,-0.040090,0.017826,-0.053274,1613270800602
-0.184770,1.055812,0.174242,-0.012075,0.016842,0.041359,0.564415,0.320171,0.182920,-0.040090,0.017826,-0.053274,1613270800617
-0.184770,1.055812,0.174242,-0.012075,0.016842,0.041359,0.564439,0.320090,0.182972,-0.040257,0.018587,-0.052701,1613270800617
-0.184719,1.055833,0.174322,-0.012704,0.018299,0.040738,0.564439,0.320090,0.182972,-0.040257,0.018587,-0.052701,1613270800622
-0.184719,1.055833,0.174322,-0.012704,0.018299,0.040738,0.564423,0.320095,0.183003,-0.040976,0.018010,-0.053026,1613270800622
-0.184769,1.055848,0.174330,-0.013279,0.017755,0.041292,0.564423,0.320095,0.183003,-0.040976,0.018010,-0.053026,1613270800631
-0.184769,1.055848,0.174330,-0.013279,0.017755,0.041292,0.564440,0.320120,0.183015,-0.040879,0.018393,-0.053962,1613270800631
-0.184726,1.055873,0.174269,-0.014087,0.018335,0.040015,0.564440,0.320120,0.183015,-0.040879,0.018393,-0.053962,1613270800643
-0.184726,1.055873,0.174269,-0.014087,0.018335,0.040015,0.564469,0.320097,0.183008,-0.040604,0.019498,-0.053427,1613270800643
-0.184813,1.055878,0.174248,-0.012962,0.016526,0.040786,0.564469,0.320097,0.183008,-0.040604,0.019498,-0.053427,1613270800651
-0.184813,1.055878,0.174248,-0.012962,0.016526,0.040786,0.564458,0.320114,0.182967,-0.039907,0.019228,-0.053227,1613270800651
-0.184801,1.055862,0.174213,-0.011617,0.017164,0.041091,0.564458,0.320114,0.182967,-0.039907,0.019228,-0.053227,1613270800662
-0.184801,1.055862,0.174213,-0.011617,0.017164,0.041091,0.564507,0.320175,0.182911,-0.039789,0.019677,-0.053587,1613270800662
-0.184781,1.055899,0.174168,-0.012142,0.016048,0.041512,0.564507,0.320175,0.182911,-0.039789,0.019677,-0.053587,1613270800672
-0.184781,1.055899,0.174168,-0.012142,0.016048,0.041512,0.564492,0.320181,0.182877,-0.040319,0.018655,-0.053281,1613270800672
-0.184701,1.055948,0.174092,-0.013498,0.016452,0.040560,0.564492,0.320181,0.182877,-0.040319,0.018655,-0.053281,1613270800682
-0.184701,1.055948,0.174092,-0.013498,0.016452,0.040560,0.564522,0.320205,0.182839,-0.040262,0.018312,-0.053164,1613270800682
-0.184722,1.055941,0.174173,-0.013156,0.017014,0.041118,0.564522,0.320205,0.182839,-0.040262,0.018312,-0.053164,1613270800692
-0.184722,1.055941,0.174173,-0.013156,0.017014,0.041118,0.564472,0.320160,0.182836,-0.040255,0.017276,-0.053743,1613270800692
-0.184736,1.055906,0.174184,-0.013109,0.016990,0.040669,0.564472,0.320160,0.182836,-0.040255,0.017276,-0.053743,1613270800703
-0.184736,1.055906,0.174184,-0.013109,0.016990,0.040669,0.564486,0.320155,0.182911,-0.040770,0.018682,-0.053050,1613270800703
-0.184780,1.055846,0.174229,-0.013419,0.016623,0.041266,0.564486,0.320155,0.182911,-0.040770,0.018682,-0.053050,1613270800711
-0.184780,1.055846,0.174229,-0.013419,0.016623,0.041266,0.564507,0.320106,0.182963,-0.040378,0.019456,-0.052742,1613270800711
-0.184754,1.055799,0.174324,-0.012573,0.017596,0.040849,0.564507,0.320106,0.182963,-0.040378,0.019456,-0.052742,1613270800722
-0.184754,1.055799,0.174324,-0.012573,0.017596,0.040849,0.564465,0.320046,0.183031,-0.040097,0.018716,-0.052494,1613270800722
-0.184817,1.055816,0.174363,-0.013127,0.016797,0.041852,0.564465,0.320046,0.183031,-0.040097,0.018716,-0.052494,1613270800732
-0.184817,1.055816,0.174363,-0.013127,0.016797,0.041852,0.564424,0.320019,0.183065,-0.039832,0.018630,-0.052709,1613270800732
-0.184795,1.055879,0.174271,-0.013833,0.016575,0.040394,0.564424,0.320019,0.183065,-0.039832,0.018630,-0.052709,1613270800741
-0.184795,1.055879,0.174271,-0.013833,0.016575,0.040394,0.564480,0.320050,0.183038,-0.040152,0.019224,-0.052850,1613270800741
-0.184768,1.055841,0.174198,-0.012619,0.017101,0.041290,0.564480,0.320050,0.183038,-0.040152,0.019224,-0.052850,1613270800751
-0.184768,1.055841,0.174198,-0.012619,0.017101,0.041290,0.564550,0.320072,0.182925,-0.039842,0.020140,-0.052814,1613270800751
-0.184750,1.055913,0.174176,-0.012485,0.016991,0.040879,0.564550,0.320072,0.182925,-0.039842,0.020140,-0.052814,1613270800761
-0.184750,1.055913,0.174176,-0.012485,0.016991,0.040879,0.564563,0.320069,0.182870,-0.038798,0.019685,-0.052251,1613270800761
-0.184605,1.055936,0.174124,-0.012797,0.018937,0.040747,0.564563,0.320069,0.182870,-0.038798,0.019685,-0.052251,1613270800773
-0.184605,1.055936,0.174124,-0.012797,0.018937,0.040747,0.564565,0.320155,0.182842,-0.039400,0.018534,-0.052801,1613270800773
-0.184716,1.055904,0.174123,-0.011687,0.016765,0.041184,0.564565,0.320155,0.182842,-0.039400,0.018534,-0.052801,1613270800778
-0.184716,1.055904,0.174123,-0.011687,0.016765,0.041184,0.564506,0.320215,0.182851,-0.040829,0.017456,-0.053432,1613270800778
-0.184842,1.055941,0.174206,-0.013700,0.014985,0.040809,0.564506,0.320215,0.182851,-0.040829,0.017456,-0.053432,1613270800788
-0.184842,1.055941,0.174206,-0.013700,0.014985,0.040809,0.573906,0.322340,0.185481,-0.053285,0.212645,-0.101766,1613270800788
-0.184771,1.055858,0.174263,-0.012333,0.016559,0.040923,0.573906,0.322340,0.185481,-0.053285,0.212645,-0.101766,1613270800797
-0.184771,1.055858,0.174263,-0.012333,0.016559,0.040923,0.565047,0.320103,0.183359,-0.040759,0.040579,-0.053502,1613270800797
-0.184735,1.055811,0.174253,-0.012973,0.018165,0.041605,0.565047,0.320103,0.183359,-0.040759,0.040579,-0.053502,1613270800808
-0.184735,1.055811,0.174253,-0.012973,0.018165,0.041605,0.565029,0.320012,0.183423,-0.040625,0.041253,-0.052838,1613270800808
-0.184826,1.055787,0.174313,-0.012946,0.016833,0.040622,0.565029,0.320012,0.183423,-0.040625,0.041253,-0.052838,1613270800825
-0.184826,1.055787,0.174313,-0.012946,0.016833,0.040622,0.565055,0.320151,0.183558,-0.039649,0.043767,-0.057045,1613270800825
-0.184867,1.055791,0.174359,-0.012896,0.015671,0.041277,0.565055,0.320151,0.183558,-0.039649,0.043767,-0.057045,1613270800828
-0.184867,1.055791,0.174359,-0.012896,0.015671,0.041277,0.564963,0.319980,0.183523,-0.040556,0.040171,-0.053409,1613270800828
-0.184722,1.055849,0.174304,-0.013919,0.018054,0.040670,0.564963,0.319980,0.183523,-0.040556,0.040171,-0.053409,1613270800839
-0.184722,1.055849,0.174304,-0.013919,0.018054,0.040670,0.564940,0.320000,0.183388,-0.039701,0.037114,-0.052800,1613270800839
-0.184694,1.055832,0.174246,-0.011876,0.018578,0.041204,0.564940,0.320000,0.183388,-0.039701,0.037114,-0.052800,1613270800848
-0.184694,1.055832,0.174246,-0.011876,0.018578,0.041204,0.565024,0.320079,0.183403,-0.040218,0.040019,-0.054043,1613270800848
-0.184783,1.055928,0.174179,-0.012826,0.016190,0.041124,0.565024,0.320079,0.183403,-0.040218,0.040019,-0.054043,1613270800857
-0.184783,1.055928,0.174179,-0.012826,0.016190,0.041124,0.564522,0.320182,0.182864,-0.040071,0.017883,-0.053108,1613270800857
-0.184720,1.055974,0.174135,-0.012885,0.016565,0.040549,0.564522,0.320182,0.182864,-0.040071,0.017883,-0.053108,1613270800869
-0.184720,1.055974,0.174135,-0.012885,0.016565,0.040549,0.564545,0.320208,0.182824,-0.040173,0.017687,-0.052703,1613270800869
-0.184719,1.055929,0.174094,-0.012280,0.016109,0.040373,0.564545,0.320208,0.182824,-0.040173,0.017687,-0.052703,1613270800880
-0.184719,1.055929,0.174094,-0.012280,0.016109,0.040373,0.564562,0.320194,0.182843,-0.040071,0.018434,-0.052478,1613270800880
-0.184697,1.055895,0.174169,-0.012227,0.018107,0.040553,0.564562,0.320194,0.182843,-0.040071,0.018434,-0.052478,1613270800891
-0.184697,1.055895,0.174169,-0.012227,0.018107,0.040553,0.564433,0.320161,0.182856,-0.039916,0.015539,-0.053863,1613270800891
-0.184783,1.055854,0.174261,-0.012942,0.016724,0.041024,0.564433,0.320161,0.182856,-0.039916,0.015539,-0.053863,1613270800901
-0.184783,1.055854,0.174261,-0.012942,0.016724,0.041024,0.564654,0.320159,0.182951,-0.041768,0.021995,-0.053563,1613270800901
-0.184792,1.055749,0.174308,-0.011880,0.017130,0.041864,0.564654,0.320159,0.182951,-0.041768,0.021995,-0.053563,1613270800910
-0.184792,1.055749,0.174308,-0.011880,0.017130,0.041864,0.564585,0.320018,0.183021,-0.040226,0.020551,-0.052911,1613270800910
-0.184787,1.055745,0.174319,-0.012820,0.017188,0.041197,0.564585,0.320018,0.183021,-0.040226,0.020551,-0.052911,1613270800922
-0.184787,1.055745,0.174319,-0.012820,0.017188,0.041197,0.564578,0.319972,0.183046,-0.039634,0.020410,-0.052310,1613270800922
-0.184808,1.055820,0.174353,-0.013605,0.017370,0.041168,0.564578,0.319972,0.183046,-0.039634,0.020410,-0.052310,1613270800930
-0.184808,1.055820,0.174353,-0.013605,0.017370,0.041168,0.564539,0.320020,0.183071,-0.040420,0.019537,-0.052678,1613270800930
-0.184771,1.055871,0.174277,-0.014171,0.016849,0.040441,0.564539,0.320020,0.183071,-0.040420,0.019537,-0.052678,1613270800941
-0.184771,1.055871,0.174277,-0.014171,0.016849,0.040441,0.564485,0.320002,0.183029,-0.038802,0.017982,-0.052471,1613270800941
-0.184860,1.055864,0.174231,-0.012451,0.015250,0.041541,0.564485,0.320002,0.183029,-0.038802,0.017982,-0.052471,1613270800950
-0.184860,1.055864,0.174231,-0.012451,0.015250,0.041541,0.564543,0.320110,0.182936,-0.040026,0.018935,-0.052960,1613270800950
-0.184747,1.055904,0.174169,-0.011720,0.017142,0.041226,0.564543,0.320110,0.182936,-0.040026,0.018935,-0.052960,1613270800962
-0.184747,1.055904,0.174169,-0.011720,0.017142,0.041226,0.564557,0.320201,0.182829,-0.040474,0.018145,-0.052595,1613270800962
-0.184680,1.055963,0.174088,-0.012774,0.017702,0.041367,0.564557,0.320201,0.182829,-0.040474,0.018145,-0.052595,1613270800970
-0.184680,1.055963,0.174088,-0.012774,0.017702,0.041367,0.564733,0.320270,0.182750,-0.041755,0.020390,-0.053647,1613270800970
-0.184699,1.055943,0.174075,-0.012344,0.016782,0.041256,0.564733,0.320270,0.182750,-0.041755,0.020390,-0.053647,1613270800981
-0.184699,1.055943,0.174075,-0.012344,0.016782,0.041256,0.573933,0.322454,0.185340,-0.055116,0.211357,-0.103242,1613270800981
-0.184735,1.055892,0.174163,-0.013098,0.016698,0.041685,0.573933,0.322454,0.185340,-0.055116,0.211357,-0.103242,1613270800990
-0.184802,1.055799,0.174277,-0.012543,0.016073,0.041079,0.573933,0.322454,0.185340,-0.055116,0.211357,-0.103242,1613270801001
-0.184802,1.055799,0.174277,-0.012543,0.016073,0.041079,0.564565,0.320098,0.182918,-0.041000,0.018208,-0.052799,1613270801001
-0.184763,1.055808,0.174326,-0.014131,0.017809,0.041055,0.564565,0.320098,0.182918,-0.041000,0.018208,-0.052799,1613270801010
-0.184763,1.055808,0.174326,-0.014131,0.017809,0.041055,0.564970,0.319994,0.183374,-0.041142,0.037082,-0.053182,1613270801010
-0.184764,1.055744,0.174360,-0.012473,0.019191,0.041798,0.564970,0.319994,0.183374,-0.041142,0.037082,-0.053182,1613270801020
-0.184764,1.055744,0.174360,-0.012473,0.019191,0.041798,0.564922,0.319974,0.183377,-0.041055,0.036427,-0.053045,1613270801020
-0.184861,1.055787,0.174338,-0.012731,0.015930,0.041372,0.564922,0.319974,0.183377,-0.041055,0.036427,-0.053045,1613270801033
-0.184861,1.055787,0.174338,-0.012731,0.015930,0.041372,0.564452,0.319971,0.183053,-0.040173,0.017504,-0.052172,1613270801033
-0.184723,1.055858,0.174265,-0.013006,0.018316,0.040703,0.564452,0.319971,0.183053,-0.040173,0.017504,-0.052172,1613270801041
-0.184723,1.055858,0.174265,-0.013006,0.018316,0.040703,0.564586,0.320065,0.182960,-0.040709,0.019311,-0.053044,1613270801041
-0.184772,1.055909,0.174185,-0.012910,0.016342,0.040265,0.564586,0.320065,0.182960,-0.040709,0.019311,-0.053044,1613270801056
-0.184772,1.055909,0.174185,-0.012910,0.016342,0.040265,0.564550,0.320200,0.182851,-0.041419,0.017682,-0.053569,1613270801056
-0.184809,1.056002,0.174091,-0.013361,0.014624,0.040602,0.564550,0.320200,0.182851,-0.041419,0.017682,-0.053569,1613270801061
-0.184809,1.056002,0.174091,-0.013361,0.014624,0.040602,0.564621,0.320214,0.182754,-0.040250,0.018623,-0.053007,1613270801061
-0.184687,1.056076,0.174021,-0.013957,0.016524,0.040335,0.564621,0.320214,0.182754,-0.040250,0.018623,-0.053007,1613270801071
-0.184687,1.056076,0.174021,-0.013957,0.016524,0.040335,0.564731,0.320214,0.182743,-0.040247,0.019693,-0.053035,1613270801071
-0.184711,1.055889,0.174049,-0.011529,0.016273,0.041093,0.564731,0.320214,0.182743,-0.040247,0.019693,-0.053035,1613270801083
-0.184711,1.055889,0.174049,-0.011529,0.016273,0.041093,0.564725,0.320232,0.182723,-0.041196,0.019573,-0.054264,1613270801084
-0.184801,1.055916,0.174145,-0.013687,0.015467,0.041148,0.564725,0.320232,0.182723,-0.041196,0.019573,-0.054264,1613270801091
-0.184801,1.055916,0.174145,-0.013687,0.015467,0.041148,0.564844,0.319593,0.183235,-0.025560,0.027213,-0.050515,1613270801091
-0.184754,1.055721,0.174304,-0.011172,0.017839,0.042258,0.564844,0.319593,0.183235,-0.025560,0.027213,-0.050515,1613270801100
-0.184754,1.055721,0.174304,-0.011172,0.017839,0.042258,0.564627,0.319908,0.183056,-0.037184,0.021484,-0.052138,1613270801100
-0.184804,1.055740,0.174355,-0.012728,0.017964,0.041597,0.564627,0.319908,0.183056,-0.037184,0.021484,-0.052138,1613270801113
-0.184804,1.055740,0.174355,-0.012728,0.017964,0.041597,0.564566,0.319846,0.183136,-0.038334,0.020606,-0.052376,1613270801113
-0.184900,1.055729,0.174378,-0.013314,0.016289,0.040949,0.564566,0.319846,0.183136,-0.038334,0.020606,-0.052376,1613270801121
-0.184900,1.055729,0.174378,-0.013314,0.016289,0.040949,0.564511,0.319818,0.183156,-0.037522,0.019858,-0.051966,1613270801121
-0.184766,1.055774,0.174350,-0.013171,0.018343,0.041098,0.564511,0.319818,0.183156,-0.037522,0.019858,-0.051966,1613270801131
-0.184766,1.055774,0.174350,-0.013171,0.018343,0.041098,0.564597,0.319892,0.183082,-0.038362,0.020738,-0.051571,1613270801131
-0.184800,1.055823,0.174253,-0.013155,0.015933,0.041103,0.564597,0.319892,0.183082,-0.038362,0.020738,-0.051571,1613270801142
-0.184800,1.055823,0.174253,-0.013155,0.015933,0.041103,0.564579,0.320058,0.182973,-0.039819,0.018909,-0.052755,1613270801142
-0.184746,1.055961,0.174083,-0.013412,0.015574,0.040595,0.564579,0.320058,0.182973,-0.039819,0.018909,-0.052755,1613270801151
-0.184746,1.055961,0.174083,-0.013412,0.015574,0.040595,0.564764,0.320154,0.182855,-0.039970,0.021252,-0.053648,1613270801151
-0.184762,1.055959,0.174064,-0.011687,0.015400,0.041261,0.564764,0.320154,0.182855,-0.039970,0.021252,-0.053648,1613270801160
-0.184762,1.055959,0.174064,-0.011687,0.015400,0.041261,0.564751,0.320228,0.182752,-0.039618,0.021224,-0.052753,1613270801160
-0.184752,1.055983,0.174022,-0.011821,0.015089,0.040754,0.564751,0.320228,0.182752,-0.039618,0.021224,-0.052753,1613270801171
-0.184752,1.055983,0.174022,-0.011821,0.015089,0.040754,0.564771,0.320252,0.182719,-0.040001,0.020442,-0.052579,1613270801171
-0.184784,1.055990,0.174048,-0.013207,0.015177,0.040673,0.564771,0.320252,0.182719,-0.040001,0.020442,-0.052579,1613270801183
-0.184784,1.055990,0.174048,-0.013207,0.015177,0.040673,0.564688,0.320233,0.182779,-0.040855,0.019131,-0.053577,1613270801183
-0.184852,1.055766,0.174186,-0.011363,0.014591,0.041534,0.564688,0.320233,0.182779,-0.040855,0.019131,-0.053577,1613270801190
-0.184852,1.055766,0.174186,-0.011363,0.014591,0.041534,0.564624,0.320058,0.182860,-0.039687,0.018988,-0.052459,1613270801190
-0.184794,1.055802,0.174297,-0.013620,0.017502,0.041344,0.564624,0.320058,0.182860,-0.039687,0.018988,-0.052459,1613270801200
-0.184794,1.055802,0.174297,-0.013620,0.017502,0.041344,0.564634,0.319996,0.182990,-0.040293,0.020106,-0.053166,1613270801200
-0.184821,1.055754,0.174377,-0.013613,0.017363,0.041548,0.564634,0.319996,0.182990,-0.040293,0.020106,-0.053166,1613270801211
-0.184821,1.055754,0.174377,-0.013613,0.017363,0.041548,0.564781,0.320050,0.183168,-0.039703,0.025477,-0.055447,1613270801211
-0.184834,1.055712,0.174424,-0.012960,0.017806,0.041319,0.564781,0.320050,0.183168,-0.039703,0.025477,-0.055447,1613270801221
-0.184834,1.055712,0.174424,-0.012960,0.017806,0.041319,0.564640,0.319927,0.183108,-0.039744,0.021699,-0.053467,1613270801221
-0.184830,1.055799,0.174349,-0.013231,0.016978,0.041473,0.564640,0.319927,0.183108,-0.039744,0.021699,-0.053467,1613270801231
-0.184830,1.055799,0.174349,-0.013231,0.016978,0.041473,0.564693,0.320035,0.183037,-0.041046,0.021914,-0.053439,1613270801231
-0.184843,1.055893,0.174206,-0.013744,0.014989,0.041355,0.564693,0.320035,0.183037,-0.041046,0.021914,-0.053439,1613270801240
-0.184843,1.055893,0.174206,-0.013744,0.014989,0.041355,0.564606,0.320121,0.182917,-0.040872,0.018080,-0.053395,1613270801240
-0.184720,1.055899,0.174071,-0.011812,0.016000,0.041498,0.564606,0.320121,0.182917,-0.040872,0.018080,-0.053395,1613270801249
-0.184720,1.055899,0.174071,-0.011812,0.016000,0.041498,0.564701,0.320276,0.182760,-0.041272,0.018720,-0.053918,1613270801249
-0.184710,1.056020,0.174009,-0.013086,0.015790,0.040484,0.564701,0.320276,0.182760,-0.041272,0.018720,-0.053918,1613270801259
-0.184710,1.056020,0.174009,-0.013086,0.015790,0.040484,0.564703,0.320296,0.182704,-0.040747,0.018533,-0.053498,1613270801259
-0.184708,1.056043,0.174032,-0.013023,0.015869,0.040369,0.564703,0.320296,0.182704,-0.040747,0.018533,-0.053498,1613270801268
-0.184708,1.056043,0.174032,-0.013023,0.015869,0.040369,0.564768,0.320356,0.182694,-0.041526,0.019831,-0.054437,1613270801268
-0.184665,1.055903,0.174100,-0.011990,0.017451,0.040564,0.564768,0.320356,0.182694,-0.041526,0.019831,-0.054437,1613270801278
-0.184665,1.055903,0.174100,-0.011990,0.017451,0.040564,0.564753,0.320251,0.182747,-0.041206,0.019578,-0.054294,1613270801278
-0.184814,1.055773,0.174219,-0.011279,0.015686,0.041770,0.564753,0.320251,0.182747,-0.041206,0.019578,-0.054294,1613270801289
-0.184814,1.055773,0.174219,-0.011279,0.015686,0.041770,0.564700,0.320104,0.182902,-0.041291,0.020218,-0.053093,1613270801289
-0.184799,1.055783,0.174314,-0.013406,0.016828,0.040579,0.564700,0.320104,0.182902,-0.041291,0.020218,-0.053093,1613270801299
-0.184799,1.055783,0.174314,-0.013406,0.016828,0.040579,0.564618,0.319985,0.183024,-0.040354,0.018951,-0.053894,1613270801299
-0.184815,1.055693,0.174412,-0.013287,0.017411,0.040770,0.564618,0.319985,0.183024,-0.040354,0.018951,-0.053894,1613270801311
-0.184815,1.055693,0.174412,-0.013287,0.017411,0.040770,0.564545,0.319872,0.183123,-0.038950,0.018473,-0.053133,1613270801311
-0.184872,1.055745,0.174365,-0.014441,0.016571,0.041763,0.564545,0.319872,0.183123,-0.038950,0.018473,-0.053133,1613270801318
-0.184872,1.055745,0.174365,-0.014441,0.016571,0.041763,0.564564,0.319925,0.183098,-0.040165,0.019305,-0.052439,1613270801319
-0.184818,1.055845,0.174315,-0.014618,0.017363,0.040911,0.564564,0.319925,0.183098,-0.040165,0.019305,-0.052439,1613270801334
-0.184818,1.055845,0.174315,-0.014618,0.017363,0.040911,0.564540,0.320054,0.183041,-0.041310,0.017876,-0.052794,1613270801334
-0.184794,1.055893,0.174209,-0.012825,0.016524,0.041516,0.564540,0.320054,0.183041,-0.041310,0.017876,-0.052794,1613270801338
-0.184794,1.055893,0.174209,-0.012825,0.016524,0.041516,0.564729,0.320127,0.182863,-0.040744,0.019580,-0.053528,1613270801338
-0.184823,1.055956,0.174061,-0.012232,0.013759,0.041505,0.564729,0.320127,0.182863,-0.040744,0.019580,-0.053528,1613270801348
-0.184823,1.055956,0.174061,-0.012232,0.013759,0.041505,0.564652,0.320249,0.182742,-0.040864,0.016688,-0.053014,1613270801348
-0.184624,1.055993,0.173997,-0.012186,0.017674,0.040877,0.564652,0.320249,0.182742,-0.040864,0.016688,-0.053014,1613270801360
-0.184624,1.055993,0.173997,-0.012186,0.017674,0.040877,0.574165,0.322457,0.185283,-0.054698,0.213819,-0.102792,1613270801360
-0.184720,1.056048,0.174001,-0.013515,0.015155,0.040494,0.574165,0.322457,0.185283,-0.054698,0.213819,-0.102792,1613270801369
-0.184720,1.056048,0.174001,-0.013515,0.015155,0.040494,0.574141,0.322395,0.185318,-0.053650,0.212661,-0.102119,1613270801369
-0.184660,1.055903,0.174111,-0.012163,0.017358,0.040831,0.574141,0.322395,0.185318,-0.053650,0.212661,-0.102119,1613270801379
-0.184786,1.055805,0.174222,-0.011954,0.016341,0.041197,0.574141,0.322395,0.185318,-0.053650,0.212661,-0.102119,1613270801389
-0.184786,1.055805,0.174222,-0.011954,0.016341,0.041197,0.565159,0.320050,0.183331,-0.041910,0.040012,-0.053379,1613270801389
-0.184835,1.055767,0.174335,-0.013103,0.016636,0.041541,0.565159,0.320050,0.183331,-0.041910,0.040012,-0.053379,1613270801398
-0.184835,1.055767,0.174335,-0.013103,0.016636,0.041541,0.565099,0.319906,0.183431,-0.040612,0.039308,-0.053110,1613270801398
-0.184878,1.055706,0.174419,-0.013451,0.015901,0.041154,0.565099,0.319906,0.183431,-0.040612,0.039308,-0.053110,1613270801409
-0.184878,1.055706,0.174419,-0.013451,0.015901,0.041154,0.565001,0.319852,0.183461,-0.040269,0.036685,-0.053761,1613270801409
-0.184863,1.055712,0.174387,-0.013177,0.016790,0.041643,0.565001,0.319852,0.183461,-0.040269,0.036685,-0.053761,1613270801420
-0.184863,1.055712,0.174387,-0.013177,0.016790,0.041643,0.564906,0.319822,0.183450,-0.039437,0.033837,-0.052783,1613270801420
-0.184828,1.055742,0.174295,-0.012549,0.016009,0.041414,0.564906,0.319822,0.183450,-0.039437,0.033837,-0.052783,1613270801428
-0.184828,1.055742,0.174295,-0.012549,0.016009,0.041414,0.565189,0.320102,0.183402,-0.039943,0.040481,-0.056770,1613270801428
-0.184749,1.055888,0.174191,-0.012803,0.017428,0.041920,0.565189,0.320102,0.183402,-0.039943,0.040481,-0.056770,1613270801439
-0.184749,1.055888,0.174191,-0.012803,0.017428,0.041920,0.564711,0.320187,0.182839,-0.041646,0.018921,-0.053579,1613270801439
-0.184789,1.055908,0.174038,-0.011479,0.014490,0.041601,0.564711,0.320187,0.182839,-0.041646,0.018921,-0.053579,1613270801449
-0.184789,1.055908,0.174038,-0.011479,0.014490,0.041601,0.564747,0.320253,0.182742,-0.041366,0.018229,-0.053373,1613270801449
-0.184579,1.055968,0.173996,-0.011699,0.018591,0.040933,0.564747,0.320253,0.182742,-0.041366,0.018229,-0.053373,1613270801458
-0.184579,1.055968,0.173996,-0.011699,0.018591,0.040933,0.564757,0.320312,0.182677,-0.041115,0.017952,-0.053565,1613270801458
