-0.193718,1.099104,0.174173,-0.014683,0.037844,0.038681,0.611154,0.287440,0.179852,0.004511,-0.038000,0.009031,1613265025879
-0.193718,1.099104,0.174173,-0.014683,0.037844,0.038681,0.611193,0.287424,0.179836,0.005567,-0.037529,0.009182,1613265025879
-0.193787,1.099151,0.174150,-0.015456,0.036450,0.039749,0.611193,0.287424,0.179836,0.005567,-0.037529,0.009182,1613265025890
-0.193787,1.099151,0.174150,-0.015456,0.036450,0.039749,0.611125,0.287372,0.179847,0.007315,-0.037616,0.009448,1613265025890
-0.193715,1.099127,0.174167,-0.014986,0.038546,0.040128,0.611125,0.287372,0.179847,0.007315,-0.037616,0.009448,1613265025897
-0.193715,1.099127,0.174167,-0.014986,0.038546,0.040128,0.611244,0.287469,0.179805,0.005365,-0.036806,0.008791,1613265025897
-0.193729,1.099151,0.174142,-0.014730,0.037281,0.038879,0.611244,0.287469,0.179805,0.005365,-0.036806,0.008791,1613265025908
-0.193729,1.099151,0.174142,-0.014730,0.037281,0.038879,0.611111,0.287420,0.179789,0.007226,-0.038604,0.009090,1613265025908
-0.193821,1.098890,0.174037,-0.006152,0.032901,0.042491,0.611111,0.287420,0.179789,0.007226,-0.038604,0.009090,1613265025918
-0.193821,1.098890,0.174037,-0.006152,0.032901,0.042491,0.611022,0.287378,0.179817,0.007544,-0.043652,0.007934,1613265025918
-0.193756,1.098872,0.174038,-0.005610,0.033951,0.042580,0.611022,0.287378,0.179817,0.007544,-0.043652,0.007934,1613265025928
-0.193756,1.098872,0.174038,-0.005610,0.033951,0.042580,0.610993,0.287393,0.179789,0.007292,-0.044207,0.008367,1613265025928
-0.193784,1.098857,0.174047,-0.006190,0.033153,0.042636,0.610993,0.287393,0.179789,0.007292,-0.044207,0.008367,1613265025937
-0.193784,1.098857,0.174047,-0.006190,0.033153,0.042636,0.611198,0.287469,0.179765,0.005650,-0.037840,0.009071,1613265025937
-0.193840,1.098817,0.174067,-0.005549,0.032599,0.043118,0.611198,0.287469,0.179765,0.005650,-0.037840,0.009071,1613265025949
-0.193840,1.098817,0.174067,-0.005549,0.032599,0.043118,0.611172,0.287394,0.179813,0.006979,-0.038203,0.009338,1613265025949
-0.193796,1.098880,0.174070,-0.007568,0.033992,0.042819,0.611172,0.287394,0.179813,0.006979,-0.038203,0.009338,1613265025958
-0.193796,1.098880,0.174070,-0.007568,0.033992,0.042819,0.611296,0.287399,0.179849,0.005166,-0.035680,0.009422,1613265025958
-0.193851,1.098843,0.174054,-0.005964,0.031746,0.042704,0.611296,0.287399,0.179849,0.005166,-0.035680,0.009422,1613265025967
-0.193851,1.098843,0.174054,-0.005964,0.031746,0.042704,0.611400,0.287471,0.179806,0.005018,-0.032388,0.009929,1613265025968
-0.193745,1.098839,0.174033,-0.005876,0.033619,0.042653,0.611400,0.287471,0.179806,0.005018,-0.032388,0.009929,1613265025977
-0.193745,1.098839,0.174033,-0.005876,0.033619,0.042653,0.611326,0.287405,0.179814,0.005880,-0.035381,0.009471,1613265025977
-0.193754,1.098828,0.174048,-0.006175,0.034330,0.043145,0.611326,0.287405,0.179814,0.005880,-0.035381,0.009471,1613265025990
-0.193754,1.098828,0.174048,-0.006175,0.034330,0.043145,0.612825,0.287100,0.180188,0.004446,-0.018982,0.016494,1613265025990
-0.193723,1.098870,0.174014,-0.005650,0.034202,0.042722,0.612825,0.287100,0.180188,0.004446,-0.018982,0.016494,1613265026000
-0.193723,1.098870,0.174014,-0.005650,0.034202,0.042722,0.611848,0.287214,0.179926,0.005841,-0.034862,0.013393,1613265026001
-0.193698,1.098860,0.173985,-0.005054,0.034664,0.042853,0.611848,0.287214,0.179926,0.005841,-0.034862,0.013393,1613265026011
-0.193698,1.098860,0.173985,-0.005054,0.034664,0.042853,0.612125,0.287313,0.179992,-0.002428,-0.028742,0.013201,1613265026011
-0.193822,1.098917,0.173955,-0.006479,0.032515,0.043406,0.612125,0.287313,0.179992,-0.002428,-0.028742,0.013201,1613265026022
-0.193822,1.098917,0.173955,-0.006479,0.032515,0.043406,0.611932,0.287201,0.179923,0.007669,-0.033535,0.013221,1613265026022
-0.193755,1.098983,0.173974,-0.007811,0.034389,0.043582,0.611932,0.287201,0.179923,0.007669,-0.033535,0.013221,1613265026031
-0.193755,1.098983,0.173974,-0.007811,0.034389,0.043582,0.611764,0.287261,0.179870,0.006871,-0.035570,0.012404,1613265026031
-0.193623,1.099193,0.174064,-0.015528,0.038193,0.039237,0.611764,0.287261,0.179870,0.006871,-0.035570,0.012404,1613265026041
-0.193623,1.099193,0.174064,-0.015528,0.038193,0.039237,0.612092,0.287403,0.179950,-0.003538,-0.026661,0.013000,1613265026041
-0.193641,1.099142,0.174092,-0.014460,0.038128,0.039131,0.612092,0.287403,0.179950,-0.003538,-0.026661,0.013000,1613265026050
-0.193641,1.099142,0.174092,-0.014460,0.038128,0.039131,0.611946,0.287200,0.179901,0.007144,-0.030850,0.013543,1613265026050
-0.193692,1.098897,0.174032,-0.006746,0.034763,0.041782,0.611946,0.287200,0.179901,0.007144,-0.030850,0.013543,1613265026061
-0.193692,1.098897,0.174032,-0.006746,0.034763,0.041782,0.612942,0.287098,0.180216,0.004503,-0.016899,0.016694,1613265026061
-0.193788,1.098904,0.174020,-0.006968,0.032598,0.041610,0.612942,0.287098,0.180216,0.004503,-0.016899,0.016694,1613265026072
-0.193788,1.098904,0.174020,-0.006968,0.032598,0.041610,0.612339,0.287141,0.180023,0.005611,-0.026961,0.014845,1613265026072
-0.193639,1.099119,0.174070,-0.014473,0.037543,0.038450,0.612339,0.287141,0.180023,0.005611,-0.026961,0.014845,1613265026080
-0.193639,1.099119,0.174070,-0.014473,0.037543,0.038450,0.612393,0.287153,0.180041,0.005461,-0.026199,0.014999,1613265026080
-0.193580,1.099127,0.174064,-0.014608,0.039642,0.039392,0.612393,0.287153,0.180041,0.005461,-0.026199,0.014999,1613265026091
-0.193580,1.099127,0.174064,-0.014608,0.039642,0.039392,0.612565,0.287232,0.180074,-0.003185,-0.019452,0.015227,1613265026091
-0.193684,1.098912,0.173996,-0.006303,0.034873,0.041820,0.612565,0.287232,0.180074,-0.003185,-0.019452,0.015227,1613265026101
-0.193684,1.098912,0.173996,-0.006303,0.034873,0.041820,0.613095,0.287194,0.180345,-0.005683,-0.013591,0.016652,1613265026101
-0.193774,1.098909,0.173996,-0.006436,0.032994,0.042881,0.613095,0.287194,0.180345,-0.005683,-0.013591,0.016652,1613265026112
-0.193774,1.098909,0.173996,-0.006436,0.032994,0.042881,0.612425,0.287144,0.180058,0.005848,-0.028004,0.014857,1613265026112
-0.193758,1.098927,0.173990,-0.006544,0.032990,0.041471,0.612425,0.287144,0.180058,0.005848,-0.028004,0.014857,1613265026122
-0.193758,1.098927,0.173990,-0.006544,0.032990,0.041471,0.612447,0.287110,0.180100,0.006373,-0.028011,0.015460,1613265026122
-0.193698,1.098937,0.173988,-0.007422,0.035180,0.042879,0.612447,0.287110,0.180100,0.006373,-0.028011,0.015460,1613265026133
-0.193698,1.098937,0.173988,-0.007422,0.035180,0.042879,0.612969,0.287069,0.180311,0.005261,-0.018651,0.016683,1613265026133
-0.193695,1.098913,0.174007,-0.006405,0.034957,0.042835,0.612969,0.287069,0.180311,0.005261,-0.018651,0.016683,1613265026141
-0.193695,1.098913,0.174007,-0.006405,0.034957,0.042835,0.612480,0.287214,0.180042,0.003684,-0.024445,0.014937,1613265026141
-0.193674,1.098933,0.173994,-0.007285,0.035739,0.042461,0.612480,0.287214,0.180042,0.003684,-0.024445,0.014937,1613265026152
-0.193674,1.098933,0.173994,-0.007285,0.035739,0.042461,0.612763,0.287282,0.180143,-0.005182,-0.016969,0.015581,1613265026152
-0.193772,1.098889,0.174019,-0.007094,0.033702,0.042546,0.612763,0.287282,0.180143,-0.005182,-0.016969,0.015581,1613265026161
-0.193772,1.098889,0.174019,-0.007094,0.033702,0.042546,0.612638,0.287205,0.180174,-0.003591,-0.018896,0.015283,1613265026161
-0.193742,1.098860,0.174011,-0.006644,0.034520,0.042811,0.612638,0.287205,0.180174,-0.003591,-0.018896,0.015283,1613265026174
-0.193742,1.098860,0.174011,-0.006644,0.034520,0.042811,0.612698,0.287252,0.180123,-0.004693,-0.017656,0.014756,1613265026174
-0.193707,1.098878,0.173995,-0.006060,0.034485,0.042701,0.612698,0.287252,0.180123,-0.004693,-0.017656,0.014756,1613265026181
-0.193707,1.098878,0.173995,-0.006060,0.034485,0.042701,0.613104,0.287068,0.180271,0.004556,-0.014409,0.017046,1613265026181
-0.193747,1.098888,0.173988,-0.006472,0.033612,0.042510,0.613104,0.287068,0.180271,0.004556,-0.014409,0.017046,1613265026191
-0.193747,1.098888,0.173988,-0.006472,0.033612,0.042510,0.613425,0.287384,0.179934,-0.003777,0.012148,0.021406,1613265026191
-0.193674,1.098929,0.174012,-0.007302,0.035458,0.042618,0.613425,0.287384,0.179934,-0.003777,0.012148,0.021406,1613265026203
-0.193674,1.098929,0.174012,-0.007302,0.035458,0.042618,0.613126,0.287054,0.180284,0.004704,-0.013526,0.017159,1613265026203
-0.193673,1.098938,0.174015,-0.007349,0.035674,0.041586,0.613126,0.287054,0.180284,0.004704,-0.013526,0.017159,1613265026211
-0.193673,1.098938,0.174015,-0.007349,0.035674,0.041586,0.613170,0.287195,0.180354,-0.004319,-0.012073,0.016835,1613265026211
-0.193643,1.099161,0.174048,-0.014886,0.038900,0.039799,0.613170,0.287195,0.180354,-0.004319,-0.012073,0.016835,1613265026222
-0.193643,1.099161,0.174048,-0.014886,0.038900,0.039799,0.612737,0.287095,0.180117,0.005806,-0.020878,0.016124,1613265026222
-0.193709,1.098902,0.173997,-0.006848,0.035073,0.042294,0.612737,0.287095,0.180117,0.005806,-0.020878,0.016124,1613265026231
-0.193709,1.098902,0.173997,-0.006848,0.035073,0.042294,0.612533,0.287085,0.180154,0.005278,-0.027254,0.015094,1613265026231
-0.193630,1.099152,0.174054,-0.014943,0.039268,0.039416,0.612533,0.287085,0.180154,0.005278,-0.027254,0.015094,1613265026241
-0.193630,1.099152,0.174054,-0.014943,0.039268,0.039416,0.612267,0.287095,0.180032,0.006769,-0.029910,0.013529,1613265026241
-0.193741,1.099161,0.174093,-0.015551,0.035847,0.038430,0.612267,0.287095,0.180032,0.006769,-0.029910,0.013529,1613265026251
-0.193741,1.099161,0.174093,-0.015551,0.035847,0.038430,0.612318,0.287147,0.180074,0.004801,-0.029618,0.014324,1613265026251
-0.193801,1.098881,0.174040,-0.006701,0.033141,0.041973,0.612318,0.287147,0.180074,0.004801,-0.029618,0.014324,1613265026260
-0.193801,1.098881,0.174040,-0.006701,0.033141,0.041973,0.613111,0.287097,0.180295,0.003646,-0.013866,0.017335,1613265026260
-0.193704,1.099107,0.174122,-0.014775,0.037335,0.038999,0.613111,0.287097,0.180295,0.003646,-0.013866,0.017335,1613265026271
-0.193704,1.099107,0.174122,-0.014775,0.037335,0.038999,0.613993,0.287289,0.180198,-0.004109,0.020992,0.022693,1613265026271
-0.193818,1.098792,0.174070,-0.005233,0.032594,0.042542,0.613993,0.287289,0.180198,-0.004109,0.020992,0.022693,1613265026281
-0.193818,1.098792,0.174070,-0.005233,0.032594,0.042542,0.612373,0.287248,0.180057,0.002687,-0.027252,0.015273,1613265026281
-0.193848,1.098860,0.174043,-0.006110,0.032851,0.043232,0.612373,0.287248,0.180057,0.002687,-0.027252,0.015273,1613265026291
-0.193848,1.098860,0.174043,-0.006110,0.032851,0.043232,0.612461,0.287120,0.180098,0.004927,-0.025479,0.015609,1613265026291
-0.193806,1.098828,0.174060,-0.005445,0.032772,0.042472,0.612461,0.287120,0.180098,0.004927,-0.025479,0.015609,1613265026301
-0.193806,1.098828,0.174060,-0.005445,0.032772,0.042472,0.612372,0.287168,0.180105,0.004146,-0.029223,0.014673,1613265026301
-0.193753,1.098857,0.174063,-0.006128,0.034365,0.041653,0.612372,0.287168,0.180105,0.004146,-0.029223,0.014673,1613265026312
-0.193753,1.098857,0.174063,-0.006128,0.034365,0.041653,0.613395,0.287506,0.179760,0.005829,0.026304,0.030049,1613265026312
-0.193638,1.099158,0.174131,-0.015443,0.039048,0.038626,0.613395,0.287506,0.179760,0.005829,0.026304,0.030049,1613265026321
-0.193638,1.099158,0.174131,-0.015443,0.039048,0.038626,0.612514,0.287222,0.180002,0.004358,-0.020388,0.014936,1613265026321
-0.193664,1.099140,0.174150,-0.015069,0.038886,0.039538,0.612514,0.287222,0.180002,0.004358,-0.020388,0.014936,1613265026331
-0.193664,1.099140,0.174150,-0.015069,0.038886,0.039538,0.612410,0.287255,0.180005,0.003733,-0.023070,0.014703,1613265026331
-0.193697,1.099102,0.174161,-0.014194,0.038304,0.039369,0.612410,0.287255,0.180005,0.003733,-0.023070,0.014703,1613265026341
-0.193697,1.099102,0.174161,-0.014194,0.038304,0.039369,0.612831,0.287292,0.180136,-0.004362,-0.013013,0.015301,1613265026341
-0.193627,1.099140,0.174153,-0.015653,0.039279,0.038487,0.612831,0.287292,0.180136,-0.004362,-0.013013,0.015301,1613265026350
-0.193627,1.099140,0.174153,-0.015653,0.039279,0.038487,0.612215,0.287218,0.179934,0.006497,-0.024055,0.013940,1613265026350
-0.193849,1.098858,0.174094,-0.006423,0.032931,0.042336,0.612215,0.287218,0.179934,0.006497,-0.024055,0.013940,1613265026361
-0.193849,1.098858,0.174094,-0.006423,0.032931,0.042336,0.611546,0.287616,0.179888,-0.005356,-0.027368,0.009795,1613265026361
-0.193787,1.099110,0.174127,-0.014704,0.035423,0.038354,0.611546,0.287616,0.179888,-0.005356,-0.027368,0.009795,1613265026374
-0.193787,1.099110,0.174127,-0.014704,0.035423,0.038354,0.611485,0.287406,0.179790,0.005978,-0.029719,0.010240,1613265026374
-0.193844,1.098851,0.174093,-0.006044,0.032381,0.042430,0.611485,0.287406,0.179790,0.005978,-0.029719,0.010240,1613265026383
-0.193844,1.098851,0.174093,-0.006044,0.032381,0.042430,0.611380,0.287459,0.179776,0.005661,-0.030925,0.009966,1613265026383
-0.193817,1.098845,0.174080,-0.005367,0.033431,0.043209,0.611380,0.287459,0.179776,0.005661,-0.030925,0.009966,1613265026391
-0.193817,1.098845,0.174080,-0.005367,0.033431,0.043209,0.611333,0.287656,0.179856,-0.005694,-0.030956,0.008985,1613265026391
-0.193696,1.099155,0.174134,-0.015414,0.038253,0.039639,0.611333,0.287656,0.179856,-0.005694,-0.030956,0.008985,1613265026401
-0.193696,1.099155,0.174134,-0.015414,0.038253,0.039639,0.611176,0.287435,0.179791,0.006579,-0.037382,0.009139,1613265026401
-0.193639,1.099209,0.174123,-0.016148,0.039080,0.038696,0.611176,0.287435,0.179791,0.006579,-0.037382,0.009139,1613265026411
-0.193639,1.099209,0.174123,-0.016148,0.039080,0.038696,0.611267,0.287410,0.179807,0.007551,-0.035320,0.010289,1613265026411
-0.193744,1.099185,0.174101,-0.015326,0.036332,0.038973,0.611267,0.287410,0.179807,0.007551,-0.035320,0.010289,1613265026421
-0.193744,1.099185,0.174101,-0.015326,0.036332,0.038973,0.611308,0.287438,0.179789,0.006451,-0.034770,0.009075,1613265026421
-0.193635,1.099211,0.174115,-0.016014,0.038737,0.038722,0.611308,0.287438,0.179789,0.006451,-0.034770,0.009075,1613265026431
-0.193635,1.099211,0.174115,-0.016014,0.038737,0.038722,0.611201,0.287455,0.179790,0.005974,-0.038303,0.009166,1613265026431
-0.193658,1.099183,0.174107,-0.015669,0.038354,0.039312,0.611201,0.287455,0.179790,0.005974,-0.038303,0.009166,1613265026441
-0.193658,1.099183,0.174107,-0.015669,0.038354,0.039312,0.611205,0.287602,0.179886,-0.003932,-0.036513,0.008495,1613265026441
-0.193888,1.098862,0.174052,-0.006044,0.032121,0.043824,0.611205,0.287602,0.179886,-0.003932,-0.036513,0.008495,1613265026451
-0.193888,1.098862,0.174052,-0.006044,0.032121,0.043824,0.611126,0.287437,0.179807,0.006265,-0.040871,0.008442,1613265026451
-0.193669,1.099156,0.174101,-0.014972,0.039224,0.039651,0.611126,0.287437,0.179807,0.006265,-0.040871,0.008442,1613265026462
-0.193669,1.099156,0.174101,-0.014972,0.039224,0.039651,0.611328,0.287578,0.179890,-0.003913,-0.032026,0.010171,1613265026462
-0.193880,1.098861,0.174067,-0.006422,0.032413,0.043644,0.611328,0.287578,0.179890,-0.003913,-0.032026,0.010171,1613265026471
-0.193880,1.098861,0.174067,-0.006422,0.032413,0.043644,0.611324,0.287484,0.179820,0.004430,-0.034800,0.009252,1613265026471
-0.193641,1.099141,0.174106,-0.014887,0.038938,0.039198,0.611324,0.287484,0.179820,0.004430,-0.034800,0.009252,1613265026481
-0.193641,1.099141,0.174106,-0.014887,0.038938,0.039198,0.611308,0.287397,0.179822,0.006617,-0.035562,0.009656,1613265026481
-0.193772,1.098852,0.174034,-0.006087,0.034158,0.043098,0.611308,0.287397,0.179822,0.006617,-0.035562,0.009656,1613265026491
-0.193772,1.098852,0.174034,-0.006087,0.034158,0.043098,0.611405,0.287459,0.179837,0.003857,-0.033791,0.009773,1613265026492
-0.193804,1.098888,0.174036,-0.006715,0.033190,0.042775,0.611405,0.287459,0.179837,0.003857,-0.033791,0.009773,1613265026501
-0.193804,1.098888,0.174036,-0.006715,0.033190,0.042775,0.611313,0.287412,0.179815,0.005898,-0.036398,0.009422,1613265026501
-0.193797,1.098912,0.174020,-0.006654,0.033542,0.042576,0.611313,0.287412,0.179815,0.005898,-0.036398,0.009422,1613265026512
-0.193797,1.098912,0.174020,-0.006654,0.033542,0.042576,0.611358,0.287493,0.179771,0.005135,-0.034348,0.009132,1613265026512
-0.193710,1.098922,0.174040,-0.006348,0.034648,0.042294,0.611358,0.287493,0.179771,0.005135,-0.034348,0.009132,1613265026521
-0.193710,1.098922,0.174040,-0.006348,0.034648,0.042294,0.611189,0.287442,0.179811,0.005691,-0.040172,0.008928,1613265026521
-0.193731,1.098958,0.174000,-0.007492,0.034584,0.042967,0.611189,0.287442,0.179811,0.005691,-0.040172,0.008928,1613265026531
-0.193731,1.098958,0.174000,-0.007492,0.034584,0.042967,0.611182,0.287370,0.179802,0.008375,-0.038613,0.009948,1613265026531
-0.193720,1.098919,0.174005,-0.006604,0.034220,0.041784,0.611182,0.287370,0.179802,0.008375,-0.038613,0.009948,1613265026543
-0.193720,1.098919,0.174005,-0.006604,0.034220,0.041784,0.611206,0.287408,0.179796,0.006766,-0.038629,0.008056,1613265026543
-0.193739,1.098908,0.174008,-0.006896,0.034032,0.042392,0.611206,0.287408,0.179796,0.006766,-0.038629,0.008056,1613265026551
-0.193739,1.098908,0.174008,-0.006896,0.034032,0.042392,0.611388,0.287399,0.179769,0.007546,-0.034638,0.008876,1613265026551
-0.193690,1.098902,0.174022,-0.006735,0.035984,0.043089,0.611388,0.287399,0.179769,0.007546,-0.034638,0.008876,1613265026561
-0.193690,1.098902,0.174022,-0.006735,0.035984,0.043089,0.611379,0.287421,0.179792,0.006556,-0.035109,0.008930,1613265026561
-0.193685,1.098891,0.174010,-0.006680,0.036231,0.043148,0.611379,0.287421,0.179792,0.006556,-0.035109,0.008930,1613265026571
-0.193685,1.098891,0.174010,-0.006680,0.036231,0.043148,0.611304,0.287425,0.179778,0.005782,-0.036220,0.009556,1613265026571
-0.193782,1.098946,0.173987,-0.007357,0.032824,0.041458,0.611304,0.287425,0.179778,0.005782,-0.036220,0.009556,1613265026582
-0.193782,1.098946,0.173987,-0.007357,0.032824,0.041458,0.611438,0.287579,0.179835,-0.003645,-0.030478,0.010718,1613265026582
-0.193732,1.098904,0.173989,-0.006796,0.035024,0.043080,0.611438,0.287579,0.179835,-0.003645,-0.030478,0.010718,1613265026592
-0.193732,1.098904,0.173989,-0.006796,0.035024,0.043080,0.611311,0.287402,0.179753,0.007819,-0.034595,0.009941,1613265026592
-0.193679,1.098975,0.173984,-0.007756,0.035756,0.042623,0.611311,0.287402,0.179753,0.007819,-0.034595,0.009941,1613265026601
-0.193679,1.098975,0.173984,-0.007756,0.035756,0.042623,0.611245,0.287449,0.179739,0.006727,-0.036805,0.008882,1613265026601
-0.193663,1.098955,0.173989,-0.007532,0.035803,0.041716,0.611245,0.287449,0.179739,0.006727,-0.036805,0.008882,1613265026612
-0.193663,1.098955,0.173989,-0.007532,0.035803,0.041716,0.611436,0.287438,0.179773,0.005708,-0.033054,0.009549,1613265026612
-0.193729,1.099006,0.173974,-0.008059,0.034233,0.042393,0.611436,0.287438,0.179773,0.005708,-0.033054,0.009549,1613265026621
-0.193729,1.099006,0.173974,-0.008059,0.034233,0.042393,0.612849,0.287089,0.180151,0.005884,-0.018678,0.016464,1613265026621
-0.193708,1.098938,0.174005,-0.007354,0.034668,0.042618,0.612849,0.287089,0.180151,0.005884,-0.018678,0.016464,1613265026631
-0.193708,1.098938,0.174005,-0.007354,0.034668,0.042618,0.613024,0.287227,0.180223,-0.004378,-0.013180,0.016516,1613265026631
-0.193630,1.098978,0.173980,-0.007829,0.035881,0.041853,0.613024,0.287227,0.180223,-0.004378,-0.013180,0.016516,1613265026641
-0.193630,1.098978,0.173980,-0.007829,0.035881,0.041853,0.612019,0.287305,0.179879,0.004447,-0.029702,0.013665,1613265026641
-0.193714,1.098971,0.173974,-0.008516,0.035086,0.043630,0.612019,0.287305,0.179879,0.004447,-0.029702,0.013665,1613265026651
-0.193714,1.098971,0.173974,-0.008516,0.035086,0.043630,0.612097,0.287348,0.180018,-0.004856,-0.029195,0.013795,1613265026651
-0.193644,1.098976,0.173979,-0.007399,0.036490,0.043265,0.612097,0.287348,0.180018,-0.004856,-0.029195,0.013795,1613265026661
-0.193644,1.098976,0.173979,-0.007399,0.036490,0.043265,0.612172,0.287212,0.179945,0.005249,-0.028252,0.013890,1613265026661
-0.193731,1.098972,0.173985,-0.007802,0.034356,0.042270,0.612172,0.287212,0.179945,0.005249,-0.028252,0.013890,1613265026671
-0.193731,1.098972,0.173985,-0.007802,0.034356,0.042270,0.612237,0.287167,0.179957,0.006774,-0.027990,0.014275,1613265026671
-0.193668,1.098966,0.174007,-0.007707,0.035720,0.041575,0.612237,0.287167,0.179957,0.006774,-0.027990,0.014275,1613265026681
-0.193668,1.098966,0.174007,-0.007707,0.035720,0.041575,0.612189,0.287239,0.179953,0.004485,-0.029434,0.013641,1613265026681
-0.193581,1.099183,0.174075,-0.015187,0.039324,0.039232,0.612189,0.287239,0.179953,0.004485,-0.029434,0.013641,1613265026693
-0.193581,1.099183,0.174075,-0.015187,0.039324,0.039232,0.612017,0.287268,0.179916,0.004695,-0.031065,0.013267,1613265026693
-0.193643,1.098922,0.174030,-0.006885,0.036318,0.042124,0.612017,0.287268,0.179916,0.004695,-0.031065,0.013267,1613265026702
-0.193643,1.098922,0.174030,-0.006885,0.036318,0.042124,0.612131,0.287232,0.179938,0.005543,-0.029798,0.013142,1613265026702
-0.193696,1.098976,0.174023,-0.007579,0.035129,0.041947,0.612131,0.287232,0.179938,0.005543,-0.029798,0.013142,1613265026711
-0.193696,1.098976,0.174023,-0.007579,0.035129,0.041947,0.612173,0.287205,0.179947,0.006129,-0.028885,0.014221,1613265026711
-0.193672,1.098911,0.174023,-0.006999,0.035937,0.042322,0.612173,0.287205,0.179947,0.006129,-0.028885,0.014221,1613265026721
-0.193672,1.098911,0.174023,-0.006999,0.035937,0.042322,0.611401,0.287493,0.179783,0.004734,-0.034231,0.009506,1613265026721
-0.193725,1.098890,0.174040,-0.006823,0.035183,0.042523,0.611401,0.287493,0.179783,0.004734,-0.034231,0.009506,1613265026734
-0.193725,1.098890,0.174040,-0.006823,0.035183,0.042523,0.611786,0.287477,0.179666,0.007039,-0.019262,0.011901,1613265026734
-0.193579,1.099159,0.174100,-0.015533,0.040240,0.038919,0.611786,0.287477,0.179666,0.007039,-0.019262,0.011901,1613265026747
-0.193579,1.099159,0.174100,-0.015533,0.040240,0.038919,0.611132,0.287421,0.179827,0.006556,-0.041016,0.008268,1613265026747
-0.193793,1.098879,0.174049,-0.006354,0.033850,0.043160,0.611132,0.287421,0.179827,0.006556,-0.041016,0.008268,1613265026751
-0.193793,1.098879,0.174049,-0.006354,0.033850,0.043160,0.611138,0.287430,0.179825,0.006499,-0.040590,0.009308,1613265026751
-0.193690,1.099191,0.174094,-0.015960,0.037415,0.038751,0.611138,0.287430,0.179825,0.006499,-0.040590,0.009308,1613265026761
-0.193690,1.099191,0.174094,-0.015960,0.037415,0.038751,0.611284,0.287488,0.179809,0.004674,-0.035023,0.009663,1613265026761
-0.193740,1.099138,0.174130,-0.015061,0.037139,0.039206,0.611284,0.287488,0.179809,0.004674,-0.035023,0.009663,1613265026771
-0.193740,1.099138,0.174130,-0.015061,0.037139,0.039206,0.611178,0.287496,0.179787,0.004948,-0.038001,0.008601,1613265026771
-0.193860,1.098871,0.174085,-0.006352,0.032780,0.043390,0.611178,0.287496,0.179787,0.004948,-0.038001,0.008601,1613265026783
-0.193860,1.098871,0.174085,-0.006352,0.032780,0.043390,0.611155,0.287462,0.179816,0.005821,-0.037669,0.009062,1613265026783
-0.193816,1.098851,0.174115,-0.006287,0.033210,0.042557,0.611155,0.287462,0.179816,0.005821,-0.037669,0.009062,1613265026792
-0.193816,1.098851,0.174115,-0.006287,0.033210,0.042557,0.611188,0.287449,0.179799,0.006423,-0.037610,0.008840,1613265026792
-0.193853,1.098850,0.174097,-0.005861,0.033201,0.043418,0.611188,0.287449,0.179799,0.006423,-0.037610,0.008840,1613265026801
-0.193853,1.098850,0.174097,-0.005861,0.033201,0.043418,0.611144,0.287467,0.179820,0.005550,-0.038228,0.008457,1613265026801
