-0.194130,1.098885,0.174261,-0.010799,-0.029954,0.029703,0.593906,0.290079,0.180278,-0.008771,0.032526,-0.002739,1613264756164
-0.194130,1.098885,0.174261,-0.010799,-0.029954,0.029703,0.593916,0.290053,0.180269,-0.008243,0.033404,-0.002287,1613264756164
-0.194150,1.098914,0.174238,-0.011219,-0.030295,0.029769,0.593916,0.290053,0.180269,-0.008243,0.033404,-0.002287,1613264756170
-0.194150,1.098914,0.174238,-0.011219,-0.030295,0.029769,0.593943,0.290055,0.180289,-0.008909,0.034118,-0.002667,1613264756170
-0.194208,1.098938,0.174219,-0.011621,-0.031273,0.030086,0.593943,0.290055,0.180289,-0.008909,0.034118,-0.002667,1613264756186
-0.194208,1.098938,0.174219,-0.011621,-0.031273,0.030086,0.593905,0.290117,0.180253,-0.009940,0.034099,-0.002928,1613264756186
-0.194042,1.098892,0.174294,-0.012459,-0.027028,0.031364,0.593905,0.290117,0.180253,-0.009940,0.034099,-0.002928,1613264756188
-0.194042,1.098892,0.174294,-0.012459,-0.027028,0.031364,0.593945,0.290094,0.180247,-0.009155,0.034653,-0.002920,1613264756188
-0.193366,1.098413,0.174449,-0.002909,-0.011555,0.033516,0.593945,0.290094,0.180247,-0.009155,0.034653,-0.002920,1613264756197
-0.193366,1.098413,0.174449,-0.002909,-0.011555,0.033516,0.593929,0.290068,0.180266,-0.008359,0.034615,-0.002172,1613264756197
-0.194073,1.098805,0.174268,-0.009427,-0.028447,0.031108,0.593929,0.290068,0.180266,-0.008359,0.034615,-0.002172,1613264756208
-0.194073,1.098805,0.174268,-0.009427,-0.028447,0.031108,0.593863,0.290038,0.180253,-0.008071,0.032167,-0.003082,1613264756208
-0.193715,1.098861,0.174203,-0.010821,-0.019972,0.030273,0.593863,0.290038,0.180253,-0.008071,0.032167,-0.003082,1613264756218
-0.193715,1.098861,0.174203,-0.010821,-0.019972,0.030273,0.593878,0.290034,0.180268,-0.007767,0.033076,-0.002331,1613264756218
-0.193687,1.098885,0.174211,-0.010944,-0.018959,0.031148,0.593878,0.290034,0.180268,-0.007767,0.033076,-0.002331,1613264756230
-0.193687,1.098885,0.174211,-0.010944,-0.018959,0.031148,0.593923,0.289989,0.180303,-0.007441,0.034506,-0.001641,1613264756230
-0.193858,1.098407,0.174526,-0.002680,-0.021284,0.033166,0.593923,0.289989,0.180303,-0.007441,0.034506,-0.001641,1613264756240
-0.193858,1.098407,0.174526,-0.002680,-0.021284,0.033166,0.593903,0.290119,0.180241,-0.010210,0.033902,-0.002432,1613264756240
-0.193475,1.098467,0.174480,-0.003730,-0.013290,0.033595,0.593903,0.290119,0.180241,-0.010210,0.033902,-0.002432,1613264756248
-0.193475,1.098467,0.174480,-0.003730,-0.013290,0.033595,0.593980,0.290139,0.180219,-0.009471,0.035719,-0.001818,1613264756248
-0.193873,1.098462,0.174503,-0.003940,-0.022144,0.033320,0.593980,0.290139,0.180219,-0.009471,0.035719,-0.001818,1613264756268
-0.193873,1.098462,0.174503,-0.003940,-0.022144,0.033320,0.594055,0.290166,0.180199,-0.008682,0.039454,0.000187,1613264756268
-0.193928,1.098812,0.174333,-0.010644,-0.024355,0.031939,0.594055,0.290166,0.180199,-0.008682,0.039454,0.000187,1613264756276
-0.193928,1.098812,0.174333,-0.010644,-0.024355,0.031939,0.594030,0.290130,0.180231,-0.009030,0.038062,-0.000910,1613264756276
-0.193933,1.098795,0.174317,-0.010294,-0.024927,0.031554,0.594030,0.290130,0.180231,-0.009030,0.038062,-0.000910,1613264756279
-0.193933,1.098795,0.174317,-0.010294,-0.024927,0.031554,0.593911,0.290046,0.180221,-0.006794,0.034617,-0.002061,1613264756279
-0.193379,1.098467,0.174462,-0.004205,-0.011026,0.033651,0.593911,0.290046,0.180221,-0.006794,0.034617,-0.002061,1613264756292
-0.193379,1.098467,0.174462,-0.004205,-0.011026,0.033651,0.594016,0.290091,0.180212,-0.007451,0.037559,-0.000750,1613264756292
-0.193995,1.098549,0.174402,-0.003979,-0.025237,0.031794,0.594016,0.290091,0.180212,-0.007451,0.037559,-0.000750,1613264756299
-0.193995,1.098549,0.174402,-0.003979,-0.025237,0.031794,0.593995,0.290072,0.180205,-0.007745,0.037985,-0.000072,1613264756299
-0.193501,1.098833,0.174289,-0.011132,-0.014894,0.031639,0.593995,0.290072,0.180205,-0.007745,0.037985,-0.000072,1613264756308
-0.193501,1.098833,0.174289,-0.011132,-0.014894,0.031639,0.593999,0.290087,0.180197,-0.008047,0.036239,-0.000787,1613264756308
-0.193536,1.098468,0.174478,-0.004263,-0.015085,0.033734,0.593999,0.290087,0.180197,-0.008047,0.036239,-0.000787,1613264756325
-0.193536,1.098468,0.174478,-0.004263,-0.015085,0.033734,0.594102,0.290026,0.180245,-0.007064,0.039857,0.000352,1613264756325
-0.193659,1.098871,0.174210,-0.010018,-0.019231,0.030254,0.594102,0.290026,0.180245,-0.007064,0.039857,0.000352,1613264756340
-0.193659,1.098871,0.174210,-0.010018,-0.019231,0.030254,0.594106,0.290095,0.180246,-0.008358,0.040190,0.000195,1613264756340
-0.193688,1.098862,0.174183,-0.010250,-0.019013,0.030388,0.594106,0.290095,0.180246,-0.008358,0.040190,0.000195,1613264756341
-0.193688,1.098862,0.174183,-0.010250,-0.019013,0.030388,0.594185,0.290139,0.180173,-0.008244,0.042475,0.001083,1613264756341
-0.194061,1.098511,0.174414,-0.003946,-0.026530,0.032049,0.594185,0.290139,0.180173,-0.008244,0.042475,0.001083,1613264756351
-0.194061,1.098511,0.174414,-0.003946,-0.026530,0.032049,0.594138,0.290106,0.180174,-0.008297,0.041871,0.000877,1613264756351
-0.193625,1.098546,0.174347,-0.004359,-0.017149,0.032082,0.594138,0.290106,0.180174,-0.008297,0.041871,0.000877,1613264756358
-0.193625,1.098546,0.174347,-0.004359,-0.017149,0.032082,0.594125,0.290151,0.180182,-0.008531,0.041962,0.000809,1613264756358
-0.193569,1.098577,0.174329,-0.003862,-0.016146,0.031155,0.594125,0.290151,0.180182,-0.008531,0.041962,0.000809,1613264756368
-0.193569,1.098577,0.174329,-0.003862,-0.016146,0.031155,0.594263,0.290175,0.180171,-0.009111,0.044874,0.001420,1613264756368
-0.193941,1.098807,0.174299,-0.010503,-0.024560,0.030901,0.594263,0.290175,0.180171,-0.009111,0.044874,0.001420,1613264756378
-0.193941,1.098807,0.174299,-0.010503,-0.024560,0.030901,0.594204,0.290187,0.180154,-0.009523,0.043595,0.001081,1613264756378
-0.194125,1.098896,0.174226,-0.010901,-0.029482,0.030456,0.594204,0.290187,0.180154,-0.009523,0.043595,0.001081,1613264756391
-0.194125,1.098896,0.174226,-0.010901,-0.029482,0.030456,0.593937,0.290111,0.180224,-0.008453,0.036078,-0.001076,1613264756391
-0.193491,1.098525,0.174377,-0.003644,-0.014290,0.032335,0.593937,0.290111,0.180224,-0.008453,0.036078,-0.001076,1613264756397
-0.193491,1.098525,0.174377,-0.003644,-0.014290,0.032335,0.594078,0.290138,0.180196,-0.008112,0.040439,0.001301,1613264756398
-0.193568,1.098545,0.174363,-0.003726,-0.015917,0.031910,0.594078,0.290138,0.180196,-0.008112,0.040439,0.001301,1613264756411
-0.193568,1.098545,0.174363,-0.003726,-0.015917,0.031910,0.594063,0.290125,0.180177,-0.007918,0.039913,-0.000131,1613264756411
-0.193511,1.098439,0.174445,-0.003165,-0.013571,0.033822,0.594063,0.290125,0.180177,-0.007918,0.039913,-0.000131,1613264756418
-0.193511,1.098439,0.174445,-0.003165,-0.013571,0.033822,0.594249,0.290126,0.180172,-0.007955,0.044585,0.002333,1613264756418
-0.193417,1.098463,0.174411,-0.003803,-0.011940,0.033279,0.594249,0.290126,0.180172,-0.007955,0.044585,0.002333,1613264756428
-0.193417,1.098463,0.174411,-0.003803,-0.011940,0.033279,0.594135,0.290157,0.180164,-0.008550,0.041613,0.000428,1613264756428
-0.193574,1.098568,0.174316,-0.004332,-0.015931,0.031793,0.594135,0.290157,0.180164,-0.008550,0.041613,0.000428,1613264756439
-0.193574,1.098568,0.174316,-0.004332,-0.015931,0.031793,0.594167,0.290133,0.180155,-0.008093,0.042986,0.001560,1613264756439
-0.193945,1.098845,0.174299,-0.011355,-0.024240,0.032070,0.594167,0.290133,0.180155,-0.008093,0.042986,0.001560,1613264756449
-0.193945,1.098845,0.174299,-0.011355,-0.024240,0.032070,0.594292,0.290189,0.180135,-0.008145,0.046112,0.001583,1613264756449
-0.193469,1.098833,0.174257,-0.010750,-0.014080,0.031897,0.594292,0.290189,0.180135,-0.008145,0.046112,0.001583,1613264756457
-0.193469,1.098833,0.174257,-0.010750,-0.014080,0.031897,0.594233,0.290160,0.180183,-0.008707,0.044254,0.001867,1613264756457
-0.193595,1.098928,0.174162,-0.011319,-0.017647,0.030208,0.594233,0.290160,0.180183,-0.008707,0.044254,0.001867,1613264756468
-0.193595,1.098928,0.174162,-0.011319,-0.017647,0.030208,0.594299,0.290177,0.180151,-0.008661,0.046250,0.001301,1613264756468
-0.193659,1.098961,0.174150,-0.011818,-0.019055,0.030315,0.594299,0.290177,0.180151,-0.008661,0.046250,0.001301,1613264756478
-0.193659,1.098961,0.174150,-0.011818,-0.019055,0.030315,0.594148,0.290205,0.180143,-0.009260,0.042706,0.001384,1613264756478
-0.194139,1.098885,0.174205,-0.010376,-0.028961,0.031047,0.594148,0.290205,0.180143,-0.009260,0.042706,0.001384,1613264756488
-0.194139,1.098885,0.174205,-0.010376,-0.028961,0.031047,0.594239,0.290200,0.180121,-0.009505,0.044797,0.001668,1613264756488
-0.193874,1.098434,0.174446,-0.003672,-0.021601,0.033187,0.594239,0.290200,0.180121,-0.009505,0.044797,0.001668,1613264756498
-0.193874,1.098434,0.174446,-0.003672,-0.021601,0.033187,0.594084,0.290148,0.180132,-0.008627,0.040233,0.000387,1613264756498
-0.193973,1.098534,0.174393,-0.003812,-0.024620,0.031873,0.594084,0.290148,0.180132,-0.008627,0.040233,0.000387,1613264756509
-0.193973,1.098534,0.174393,-0.003812,-0.024620,0.031873,0.594200,0.290178,0.180129,-0.009063,0.043639,0.001163,1613264756509
-0.193461,1.098822,0.174261,-0.010823,-0.013887,0.032068,0.594200,0.290178,0.180129,-0.009063,0.043639,0.001163,1613264756518
-0.193461,1.098822,0.174261,-0.010823,-0.013887,0.032068,0.594083,0.290131,0.180193,-0.008430,0.040277,-0.000162,1613264756518
-0.193466,1.098475,0.174450,-0.004162,-0.013558,0.033438,0.594083,0.290131,0.180193,-0.008430,0.040277,-0.000162,1613264756528
-0.193466,1.098475,0.174450,-0.004162,-0.013558,0.033438,0.594098,0.290096,0.180207,-0.008417,0.038873,-0.000525,1613264756528
-0.193561,1.098574,0.174314,-0.004639,-0.015830,0.032036,0.594098,0.290096,0.180207,-0.008417,0.038873,-0.000525,1613264756538
-0.193561,1.098574,0.174314,-0.004639,-0.015830,0.032036,0.594162,0.290170,0.180141,-0.008133,0.042358,0.001371,1613264756538
-0.193634,1.098506,0.174324,-0.002233,-0.016887,0.031953,0.594162,0.290170,0.180141,-0.008133,0.042358,0.001371,1613264756552
-0.193634,1.098506,0.174324,-0.002233,-0.016887,0.031953,0.594162,0.290170,0.180124,-0.008627,0.042577,0.000898,1613264756552
-0.193567,1.098858,0.174216,-0.011251,-0.015879,0.031599,0.594162,0.290170,0.180124,-0.008627,0.042577,0.000898,1613264756558
-0.193567,1.098858,0.174216,-0.011251,-0.015879,0.031599,0.594227,0.290281,0.180066,-0.010196,0.044006,0.000767,1613264756558
-0.193623,1.098518,0.174299,-0.002888,-0.017305,0.032139,0.594227,0.290281,0.180066,-0.010196,0.044006,0.000767,1613264756568
-0.193623,1.098518,0.174299,-0.002888,-0.017305,0.032139,0.594214,0.290168,0.180129,-0.008539,0.043812,0.001128,1613264756568
-0.193575,1.098528,0.174347,-0.003339,-0.015795,0.032858,0.594214,0.290168,0.180129,-0.008539,0.043812,0.001128,1613264756578
-0.193575,1.098528,0.174347,-0.003339,-0.015795,0.032858,0.594202,0.290215,0.180136,-0.009410,0.043365,0.001707,1613264756578
-0.193480,1.098445,0.174444,-0.003853,-0.013201,0.034123,0.594202,0.290215,0.180136,-0.009410,0.043365,0.001707,1613264756588
-0.193480,1.098445,0.174444,-0.003853,-0.013201,0.034123,0.593900,0.290006,0.180269,-0.007436,0.034643,-0.001717,1613264756588
-0.193558,1.098566,0.174337,-0.004876,-0.015996,0.031808,0.593900,0.290006,0.180269,-0.007436,0.034643,-0.001717,1613264756599
-0.193558,1.098566,0.174337,-0.004876,-0.015996,0.031808,0.593978,0.290050,0.180210,-0.007997,0.035740,-0.001292,1613264756599
-0.193348,1.098486,0.174403,-0.004532,-0.010204,0.033750,0.593978,0.290050,0.180210,-0.007997,0.035740,-0.001292,1613264756608
-0.193348,1.098486,0.174403,-0.004532,-0.010204,0.033750,0.593949,0.290065,0.180171,-0.008262,0.035647,-0.001292,1613264756608
-0.193523,1.098475,0.174408,-0.004154,-0.013482,0.032505,0.593949,0.290065,0.180171,-0.008262,0.035647,-0.001292,1613264756618
-0.193523,1.098475,0.174408,-0.004154,-0.013482,0.032505,0.593861,0.290122,0.180198,-0.008971,0.034825,-0.001137,1613264756618
-0.194161,1.098920,0.174174,-0.010886,-0.029721,0.029997,0.593861,0.290122,0.180198,-0.008971,0.034825,-0.001137,1613264756632
-0.194161,1.098920,0.174174,-0.010886,-0.029721,0.029997,0.593890,0.290157,0.180150,-0.009021,0.034476,-0.002169,1613264756632
-0.193525,1.098563,0.174325,-0.003294,-0.015160,0.032897,0.593890,0.290157,0.180150,-0.009021,0.034476,-0.002169,1613264756638
-0.193525,1.098563,0.174325,-0.003294,-0.015160,0.032897,0.593965,0.290066,0.180195,-0.008066,0.035414,-0.001648,1613264756638
-0.193575,1.098540,0.174329,-0.003595,-0.016173,0.032250,0.593965,0.290066,0.180195,-0.008066,0.035414,-0.001648,1613264756648
-0.193575,1.098540,0.174329,-0.003595,-0.016173,0.032250,0.593959,0.290092,0.180211,-0.008979,0.033828,-0.002883,1613264756648
-0.193380,1.098474,0.174412,-0.003747,-0.011484,0.032420,0.593959,0.290092,0.180211,-0.008979,0.033828,-0.002883,1613264756658
-0.193380,1.098474,0.174412,-0.003747,-0.011484,0.032420,0.593918,0.290080,0.180177,-0.008259,0.033844,-0.001677,1613264756658
-0.193550,1.098555,0.174304,-0.003640,-0.015360,0.032174,0.593918,0.290080,0.180177,-0.008259,0.033844,-0.001677,1613264756668
-0.193550,1.098555,0.174304,-0.003640,-0.015360,0.032174,0.593885,0.290085,0.180212,-0.009737,0.033323,-0.003383,1613264756668
-0.193658,1.098498,0.174318,-0.003202,-0.017441,0.030961,0.593885,0.290085,0.180212,-0.009737,0.033323,-0.003383,1613264756678
-0.193658,1.098498,0.174318,-0.003202,-0.017441,0.030961,0.593833,0.290059,0.180186,-0.008262,0.032491,-0.003009,1613264756678
-0.193517,1.098435,0.174412,-0.003097,-0.012995,0.033123,0.593833,0.290059,0.180186,-0.008262,0.032491,-0.003009,1613264756691
-0.193517,1.098435,0.174412,-0.003097,-0.012995,0.033123,0.593844,0.290049,0.180200,-0.008153,0.032818,-0.002742,1613264756691
-0.193440,1.098486,0.174421,-0.004224,-0.011660,0.033709,0.593844,0.290049,0.180200,-0.008153,0.032818,-0.002742,1613264756701
-0.193440,1.098486,0.174421,-0.004224,-0.011660,0.033709,0.593962,0.290081,0.180201,-0.009045,0.035799,-0.001510,1613264756701
-0.193588,1.098518,0.174343,-0.003258,-0.016766,0.031501,0.593962,0.290081,0.180201,-0.009045,0.035799,-0.001510,1613264756708
-0.193588,1.098518,0.174343,-0.003258,-0.016766,0.031501,0.593966,0.290082,0.180193,-0.009246,0.035567,-0.001027,1613264756708
-0.193362,1.098469,0.174427,-0.003808,-0.011417,0.033295,0.593966,0.290082,0.180193,-0.009246,0.035567,-0.001027,1613264756718
-0.193362,1.098469,0.174427,-0.003808,-0.011417,0.033295,0.593881,0.290051,0.180206,-0.008325,0.032535,-0.002765,1613264756718
-0.193406,1.098518,0.174409,-0.004795,-0.011728,0.033595,0.593881,0.290051,0.180206,-0.008325,0.032535,-0.002765,1613264756728
-0.193406,1.098518,0.174409,-0.004795,-0.011728,0.033595,0.593865,0.290040,0.180228,-0.007884,0.033223,-0.001768,1613264756728
-0.193486,1.098457,0.174380,-0.003332,-0.013525,0.033684,0.593865,0.290040,0.180228,-0.007884,0.033223,-0.001768,1613264756738
-0.193486,1.098457,0.174380,-0.003332,-0.013525,0.033684,0.593845,0.290091,0.180166,-0.009374,0.032953,-0.002655,1613264756738
-0.193414,1.098492,0.174378,-0.003433,-0.011616,0.032798,0.593845,0.290091,0.180166,-0.009374,0.032953,-0.002655,1613264756748
-0.193414,1.098492,0.174378,-0.003433,-0.011616,0.032798,0.593905,0.290083,0.180162,-0.009409,0.033205,-0.002994,1613264756748
-0.193592,1.098586,0.174316,-0.004516,-0.016335,0.031819,0.593905,0.290083,0.180162,-0.009409,0.033205,-0.002994,1613264756758
-0.193592,1.098586,0.174316,-0.004516,-0.016335,0.031819,0.593834,0.290112,0.180157,-0.008831,0.032916,-0.001938,1613264756758
-0.193400,1.098448,0.174400,-0.003544,-0.011883,0.033082,0.593834,0.290112,0.180157,-0.008831,0.032916,-0.001938,1613264756768
-0.193400,1.098448,0.174400,-0.003544,-0.011883,0.033082,0.593971,0.290015,0.180218,-0.007709,0.034337,-0.002076,1613264756768
-0.193510,1.098830,0.174235,-0.010980,-0.015116,0.032486,0.593971,0.290015,0.180218,-0.007709,0.034337,-0.002076,1613264756778
-0.193510,1.098830,0.174235,-0.010980,-0.015116,0.032486,0.593947,0.290009,0.180225,-0.007283,0.035544,-0.001893,1613264756778
-0.193584,1.098575,0.174328,-0.004215,-0.016038,0.032359,0.593947,0.290009,0.180225,-0.007283,0.035544,-0.001893,1613264756788
-0.193584,1.098575,0.174328,-0.004215,-0.016038,0.032359,0.594015,0.290036,0.180220,-0.007977,0.035254,-0.002770,1613264756788
-0.193726,1.098897,0.174142,-0.010636,-0.019886,0.030782,0.594015,0.290036,0.180220,-0.007977,0.035254,-0.002770,1613264756801
-0.193726,1.098897,0.174142,-0.010636,-0.019886,0.030782,0.593891,0.290084,0.180146,-0.008577,0.032503,-0.002003,1613264756801
-0.193456,1.098481,0.174378,-0.004057,-0.012192,0.033869,0.593891,0.290084,0.180146,-0.008577,0.032503,-0.002003,1613264756810
-0.193456,1.098481,0.174378,-0.004057,-0.012192,0.033869,0.593833,0.290022,0.180168,-0.007663,0.031660,-0.003097,1613264756810
-0.193525,1.098764,0.174217,-0.009040,-0.014467,0.032013,0.593833,0.290022,0.180168,-0.007663,0.031660,-0.003097,1613264756820
-0.193525,1.098764,0.174217,-0.009040,-0.014467,0.032013,0.593864,0.290021,0.180183,-0.007729,0.032898,-0.002057,1613264756820
-0.193959,1.098780,0.174264,-0.010130,-0.024933,0.031974,0.593864,0.290021,0.180183,-0.007729,0.032898,-0.002057,1613264756828
-0.193959,1.098780,0.174264,-0.010130,-0.024933,0.031974,0.593858,0.290055,0.180172,-0.007897,0.032263,-0.002899,1613264756828
-0.193398,1.098440,0.174405,-0.003542,-0.011568,0.033424,0.593858,0.290055,0.180172,-0.007897,0.032263,-0.002899,1613264756838
-0.193398,1.098440,0.174405,-0.003542,-0.011568,0.033424,0.593948,0.290127,0.180158,-0.008243,0.036467,-0.001167,1613264756838
-0.193507,1.098852,0.174162,-0.012446,-0.016808,0.029488,0.593948,0.290127,0.180158,-0.008243,0.036467,-0.001167,1613264761881
-0.193507,1.098852,0.174162,-0.012446,-0.016808,0.029488,0.593909,0.290090,0.180136,-0.007583,0.035191,-0.000233,1613264761881
-0.193448,1.098509,0.174379,-0.004491,-0.013012,0.033396,0.593909,0.290090,0.180136,-0.007583,0.035191,-0.000233,1613264761881
-0.193448,1.098509,0.174379,-0.004491,-0.013012,0.033396,0.593973,0.290168,0.180133,-0.009226,0.037560,0.000731,1613264761881
-0.193509,1.098882,0.174214,-0.011780,-0.015319,0.030921,0.593973,0.290168,0.180133,-0.009226,0.037560,0.000731,1613264761881
-0.193509,1.098882,0.174214,-0.011780,-0.015319,0.030921,0.593998,0.290115,0.180152,-0.008266,0.037749,-0.000088,1613264761881
-0.193538,1.098931,0.174201,-0.013015,-0.015568,0.030568,0.593998,0.290115,0.180152,-0.008266,0.037749,-0.000088,1613264761881
-0.193538,1.098931,0.174201,-0.013015,-0.015568,0.030568,0.594062,0.290172,0.180147,-0.009133,0.039197,0.000685,1613264761881
-0.193660,1.098863,0.174171,-0.011143,-0.019913,0.027403,0.594062,0.290172,0.180147,-0.009133,0.039197,0.000685,1613264761881
-0.193660,1.098863,0.174171,-0.011143,-0.019913,0.027403,0.593827,0.289990,0.180245,-0.007007,0.032537,-0.001770,1613264761881
-0.193757,1.099398,0.173929,-0.020763,-0.024511,0.025267,0.593827,0.289990,0.180245,-0.007007,0.032537,-0.001770,1613264761881
-0.193757,1.099398,0.173929,-0.020763,-0.024511,0.025267,0.593919,0.290117,0.180207,-0.008772,0.034984,-0.000409,1613264761881
-0.193435,1.098772,0.174285,-0.010718,-0.015353,0.029344,0.593919,0.290117,0.180207,-0.008772,0.034984,-0.000409,1613264761881
-0.193435,1.098772,0.174285,-0.010718,-0.015353,0.029344,0.593892,0.289970,0.180264,-0.006584,0.034020,-0.001037,1613264761881
-0.193642,1.098936,0.174148,-0.011336,-0.018728,0.029789,0.593892,0.289970,0.180264,-0.006584,0.034020,-0.001037,1613264761881
-0.193642,1.098936,0.174148,-0.011336,-0.018728,0.029789,0.593965,0.290065,0.180244,-0.008255,0.037089,-0.001100,1613264761881
-0.194227,1.099342,0.173995,-0.018845,-0.034820,0.025243,0.593965,0.290065,0.180244,-0.008255,0.037089,-0.001100,1613264761881
-0.194227,1.099342,0.173995,-0.018845,-0.034820,0.025243,0.593861,0.290165,0.180247,-0.010014,0.032721,-0.002226,1613264761881
-0.194079,1.098921,0.174242,-0.010973,-0.028714,0.029590,0.593861,0.290165,0.180247,-0.010014,0.032721,-0.002226,1613264761881
-0.194079,1.098921,0.174242,-0.010973,-0.028714,0.029590,0.593935,0.290141,0.180262,-0.009018,0.034606,-0.001465,1613264761881
-0.194184,1.098915,0.174247,-0.011191,-0.031307,0.029540,0.593935,0.290141,0.180262,-0.009018,0.034606,-0.001465,1613264761881
-0.194184,1.098915,0.174247,-0.011191,-0.031307,0.029540,0.594076,0.290092,0.180300,-0.007277,0.039467,0.000710,1613264761881
-0.194234,1.099015,0.174296,-0.013264,-0.032400,0.029693,0.594076,0.290092,0.180300,-0.007277,0.039467,0.000710,1613264761881
-0.194234,1.099015,0.174296,-0.013264,-0.032400,0.029693,0.594011,0.290090,0.180373,-0.009547,0.035447,-0.001559,1613264761881
-0.194322,1.099048,0.174344,-0.013977,-0.034403,0.029726,0.594011,0.290090,0.180373,-0.009547,0.035447,-0.001559,1613264761881
-0.194322,1.099048,0.174344,-0.013977,-0.034403,0.029726,0.593943,0.290067,0.180477,-0.009839,0.034418,-0.002311,1613264761881
-0.194122,1.098901,0.174383,-0.011447,-0.029128,0.029344,0.593943,0.290067,0.180477,-0.009839,0.034418,-0.002311,1613264761881
-0.194122,1.098901,0.174383,-0.011447,-0.029128,0.029344,0.594098,0.289971,0.180543,-0.008548,0.038664,-0.003235,1613264761881
-0.193493,1.098935,0.174349,-0.012418,-0.013860,0.028952,0.594098,0.289971,0.180543,-0.008548,0.038664,-0.003235,1613264761881
-0.193493,1.098935,0.174349,-0.012418,-0.013860,0.028952,0.592941,0.290137,0.180704,-0.010169,0.015066,-0.000888,1613264761881
-0.193904,1.099062,0.174451,-0.013002,-0.021481,0.031966,0.592941,0.290137,0.180704,-0.010169,0.015066,-0.000888,1613264761881
-0.193904,1.099062,0.174451,-0.013002,-0.021481,0.031966,0.593149,0.290103,0.180814,-0.000815,0.022677,-0.004239,1613264761881
-0.194059,1.098954,0.174637,-0.010314,-0.027661,0.032470,0.593149,0.290103,0.180814,-0.000815,0.022677,-0.004239,1613264761881
-0.194059,1.098954,0.174637,-0.010314,-0.027661,0.032470,0.594541,0.289859,0.180997,-0.003237,0.046398,-0.010131,1613264761881
-0.193912,1.099180,0.174917,-0.017571,-0.020705,0.029580,0.594541,0.289859,0.180997,-0.003237,0.046398,-0.010131,1613264761881
-0.193912,1.099180,0.174917,-0.017571,-0.020705,0.029580,0.593033,0.290073,0.181476,-0.006369,0.020457,-0.006810,1613264761881
-0.193956,1.098789,0.175322,-0.007060,-0.022844,0.032541,0.593033,0.290073,0.181476,-0.006369,0.020457,-0.006810,1613264761881
