0.296890,0.817239,1.522012,0.034391,0.051780,0.025619,1.227492,0.178144,1.604843,-0.029760,-0.025971,0.010033,0.424773,0.736585,1.489894,0.030913,0.046543,0.023028,1.097143,0.259265,1.624130,-0.026750,-0.023344,0.009018,0.552118,0.656299,1.457771,0.027450,0.041328,0.020448,0.967343,0.340015,1.643479,-0.023753,-0.020729,0.008008,0.678989,0.576342,1.425627,0.024000,0.036135,0.017878,0.838026,0.420436,1.662900,-0.020768,-0.018124,0.007002,0.805449,0.496673,1.393446,0.020563,0.030960,0.015318,0.709129,0.500567,1.682402,-0.017794,-0.015528,0.005999,1613268140725
0.358262,0.778120,1.523961,-0.041145,-0.047940,-0.002445,1.171675,0.215323,1.600227,0.030860,0.018945,0.017463,0.472162,0.703227,1.487211,-0.036983,-0.043091,-0.002198,1.054747,0.290879,1.624416,0.027739,0.017029,0.015697,0.585547,0.628685,1.450455,-0.032840,-0.038264,-0.001952,0.938347,0.366081,1.648666,0.024631,0.015121,0.013938,0.698475,0.554458,1.413674,-0.028713,-0.033455,-0.001707,0.822416,0.440966,1.672991,0.021536,0.013221,0.012187,0.834691,0.465513,1.403754,-0.024601,-0.028664,-0.001462,0.683208,0.530566,1.670499,0.018451,0.011327,0.010441,1613268140773
0.402465,0.749678,1.523184,-0.050306,-0.059548,-0.004239,1.132839,0.243055,1.596385,0.024298,0.039351,0.019445,0.512797,0.680687,1.480900,-0.045218,-0.053525,-0.003810,1.018936,0.312781,1.626575,0.021841,0.035371,0.017478,0.622636,0.612036,1.438606,-0.040152,-0.047528,-0.003383,0.905542,0.382163,1.656829,0.019394,0.031408,0.015520,0.732036,0.543692,1.396282,-0.035107,-0.041556,-0.002958,0.792601,0.451237,1.687161,0.016957,0.027462,0.013570,0.842027,0.465822,1.411137,-0.030078,-0.035604,-0.002534,0.679081,0.529833,1.660355,0.014528,0.023528,0.011626,1613268140844
0.453733,0.716091,1.519890,-0.026424,-0.045345,0.010583,1.085840,0.273830,1.593122,0.013380,-0.007080,0.022532,0.568282,0.646830,1.477763,-0.023751,-0.040758,0.009512,0.967289,0.344111,1.623818,0.012026,-0.006363,0.020253,0.682365,0.577891,1.435625,-0.021090,-0.036192,0.008447,0.849221,0.414065,1.654577,0.010679,-0.005651,0.017984,0.796039,0.509242,1.393454,-0.018440,-0.031644,0.007385,0.731578,0.483725,1.685412,0.009337,-0.004940,0.015724,0.896863,0.436306,1.408714,-0.015799,-0.027112,0.006327,0.626798,0.557668,1.658857,0.008000,-0.004233,0.013472,1613268140904
0.507563,0.682981,1.511098,-0.078440,-0.091085,-0.009866,1.036516,0.307855,1.592781,0.017619,0.034494,-0.064784,0.614794,0.630427,1.466068,-0.070506,-0.081872,-0.008868,0.924826,0.361335,1.627303,0.015837,0.031005,-0.058232,0.721583,0.578189,1.421022,-0.062607,-0.072700,-0.007875,0.813599,0.414497,1.661889,0.014063,0.027531,-0.051708,0.839684,0.502830,1.398713,-0.054740,-0.063564,-0.006885,0.691076,0.490774,1.673779,0.012296,0.024072,-0.045210,0.934258,0.430813,1.413220,-0.046900,-0.054461,-0.005899,0.592097,0.563708,1.648890,0.010535,0.020624,-0.038735,1613268140955
0.544061,0.660178,1.504303,-0.071388,-0.076620,-0.006766,1.003929,0.326987,1.595131,0.038831,0.001270,0.008329,0.656398,0.603524,1.451738,-0.064168,-0.068870,-0.006082,0.886738,0.384940,1.637639,0.034903,0.001142,0.007487,0.768313,0.547172,1.399148,-0.056979,-0.061155,-0.005400,0.769990,0.442585,1.680215,0.030993,0.001014,0.006648,0.876610,0.456156,1.440461,-0.049819,-0.053470,-0.004722,0.656881,0.534887,1.628930,0.027098,0.000886,0.005812,0.965895,0.390824,1.448988,-0.042684,-0.045812,-0.004045,0.562799,0.601503,1.610464,0.023217,0.000759,0.004980,1613268141073
0.622932,0.612001,1.482434,-0.054312,-0.039011,0.022207,0.931653,0.372068,1.612940,0.026121,0.020850,0.010155,0.751603,0.599055,1.430485,-0.048818,-0.035065,0.019961,0.797461,0.386626,1.655243,0.023479,0.018741,0.009128,0.880828,0.532073,1.409125,-0.043349,-0.031137,0.017725,0.662739,0.455212,1.666999,0.020849,0.016642,0.008106,0.958636,0.465211,1.420545,-0.037902,-0.027224,0.015498,0.579457,0.523672,1.646013,0.018229,0.014550,0.007087,1.036172,0.398582,1.431925,-0.032473,-0.023325,0.013278,0.496465,0.591893,1.625101,0.015618,0.012466,0.006072,1613268141133
0.652497,0.594881,1.471710,-0.046221,-0.040588,0.016798,0.903417,0.387466,1.623431,0.038526,0.018515,0.002115,0.721027,0.542414,1.397255,-0.041546,-0.036482,0.015099,0.829231,0.441718,1.688263,0.034629,0.016642,0.001901,0.835928,0.471583,1.383362,-0.036891,-0.032395,0.013407,0.708700,0.514327,1.692575,0.030749,0.014777,0.001688,0.919378,0.412322,1.398019,-0.032256,-0.028324,0.011723,0.619642,0.575359,1.668375,0.026885,0.012920,0.001476,1.002537,0.353267,1.412625,-0.027636,-0.024268,0.010044,0.530894,0.636178,1.644260,0.023035,0.011070,0.001265,1613268141179
0.687049,0.576311,1.458449,-0.030615,-0.006264,0.013655,0.871755,0.405057,1.636429,0.029059,0.033681,0.007761,0.813393,0.512143,1.398787,-0.027518,-0.005630,0.012274,0.739463,0.471110,1.686495,0.026120,0.030274,0.006976,0.889629,0.444355,1.456343,-0.024435,-0.005000,0.010899,0.657306,0.540774,1.619384,0.023194,0.026883,0.006195,0.966330,0.388516,1.461829,-0.021365,-0.004371,0.009529,0.574706,0.598482,1.604382,0.020279,0.023505,0.005416,1.042765,0.332871,1.467296,-0.018305,-0.003745,0.008164,0.492394,0.655989,1.589432,0.017375,0.020138,0.004641,1613268141267
0.729288,0.554346,1.441040,-0.017211,0.001620,0.016837,0.828607,0.426182,1.653249,0.021110,0.023819,0.059001,0.859292,0.478304,1.418369,-0.015470,0.001456,0.015134,0.692747,0.504194,1.666383,0.018974,0.021409,0.053033,0.899262,0.421271,1.498715,-0.013737,0.001293,0.013439,0.646947,0.563188,1.576541,0.016849,0.019011,0.047092,0.974753,0.368333,1.498877,-0.012011,0.001130,0.011750,0.565650,0.618079,1.566923,0.014732,0.016622,0.041174,1.049981,0.315579,1.499038,-0.010291,0.000968,0.010067,0.484635,0.672779,1.557338,0.012622,0.014241,0.035277,1613268141352
0.775134,0.529245,1.423688,0.046427,0.039425,0.020008,0.784924,0.448963,1.669929,-0.021473,0.020855,0.054461,0.842651,0.508545,1.375616,0.041731,0.035437,0.017985,0.711332,0.471868,1.708532,-0.019301,0.018746,0.048953,0.916293,0.451573,1.389551,0.037056,0.031467,0.015970,0.631642,0.531034,1.685170,-0.017139,0.016646,0.043469,0.989644,0.394827,1.403430,0.032399,0.027513,0.013963,0.552268,0.589966,1.661901,-0.014985,0.014554,0.038006,1.062739,0.338278,1.417262,0.027759,0.023572,0.011963,0.473169,0.648693,1.638713,-0.012839,0.012469,0.032563,1613268141403
0.798675,0.512930,1.413671,0.109116,0.028123,0.023331,0.761937,0.461574,1.678579,-0.041505,0.021212,0.052090,0.869612,0.461049,1.422403,0.098080,0.025278,0.020971,0.684869,0.516034,1.660517,-0.037307,0.019067,0.046822,0.940234,0.409398,1.431096,0.087092,0.022446,0.018622,0.608144,0.570253,1.642534,-0.033128,0.016931,0.041576,1.010576,0.357951,1.439755,0.076147,0.019626,0.016282,0.531722,0.624256,1.624623,-0.028965,0.014803,0.036352,1.080674,0.306684,1.448383,0.065241,0.016815,0.013950,0.455567,0.678072,1.606774,-0.024816,0.012683,0.031145,1613268141458
0.819864,0.494610,1.400406,0.088650,-0.137261,-0.073810,0.736998,0.475926,1.685822,-0.026514,0.043934,-0.003437,0.888658,0.444582,1.410480,0.079683,-0.123378,-0.066344,0.662453,0.528935,1.667026,-0.023832,0.039490,-0.003090,0.957146,0.394776,1.420509,0.070756,-0.109556,-0.058911,0.588239,0.581708,1.648314,-0.021162,0.035066,-0.002744,1.025363,0.345167,1.430498,0.061865,-0.095789,-0.051508,0.514319,0.634272,1.629677,-0.018503,0.030660,-0.002399,1.093343,0.295731,1.440452,0.053004,-0.082069,-0.044131,0.440656,0.686653,1.611104,-0.015853,0.026269,-0.002055,1613268141512
0.836463,0.479809,1.389106,0.000583,-0.196270,-0.068870,0.716357,0.487308,1.689557,-0.003933,0.039576,-0.005496,0.903578,0.431278,1.400322,0.000524,-0.176418,-0.061904,0.643899,0.539165,1.670384,-0.003535,0.035573,-0.004940,0.970395,0.382962,1.411489,0.000465,-0.156654,-0.054969,0.571764,0.590792,1.651296,-0.003139,0.031588,-0.004387,1.036947,0.334838,1.422612,0.000407,-0.136968,-0.048061,0.499914,0.642215,1.632284,-0.002745,0.027619,-0.003835,1.103267,0.286881,1.433696,0.000349,-0.117351,-0.041178,0.428314,0.693458,1.613337,-0.002351,0.023663,-0.003286,1613268141612
0.869659,0.445361,1.385133,-0.032700,0.019090,0.009806,0.678326,0.513335,1.687155,-0.043223,0.012547,-0.021745,0.933417,0.400314,1.396752,-0.029393,0.017159,0.008814,0.609715,0.562560,1.668225,-0.038852,0.011278,-0.019546,0.996891,0.355467,1.408318,-0.026100,0.015237,0.007827,0.541409,0.611566,1.649379,-0.034499,0.010014,-0.017356,1.060113,0.310798,1.419839,-0.022820,0.013322,0.006843,0.473374,0.660378,1.630607,-0.030164,0.008756,-0.015175,1.123116,0.266284,1.431320,-0.019552,0.011414,0.005863,0.405575,0.709020,1.611901,-0.025844,0.007502,-0.013002,1613268141699
0.887721,0.420985,1.396637,-0.033872,0.057273,0.012953,0.649396,0.532949,1.678993,-0.035469,-0.016540,-0.018099,0.949651,0.378404,1.407092,-0.030446,0.051480,0.011643,0.583712,0.580190,1.660888,-0.031881,-0.014867,-0.016268,1.011307,0.336011,1.417500,-0.027035,0.045713,0.010338,0.518319,0.627221,1.642864,-0.028310,-0.013201,-0.014446,1.072718,0.293787,1.427867,-0.023638,0.039968,0.009039,0.453185,0.674066,1.624911,-0.024752,-0.011542,-0.012630,1.133915,0.251709,1.438198,-0.020252,0.034244,0.007744,0.388278,0.720747,1.607021,-0.021207,-0.009889,-0.010821,1613268141779
0.907259,0.399309,1.415557,-0.017404,0.072105,0.031727,0.623090,0.553282,1.667379,-0.037602,0.000449,-0.017274,0.967213,0.358920,1.424098,-0.015643,0.064812,0.028518,0.560066,0.598466,1.650449,-0.033799,0.000404,-0.015526,1.026901,0.318710,1.432602,-0.013891,0.057551,0.025323,0.497323,0.643450,1.633595,-0.030012,0.000358,-0.013787,1.086352,0.278660,1.441071,-0.012145,0.050319,0.022141,0.434827,0.688255,1.616807,-0.026241,0.000313,-0.012055,1.145596,0.238749,1.449511,-0.010406,0.043112,0.018970,0.372549,0.732904,1.600077,-0.022482,0.000268,-0.010328,1613268141847
0.927244,0.382467,1.429986,0.000945,0.094657,0.032617,0.599334,0.570541,1.656417,-0.024782,-0.004605,-0.016006,0.985176,0.343781,1.437067,0.000850,0.085083,0.029318,0.538713,0.613980,1.640596,-0.022276,-0.004139,-0.014387,1.042852,0.305268,1.444118,0.000754,0.075551,0.026034,0.478361,0.657225,1.624845,-0.019780,-0.003676,-0.012775,1.100299,0.266907,1.451140,0.000660,0.066057,0.022762,0.418249,0.700299,1.609157,-0.017295,-0.003214,-0.011170,1.157546,0.228679,1.458138,0.000565,0.056596,0.019502,0.358345,0.743224,1.593523,-0.014818,-0.002754,-0.009570,1613268141932
0.951419,0.362937,1.440108,0.030866,0.058205,0.103543,0.571620,0.590804,1.643517,-0.024843,-0.024080,-0.010820,1.006906,0.326227,1.446166,0.027744,0.052318,0.093070,0.513802,0.632193,1.629001,-0.022330,-0.021644,-0.009725,1.062147,0.289680,1.452197,0.024636,0.046457,0.082643,0.456241,0.673399,1.614549,-0.019829,-0.019219,-0.008636,1.117169,0.253278,1.458204,0.021540,0.040619,0.072258,0.398908,0.714440,1.600154,-0.017337,-0.016804,-0.007551,1.172000,0.217002,1.464190,0.018455,0.034801,0.061909,0.341775,0.755340,1.585810,-0.014854,-0.014397,-0.006469,1613268141984
0.971689,0.349944,1.444036,0.030649,0.048613,0.098330,0.552414,0.606586,1.634928,-0.029675,0.005784,-0.015548,1.025126,0.314548,1.449696,0.027549,0.043696,0.088384,0.496539,0.646379,1.621280,-0.026673,0.005199,-0.013976,1.078326,0.279310,1.455332,0.024462,0.038801,0.078482,0.440912,0.685995,1.607693,-0.023685,0.004616,-0.012410,1.131315,0.244211,1.460945,0.021388,0.033925,0.068620,0.385505,0.725454,1.594160,-0.020709,0.004036,-0.010850,1.184120,0.209234,1.466539,0.018325,0.029066,0.058792,0.330292,0.764775,1.580674,-0.017743,0.003458,-0.009296,1613268142034
0.990042,0.338969,1.445669,0.034017,0.056268,0.082156,0.533331,0.619146,1.628065,-0.032556,-0.048192,-0.013045,1.041623,0.304684,1.451165,0.030576,0.050577,0.073847,0.479386,0.657669,1.615111,-0.029263,-0.043318,-0.011726,1.092975,0.270550,1.456636,0.027151,0.044911,0.065574,0.425680,0.696020,1.602215,-0.025985,-0.038465,-0.010412,1.144123,0.236552,1.462085,0.023739,0.039267,0.057333,0.372188,0.734219,1.589371,-0.022720,-0.033631,-0.009104,1.195093,0.202672,1.467515,0.020339,0.033643,0.049122,0.318882,0.772285,1.576571,-0.019466,-0.028815,-0.007800,1613268142088
1.008873,0.328085,1.448193,0.029038,0.049115,0.068360,0.516930,0.631706,1.622980,-0.015460,-0.014522,-0.015601,1.058549,0.294900,1.453433,0.026100,0.044147,0.061446,0.464644,0.668958,1.610541,-0.013897,-0.013053,-0.014023,1.108004,0.261863,1.458650,0.023176,0.039201,0.054562,0.412590,0.706044,1.598157,-0.012340,-0.011591,-0.012452,1.157264,0.228956,1.463846,0.020264,0.034275,0.047706,0.360742,0.742984,1.585822,-0.010789,-0.010134,-0.010887,1.206352,0.196164,1.469024,0.017362,0.029366,0.040873,0.309075,0.779795,1.573531,-0.009244,-0.008683,-0.009328,1613268142180
1.040105,0.308419,1.454340,0.022418,0.006677,0.062980,0.485762,0.654991,1.614608,-0.014737,0.005134,-0.017676,1.086622,0.277223,1.458958,0.020150,0.006002,0.056610,0.436628,0.689888,1.603016,-0.013247,0.004614,-0.015889,1.132933,0.246166,1.463556,0.017893,0.005329,0.050268,0.387713,0.724629,1.591475,-0.011763,0.004097,-0.014109,1.179060,0.215232,1.468136,0.015644,0.004659,0.043951,0.338992,0.759233,1.579980,-0.010285,0.003582,-0.012336,1.225026,0.184406,1.472700,0.013404,0.003992,0.037656,0.290440,0.793717,1.568525,-0.008812,0.003069,-0.010569,1613268142257
1.061632,0.290394,1.456182,0.028196,-0.220994,0.057924,0.457893,0.674985,1.609404,-0.011834,0.015244,-0.008400,1.105972,0.261021,1.460614,0.025344,-0.198641,0.052065,0.411578,0.707859,1.598338,-0.010637,0.013702,-0.007550,1.150115,0.231779,1.465026,0.022505,-0.176388,0.046232,0.365469,0.740587,1.587321,-0.009446,0.012167,-0.006704,1.194083,0.202653,1.469421,0.019677,-0.154222,0.040422,0.319543,0.773186,1.576348,-0.008259,0.010638,-0.005862,1.237897,0.173628,1.473801,0.016858,-0.132134,0.034633,0.273777,0.805671,1.565413,-0.007076,0.009115,-0.005022,1613268142312
1.082649,0.279890,1.465157,0.001978,-0.036476,0.076784,0.438247,0.688446,1.605989,0.008888,0.025507,-0.013102,1.124863,0.251580,1.468681,0.001778,-0.032787,0.069018,0.393920,0.719959,1.595268,0.007989,0.022927,-0.011776,1.166889,0.223396,1.472190,0.001579,-0.029114,0.061286,0.349789,0.751332,1.584595,0.007094,0.020359,-0.010457,1.208749,0.195323,1.475684,0.001380,-0.025455,0.053584,0.305833,0.782580,1.573965,0.006203,0.017800,-0.009143,1.250463,0.167348,1.479167,0.001183,-0.021809,0.045910,0.262031,0.813720,1.563371,0.005314,0.015251,-0.007833,1613268142368
1.085467,0.270333,1.466824,0.014131,-0.245950,0.054326,0.422444,0.699835,1.603400,0.006166,0.029660,-0.013306,1.127396,0.242990,1.470180,0.012701,-0.221073,0.048831,0.379715,0.730196,1.592941,0.005542,0.026660,-0.011960,1.169139,0.215768,1.473521,0.011279,-0.196306,0.043360,0.337176,0.760422,1.582529,0.004922,0.023673,-0.010620,1.210716,0.188654,1.476848,0.009861,-0.171638,0.037911,0.294805,0.790528,1.572158,0.004303,0.020699,-0.009286,1.252148,0.161634,1.480164,0.008449,-0.147055,0.032482,0.252582,0.820529,1.561824,0.003687,0.017734,-0.007956,1613268142460
1.129213,0.251892,1.468433,-0.017103,-0.000328,0.005170,0.394676,0.718798,1.599850,0.006228,0.023243,-0.013398,1.166717,0.226414,1.471626,-0.015373,-0.000295,0.004647,0.354756,0.747241,1.589751,0.005598,0.020892,-0.012043,1.204054,0.201049,1.474805,-0.013651,-0.000262,0.004126,0.315013,0.775557,1.579696,0.004971,0.018552,-0.010694,1.241244,0.175785,1.477971,-0.011935,-0.000229,0.003608,0.275427,0.803761,1.569681,0.004346,0.016220,-0.009350,1.278304,0.150608,1.481126,-0.010226,-0.000196,0.003091,0.235979,0.831868,1.559701,0.003724,0.013897,-0.008011,1613268142508
1.135989,0.246436,1.469362,-0.024678,-0.024860,0.024172,0.381810,0.729228,1.597813,-0.016311,0.041132,-0.021743,1.172807,0.221509,1.472461,-0.022182,-0.022346,0.021727,0.343191,0.756616,1.587919,-0.014662,0.036972,-0.019544,1.209463,0.196694,1.475546,-0.019697,-0.019842,0.019293,0.304743,0.783882,1.578070,-0.013019,0.032830,-0.017354,1.245973,0.171977,1.478619,-0.017222,-0.017349,0.016869,0.266448,0.811041,1.568259,-0.011383,0.028704,-0.015173,1.282356,0.147345,1.481681,-0.014755,-0.014864,0.014453,0.228286,0.838104,1.558483,-0.009753,0.024593,-0.013000,1613268142599
1.163071,0.229176,1.470629,-0.009211,-0.019203,-0.001235,0.356497,0.745133,1.595618,-0.010507,0.018693,-0.003960,1.197150,0.205995,1.473599,-0.008279,-0.017261,-0.001110,0.320438,0.770912,1.585947,-0.009444,0.016802,-0.003559,1.231078,0.182918,1.476557,-0.007352,-0.015327,-0.000986,0.284540,0.796576,1.576318,-0.008386,0.014920,-0.003160,1.264872,0.159932,1.479503,-0.006428,-0.013401,-0.000862,0.248784,0.822139,1.566728,-0.007332,0.013045,-0.002763,1.298548,0.137026,1.482439,-0.005507,-0.011482,-0.000738,0.213152,0.847613,1.557171,-0.006282,0.011177,-0.002367,1613268142656
1.177665,0.220961,1.472818,-0.014562,-0.009079,0.003502,0.341205,0.754818,1.594365,-0.003101,0.013789,-0.012779,1.210269,0.198612,1.475568,-0.013089,-0.008161,0.003148,0.306693,0.779618,1.584820,-0.002787,0.012394,-0.011486,1.242727,0.176361,1.478305,-0.011623,-0.007247,0.002795,0.272334,0.804307,1.575318,-0.002475,0.011006,-0.010200,1.275057,0.154199,1.481031,-0.010162,-0.006336,0.002444,0.238112,0.828898,1.565853,-0.002164,0.009623,-0.008918,1.307274,0.132114,1.483748,-0.008707,-0.005429,0.002094,0.204008,0.853404,1.556422,-0.001854,0.008244,-0.007641,1613268142703
1.187325,0.214828,1.474469,-0.015577,-0.021967,-0.000555,0.330821,0.763205,1.592656,-0.017432,0.041621,-0.011951,1.218951,0.193098,1.477052,-0.014001,-0.019745,-0.000499,0.297359,0.787156,1.583284,-0.015669,0.037411,-0.010742,1.250437,0.171466,1.479623,-0.012433,-0.017533,-0.000443,0.264046,0.811001,1.573954,-0.013914,0.033220,-0.009539,1.281798,0.149919,1.482183,-0.010870,-0.015330,-0.000387,0.230865,0.834751,1.564661,-0.012165,0.029045,-0.008340,1.313050,0.128447,1.484735,-0.009313,-0.013134,-0.000332,0.197800,0.858419,1.555400,-0.010423,0.024885,-0.007146,1613268142757
1.201797,0.207245,1.477123,-0.002182,0.011797,-0.002418,0.314477,0.772280,1.591749,-0.019184,-0.012545,-0.014753,1.231960,0.186282,1.479437,-0.001961,0.010604,-0.002173,0.282669,0.795313,1.582469,-0.017244,-0.011277,-0.013261,1.261988,0.165413,1.481741,-0.001741,0.009416,-0.001930,0.251001,0.818244,1.573230,-0.015312,-0.010013,-0.011775,1.291897,0.144627,1.484035,-0.001522,0.008233,-0.001687,0.219460,0.841084,1.564028,-0.013388,-0.008755,-0.010295,1.321703,0.123913,1.486322,-0.001304,0.007054,-0.001446,0.188028,0.863845,1.554857,-0.011470,-0.007501,-0.008821,1613268142812
1.211694,0.202088,1.479044,-0.004257,0.015479,-0.001516,0.304173,0.779611,1.590139,-0.024494,0.005415,-0.014953,1.240856,0.181647,1.481164,-0.003827,0.013913,-0.001363,0.273407,0.801903,1.581022,-0.022016,0.004867,-0.013441,1.269887,0.161297,1.483274,-0.003398,0.012355,-0.001210,0.242777,0.824096,1.571945,-0.019550,0.004322,-0.011935,1.298804,0.141028,1.485376,-0.002971,0.010802,-0.001058,0.212269,0.846200,1.562904,-0.017093,0.003779,-0.010435,1.327620,0.120830,1.487470,-0.002545,0.009255,-0.000907,0.181867,0.868228,1.553895,-0.014645,0.003238,-0.008941,1613268142865
