-0.183492,1.111567,0.173832,-0.023408,0.010303,0.049018,0.544077,0.284086,0.153853,0.836394,-0.577511,-0.286910,1613271608040
-0.183351,1.111581,0.173813,-0.023209,0.012608,0.049311,0.544077,0.284086,0.153853,0.836394,-0.577511,-0.286910,1613271608049
-0.183351,1.111581,0.173813,-0.023209,0.012608,0.049311,0.544129,0.284134,0.153917,0.834937,-0.576580,-0.286785,1613271608049
-0.183423,1.111667,0.173749,-0.023570,0.011070,0.050036,0.544129,0.284134,0.153917,0.834937,-0.576580,-0.286785,1613271608059
-0.183423,1.111667,0.173749,-0.023570,0.011070,0.050036,0.544152,0.284210,0.153899,0.833169,-0.576296,-0.286167,1613271608059
-0.183344,1.111733,0.173655,-0.023763,0.011541,0.048900,0.544152,0.284210,0.153899,0.833169,-0.576296,-0.286167,1613271608069
-0.183344,1.111733,0.173655,-0.023763,0.011541,0.048900,0.544229,0.284315,0.153918,0.830680,-0.575324,-0.284858,1613271608069
-0.183365,1.111750,0.173581,-0.023914,0.010733,0.049211,0.544229,0.284315,0.153918,0.830680,-0.575324,-0.284858,1613271608079
-0.183365,1.111750,0.173581,-0.023914,0.010733,0.049211,0.544359,0.284358,0.154052,0.825845,-0.572793,-0.281543,1613271608079
-0.183334,1.111768,0.173597,-0.023506,0.012117,0.049120,0.544359,0.284358,0.154052,0.825845,-0.572793,-0.281543,1613271608089
-0.183334,1.111768,0.173597,-0.023506,0.012117,0.049120,0.544261,0.284434,0.153999,0.825870,-0.574725,-0.282054,1613271608089
-0.183384,1.111747,0.173651,-0.023698,0.011456,0.049603,0.544261,0.284434,0.153999,0.825870,-0.574725,-0.282054,1613271608099
-0.183384,1.111747,0.173651,-0.023698,0.011456,0.049603,0.544264,0.284340,0.154004,0.827941,-0.574977,-0.282328,1613271608099
-0.183415,1.111676,0.173708,-0.023495,0.010537,0.049450,0.544264,0.284340,0.154004,0.827941,-0.574977,-0.282328,1613271608109
-0.183415,1.111676,0.173708,-0.023495,0.010537,0.049450,0.544305,0.284252,0.154081,0.828102,-0.573363,-0.280917,1613271608109
-0.183437,1.111577,0.173777,-0.022438,0.010788,0.049557,0.544305,0.284252,0.154081,0.828102,-0.573363,-0.280917,1613271608119
-0.183437,1.111577,0.173777,-0.022438,0.010788,0.049557,0.544206,0.284116,0.153926,0.834791,-0.575226,-0.285158,1613271608119
-0.183495,1.111571,0.173855,-0.022980,0.010276,0.049738,0.544206,0.284116,0.153926,0.834791,-0.575226,-0.285158,1613271608129
-0.183495,1.111571,0.173855,-0.022980,0.010276,0.049738,0.544065,0.284127,0.153838,0.836915,-0.577828,-0.288446,1613271608129
-0.183455,1.111618,0.173827,-0.023581,0.010728,0.049218,0.544065,0.284127,0.153838,0.836915,-0.577828,-0.288446,1613271608140
-0.183455,1.111618,0.173827,-0.023581,0.010728,0.049218,0.544087,0.284134,0.153881,0.835350,-0.577833,-0.286721,1613271608140
-0.183374,1.111650,0.173744,-0.024141,0.012400,0.048914,0.544087,0.284134,0.153881,0.835350,-0.577833,-0.286721,1613271608150
-0.183441,1.111699,0.173690,-0.023315,0.010229,0.049235,0.544087,0.284134,0.153881,0.835350,-0.577833,-0.286721,1613271608159
-0.183441,1.111699,0.173690,-0.023315,0.010229,0.049235,0.544182,0.284255,0.153911,0.831630,-0.576411,-0.284702,1613271608159
-0.183432,1.111727,0.173649,-0.023726,0.010332,0.049065,0.544182,0.284255,0.153911,0.831630,-0.576411,-0.284702,1613271608170
-0.183432,1.111727,0.173649,-0.023726,0.010332,0.049065,0.544275,0.284316,0.153944,0.829666,-0.574782,-0.283197,1613271608170
-0.183341,1.111755,0.173603,-0.023431,0.011439,0.049015,0.544275,0.284316,0.153944,0.829666,-0.574782,-0.283197,1613271608179
-0.183341,1.111755,0.173603,-0.023431,0.011439,0.049015,0.544320,0.284361,0.153951,0.828352,-0.573724,-0.282135,1613271608179
-0.183470,1.111778,0.173651,-0.023443,0.009154,0.049507,0.544320,0.284361,0.153951,0.828352,-0.573724,-0.282135,1613271608190
-0.183470,1.111778,0.173651,-0.023443,0.009154,0.049507,0.544257,0.284317,0.153932,0.828899,-0.574843,-0.282292,1613271608190
-0.183395,1.111689,0.173686,-0.022778,0.010917,0.049408,0.544257,0.284317,0.153932,0.828899,-0.574843,-0.282292,1613271608199
-0.183395,1.111689,0.173686,-0.022778,0.010917,0.049408,0.544258,0.284342,0.153979,0.829135,-0.575077,-0.283474,1613271608199
-0.183468,1.111746,0.173703,-0.025516,0.009487,0.049399,0.544258,0.284342,0.153979,0.829135,-0.575077,-0.283474,1613271608209
-0.183468,1.111746,0.173703,-0.025516,0.009487,0.049399,0.544260,0.284170,0.153874,0.834042,-0.574356,-0.284590,1613271608209
-0.183415,1.111621,0.173767,-0.023964,0.011076,0.048840,0.544260,0.284170,0.153874,0.834042,-0.574356,-0.284590,1613271608220
-0.183415,1.111621,0.173767,-0.023964,0.011076,0.048840,0.544179,0.284047,0.153819,0.838078,-0.575503,-0.286880,1613271608220
-0.183510,1.111580,0.173800,-0.023592,0.009679,0.049346,0.544179,0.284047,0.153819,0.838078,-0.575503,-0.286880,1613271608229
-0.183510,1.111580,0.173800,-0.023592,0.009679,0.049346,0.544118,0.284120,0.153826,0.836993,-0.576486,-0.288354,1613271608229
-0.183516,1.111596,0.173774,-0.023092,0.009878,0.050463,0.544118,0.284120,0.153826,0.836993,-0.576486,-0.288354,1613271608239
-0.183516,1.111596,0.173774,-0.023092,0.009878,0.050463,0.544130,0.284116,0.153842,0.836070,-0.576152,-0.286850,1613271608239
-0.183433,1.111608,0.173761,-0.023115,0.011057,0.049453,0.544130,0.284116,0.153842,0.836070,-0.576152,-0.286850,1613271608249
-0.183433,1.111608,0.173761,-0.023115,0.011057,0.049453,0.544177,0.284235,0.153963,0.831364,-0.575964,-0.285240,1613271608249
-0.183459,1.111699,0.173703,-0.023106,0.009869,0.049779,0.544177,0.284235,0.153963,0.831364,-0.575964,-0.285240,1613271608259
-0.183459,1.111699,0.173703,-0.023106,0.009869,0.049779,0.544188,0.284249,0.153922,0.831363,-0.575563,-0.284510,1613271608259
-0.183355,1.111784,0.173641,-0.024024,0.011861,0.050048,0.544188,0.284249,0.153922,0.831363,-0.575563,-0.284510,1613271608269
-0.183355,1.111784,0.173641,-0.024024,0.011861,0.050048,0.544225,0.284311,0.153903,0.830698,-0.575606,-0.283868,1613271608269
-0.183326,1.111739,0.173621,-0.023385,0.011993,0.048948,0.544225,0.284311,0.153903,0.830698,-0.575606,-0.283868,1613271608281
-0.183326,1.111739,0.173621,-0.023385,0.011993,0.048948,0.544335,0.284378,0.154022,0.826469,-0.573865,-0.281735,1613271608281
-0.183420,1.111750,0.173613,-0.023482,0.009664,0.049061,0.544335,0.284378,0.154022,0.826469,-0.573865,-0.281735,1613271608289
-0.183429,1.111722,0.173655,-0.023658,0.010495,0.049698,0.544335,0.284378,0.154022,0.826469,-0.573865,-0.281735,1613271608299
-0.183429,1.111722,0.173655,-0.023658,0.010495,0.049698,0.544223,0.284303,0.153887,0.831553,-0.575378,-0.285011,1613271608299
-0.183503,1.111702,0.173686,-0.024168,0.008425,0.049096,0.544223,0.284303,0.153887,0.831553,-0.575378,-0.285011,1613271608309
-0.183503,1.111702,0.173686,-0.024168,0.008425,0.049096,0.544161,0.284226,0.153841,0.834005,-0.576364,-0.286047,1613271608309
-0.183380,1.111608,0.173746,-0.023671,0.012611,0.049530,0.544161,0.284226,0.153841,0.834005,-0.576364,-0.286047,1613271608319
-0.183380,1.111608,0.173746,-0.023671,0.012611,0.049530,0.544088,0.284128,0.153804,0.837026,-0.577381,-0.288095,1613271608319
-0.183452,1.111632,0.173789,-0.024392,0.011573,0.049046,0.544088,0.284128,0.153804,0.837026,-0.577381,-0.288095,1613271608329
-0.183452,1.111632,0.173789,-0.024392,0.011573,0.049046,0.544105,0.284043,0.153806,0.839300,-0.576647,-0.287828,1613271608329
-0.183366,1.111594,0.173822,-0.023229,0.013015,0.049394,0.544105,0.284043,0.153806,0.839300,-0.576647,-0.287828,1613271608339
-0.183366,1.111594,0.173822,-0.023229,0.013015,0.049394,0.544125,0.284112,0.153854,0.836379,-0.576528,-0.287384,1613271608339
-0.183373,1.111615,0.173751,-0.023140,0.012045,0.049605,0.544125,0.284112,0.153854,0.836379,-0.576528,-0.287384,1613271608351
-0.183373,1.111615,0.173751,-0.023140,0.012045,0.049605,0.544177,0.284203,0.153931,0.831796,-0.576222,-0.284826,1613271608351
-0.183382,1.111697,0.173696,-0.023329,0.011712,0.049002,0.544177,0.284203,0.153931,0.831796,-0.576222,-0.284826,1613271608361
-0.183382,1.111697,0.173696,-0.023329,0.011712,0.049002,0.544266,0.284228,0.153972,0.830809,-0.574027,-0.282362,1613271608361
-0.183333,1.111759,0.173604,-0.023606,0.011447,0.048796,0.544266,0.284228,0.153972,0.830809,-0.574027,-0.282362,1613271608369
-0.183355,1.111702,0.173550,-0.022137,0.010180,0.049989,0.544266,0.284228,0.153972,0.830809,-0.574027,-0.282362,1613271608380
-0.183283,1.111744,0.173581,-0.023357,0.012645,0.049081,0.544266,0.284228,0.153972,0.830809,-0.574027,-0.282362,1613271608390
-0.183283,1.111744,0.173581,-0.023357,0.012645,0.049081,0.544241,0.284339,0.153901,0.830014,-0.575190,-0.283908,1613271608390
-0.183418,1.111763,0.173640,-0.024387,0.010853,0.049274,0.544241,0.284339,0.153901,0.830014,-0.575190,-0.283908,1613271608399
-0.183418,1.111763,0.173640,-0.024387,0.010853,0.049274,0.544192,0.284297,0.153872,0.832129,-0.575549,-0.286286,1613271608399
-0.183400,1.111636,0.173717,-0.023851,0.011652,0.049271,0.544192,0.284297,0.153872,0.832129,-0.575549,-0.286286,1613271608409
-0.183441,1.111533,0.173790,-0.022278,0.011554,0.049771,0.544192,0.284297,0.153872,0.832129,-0.575549,-0.286286,1613271608419
-0.183441,1.111533,0.173790,-0.022278,0.011554,0.049771,0.544104,0.284069,0.153770,0.839443,-0.576335,-0.289652,1613271608419
-0.183394,1.111616,0.173830,-0.023365,0.012682,0.049515,0.544104,0.284069,0.153770,0.839443,-0.576335,-0.289652,1613271608429
-0.183337,1.111615,0.173784,-0.023035,0.012865,0.048923,0.544104,0.284069,0.153770,0.839443,-0.576335,-0.289652,1613271608440
-0.183361,1.111684,0.173704,-0.024258,0.012551,0.049895,0.544104,0.284069,0.153770,0.839443,-0.576335,-0.289652,1613271608449
-0.183361,1.111684,0.173704,-0.024258,0.012551,0.049895,0.544129,0.284156,0.153797,0.836273,-0.577043,-0.287091,1613271608449
-0.183364,1.111743,0.173653,-0.024054,0.012140,0.049013,0.544129,0.284156,0.153797,0.836273,-0.577043,-0.287091,1613271608459
-0.183364,1.111743,0.173653,-0.024054,0.012140,0.049013,0.544222,0.284297,0.153860,0.831636,-0.575935,-0.284271,1613271608459
-0.183344,1.111761,0.173589,-0.023230,0.011533,0.049860,0.544222,0.284297,0.153860,0.831636,-0.575935,-0.284271,1613271608469
-0.183344,1.111761,0.173589,-0.023230,0.011533,0.049860,0.544340,0.284365,0.153915,0.828319,-0.573559,-0.282023,1613271608469
-0.183290,1.111767,0.173514,-0.022957,0.011357,0.049964,0.544340,0.284365,0.153915,0.828319,-0.573559,-0.282023,1613271608481
-0.183290,1.111767,0.173514,-0.022957,0.011357,0.049964,0.544358,0.284341,0.153928,0.828256,-0.573780,-0.281507,1613271608481
-0.183316,1.111770,0.173575,-0.023820,0.011946,0.048953,0.544358,0.284341,0.153928,0.828256,-0.573780,-0.281507,1613271608492
-0.183316,1.111770,0.173575,-0.023820,0.011946,0.048953,0.544307,0.284318,0.153947,0.828486,-0.574113,-0.282469,1613271608492
-0.183439,1.111683,0.173684,-0.023053,0.010192,0.049536,0.544307,0.284318,0.153947,0.828486,-0.574113,-0.282469,1613271608499
-0.183336,1.111636,0.173712,-0.023236,0.012787,0.049987,0.544307,0.284318,0.153947,0.828486,-0.574113,-0.282469,1613271608510
-0.183336,1.111636,0.173712,-0.023236,0.012787,0.049987,0.544181,0.284196,0.153865,0.833795,-0.575737,-0.285721,1613271608510
-0.183449,1.111556,0.173771,-0.022945,0.011774,0.049599,0.544181,0.284196,0.153865,0.833795,-0.575737,-0.285721,1613271608520
-0.183449,1.111556,0.173771,-0.022945,0.011774,0.049599,0.544096,0.284078,0.153794,0.837862,-0.577277,-0.287422,1613271608520
-0.183449,1.111592,0.173833,-0.023834,0.012246,0.048806,0.544096,0.284078,0.153794,0.837862,-0.577277,-0.287422,1613271608529
-0.183449,1.111592,0.173833,-0.023834,0.012246,0.048806,0.544032,0.284040,0.153758,0.840573,-0.578663,-0.289396,1613271608529
-0.183469,1.111581,0.173791,-0.023309,0.010877,0.049952,0.544032,0.284040,0.153758,0.840573,-0.578663,-0.289396,1613271608539
-0.183469,1.111581,0.173791,-0.023309,0.010877,0.049952,0.544041,0.284123,0.153764,0.838503,-0.578678,-0.289033,1613271608539
-0.183380,1.111600,0.173737,-0.022808,0.011755,0.049724,0.544041,0.284123,0.153764,0.838503,-0.578678,-0.289033,1613271608549
-0.183380,1.111600,0.173737,-0.022808,0.011755,0.049724,0.544146,0.284190,0.153836,0.834670,-0.576848,-0.286194,1613271608549
-0.183389,1.111772,0.173646,-0.025074,0.011119,0.049320,0.544146,0.284190,0.153836,0.834670,-0.576848,-0.286194,1613271608559
-0.183389,1.111772,0.173646,-0.025074,0.011119,0.049320,0.544286,0.284297,0.153955,0.830043,-0.573568,-0.283713,1613271608559
-0.183341,1.111756,0.173590,-0.022840,0.011925,0.049659,0.544286,0.284297,0.153955,0.830043,-0.573568,-0.283713,1613271608569
-0.183341,1.111756,0.173590,-0.022840,0.011925,0.049659,0.544380,0.284326,0.154017,0.825956,-0.572258,-0.279415,1613271608569
-0.183379,1.111743,0.173535,-0.022849,0.010553,0.050287,0.544380,0.284326,0.154017,0.825956,-0.572258,-0.279415,1613271608579
-0.183379,1.111743,0.173535,-0.022849,0.010553,0.050287,0.544291,0.284404,0.153941,0.826774,-0.574585,-0.281977,1613271608579
-0.183289,1.111747,0.173588,-0.022965,0.012846,0.049094,0.544291,0.284404,0.153941,0.826774,-0.574585,-0.281977,1613271608590
-0.183289,1.111747,0.173588,-0.022965,0.012846,0.049094,0.544322,0.284402,0.153990,0.826012,-0.573826,-0.281000,1613271608590
-0.183397,1.111748,0.173665,-0.024015,0.011234,0.049229,0.544322,0.284402,0.153990,0.826012,-0.573826,-0.281000,1613271608600
-0.183397,1.111748,0.173665,-0.024015,0.011234,0.049229,0.544197,0.284316,0.153908,0.830524,-0.575500,-0.285863,1613271608600
-0.183472,1.111679,0.173721,-0.024104,0.009297,0.049130,0.544197,0.284316,0.153908,0.830524,-0.575500,-0.285863,1613271608609
-0.183472,1.111679,0.173721,-0.024104,0.009297,0.049130,0.544144,0.284226,0.153837,0.834230,-0.576824,-0.287018,1613271608609
-0.183514,1.111514,0.173840,-0.022122,0.009753,0.049897,0.544144,0.284226,0.153837,0.834230,-0.576824,-0.287018,1613271608620
-0.183514,1.111514,0.173840,-0.022122,0.009753,0.049897,0.544034,0.284121,0.153767,0.838270,-0.578592,-0.289513,1613271608620
-0.183455,1.111559,0.173832,-0.022891,0.011115,0.048829,0.544034,0.284121,0.153767,0.838270,-0.578592,-0.289513,1613271608630
-0.183455,1.111559,0.173832,-0.022891,0.011115,0.048829,0.544102,0.284014,0.153782,0.839454,-0.576889,-0.287543,1613271608630
-0.183487,1.111615,0.173787,-0.023796,0.009930,0.049082,0.544102,0.284014,0.153782,0.839454,-0.576889,-0.287543,1613271608639
-0.183487,1.111615,0.173787,-0.023796,0.009930,0.049082,0.544091,0.284125,0.153819,0.836862,-0.577172,-0.288174,1613271608639
-0.183477,1.111648,0.173681,-0.023639,0.009832,0.049401,0.544091,0.284125,0.153819,0.836862,-0.577172,-0.288174,1613271608649
-0.183477,1.111648,0.173681,-0.023639,0.009832,0.049401,0.544195,0.284227,0.153915,0.832128,-0.575947,-0.285018,1613271608649
-0.183416,1.111696,0.173629,-0.023275,0.010353,0.048998,0.544195,0.284227,0.153915,0.832128,-0.575947,-0.285018,1613271608659
-0.183416,1.111696,0.173629,-0.023275,0.010353,0.048998,0.544295,0.284327,0.153941,0.828798,-0.573666,-0.282996,1613271608659
-0.183390,1.111828,0.173558,-0.024572,0.010058,0.049678,0.544295,0.284327,0.153941,0.828798,-0.573666,-0.282996,1613271608671
-0.183390,1.111828,0.173558,-0.024572,0.010058,0.049678,0.544360,0.284370,0.153965,0.827489,-0.572653,-0.282160,1613271608671
-0.183350,1.111807,0.173576,-0.024275,0.011829,0.049190,0.544360,0.284370,0.153965,0.827489,-0.572653,-0.282160,1613271608679
-0.183350,1.111807,0.173576,-0.024275,0.011829,0.049190,0.544332,0.284401,0.153986,0.825897,-0.574370,-0.280809,1613271608679
-0.183263,1.111788,0.173597,-0.023955,0.013553,0.048995,0.544332,0.284401,0.153986,0.825897,-0.574370,-0.280809,1613271608691
-0.183263,1.111788,0.173597,-0.023955,0.013553,0.048995,0.544321,0.284277,0.154008,0.827186,-0.573780,-0.280423,1613271608691
-0.183410,1.111752,0.173681,-0.024787,0.010575,0.049232,0.544321,0.284277,0.154008,0.827186,-0.573780,-0.280423,1613271608699
-0.183410,1.111752,0.173681,-0.024787,0.010575,0.049232,0.544232,0.284217,0.153937,0.831181,-0.575118,-0.283171,1613271608699
-0.183355,1.111674,0.173740,-0.024561,0.012662,0.048784,0.544232,0.284217,0.153937,0.831181,-0.575118,-0.283171,1613271608709
-0.183355,1.111674,0.173740,-0.024561,0.012662,0.048784,0.544195,0.284162,0.153879,0.834675,-0.575023,-0.286053,1613271608709
-0.183491,1.111578,0.173759,-0.023635,0.010559,0.050149,0.544195,0.284162,0.153879,0.834675,-0.575023,-0.286053,1613271608719
-0.183491,1.111578,0.173759,-0.023635,0.010559,0.050149,0.544120,0.284040,0.153769,0.839028,-0.576473,-0.287883,1613271608719
-0.183516,1.111610,0.173783,-0.023839,0.010399,0.048783,0.544120,0.284040,0.153769,0.839028,-0.576473,-0.287883,1613271608729
-0.183516,1.111610,0.173783,-0.023839,0.010399,0.048783,0.544113,0.284056,0.153783,0.837703,-0.576903,-0.286564,1613271608729
-0.183436,1.111664,0.173715,-0.023993,0.010564,0.048956,0.544113,0.284056,0.153783,0.837703,-0.576903,-0.286564,1613271608739
-0.183436,1.111664,0.173715,-0.023993,0.010564,0.048956,0.544161,0.284126,0.153820,0.836233,-0.575841,-0.287152,1613271608739
-0.183327,1.111635,0.173665,-0.022516,0.012483,0.049640,0.544161,0.284126,0.153820,0.836233,-0.575841,-0.287152,1613271608750
-0.183328,1.111754,0.173616,-0.023405,0.011911,0.048868,0.544161,0.284126,0.153820,0.836233,-0.575841,-0.287152,1613271608761
-0.183328,1.111754,0.173616,-0.023405,0.011911,0.048868,0.544253,0.284242,0.153840,0.833407,-0.574675,-0.285336,1613271608761
-0.183366,1.111803,0.173629,-0.024084,0.011301,0.049405,0.544253,0.284242,0.153840,0.833407,-0.574675,-0.285336,1613271608770
-0.183366,1.111803,0.173629,-0.024084,0.011301,0.049405,0.544351,0.284387,0.153942,0.827058,-0.573259,-0.281735,1613271608770
-0.183284,1.111758,0.173579,-0.023630,0.012936,0.049236,0.544351,0.284387,0.153942,0.827058,-0.573259,-0.281735,1613271608789
-0.183284,1.111758,0.173579,-0.023630,0.012936,0.049236,0.544376,0.284303,0.153959,0.828171,-0.573099,-0.280469,1613271608789
-0.183428,1.111672,0.173703,-0.023569,0.011258,0.049085,0.544376,0.284303,0.153959,0.828171,-0.573099,-0.280469,1613271608799
-0.183428,1.111672,0.173703,-0.023569,0.011258,0.049085,0.544154,0.284190,0.153802,0.835608,-0.576508,-0.287166,1613271608799
-0.183386,1.111665,0.173734,-0.023989,0.012094,0.048419,0.544154,0.284190,0.153802,0.835608,-0.576508,-0.287166,1613271608811
-0.183386,1.111665,0.173734,-0.023989,0.012094,0.048419,0.544179,0.284107,0.153805,0.835857,-0.576031,-0.285543,1613271608811
-0.183412,1.111573,0.173737,-0.022265,0.011684,0.049557,0.544179,0.284107,0.153805,0.835857,-0.576031,-0.285543,1613271608819
-0.183419,1.111687,0.173741,-0.024280,0.011664,0.049103,0.544179,0.284107,0.153805,0.835857,-0.576031,-0.285543,1613271608829
-0.183419,1.111687,0.173741,-0.024280,0.011664,0.049103,0.544072,0.284157,0.153797,0.836139,-0.578097,-0.287322,1613271608829
-0.183409,1.111679,0.173681,-0.023348,0.011099,0.049114,0.544072,0.284157,0.153797,0.836139,-0.578097,-0.287322,1613271608839
-0.183409,1.111679,0.173681,-0.023348,0.011099,0.049114,0.544162,0.284248,0.153841,0.833521,-0.576528,-0.286047,1613271608839
-0.183391,1.111670,0.173638,-0.023280,0.011120,0.049848,0.544162,0.284248,0.153841,0.833521,-0.576528,-0.286047,1613271608849
-0.183391,1.111670,0.173638,-0.023280,0.011120,0.049848,0.544288,0.284289,0.153945,0.829487,-0.574518,-0.282876,1613271608849
-0.183360,1.111756,0.173598,-0.024231,0.010816,0.049343,0.544288,0.284289,0.153945,0.829487,-0.574518,-0.282876,1613271608859
-0.183360,1.111756,0.173598,-0.024231,0.010816,0.049343,0.544258,0.284288,0.153891,0.830887,-0.574533,-0.284606,1613271608859
-0.183385,1.111754,0.173595,-0.023689,0.010145,0.049072,0.544258,0.284288,0.153891,0.830887,-0.574533,-0.284606,1613271608870
-0.183385,1.111754,0.173595,-0.023689,0.010145,0.049072,0.544277,0.284287,0.153926,0.830279,-0.573992,-0.283932,1613271608870
-0.183357,1.111714,0.173611,-0.023552,0.011895,0.050589,0.544277,0.284287,0.153926,0.830279,-0.573992,-0.283932,1613271608879
-0.183357,1.111714,0.173611,-0.023552,0.011895,0.050589,0.544283,0.284299,0.153941,0.829310,-0.574012,-0.282596,1613271608879
