-0.203164,1.057670,0.172491,-0.026446,0.009448,0.181864,0.567433,0.321289,0.181080,-0.019099,0.027345,-0.095251,1613275695319
-0.203164,1.057670,0.172491,-0.026446,0.009448,0.181864,0.567473,0.321241,0.181171,-0.017734,0.027945,-0.095437,1613275695319
-0.203164,1.057670,0.172491,-0.026446,0.009448,0.181864,0.567429,0.321113,0.181240,-0.017023,0.027926,-0.095070,1613275695324
-0.203235,1.057613,0.172634,-0.027380,0.008676,0.181084,0.567429,0.321113,0.181240,-0.017023,0.027926,-0.095070,1613275695333
-0.203235,1.057613,0.172634,-0.027380,0.008676,0.181084,0.567452,0.321126,0.181298,-0.018356,0.029083,-0.094608,1613275695333
-0.203235,1.057613,0.172634,-0.027380,0.008676,0.181084,0.567415,0.321086,0.181290,-0.016627,0.028172,-0.094699,1613275695343
-0.204030,1.065483,0.172151,-0.028976,-0.008292,0.049702,0.567415,0.321086,0.181290,-0.016627,0.028172,-0.094699,1613275695354
-0.204030,1.065483,0.172151,-0.028976,-0.008292,0.049702,0.567452,0.321128,0.181282,-0.017424,0.029472,-0.094973,1613275695354
-0.204056,1.065519,0.171988,-0.029217,-0.010648,0.050481,0.567452,0.321128,0.181282,-0.017424,0.029472,-0.094973,1613275695363
-0.204056,1.065519,0.171988,-0.029217,-0.010648,0.050481,0.567377,0.321192,0.181202,-0.018356,0.026624,-0.095157,1613275695363
-0.203685,1.065435,0.172256,-0.028777,0.004087,0.052143,0.567377,0.321192,0.181202,-0.018356,0.026624,-0.095157,1613275695373
-0.203685,1.065435,0.172256,-0.028777,0.004087,0.052143,0.567428,0.321241,0.181137,-0.017953,0.027513,-0.095267,1613275695373
-0.203682,1.065476,0.172219,-0.029143,0.002900,0.052199,0.567428,0.321241,0.181137,-0.017953,0.027513,-0.095267,1613275695385
-0.203682,1.065476,0.172219,-0.029143,0.002900,0.052199,0.567487,0.321238,0.181116,-0.017808,0.028375,-0.095618,1613275695385
-0.203554,1.065459,0.172186,-0.029286,0.005287,0.051652,0.567487,0.321238,0.181116,-0.017808,0.028375,-0.095618,1613275695393
-0.203554,1.065459,0.172186,-0.029286,0.005287,0.051652,0.567552,0.321227,0.181115,-0.017475,0.029797,-0.095105,1613275695393
-0.203536,1.065381,0.172279,-0.027649,0.006335,0.052519,0.567552,0.321227,0.181115,-0.017475,0.029797,-0.095105,1613275695403
-0.203536,1.065381,0.172279,-0.027649,0.006335,0.052519,0.567381,0.321180,0.181121,-0.016995,0.025494,-0.095308,1613275695403
-0.203698,1.065338,0.172341,-0.027603,0.003673,0.052956,0.567381,0.321180,0.181121,-0.016995,0.025494,-0.095308,1613275695415
-0.203698,1.065338,0.172341,-0.027603,0.003673,0.052956,0.567415,0.321147,0.181202,-0.016971,0.027207,-0.095229,1613275695415
-0.203688,1.065342,0.172377,-0.028502,0.004432,0.052024,0.567415,0.321147,0.181202,-0.016971,0.027207,-0.095229,1613275695425
-0.203688,1.065342,0.172377,-0.028502,0.004432,0.052024,0.567438,0.321117,0.181265,-0.017722,0.029006,-0.094855,1613275695425
-0.203691,1.065308,0.172429,-0.028678,0.005656,0.053002,0.567438,0.321117,0.181265,-0.017722,0.029006,-0.094855,1613275695433
-0.203691,1.065308,0.172429,-0.028678,0.005656,0.053002,0.567449,0.321101,0.181269,-0.017766,0.029081,-0.095313,1613275695433
-0.203780,1.065301,0.172417,-0.027892,0.002505,0.051476,0.567449,0.321101,0.181269,-0.017766,0.029081,-0.095313,1613275695444
-0.203780,1.065301,0.172417,-0.027892,0.002505,0.051476,0.567435,0.321105,0.181295,-0.017017,0.028775,-0.095254,1613275695444
-0.203618,1.065394,0.172353,-0.029094,0.005250,0.051791,0.567435,0.321105,0.181295,-0.017017,0.028775,-0.095254,1613275695453
-0.203618,1.065394,0.172353,-0.029094,0.005250,0.051791,0.567430,0.321159,0.181261,-0.017747,0.028210,-0.095382,1613275695453
-0.204003,1.065495,0.172000,-0.027703,-0.010178,0.051248,0.567430,0.321159,0.181261,-0.017747,0.028210,-0.095382,1613275695463
-0.204003,1.065495,0.172000,-0.027703,-0.010178,0.051248,0.567444,0.321210,0.181175,-0.018110,0.027524,-0.095236,1613275695463
-0.204061,1.065569,0.171920,-0.028828,-0.011896,0.050340,0.567444,0.321210,0.181175,-0.018110,0.027524,-0.095236,1613275695473
-0.204061,1.065569,0.171920,-0.028828,-0.011896,0.050340,0.567467,0.321229,0.181131,-0.017828,0.027835,-0.095182,1613275695473
-0.203952,1.065570,0.171872,-0.028012,-0.010142,0.050550,0.567467,0.321229,0.181131,-0.017828,0.027835,-0.095182,1613275695483
-0.203952,1.065570,0.171872,-0.028012,-0.010142,0.050550,0.567445,0.321282,0.181062,-0.018569,0.026014,-0.096319,1613275695483
-0.203569,1.065481,0.172218,-0.029303,0.005533,0.051583,0.567445,0.321282,0.181062,-0.018569,0.026014,-0.096319,1613275695494
-0.203569,1.065481,0.172218,-0.029303,0.005533,0.051583,0.567533,0.321248,0.181077,-0.017547,0.028639,-0.095456,1613275695494
-0.203637,1.065364,0.172288,-0.027399,0.005221,0.052576,0.567533,0.321248,0.181077,-0.017547,0.028639,-0.095456,1613275695504
-0.203637,1.065364,0.172288,-0.027399,0.005221,0.052576,0.567440,0.321247,0.181153,-0.018469,0.027986,-0.094982,1613275695504
-0.203637,1.065328,0.172405,-0.027507,0.006062,0.051890,0.567440,0.321247,0.181153,-0.018469,0.027986,-0.094982,1613275695513
-0.203637,1.065328,0.172405,-0.027507,0.006062,0.051890,0.567419,0.321195,0.181249,-0.018589,0.028662,-0.094360,1613275695513
-0.203571,1.065334,0.172430,-0.028958,0.007200,0.051248,0.567419,0.321195,0.181249,-0.018589,0.028662,-0.094360,1613275695523
-0.203571,1.065334,0.172430,-0.028958,0.007200,0.051248,0.567353,0.321144,0.181318,-0.018241,0.026912,-0.094452,1613275695523
-0.203713,1.065353,0.172415,-0.030013,0.004056,0.051158,0.567353,0.321144,0.181318,-0.018241,0.026912,-0.094452,1613275695533
-0.203713,1.065353,0.172415,-0.030013,0.004056,0.051158,0.567434,0.321079,0.181320,-0.017354,0.028678,-0.094464,1613275695534
-0.203690,1.065349,0.172412,-0.029292,0.004473,0.051230,0.567434,0.321079,0.181320,-0.017354,0.028678,-0.094464,1613275695543
-0.203690,1.065349,0.172412,-0.029292,0.004473,0.051230,0.567424,0.321123,0.181292,-0.017180,0.028369,-0.095345,1613275695543
-0.203609,1.065393,0.172343,-0.028466,0.005368,0.051598,0.567424,0.321123,0.181292,-0.017180,0.028369,-0.095345,1613275695555
-0.203609,1.065393,0.172343,-0.028466,0.005368,0.051598,0.567527,0.321207,0.181203,-0.018239,0.030095,-0.095292,1613275695555
-0.203597,1.065434,0.172251,-0.028144,0.005085,0.052258,0.567527,0.321207,0.181203,-0.018239,0.030095,-0.095292,1613275695563
-0.203597,1.065434,0.172251,-0.028144,0.005085,0.052258,0.567422,0.321279,0.181126,-0.019044,0.027305,-0.095145,1613275695563
-0.203573,1.065470,0.172220,-0.028379,0.005607,0.051420,0.567422,0.321279,0.181126,-0.019044,0.027305,-0.095145,1613275695575
-0.203573,1.065470,0.172220,-0.028379,0.005607,0.051420,0.567455,0.321274,0.181102,-0.018746,0.027354,-0.095746,1613275695575
-0.203525,1.065472,0.172216,-0.028435,0.006170,0.051358,0.567455,0.321274,0.181102,-0.018746,0.027354,-0.095746,1613275695584
-0.203525,1.065472,0.172216,-0.028435,0.006170,0.051358,0.567446,0.321298,0.181097,-0.019024,0.027047,-0.096029,1613275695584
-0.204040,1.065473,0.171944,-0.027084,-0.011314,0.050921,0.567446,0.321298,0.181097,-0.019024,0.027047,-0.096029,1613275695593
-0.204040,1.065473,0.171944,-0.027084,-0.011314,0.050921,0.567418,0.321208,0.181137,-0.017810,0.026764,-0.095350,1613275695593
-0.203651,1.065358,0.172339,-0.028063,0.005077,0.052656,0.567418,0.321208,0.181137,-0.017810,0.026764,-0.095350,1613275695604
-0.203651,1.065358,0.172339,-0.028063,0.005077,0.052656,0.567396,0.321131,0.181181,-0.016724,0.027041,-0.094597,1613275695604
-0.203683,1.065370,0.172425,-0.029696,0.004845,0.051285,0.567396,0.321131,0.181181,-0.016724,0.027041,-0.094597,1613275695615
-0.203683,1.065370,0.172425,-0.029696,0.004845,0.051285,0.567395,0.321106,0.181283,-0.017303,0.027932,-0.095486,1613275695615
-0.203645,1.065336,0.172452,-0.028969,0.005760,0.051583,0.567395,0.321106,0.181283,-0.017303,0.027932,-0.095486,1613275695624
-0.203645,1.065336,0.172452,-0.028969,0.005760,0.051583,0.567352,0.321088,0.181332,-0.017377,0.026854,-0.095027,1613275695624
-0.203608,1.065334,0.172430,-0.028787,0.006671,0.051783,0.567352,0.321088,0.181332,-0.017377,0.026854,-0.095027,1613275695634
-0.203608,1.065334,0.172430,-0.028787,0.006671,0.051783,0.567377,0.321142,0.181293,-0.018313,0.027782,-0.094087,1613275695634
-0.203838,1.065349,0.172401,-0.028161,0.001186,0.052478,0.567377,0.321142,0.181293,-0.018313,0.027782,-0.094087,1613275695644
-0.203838,1.065349,0.172401,-0.028161,0.001186,0.052478,0.567486,0.321205,0.181224,-0.018903,0.029538,-0.095424,1613275695644
-0.203904,1.065513,0.171992,-0.027394,-0.007772,0.050494,0.567486,0.321205,0.181224,-0.018903,0.029538,-0.095424,1613275695653
-0.203904,1.065513,0.171992,-0.027394,-0.007772,0.050494,0.567492,0.321232,0.181181,-0.018085,0.028707,-0.095655,1613275695653
-0.203603,1.065505,0.172206,-0.029392,0.004646,0.052226,0.567492,0.321232,0.181181,-0.018085,0.028707,-0.095655,1613275695665
-0.203603,1.065505,0.172206,-0.029392,0.004646,0.052226,0.567536,0.321248,0.181091,-0.018439,0.029313,-0.094985,1613275695665
-0.203518,1.065504,0.172213,-0.029373,0.006830,0.052227,0.567536,0.321248,0.181091,-0.018439,0.029313,-0.094985,1613275695673
-0.203518,1.065504,0.172213,-0.029373,0.006830,0.052227,0.567465,0.321277,0.181088,-0.019039,0.028053,-0.095276,1613275695673
-0.203564,1.065433,0.172262,-0.028201,0.005607,0.052324,0.567465,0.321277,0.181088,-0.019039,0.028053,-0.095276,1613275695684
-0.203564,1.065433,0.172262,-0.028201,0.005607,0.052324,0.567508,0.321261,0.181116,-0.018391,0.028701,-0.095814,1613275695684
-0.203526,1.065415,0.172305,-0.028643,0.007290,0.051937,0.567508,0.321261,0.181116,-0.018391,0.028701,-0.095814,1613275695693
-0.203526,1.065415,0.172305,-0.028643,0.007290,0.051937,0.567511,0.321200,0.181178,-0.017849,0.029063,-0.095503,1613275695693
-0.203659,1.065347,0.172371,-0.028557,0.005602,0.051821,0.567511,0.321200,0.181178,-0.017849,0.029063,-0.095503,1613275695703
-0.203659,1.065347,0.172371,-0.028557,0.005602,0.051821,0.567389,0.321104,0.181240,-0.017261,0.027824,-0.094074,1613275695703
-0.203600,1.065365,0.172413,-0.029388,0.006513,0.051991,0.567389,0.321104,0.181240,-0.017261,0.027824,-0.094074,1613275695714
-0.203600,1.065365,0.172413,-0.029388,0.006513,0.051991,0.567429,0.321099,0.181291,-0.017139,0.029547,-0.094320,1613275695714
-0.204082,1.065420,0.172197,-0.028063,-0.009376,0.049212,0.567429,0.321099,0.181291,-0.017139,0.029547,-0.094320,1613275695724
-0.204082,1.065420,0.172197,-0.028063,-0.009376,0.049212,0.567388,0.321156,0.181295,-0.018587,0.027333,-0.095320,1613275695724
-0.203625,1.065342,0.172396,-0.028832,0.005517,0.051972,0.567388,0.321156,0.181295,-0.018587,0.027333,-0.095320,1613275695733
-0.203625,1.065342,0.172396,-0.028832,0.005517,0.051972,0.567414,0.321098,0.181267,-0.017304,0.028637,-0.094524,1613275695733
-0.203593,1.065431,0.172313,-0.029234,0.005528,0.051658,0.567414,0.321098,0.181267,-0.017304,0.028637,-0.094524,1613275695743
-0.203593,1.065431,0.172313,-0.029234,0.005528,0.051658,0.567415,0.321172,0.181215,-0.017803,0.027563,-0.095886,1613275695743
-0.203577,1.065380,0.172308,-0.027001,0.005824,0.052738,0.567415,0.321172,0.181215,-0.017803,0.027563,-0.095886,1613275695753
-0.203577,1.065380,0.172308,-0.027001,0.005824,0.052738,0.567389,0.321239,0.181146,-0.017596,0.026134,-0.095288,1613275695753
-0.204043,1.065596,0.171899,-0.029051,-0.011529,0.050109,0.567389,0.321239,0.181146,-0.017596,0.026134,-0.095288,1613275695763
-0.204043,1.065596,0.171899,-0.029051,-0.011529,0.050109,0.567479,0.321217,0.181111,-0.017862,0.028223,-0.095297,1613275695763
-0.203496,1.065424,0.172234,-0.027925,0.007557,0.052664,0.567479,0.321217,0.181111,-0.017862,0.028223,-0.095297,1613275695773
-0.203496,1.065424,0.172234,-0.027925,0.007557,0.052664,0.567425,0.321233,0.181080,-0.017775,0.026984,-0.095151,1613275695773
-0.203971,1.065500,0.171956,-0.027120,-0.009700,0.050876,0.567425,0.321233,0.181080,-0.017775,0.026984,-0.095151,1613275695783
-0.203971,1.065500,0.171956,-0.027120,-0.009700,0.050876,0.567513,0.321277,0.181134,-0.018760,0.029195,-0.095841,1613275695783
-0.203582,1.065359,0.172344,-0.027869,0.005439,0.052036,0.567513,0.321277,0.181134,-0.018760,0.029195,-0.095841,1613275695794
-0.203582,1.065359,0.172344,-0.027869,0.005439,0.052036,0.567369,0.321196,0.181213,-0.017558,0.026507,-0.095406,1613275695794
-0.203654,1.065308,0.172395,-0.027747,0.005590,0.052120,0.567369,0.321196,0.181213,-0.017558,0.026507,-0.095406,1613275695803
-0.203654,1.065308,0.172395,-0.027747,0.005590,0.052120,0.567407,0.321101,0.181281,-0.017578,0.028144,-0.094891,1613275695803
-0.203667,1.065315,0.172449,-0.028571,0.005104,0.051567,0.567407,0.321101,0.181281,-0.017578,0.028144,-0.094891,1613275695813
-0.203667,1.065315,0.172449,-0.028571,0.005104,0.051567,0.567384,0.321122,0.181281,-0.017695,0.028020,-0.095150,1613275695813
-0.203690,1.065338,0.172413,-0.028821,0.004344,0.051922,0.567384,0.321122,0.181281,-0.017695,0.028020,-0.095150,1613275695824
-0.203690,1.065338,0.172413,-0.028821,0.004344,0.051922,0.567357,0.321149,0.181275,-0.017898,0.026610,-0.095755,1613275695824
-0.203637,1.065318,0.172383,-0.027674,0.005700,0.051950,0.567357,0.321149,0.181275,-0.017898,0.026610,-0.095755,1613275695833
-0.203637,1.065318,0.172383,-0.027674,0.005700,0.051950,0.567416,0.321202,0.181229,-0.018940,0.027774,-0.095489,1613275695833
-0.203538,1.065419,0.172301,-0.028340,0.006662,0.051291,0.567416,0.321202,0.181229,-0.018940,0.027774,-0.095489,1613275695844
-0.203538,1.065419,0.172301,-0.028340,0.006662,0.051291,0.567460,0.321248,0.181152,-0.018617,0.028138,-0.094885,1613275695844
-0.203635,1.065416,0.172259,-0.027893,0.004114,0.052838,0.567460,0.321248,0.181152,-0.018617,0.028138,-0.094885,1613275695854
-0.203635,1.065416,0.172259,-0.027893,0.004114,0.052838,0.567494,0.321232,0.181127,-0.017946,0.028782,-0.095417,1613275695854
-0.203518,1.065484,0.172231,-0.028785,0.005861,0.052034,0.567494,0.321232,0.181127,-0.017946,0.028782,-0.095417,1613275695863
-0.203518,1.065484,0.172231,-0.028785,0.005861,0.052034,0.567461,0.321217,0.181119,-0.016997,0.027845,-0.095131,1613275695863
-0.203535,1.065443,0.172212,-0.028552,0.005407,0.051740,0.567461,0.321217,0.181119,-0.016997,0.027845,-0.095131,1613275695873
-0.203535,1.065443,0.172212,-0.028552,0.005407,0.051740,0.567468,0.321238,0.181113,-0.018079,0.028127,-0.095281,1613275695873
-0.203636,1.065381,0.172299,-0.027668,0.004944,0.052255,0.567468,0.321238,0.181113,-0.018079,0.028127,-0.095281,1613275695886
-0.203636,1.065381,0.172299,-0.027668,0.004944,0.052255,0.567482,0.321227,0.181161,-0.018816,0.029167,-0.095539,1613275695886
-0.203619,1.065344,0.172389,-0.027902,0.005811,0.052302,0.567482,0.321227,0.181161,-0.018816,0.029167,-0.095539,1613275695893
-0.203619,1.065344,0.172389,-0.027902,0.005811,0.052302,0.567511,0.321140,0.181244,-0.017766,0.030006,-0.095627,1613275695893
-0.203692,1.065317,0.172389,-0.027843,0.004468,0.052323,0.567511,0.321140,0.181244,-0.017766,0.030006,-0.095627,1613275695904
-0.203692,1.065317,0.172389,-0.027843,0.004468,0.052323,0.567355,0.321108,0.181285,-0.017506,0.027495,-0.094041,1613275695904
-0.203621,1.065316,0.172458,-0.028013,0.006453,0.051832,0.567355,0.321108,0.181285,-0.017506,0.027495,-0.094041,1613275695913
-0.203621,1.065316,0.172458,-0.028013,0.006453,0.051832,0.567469,0.321146,0.181292,-0.018603,0.030068,-0.094230,1613275695913
-0.203674,1.065332,0.172396,-0.028276,0.004326,0.051398,0.567469,0.321146,0.181292,-0.018603,0.030068,-0.094230,1613275695923
-0.203674,1.065332,0.172396,-0.028276,0.004326,0.051398,0.567403,0.321135,0.181289,-0.017127,0.027920,-0.094943,1613275695923
-0.203592,1.065346,0.172328,-0.027562,0.004801,0.052165,0.567403,0.321135,0.181289,-0.017127,0.027920,-0.094943,1613275695933
-0.203592,1.065346,0.172328,-0.027562,0.004801,0.052165,0.567418,0.321194,0.181200,-0.018187,0.027616,-0.094656,1613275695933
-0.203472,1.065392,0.172280,-0.027472,0.007633,0.051984,0.567418,0.321194,0.181200,-0.018187,0.027616,-0.094656,1613275695943
-0.203472,1.065392,0.172280,-0.027472,0.007633,0.051984,0.567448,0.321279,0.181127,-0.019189,0.027355,-0.095869,1613275695943
-0.203599,1.065462,0.172230,-0.028731,0.004225,0.051893,0.567448,0.321279,0.181127,-0.019189,0.027355,-0.095869,1613275695954
-0.203599,1.065462,0.172230,-0.028731,0.004225,0.051893,0.567481,0.321238,0.181111,-0.017858,0.028438,-0.095292,1613275695954
-0.203952,1.065537,0.171931,-0.027656,-0.010099,0.049869,0.567481,0.321238,0.181111,-0.017858,0.028438,-0.095292,1613275695965
-0.203952,1.065537,0.171931,-0.027656,-0.010099,0.049869,0.567466,0.321241,0.181118,-0.017854,0.028237,-0.095275,1613275695965
-0.203480,1.065426,0.172302,-0.028542,0.007980,0.052213,0.567466,0.321241,0.181118,-0.017854,0.028237,-0.095275,1613275695974
-0.203480,1.065426,0.172302,-0.028542,0.007980,0.052213,0.567523,0.321215,0.181141,-0.017941,0.029540,-0.095473,1613275695974
-0.203587,1.065428,0.172331,-0.028964,0.005590,0.051771,0.567523,0.321215,0.181141,-0.017941,0.029540,-0.095473,1613275695985
-0.203587,1.065428,0.172331,-0.028964,0.005590,0.051771,0.567358,0.321190,0.181221,-0.018017,0.026145,-0.096017,1613275695985
-0.203702,1.065336,0.172387,-0.028466,0.003869,0.052188,0.567358,0.321190,0.181221,-0.018017,0.026145,-0.096017,1613275695993
-0.203702,1.065336,0.172387,-0.028466,0.003869,0.052188,0.567411,0.321081,0.181265,-0.016267,0.028085,-0.094821,1613275695993
-0.203636,1.065347,0.172400,-0.028756,0.005277,0.051886,0.567411,0.321081,0.181265,-0.016267,0.028085,-0.094821,1613275696003
-0.203636,1.065347,0.172400,-0.028756,0.005277,0.051886,0.567417,0.321113,0.181273,-0.017285,0.028682,-0.095053,1613275696003
-0.203740,1.065343,0.172404,-0.028344,0.002960,0.051800,0.567417,0.321113,0.181273,-0.017285,0.028682,-0.095053,1613275696013
-0.203740,1.065343,0.172404,-0.028344,0.002960,0.051800,0.567349,0.321116,0.181300,-0.017401,0.026967,-0.094892,1613275696013
-0.203602,1.065340,0.172381,-0.027467,0.005944,0.052646,0.567349,0.321116,0.181300,-0.017401,0.026967,-0.094892,1613275696025
-0.203602,1.065340,0.172381,-0.027467,0.005944,0.052646,0.567445,0.321214,0.181234,-0.018921,0.028193,-0.096146,1613275696025
-0.203934,1.065549,0.172005,-0.028662,-0.008224,0.050476,0.567445,0.321214,0.181234,-0.018921,0.028193,-0.096146,1613275696033
-0.203934,1.065549,0.172005,-0.028662,-0.008224,0.050476,0.567491,0.321201,0.181180,-0.017565,0.028865,-0.095053,1613275696034
-0.203589,1.065430,0.172249,-0.028075,0.004687,0.052019,0.567491,0.321201,0.181180,-0.017565,0.028865,-0.095053,1613275696043
-0.203589,1.065430,0.172249,-0.028075,0.004687,0.052019,0.567500,0.321261,0.181121,-0.019128,0.028987,-0.095189,1613275696043
-0.203506,1.065423,0.172274,-0.027906,0.006999,0.052761,0.567500,0.321261,0.181121,-0.019128,0.028987,-0.095189,1613275696054
-0.203506,1.065423,0.172274,-0.027906,0.006999,0.052761,0.567466,0.321287,0.181119,-0.018419,0.028172,-0.094853,1613275696054
