-0.223071,1.111062,0.170542,-0.008234,-0.070392,0.032058,0.607988,0.292411,0.182139,-0.018135,-0.002091,-0.018096,1613268624628
-0.221511,1.111322,0.171715,-0.010078,-0.013154,0.028259,0.607988,0.292411,0.182139,-0.018135,-0.002091,-0.018096,1613268624638
-0.221511,1.111322,0.171715,-0.010078,-0.013154,0.028259,0.607999,0.292292,0.182195,-0.016711,-0.002105,-0.017749,1613268624638
-0.221436,1.111358,0.171699,-0.009946,-0.012084,0.028450,0.607999,0.292292,0.182195,-0.016711,-0.002105,-0.017749,1613268624650
-0.221436,1.111358,0.171699,-0.009946,-0.012084,0.028450,0.608116,0.292385,0.182169,-0.018127,-0.000429,-0.019929,1613268624650
-0.221415,1.111416,0.171623,-0.010014,-0.012560,0.028050,0.608116,0.292385,0.182169,-0.018127,-0.000429,-0.019929,1613268624658
-0.221415,1.111416,0.171623,-0.010014,-0.012560,0.028050,0.608091,0.292451,0.182099,-0.018199,-0.001718,-0.019299,1613268624658
-0.221302,1.111482,0.171490,-0.009117,-0.010300,0.028397,0.608091,0.292451,0.182099,-0.018199,-0.001718,-0.019299,1613268624668
-0.221302,1.111482,0.171490,-0.009117,-0.010300,0.028397,0.608254,0.292567,0.181943,-0.018608,0.000765,-0.018619,1613268624668
-0.221177,1.111614,0.171307,-0.009321,-0.008680,0.029126,0.608254,0.292567,0.181943,-0.018608,0.000765,-0.018619,1613268624678
-0.221177,1.111614,0.171307,-0.009321,-0.008680,0.029126,0.608110,0.292594,0.181855,-0.017731,-0.003077,-0.019034,1613268624678
-0.220971,1.111659,0.171291,-0.009320,-0.004496,0.029298,0.608110,0.292594,0.181855,-0.017731,-0.003077,-0.019034,1613268624688
-0.220971,1.111659,0.171291,-0.009320,-0.004496,0.029298,0.608317,0.292589,0.181838,-0.017508,0.001060,-0.017866,1613268624688
-0.222564,1.111242,0.170315,-0.007860,-0.061054,0.033734,0.608317,0.292589,0.181838,-0.017508,0.001060,-0.017866,1613268624698
-0.222564,1.111242,0.170315,-0.007860,-0.061054,0.033734,0.608231,0.292485,0.181918,-0.016216,-0.000850,-0.017759,1613268624698
-0.221232,1.111462,0.171507,-0.009269,-0.009244,0.029278,0.608231,0.292485,0.181918,-0.016216,-0.000850,-0.017759,1613268624708
-0.221232,1.111462,0.171507,-0.009269,-0.009244,0.029278,0.608210,0.292477,0.181997,-0.017974,0.000036,-0.018160,1613268624708
-0.221436,1.111349,0.171653,-0.009670,-0.012393,0.028729,0.608210,0.292477,0.181997,-0.017974,0.000036,-0.018160,1613268624720
-0.221436,1.111349,0.171653,-0.009670,-0.012393,0.028729,0.608103,0.292395,0.182132,-0.017499,-0.000383,-0.018418,1613268624720
-0.221502,1.111324,0.171755,-0.009881,-0.012446,0.028338,0.608103,0.292395,0.182132,-0.017499,-0.000383,-0.018418,1613268624728
-0.221502,1.111324,0.171755,-0.009881,-0.012446,0.028338,0.608020,0.292392,0.182204,-0.018354,-0.001284,-0.018488,1613268624728
-0.221439,1.111374,0.171748,-0.010578,-0.011382,0.027149,0.608020,0.292392,0.182204,-0.018354,-0.001284,-0.018488,1613268624738
-0.221439,1.111374,0.171748,-0.010578,-0.011382,0.027149,0.608076,0.292416,0.182193,-0.018484,-0.000867,-0.019210,1613268624738
-0.222913,1.111133,0.170516,-0.008963,-0.066798,0.031399,0.608076,0.292416,0.182193,-0.018484,-0.000867,-0.019210,1613268624753
-0.222913,1.111133,0.170516,-0.008963,-0.066798,0.031399,0.608107,0.292412,0.182103,-0.018019,-0.000365,-0.017999,1613268624753
-0.222866,1.111215,0.170379,-0.009076,-0.067648,0.031287,0.608107,0.292412,0.182103,-0.018019,-0.000365,-0.017999,1613268624758
-0.222866,1.111215,0.170379,-0.009076,-0.067648,0.031287,0.608265,0.292429,0.181958,-0.016923,0.001223,-0.018528,1613268624758
-0.222802,1.111178,0.170244,-0.006141,-0.067539,0.032687,0.608265,0.292429,0.181958,-0.016923,0.001223,-0.018528,1613268624767
-0.222802,1.111178,0.170244,-0.006141,-0.067539,0.032687,0.608289,0.292539,0.181854,-0.018288,0.000846,-0.018511,1613268624767
-0.222677,1.111277,0.170176,-0.007295,-0.064665,0.033205,0.608289,0.292539,0.181854,-0.018288,0.000846,-0.018511,1613268624777
-0.222677,1.111277,0.170176,-0.007295,-0.064665,0.033205,0.608251,0.292547,0.181833,-0.016966,-0.000641,-0.018662,1613268624777
-0.221250,1.111526,0.171431,-0.009380,-0.010422,0.028912,0.608251,0.292547,0.181833,-0.016966,-0.000641,-0.018662,1613268624787
-0.221250,1.111526,0.171431,-0.009380,-0.010422,0.028912,0.608248,0.292592,0.181895,-0.017675,-0.000198,-0.018515,1613268624787
-0.221402,1.111495,0.171547,-0.010044,-0.013035,0.027719,0.608248,0.292592,0.181895,-0.017675,-0.000198,-0.018515,1613268624797
-0.221402,1.111495,0.171547,-0.010044,-0.013035,0.027719,0.608180,0.292555,0.181978,-0.018039,-0.000558,-0.017918,1613268624797
-0.222970,1.111095,0.170505,-0.007398,-0.068729,0.031796,0.608180,0.292555,0.181978,-0.018039,-0.000558,-0.017918,1613268624806
-0.222970,1.111095,0.170505,-0.007398,-0.068729,0.031796,0.608154,0.292536,0.182047,-0.019480,-0.000252,-0.019221,1613268624806
-0.223140,1.111066,0.170492,-0.008481,-0.071686,0.032286,0.608154,0.292536,0.182047,-0.019480,-0.000252,-0.019221,1613268624817
-0.223140,1.111066,0.170492,-0.008481,-0.071686,0.032286,0.607990,0.292350,0.182102,-0.017258,-0.003293,-0.017998,1613268624817
-0.221559,1.111344,0.171662,-0.009777,-0.014748,0.028285,0.607990,0.292350,0.182102,-0.017258,-0.003293,-0.017998,1613268624826
-0.221559,1.111344,0.171662,-0.009777,-0.014748,0.028285,0.608072,0.292399,0.182117,-0.017883,-0.001023,-0.018465,1613268624826
-0.221480,1.111387,0.171637,-0.010372,-0.013144,0.028366,0.608072,0.292399,0.182117,-0.017883,-0.001023,-0.018465,1613268624836
-0.221480,1.111387,0.171637,-0.010372,-0.013144,0.028366,0.608083,0.292427,0.182086,-0.017738,-0.001244,-0.018293,1613268624836
-0.222777,1.111148,0.170459,-0.008390,-0.064774,0.031946,0.608083,0.292427,0.182086,-0.017738,-0.001244,-0.018293,1613268624847
-0.222777,1.111148,0.170459,-0.008390,-0.064774,0.031946,0.608169,0.292431,0.182012,-0.017575,-0.001032,-0.017829,1613268624847
-0.222748,1.111163,0.170370,-0.007746,-0.065170,0.032135,0.608169,0.292431,0.182012,-0.017575,-0.001032,-0.017829,1613268624857
-0.222748,1.111163,0.170370,-0.007746,-0.065170,0.032135,0.608189,0.292475,0.181953,-0.017276,-0.001533,-0.017849,1613268624857
-0.222727,1.111181,0.170317,-0.006565,-0.064519,0.033438,0.608189,0.292475,0.181953,-0.017276,-0.001533,-0.017849,1613268624868
-0.222727,1.111181,0.170317,-0.006565,-0.064519,0.033438,0.608194,0.292539,0.181923,-0.017665,-0.000440,-0.017990,1613268624868
-0.222753,1.111257,0.170297,-0.008437,-0.064626,0.032844,0.608194,0.292539,0.181923,-0.017665,-0.000440,-0.017990,1613268624877
-0.222753,1.111257,0.170297,-0.008437,-0.064626,0.032844,0.608277,0.292533,0.181914,-0.017733,0.001518,-0.018682,1613268624877
-0.222728,1.111188,0.170304,-0.007302,-0.064344,0.033077,0.608277,0.292533,0.181914,-0.017733,0.001518,-0.018682,1613268624887
-0.222728,1.111188,0.170304,-0.007302,-0.064344,0.033077,0.608165,0.292514,0.181954,-0.017162,-0.001501,-0.018132,1613268624887
-0.221306,1.111498,0.171506,-0.010013,-0.010902,0.029798,0.608165,0.292514,0.181954,-0.017162,-0.001501,-0.018132,1613268624897
-0.221306,1.111498,0.171506,-0.010013,-0.010902,0.029798,0.608160,0.292482,0.182014,-0.017050,-0.001276,-0.018815,1613268624897
-0.222986,1.111148,0.170472,-0.008790,-0.069732,0.032131,0.608160,0.292482,0.182014,-0.017050,-0.001276,-0.018815,1613268624907
-0.222986,1.111148,0.170472,-0.008790,-0.069732,0.032131,0.608200,0.292498,0.182034,-0.018648,0.000093,-0.018903,1613268624907
-0.222727,1.111145,0.170463,-0.008636,-0.062962,0.031769,0.608200,0.292498,0.182034,-0.018648,0.000093,-0.018903,1613268624917
-0.222727,1.111145,0.170463,-0.008636,-0.062962,0.031769,0.608093,0.292500,0.182040,-0.019266,-0.001385,-0.018938,1613268624917
-0.221313,1.111399,0.171577,-0.009187,-0.010135,0.028436,0.608093,0.292500,0.182040,-0.019266,-0.001385,-0.018938,1613268624926
-0.221313,1.111399,0.171577,-0.009187,-0.010135,0.028436,0.608058,0.292371,0.182056,-0.016279,-0.001767,-0.017593,1613268624926
-0.221310,1.111400,0.171572,-0.009397,-0.010292,0.028514,0.608058,0.292371,0.182056,-0.016279,-0.001767,-0.017593,1613268624937
-0.221310,1.111400,0.171572,-0.009397,-0.010292,0.028514,0.608063,0.292477,0.182050,-0.018205,-0.002008,-0.017847,1613268624937
-0.222783,1.111142,0.170445,-0.008513,-0.064503,0.031824,0.608063,0.292477,0.182050,-0.018205,-0.002008,-0.017847,1613268624947
-0.222783,1.111142,0.170445,-0.008513,-0.064503,0.031824,0.608157,0.292441,0.182011,-0.017600,-0.000793,-0.018710,1613268624947
-0.222721,1.111214,0.170423,-0.009308,-0.063986,0.031857,0.608157,0.292441,0.182011,-0.017600,-0.000793,-0.018710,1613268624958
-0.222721,1.111214,0.170423,-0.009308,-0.063986,0.031857,0.608203,0.292479,0.182031,-0.018426,0.000620,-0.018754,1613268624958
-0.221262,1.111496,0.171522,-0.009923,-0.009512,0.029143,0.608203,0.292479,0.182031,-0.018426,0.000620,-0.018754,1613268624969
-0.221262,1.111496,0.171522,-0.009923,-0.009512,0.029143,0.607968,0.292307,0.181927,-0.016715,-0.006494,-0.015523,1613268624969
-0.222777,1.111237,0.170335,-0.009018,-0.065175,0.032470,0.607968,0.292307,0.181927,-0.016715,-0.006494,-0.015523,1613268624977
-0.222777,1.111237,0.170335,-0.009018,-0.065175,0.032470,0.608152,0.292491,0.181953,-0.018644,-0.001075,-0.017560,1613268624977
-0.221094,1.111500,0.171496,-0.009287,-0.005336,0.030026,0.608152,0.292491,0.181953,-0.018644,-0.001075,-0.017560,1613268624989
-0.221094,1.111500,0.171496,-0.009287,-0.005336,0.030026,0.608171,0.292489,0.181958,-0.017981,-0.000722,-0.018240,1613268624989
-0.222722,1.111203,0.170389,-0.007818,-0.062959,0.033611,0.608171,0.292489,0.181958,-0.017981,-0.000722,-0.018240,1613268624996
-0.222722,1.111203,0.170389,-0.007818,-0.062959,0.033611,0.608139,0.292568,0.181960,-0.018854,-0.001050,-0.017669,1613268624996
-0.222728,1.111210,0.170400,-0.008427,-0.063403,0.033261,0.608139,0.292568,0.181960,-0.018854,-0.001050,-0.017669,1613268625006
-0.222728,1.111210,0.170400,-0.008427,-0.063403,0.033261,0.608124,0.292550,0.181972,-0.018246,-0.001875,-0.018603,1613268625006
-0.222810,1.111209,0.170375,-0.008619,-0.066361,0.032601,0.608124,0.292550,0.181972,-0.018246,-0.001875,-0.018603,1613268625017
-0.222810,1.111209,0.170375,-0.008619,-0.066361,0.032601,0.608195,0.292414,0.181994,-0.016311,-0.000450,-0.017613,1613268625017
-0.222971,1.111095,0.170421,-0.007798,-0.070452,0.031297,0.608195,0.292414,0.181994,-0.016311,-0.000450,-0.017613,1613268625027
-0.222971,1.111095,0.170421,-0.007798,-0.070452,0.031297,0.608185,0.292400,0.181980,-0.016494,-0.000840,-0.018060,1613268625027
-0.222949,1.111179,0.170321,-0.009404,-0.070303,0.032386,0.608185,0.292400,0.181980,-0.016494,-0.000840,-0.018060,1613268625038
-0.222949,1.111179,0.170321,-0.009404,-0.070303,0.032386,0.608149,0.292437,0.181996,-0.017713,-0.000880,-0.018096,1613268625038
-0.221388,1.111346,0.171586,-0.008635,-0.011864,0.028134,0.608149,0.292437,0.181996,-0.017713,-0.000880,-0.018096,1613268625048
-0.221388,1.111346,0.171586,-0.008635,-0.011864,0.028134,0.608064,0.292481,0.182037,-0.018995,-0.001904,-0.018618,1613268625048
-0.221401,1.111382,0.171621,-0.009372,-0.011569,0.029561,0.608064,0.292481,0.182037,-0.018995,-0.001904,-0.018618,1613268625060
-0.221401,1.111382,0.171621,-0.009372,-0.011569,0.029561,0.608099,0.292462,0.182069,-0.017872,-0.001254,-0.018203,1613268625060
-0.221466,1.111417,0.171642,-0.009741,-0.013441,0.028790,0.608099,0.292462,0.182069,-0.017872,-0.001254,-0.018203,1613268625068
-0.221466,1.111417,0.171642,-0.009741,-0.013441,0.028790,0.608192,0.292500,0.182037,-0.018488,0.000086,-0.018277,1613268625068
-0.222875,1.111182,0.170406,-0.008268,-0.067465,0.032150,0.608192,0.292500,0.182037,-0.018488,0.000086,-0.018277,1613268625078
-0.222875,1.111182,0.170406,-0.008268,-0.067465,0.032150,0.608131,0.292442,0.182006,-0.017070,-0.001713,-0.018016,1613268625078
-0.222638,1.111199,0.170337,-0.007747,-0.061489,0.032914,0.608131,0.292442,0.182006,-0.017070,-0.001713,-0.018016,1613268625088
-0.222638,1.111199,0.170337,-0.007747,-0.061489,0.032914,0.608152,0.292475,0.181966,-0.016965,-0.000909,-0.018276,1613268625088
-0.222781,1.111265,0.170306,-0.009179,-0.064748,0.033235,0.608152,0.292475,0.181966,-0.016965,-0.000909,-0.018276,1613268625098
-0.222781,1.111265,0.170306,-0.009179,-0.064748,0.033235,0.608184,0.292519,0.181913,-0.017642,-0.000772,-0.017701,1613268625098
-0.222693,1.111227,0.170287,-0.008466,-0.064049,0.032815,0.608184,0.292519,0.181913,-0.017642,-0.000772,-0.017701,1613268625108
-0.222693,1.111227,0.170287,-0.008466,-0.064049,0.032815,0.608286,0.292558,0.181904,-0.018696,0.001061,-0.018366,1613268625108
-0.222812,1.111295,0.170258,-0.010254,-0.067502,0.032139,0.608286,0.292558,0.181904,-0.018696,0.001061,-0.018366,1613268625118
-0.222812,1.111295,0.170258,-0.010254,-0.067502,0.032139,0.608084,0.292410,0.181988,-0.016379,-0.002545,-0.017691,1613268625118
-0.222996,1.111125,0.170402,-0.008141,-0.071064,0.031541,0.608084,0.292410,0.181988,-0.016379,-0.002545,-0.017691,1613268625129
-0.222996,1.111125,0.170402,-0.008141,-0.071064,0.031541,0.608130,0.292506,0.182053,-0.018497,-0.000710,-0.018053,1613268625129
-0.222991,1.111145,0.170396,-0.007540,-0.071514,0.031760,0.608130,0.292506,0.182053,-0.018497,-0.000710,-0.018053,1613268625138
-0.222991,1.111145,0.170396,-0.007540,-0.071514,0.031760,0.608047,0.292408,0.182117,-0.017306,-0.001887,-0.017909,1613268625138
-0.221301,1.111439,0.171596,-0.010380,-0.009432,0.027816,0.608047,0.292408,0.182117,-0.017306,-0.001887,-0.017909,1613268625148
-0.221301,1.111439,0.171596,-0.010380,-0.009432,0.027816,0.608025,0.292469,0.182066,-0.018846,-0.002599,-0.018472,1613268625148
-0.222893,1.111113,0.170466,-0.008091,-0.066674,0.032516,0.608025,0.292469,0.182066,-0.018846,-0.002599,-0.018472,1613268625162
-0.222893,1.111113,0.170466,-0.008091,-0.066674,0.032516,0.608095,0.292463,0.182067,-0.018569,-0.000958,-0.018669,1613268625162
-0.222876,1.111132,0.170451,-0.008314,-0.066797,0.032396,0.608095,0.292463,0.182067,-0.018569,-0.000958,-0.018669,1613268625168
-0.222876,1.111132,0.170451,-0.008314,-0.066797,0.032396,0.608203,0.292434,0.182015,-0.017288,0.000271,-0.019261,1613268625168
-0.221368,1.111400,0.171498,-0.008999,-0.012884,0.029553,0.608203,0.292434,0.182015,-0.017288,0.000271,-0.019261,1613268625178
-0.221368,1.111400,0.171498,-0.008999,-0.012884,0.029553,0.608140,0.292424,0.181981,-0.016754,-0.002093,-0.017357,1613268625178
-0.221151,1.111506,0.171431,-0.009092,-0.007216,0.029082,0.608140,0.292424,0.181981,-0.016754,-0.002093,-0.017357,1613268625189
-0.221151,1.111506,0.171431,-0.009092,-0.007216,0.029082,0.608163,0.292526,0.181925,-0.017769,-0.001579,-0.017858,1613268625189
-0.222559,1.111257,0.170376,-0.008233,-0.058829,0.033013,0.608163,0.292526,0.181925,-0.017769,-0.001579,-0.017858,1613268625198
-0.222559,1.111257,0.170376,-0.008233,-0.058829,0.033013,0.608197,0.292583,0.181934,-0.018303,0.000040,-0.018109,1613268625198
-0.221210,1.111492,0.171493,-0.009208,-0.007793,0.028950,0.608197,0.292583,0.181934,-0.018303,0.000040,-0.018109,1613268625209
-0.221210,1.111492,0.171493,-0.009208,-0.007793,0.028950,0.608117,0.292560,0.181969,-0.019238,-0.001347,-0.018860,1613268625209
-0.221171,1.111431,0.171526,-0.009057,-0.007489,0.029595,0.608117,0.292560,0.181969,-0.019238,-0.001347,-0.018860,1613268625222
-0.221171,1.111431,0.171526,-0.009057,-0.007489,0.029595,0.608125,0.292467,0.182040,-0.017659,-0.001134,-0.018600,1613268625222
-0.222736,1.111175,0.170462,-0.008981,-0.063634,0.032290,0.608125,0.292467,0.182040,-0.017659,-0.001134,-0.018600,1613268625232
-0.222736,1.111175,0.170462,-0.008981,-0.063634,0.032290,0.608199,0.292479,0.182020,-0.018649,0.000174,-0.018458,1613268625232
-0.222711,1.111147,0.170476,-0.008044,-0.062748,0.032314,0.608199,0.292479,0.182020,-0.018649,0.000174,-0.018458,1613268625243
-0.222711,1.111147,0.170476,-0.008044,-0.062748,0.032314,0.607994,0.292395,0.182060,-0.016824,-0.003824,-0.017254,1613268625243
-0.223017,1.111122,0.170429,-0.008508,-0.069856,0.032363,0.607994,0.292395,0.182060,-0.016824,-0.003824,-0.017254,1613268625253
-0.223017,1.111122,0.170429,-0.008508,-0.069856,0.032363,0.608105,0.292485,0.182034,-0.018923,-0.001701,-0.018875,1613268625253
-0.222661,1.111169,0.170387,-0.007894,-0.061900,0.033538,0.608105,0.292485,0.182034,-0.018923,-0.001701,-0.018875,1613268625265
-0.222661,1.111169,0.170387,-0.007894,-0.061900,0.033538,0.608120,0.292516,0.182014,-0.019215,-0.000944,-0.018227,1613268625265
-0.221241,1.111247,0.171591,-0.010102,-0.008830,0.032744,0.608120,0.292516,0.182014,-0.019215,-0.000944,-0.018227,1613268625272
-0.221241,1.111247,0.171591,-0.010102,-0.008830,0.032744,0.608077,0.292463,0.181989,-0.017786,-0.002217,-0.017669,1613268625272
-0.222763,1.111271,0.170150,-0.008100,-0.068195,0.032948,0.608077,0.292463,0.181989,-0.017786,-0.002217,-0.017669,1613268625283
-0.222763,1.111271,0.170150,-0.008100,-0.068195,0.032948,0.608146,0.292454,0.181960,-0.016651,-0.001705,-0.017622,1613268625283
-0.222762,1.111248,0.170152,-0.007829,-0.068451,0.033065,0.608146,0.292454,0.181960,-0.016651,-0.001705,-0.017622,1613268625292
-0.222762,1.111248,0.170152,-0.007829,-0.068451,0.033065,0.608098,0.292450,0.181969,-0.016760,-0.002150,-0.018477,1613268625292
-0.222713,1.111259,0.170191,-0.008167,-0.067085,0.033534,0.608098,0.292450,0.181969,-0.016760,-0.002150,-0.018477,1613268625300
-0.222713,1.111259,0.170191,-0.008167,-0.067085,0.033534,0.608123,0.292546,0.181975,-0.018952,-0.001268,-0.018767,1613268625300
-0.222866,1.111239,0.170198,-0.008413,-0.070603,0.033200,0.608123,0.292546,0.181975,-0.018952,-0.001268,-0.018767,1613268625309
-0.222866,1.111239,0.170198,-0.008413,-0.070603,0.033200,0.608130,0.292507,0.182023,-0.018368,-0.001173,-0.018281,1613268625309
-0.221381,1.111444,0.171578,-0.009881,-0.010771,0.028143,0.608130,0.292507,0.182023,-0.018368,-0.001173,-0.018281,1613268625318
-0.221381,1.111444,0.171578,-0.009881,-0.010771,0.028143,0.608090,0.292475,0.182025,-0.017904,-0.001722,-0.018390,1613268625318
-0.221351,1.111462,0.171577,-0.010039,-0.009613,0.029489,0.608090,0.292475,0.182025,-0.017904,-0.001722,-0.018390,1613268625329
-0.221351,1.111462,0.171577,-0.010039,-0.009613,0.029489,0.608097,0.292483,0.182024,-0.018312,-0.001209,-0.018458,1613268625329
-0.221234,1.111475,0.171579,-0.010491,-0.007726,0.028417,0.608097,0.292483,0.182024,-0.018312,-0.001209,-0.018458,1613268625339
-0.221234,1.111475,0.171579,-0.010491,-0.007726,0.028417,0.608050,0.292498,0.182039,-0.018115,-0.002644,-0.018570,1613268625339
-0.222889,1.111139,0.170345,-0.007806,-0.069267,0.032593,0.608050,0.292498,0.182039,-0.018115,-0.002644,-0.018570,1613268625349
-0.222889,1.111139,0.170345,-0.007806,-0.069267,0.032593,0.608176,0.292414,0.181977,-0.016871,-0.001097,-0.018211,1613268625349
-0.222728,1.111191,0.170310,-0.008018,-0.065429,0.032635,0.608176,0.292414,0.181977,-0.016871,-0.001097,-0.018211,1613268625359
-0.222728,1.111191,0.170310,-0.008018,-0.065429,0.032635,0.608220,0.292438,0.181990,-0.017628,0.000384,-0.018623,1613268625359
-0.221209,1.111494,0.171518,-0.009544,-0.007773,0.028397,0.608220,0.292438,0.181990,-0.017628,0.000384,-0.018623,1613268625369
-0.221209,1.111494,0.171518,-0.009544,-0.007773,0.028397,0.608120,0.292473,0.182034,-0.017706,-0.001293,-0.018660,1613268625369
-0.222609,1.111223,0.170359,-0.007648,-0.060336,0.033537,0.608120,0.292473,0.182034,-0.017706,-0.001293,-0.018660,1613268625379
-0.222609,1.111223,0.170359,-0.007648,-0.060336,0.033537,0.608066,0.292482,0.181957,-0.018186,-0.002348,-0.017624,1613268625379
-0.222892,1.111190,0.170372,-0.008511,-0.066206,0.032452,0.608066,0.292482,0.181957,-0.018186,-0.002348,-0.017624,1613268625389
-0.222892,1.111190,0.170372,-0.008511,-0.066206,0.032452,0.608068,0.292486,0.181973,-0.017318,-0.001913,-0.018637,1613268625389
-0.222695,1.111228,0.170351,-0.009100,-0.062811,0.032248,0.608068,0.292486,0.181973,-0.017318,-0.001913,-0.018637,1613268625399
-0.222695,1.111228,0.170351,-0.009100,-0.062811,0.032248,0.608134,0.292500,0.181958,-0.017822,-0.001370,-0.017546,1613268625399
-0.222594,1.111241,0.170375,-0.009168,-0.060572,0.033309,0.608134,0.292500,0.181958,-0.017822,-0.001370,-0.017546,1613268625409
-0.222594,1.111241,0.170375,-0.009168,-0.060572,0.033309,0.608219,0.292435,0.182018,-0.017275,0.000035,-0.018371,1613268625409
-0.221324,1.111435,0.171548,-0.009197,-0.010896,0.029109,0.608219,0.292435,0.182018,-0.017275,0.000035,-0.018371,1613268625418
-0.221324,1.111435,0.171548,-0.009197,-0.010896,0.029109,0.608145,0.292494,0.182037,-0.018649,-0.000610,-0.018259,1613268625418
-0.221259,1.111433,0.171522,-0.008551,-0.008426,0.030079,0.608145,0.292494,0.182037,-0.018649,-0.000610,-0.018259,1613268625429
-0.221259,1.111433,0.171522,-0.008551,-0.008426,0.030079,0.608101,0.292512,0.182034,-0.019020,-0.001281,-0.018391,1613268625429
-0.222664,1.111191,0.170381,-0.009036,-0.060958,0.033528,0.608101,0.292512,0.182034,-0.019020,-0.001281,-0.018391,1613268625439
-0.222664,1.111191,0.170381,-0.009036,-0.060958,0.033528,0.608112,0.292442,0.181998,-0.017090,-0.001343,-0.018121,1613268625439
-0.222989,1.111170,0.170418,-0.009329,-0.069480,0.031506,0.608112,0.292442,0.181998,-0.017090,-0.001343,-0.018121,1613268625449
-0.222989,1.111170,0.170418,-0.009329,-0.069480,0.031506,0.608122,0.292463,0.181942,-0.017464,-0.001649,-0.017888,1613268625449
-0.222662,1.111261,0.170335,-0.009713,-0.062395,0.033096,0.608122,0.292463,0.181942,-0.017464,-0.001649,-0.017888,1613268625459
-0.222662,1.111261,0.170335,-0.009713,-0.062395,0.033096,0.608263,0.292456,0.181964,-0.017853,0.001172,-0.018269,1613268625459
-0.221194,1.111502,0.171492,-0.010105,-0.007998,0.029629,0.608263,0.292456,0.181964,-0.017853,0.001172,-0.018269,1613268625470
-0.221194,1.111502,0.171492,-0.010105,-0.007998,0.029629,0.608116,0.292469,0.182034,-0.017817,-0.001397,-0.018498,1613268625470
-0.221270,1.111457,0.171513,-0.008960,-0.009527,0.028979,0.608116,0.292469,0.182034,-0.017817,-0.001397,-0.018498,1613268625479
-0.221270,1.111457,0.171513,-0.008960,-0.009527,0.028979,0.608120,0.292486,0.182021,-0.017476,-0.000722,-0.017982,1613268625479
-0.222769,1.111218,0.170410,-0.007768,-0.063997,0.032647,0.608120,0.292486,0.182021,-0.017476,-0.000722,-0.017982,1613268625492
-0.222769,1.111218,0.170410,-0.007768,-0.063997,0.032647,0.608127,0.292541,0.181997,-0.018561,-0.000829,-0.018681,1613268625492
-0.222703,1.111215,0.170364,-0.008076,-0.063359,0.032894,0.608127,0.292541,0.181997,-0.018561,-0.000829,-0.018681,1613268625499
