1.250495,0.242622,2.359791,-0.070607,0.049048,-0.044901,0.269143,0.761447,2.369834,-0.107224,-0.013525,-1.766582,1.275732,0.218082,2.373973,-0.063465,0.044087,-0.040360,0.241920,0.785576,2.383000,-0.096378,-0.012157,-1.587897,1.300857,0.193650,2.388091,-0.056355,0.039148,-0.035838,0.214818,0.809598,2.396108,-0.085581,-0.010795,-1.410006,1.325882,0.169315,2.402154,-0.049274,0.034229,-0.031335,0.187823,0.833524,2.409163,-0.074827,-0.009439,-1.232819,1.350820,0.145065,2.416168,-0.042216,0.029326,-0.026847,0.160922,0.857368,2.422173,-0.064110,-0.008087,-1.056250,1613271948750
1.281888,0.227623,2.364375,-0.071507,0.478198,-0.100299,0.256763,0.768188,2.373559,-0.200684,-0.032998,-1.810362,1.303950,0.204599,2.378093,-0.064274,0.429830,-0.090154,0.230792,0.791635,2.386348,-0.180385,-0.029660,-1.627249,1.325913,0.181678,2.391751,-0.057074,0.381676,-0.080054,0.204937,0.814978,2.399080,-0.160177,-0.026337,-1.444949,1.347789,0.158848,2.405354,-0.049902,0.333713,-0.069995,0.179184,0.838229,2.411762,-0.140049,-0.023028,-1.263372,1.369590,0.136097,2.418909,-0.042754,0.285918,-0.059970,0.153520,0.861398,2.424400,-0.119990,-0.019729,-1.082426,1613271948810
1.292742,0.219586,2.368835,-0.075839,0.472508,-0.102390,0.230935,0.783429,2.381914,0.129936,-0.082733,-1.321066,1.313705,0.197375,2.382102,-0.068168,0.424715,-0.092033,0.207576,0.805334,2.393858,0.116794,-0.074364,-1.187443,1.334576,0.175263,2.395310,-0.060531,0.377134,-0.081723,0.184321,0.827143,2.405749,0.103709,-0.066033,-1.054415,1.355364,0.153239,2.408466,-0.052924,0.329742,-0.071453,0.161159,0.848865,2.417593,0.090677,-0.057735,-0.921913,1.376079,0.131292,2.421576,-0.045344,0.282515,-0.061219,0.138077,0.870511,2.429396,0.077690,-0.049466,-0.789873,1613271948898
1.320421,0.203361,2.369083,-0.046528,0.678444,-0.060043,0.210495,0.793859,2.389642,0.101001,-0.095818,-1.251508,1.338584,0.182792,2.382325,-0.041822,0.609821,-0.053970,0.189204,0.814710,2.400804,0.090785,-0.086126,-1.124921,1.356668,0.162314,2.395508,-0.037137,0.541503,-0.047924,0.168008,0.835468,2.411917,0.080614,-0.076477,-0.998897,1.374679,0.141917,2.408639,-0.032470,0.473456,-0.041902,0.146895,0.856143,2.422986,0.070484,-0.066867,-0.873372,1.392628,0.121591,2.421724,-0.027819,0.405646,-0.035900,0.125856,0.876747,2.434016,0.060389,-0.057290,-0.748284,1613271948945
1.328403,0.194583,2.373555,-0.028871,0.722455,-0.038004,0.202241,0.800640,2.393235,0.018213,-0.086199,-1.245067,1.345759,0.174901,2.386345,-0.025951,0.649381,-0.034160,0.181785,0.820805,2.404034,0.016371,-0.077480,-1.119132,1.363039,0.155307,2.399077,-0.023043,0.576631,-0.030333,0.161420,0.840880,2.414785,0.014537,-0.068800,-0.993756,1.380250,0.135791,2.411760,-0.020148,0.504169,-0.026522,0.141135,0.860875,2.425494,0.012710,-0.060154,-0.868878,1.397401,0.116342,2.424398,-0.017262,0.431960,-0.022723,0.120921,0.880802,2.436165,0.010890,-0.051539,-0.744433,1613271948999
1.319471,0.185850,2.389844,-0.037545,0.482164,-0.072202,0.193285,0.805078,2.398515,-0.000229,0.006477,-1.272396,1.337731,0.167052,2.400986,-0.033747,0.433395,-0.064899,0.173735,0.824793,2.408780,-0.000206,0.005822,-1.143697,1.355910,0.148337,2.412079,-0.029967,0.384842,-0.057629,0.154271,0.844422,2.419000,-0.000183,0.005170,-1.015569,1.374017,0.129696,2.423127,-0.026201,0.336481,-0.050387,0.134885,0.863972,2.429178,-0.000160,0.004520,-0.887949,1.392060,0.111121,2.434137,-0.022448,0.288289,-0.043170,0.115566,0.883455,2.439322,-0.000137,0.003873,-0.760773,1613271949053
1.320659,0.175753,2.397704,-0.068296,0.480726,-0.095466,0.180326,0.816373,2.402354,-0.024691,-0.002472,-1.172169,1.338799,0.157976,2.408051,-0.061388,0.432102,-0.085810,0.162087,0.834946,2.412230,-0.022194,-0.002222,-1.053607,1.356858,0.140278,2.418352,-0.054511,0.383694,-0.076197,0.143928,0.853437,2.422063,-0.019707,-0.001973,-0.935572,1.374846,0.122650,2.428612,-0.047661,0.335477,-0.066622,0.125842,0.871855,2.431857,-0.017231,-0.001725,-0.818005,1.392771,0.105083,2.438837,-0.040835,0.287429,-0.057080,0.107818,0.890208,2.441617,-0.014763,-0.001478,-0.700847,1613271949146
1.330503,0.159180,2.400043,-0.110439,0.613631,-0.129977,0.159560,0.824411,2.409055,0.035268,0.014459,-0.945461,1.347647,0.143080,2.410153,-0.099268,0.551564,-0.116830,0.143421,0.842171,2.418253,0.031701,0.012997,-0.849830,1.364715,0.127051,2.420219,-0.088147,0.489773,-0.103741,0.127353,0.859853,2.427411,0.028149,0.011541,-0.754624,1.381715,0.111085,2.430244,-0.077070,0.428226,-0.090705,0.111350,0.877464,2.436533,0.024612,0.010091,-0.659796,1.398657,0.095175,2.440235,-0.066032,0.366894,-0.077714,0.095402,0.895014,2.445623,0.021087,0.008645,-0.565297,1613271949231
1.326257,0.146231,2.404025,-0.119776,0.629412,-0.135055,0.149212,0.838904,2.416945,-0.073683,0.076113,-0.945028,1.343831,0.131440,2.413732,-0.107661,0.565749,-0.121395,0.134120,0.855199,2.425345,-0.066230,0.068414,-0.849441,1.361326,0.116715,2.423397,-0.095600,0.502368,-0.107795,0.119094,0.871421,2.433709,-0.058811,0.060750,-0.754279,1.378753,0.102048,2.433023,-0.083586,0.439239,-0.094249,0.104129,0.887578,2.442039,-0.051420,0.053116,-0.659493,1.396118,0.087433,2.442616,-0.071615,0.376329,-0.080750,0.089215,0.903680,2.450341,-0.044056,0.045508,-0.565038,1613271949295
1.313358,0.137365,2.412561,-0.108390,0.520072,-0.093399,0.139457,0.843237,2.421695,-0.031170,0.103627,-0.749720,1.332237,0.123471,2.421406,-0.097427,0.467468,-0.083952,0.125351,0.859093,2.429616,-0.028018,0.093145,-0.673888,1.351031,0.109638,2.430210,-0.086512,0.415098,-0.074547,0.111308,0.874879,2.437501,-0.024879,0.082710,-0.598392,1.369751,0.095861,2.438980,-0.075641,0.362935,-0.065179,0.097321,0.890602,2.445355,-0.021752,0.072317,-0.523196,1.388406,0.082131,2.447720,-0.064807,0.310954,-0.055844,0.083382,0.906271,2.453181,-0.018637,0.061959,-0.448262,1613271949380
1.295348,0.126730,2.423188,-0.105746,0.063455,-0.048665,0.133053,0.862033,2.425539,0.039751,0.029883,-0.884994,1.316048,0.113912,2.430957,-0.095050,0.057037,-0.043743,0.119595,0.875988,2.433071,0.035730,0.026860,-0.795479,1.336656,0.101150,2.438692,-0.084402,0.050647,-0.038842,0.106197,0.889881,2.440569,0.031728,0.023851,-0.706362,1.357182,0.088439,2.446396,-0.073795,0.044283,-0.033961,0.092852,0.903719,2.448037,0.027741,0.020854,-0.617598,1.377637,0.075773,2.454073,-0.063226,0.037940,-0.029097,0.079553,0.917509,2.455479,0.023767,0.017867,-0.529143,1613271949464
1.291644,0.120351,2.429635,-0.118615,0.125770,-0.094295,0.122817,0.869478,2.429991,-0.009120,0.098149,-0.693978,1.312718,0.108178,2.436752,-0.106617,0.113048,-0.084757,0.110395,0.882680,2.437072,-0.008198,0.088222,-0.623784,1.333699,0.096059,2.443838,-0.094673,0.100384,-0.075262,0.098027,0.895823,2.444122,-0.007279,0.078338,-0.553902,1.354597,0.083988,2.450895,-0.082776,0.087769,-0.065804,0.085709,0.908914,2.451144,-0.006365,0.068494,-0.484297,1.375422,0.071959,2.457928,-0.070920,0.075198,-0.056379,0.073433,0.921960,2.458141,-0.005453,0.058684,-0.414934,1613271949511
1.290675,0.114842,2.432797,-0.111172,0.103173,-0.091584,0.122708,0.879749,2.431123,0.050942,0.070203,-0.834903,1.311848,0.103226,2.439594,-0.099927,0.092738,-0.082320,0.110297,0.891912,2.438089,0.045789,0.063102,-0.750455,1.332926,0.091662,2.446362,-0.088732,0.082348,-0.073098,0.097940,0.904021,2.445025,0.040659,0.056033,-0.666382,1.353921,0.080143,2.453102,-0.077582,0.072000,-0.063912,0.085633,0.916082,2.451933,0.035550,0.048991,-0.582642,1.374843,0.068665,2.459819,-0.066470,0.061688,-0.054758,0.073368,0.928101,2.458818,0.030458,0.041975,-0.499193,1613271949565
1.292654,0.109836,2.434949,-0.107045,0.122789,-0.089135,0.119891,0.886886,2.434855,0.012331,0.101832,-0.793634,1.313626,0.098726,2.441528,-0.096217,0.110369,-0.080119,0.107764,0.898328,2.441444,0.011083,0.091532,-0.713360,1.334506,0.087666,2.448079,-0.085438,0.098004,-0.071143,0.095692,0.909718,2.448004,0.009842,0.081278,-0.633442,1.355302,0.076650,2.454604,-0.074702,0.085689,-0.062203,0.083667,0.921063,2.454538,0.008605,0.071064,-0.553842,1.376027,0.065672,2.461105,-0.064003,0.073416,-0.053294,0.071684,0.932369,2.461049,0.007373,0.060886,-0.474518,1613271949620
1.290334,0.100873,2.437478,-0.093643,-0.040575,-0.011015,0.114982,0.891402,2.437437,0.079199,0.062244,-0.790627,1.311541,0.090670,2.443802,-0.084171,-0.036471,-0.009901,0.103352,0.902386,2.443765,0.071188,0.055948,-0.710657,1.332654,0.080512,2.450098,-0.074742,-0.032385,-0.008792,0.091773,0.913322,2.450065,0.063213,0.049680,-0.631043,1.353683,0.070395,2.456369,-0.065349,-0.028316,-0.007687,0.080241,0.924214,2.456340,0.055269,0.043437,-0.551744,1.374639,0.060313,2.462618,-0.055990,-0.024260,-0.006586,0.068748,0.935069,2.462593,0.047353,0.037216,-0.472721,1613271949711
1.301383,0.095399,2.441260,-0.094195,0.146026,-0.083956,0.106034,0.900163,2.444768,0.096433,-0.040844,-0.769572,1.321473,0.085750,2.447201,-0.084667,0.131256,-0.075464,0.095309,0.910261,2.450355,0.086679,-0.036713,-0.691732,1.341473,0.076143,2.453116,-0.075182,0.116551,-0.067010,0.084631,0.920315,2.455917,0.076969,-0.032600,-0.614238,1.361394,0.066575,2.459008,-0.065735,0.101905,-0.058589,0.073996,0.930328,2.461456,0.067297,-0.028503,-0.537051,1.381246,0.057040,2.464879,-0.056320,0.087310,-0.050198,0.063398,0.940307,2.466977,0.057658,-0.024421,-0.460132,1613271949792
1.297729,0.085965,2.445515,-0.087399,-0.075016,-0.007559,0.105671,0.901161,2.448184,0.074704,0.025373,-0.731289,1.318188,0.077269,2.451026,-0.078559,-0.067429,-0.006795,0.094983,0.911158,2.453425,0.067148,0.022807,-0.657321,1.338556,0.068613,2.456512,-0.069758,-0.059875,-0.006033,0.084342,0.921111,2.458643,0.059626,0.020252,-0.583682,1.358844,0.059991,2.461977,-0.060992,-0.052351,-0.005275,0.073743,0.931024,2.463840,0.052133,0.017707,-0.510334,1.379061,0.051399,2.467423,-0.052256,-0.044853,-0.004520,0.063181,0.940903,2.469019,0.044666,0.015171,-0.437242,1613271949860
1.308865,0.079539,2.448453,-0.087864,0.076968,-0.021213,0.104449,0.903715,2.451716,-0.008783,0.027826,-0.709848,1.328198,0.071494,2.453667,-0.078977,0.069183,-0.019068,0.093884,0.913454,2.456600,-0.007895,0.025011,-0.638049,1.347444,0.063485,2.458857,-0.070129,0.061432,-0.016931,0.083366,0.923150,2.461462,-0.007011,0.022209,-0.566568,1.366615,0.055507,2.464028,-0.061316,0.053713,-0.014804,0.072890,0.932807,2.466305,-0.006130,0.019418,-0.495371,1.385719,0.047557,2.469180,-0.052534,0.046020,-0.012684,0.062450,0.942431,2.471131,-0.005252,0.016637,-0.424422,1613271949921
