-0.195000,1.059509,0.175049,-0.013547,-0.123059,-0.118534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613271582762
-0.195000,1.059509,0.175049,-0.013547,-0.123059,-0.118534,0.570905,0.313064,0.179862,-0.022117,0.063085,0.017447,1613271582770
-0.194972,1.059513,0.174966,-0.013258,-0.123809,-0.119264,0.570905,0.313064,0.179862,-0.022117,0.063085,0.017447,1613271582771
-0.194972,1.059513,0.174966,-0.013258,-0.123809,-0.119264,0.570911,0.313085,0.179814,-0.021239,0.063074,0.018617,1613271582771
-0.195075,1.059684,0.175064,-0.012423,-0.122559,-0.121542,0.570911,0.313085,0.179814,-0.021239,0.063074,0.018617,1613271582779
-0.195075,1.059684,0.175064,-0.012423,-0.122559,-0.121542,0.570878,0.313076,0.179829,-0.020873,0.061992,0.018080,1613271582779
-0.195107,1.059540,0.174979,-0.012881,-0.125953,-0.119226,0.570878,0.313076,0.179829,-0.020873,0.061992,0.018080,1613271582789
-0.195107,1.059540,0.174979,-0.012881,-0.125953,-0.119226,0.570964,0.313026,0.179829,-0.020073,0.063992,0.018562,1613271582789
-0.195228,1.059547,0.175005,-0.013930,-0.127978,-0.118699,0.570964,0.313026,0.179829,-0.020073,0.063992,0.018562,1613271582799
-0.195228,1.059547,0.175005,-0.013930,-0.127978,-0.118699,0.570897,0.313052,0.179820,-0.021351,0.063417,0.018230,1613271582799
-0.194888,1.059498,0.175001,-0.013483,-0.120243,-0.117702,0.570897,0.313052,0.179820,-0.021351,0.063417,0.018230,1613271582808
-0.194888,1.059498,0.175001,-0.013483,-0.120243,-0.117702,0.570921,0.313051,0.179854,-0.021981,0.064165,0.017937,1613271582808
-0.194668,1.059693,0.175119,-0.014127,-0.112889,-0.120885,0.570921,0.313051,0.179854,-0.021981,0.064165,0.017937,1613271582819
-0.194668,1.059693,0.175119,-0.014127,-0.112889,-0.120885,0.570919,0.313044,0.179896,-0.021789,0.064094,0.018049,1613271582819
-0.194695,1.059660,0.175142,-0.013828,-0.113579,-0.121022,0.570919,0.313044,0.179896,-0.021789,0.064094,0.018049,1613271582829
-0.194695,1.059660,0.175142,-0.013828,-0.113579,-0.121022,0.570894,0.313000,0.179919,-0.020808,0.062898,0.017838,1613271582829
-0.194802,1.059465,0.175023,-0.013092,-0.118431,-0.117960,0.570894,0.313000,0.179919,-0.020808,0.062898,0.017838,1613271582839
-0.194802,1.059465,0.175023,-0.013092,-0.118431,-0.117960,0.570855,0.313010,0.179883,-0.021513,0.061959,0.017872,1613271582839
-0.195011,1.059419,0.175054,-0.011545,-0.122833,-0.117535,0.570855,0.313010,0.179883,-0.021513,0.061959,0.017872,1613271582848
-0.195011,1.059419,0.175054,-0.011545,-0.122833,-0.117535,0.570880,0.313040,0.179887,-0.021388,0.063491,0.018357,1613271582848
-0.195077,1.059689,0.175069,-0.012917,-0.123451,-0.122795,0.570880,0.313040,0.179887,-0.021388,0.063491,0.018357,1613271582863
-0.195077,1.059689,0.175069,-0.012917,-0.123451,-0.122795,0.570987,0.313027,0.179801,-0.020643,0.064229,0.018524,1613271582863
-0.194894,1.059653,0.175053,-0.011683,-0.118236,-0.120991,0.570987,0.313027,0.179801,-0.020643,0.064229,0.018524,1613271582868
-0.194894,1.059653,0.175053,-0.011683,-0.118236,-0.120991,0.570957,0.313093,0.179798,-0.021431,0.064131,0.018288,1613271582868
-0.195253,1.059640,0.175070,-0.011311,-0.127012,-0.123604,0.570957,0.313093,0.179798,-0.021431,0.064131,0.018288,1613271582879
-0.195253,1.059640,0.175070,-0.011311,-0.127012,-0.123604,0.570894,0.313118,0.179792,-0.021371,0.063043,0.018680,1613271582879
-0.194948,1.059686,0.175126,-0.012194,-0.119303,-0.121827,0.570894,0.313118,0.179792,-0.021371,0.063043,0.018680,1613271582893
-0.194948,1.059686,0.175126,-0.012194,-0.119303,-0.121827,0.570823,0.313052,0.179823,-0.020352,0.060900,0.019034,1613271582893
-0.194667,1.059642,0.175129,-0.012186,-0.112961,-0.120887,0.570823,0.313052,0.179823,-0.020352,0.060900,0.019034,1613271582899
-0.194667,1.059642,0.175129,-0.012186,-0.112961,-0.120887,0.570941,0.313038,0.179818,-0.020265,0.063811,0.018842,1613271582899
-0.194733,1.059681,0.175091,-0.013806,-0.114524,-0.120556,0.570941,0.313038,0.179818,-0.020265,0.063811,0.018842,1613271582909
-0.194733,1.059681,0.175091,-0.013806,-0.114524,-0.120556,0.570911,0.313007,0.179868,-0.020293,0.063295,0.018037,1613271582909
