0.305911,0.791891,1.040195,-0.081193,-0.082689,0.014270,1.220218,0.212570,1.039162,0.085878,0.082792,-0.019239,0.375553,0.745706,1.037851,-0.076458,-0.077867,0.013438,1.149052,0.258495,1.036878,0.080870,0.077963,-0.018117,0.444745,0.699819,1.035522,-0.071753,-0.073075,0.012611,1.078346,0.304123,1.034609,0.075894,0.073166,-0.017002,0.513515,0.654213,1.033207,-0.067077,-0.068313,0.011789,1.008071,0.349472,1.032353,0.070948,0.068398,-0.015894,0.581891,0.608868,1.030905,-0.062428,-0.063578,0.010972,0.938200,0.394562,1.030111,0.066030,0.063657,-0.014792,1613263667189
0.317798,0.783659,1.040700,-0.049674,-0.053423,0.013141,1.209392,0.219994,1.040298,0.059828,0.055854,-0.021600,0.386746,0.737954,1.038326,-0.046777,-0.050307,0.012374,1.138857,0.265486,1.037947,0.056339,0.052597,-0.020340,0.455250,0.692545,1.035968,-0.043899,-0.047211,0.011613,1.068778,0.310684,1.035612,0.052872,0.049360,-0.019088,0.523335,0.647412,1.033624,-0.041038,-0.044135,0.010856,0.999127,0.355606,1.033291,0.049426,0.046143,-0.017844,0.591030,0.602539,1.031293,-0.038193,-0.041075,0.010104,0.929876,0.400270,1.030984,0.046001,0.042945,-0.016607,1613263667505
0.376034,0.746961,1.040279,0.064992,0.125173,0.010627,1.160281,0.254866,1.038191,-0.093406,-0.111723,-0.019014,0.441587,0.703397,1.037930,0.061202,0.117872,0.010007,1.092611,0.298323,1.035963,-0.087958,-0.105207,-0.017905,0.506715,0.660114,1.035596,0.057436,0.110619,0.009391,1.025378,0.341501,1.033750,-0.082546,-0.098733,-0.016803,0.571447,0.617095,1.033276,0.053693,0.103410,0.008779,0.958555,0.384414,1.031551,-0.077166,-0.092299,-0.015708,0.635807,0.574323,1.030969,0.049971,0.096243,0.008171,0.892116,0.427082,1.029364,-0.071818,-0.085901,-0.014620,1613263667577
0.392431,0.735644,1.041328,0.057204,0.083860,0.009444,1.145101,0.265163,1.037616,-0.058487,-0.085578,-0.019838,0.457027,0.692740,1.038918,0.053868,0.078969,0.008893,1.078316,0.308020,1.035423,-0.055076,-0.080587,-0.018681,0.521205,0.650113,1.036523,0.050553,0.074110,0.008346,1.011963,0.350601,1.033243,-0.051687,-0.075628,-0.017532,0.584992,0.607745,1.034143,0.047258,0.069280,0.007802,0.946014,0.392922,1.031077,-0.048319,-0.070700,-0.016389,0.648414,0.565621,1.031776,0.043983,0.064478,0.007261,0.880444,0.434999,1.028923,-0.044970,-0.065799,-0.015253,1613263667626
0.412749,0.723028,1.043459,0.035951,0.079011,0.011713,1.126693,0.277871,1.038760,-0.031068,-0.063463,-0.024186,0.474061,0.682012,1.040962,0.033854,0.074403,0.011030,1.063080,0.318833,1.036462,-0.029256,-0.059762,-0.022775,0.534963,0.641270,1.038481,0.031771,0.069825,0.010351,0.999893,0.359524,1.034179,-0.027455,-0.056084,-0.021374,0.595479,0.600784,1.036016,0.029701,0.065274,0.009677,0.937106,0.399958,1.031909,-0.025666,-0.052430,-0.019981,0.655633,0.560539,1.033565,0.027642,0.060750,0.009006,0.874694,0.440152,1.029652,-0.023887,-0.048796,-0.018596,1613263667695
0.434877,0.708681,1.045460,0.032075,0.061623,0.008935,1.105274,0.293299,1.041431,-0.033990,-0.060987,-0.025568,0.490415,0.670791,1.042929,0.030204,0.058029,0.008414,1.047394,0.331073,1.038894,-0.032007,-0.057430,-0.024077,0.545548,0.633170,1.040416,0.028345,0.054458,0.007896,0.989934,0.368579,1.036372,-0.030038,-0.053896,-0.022596,0.600300,0.595802,1.037919,0.026498,0.050909,0.007382,0.932870,0.405833,1.033865,-0.028080,-0.050384,-0.021123,0.654692,0.558673,1.035437,0.024662,0.047381,0.006870,0.876179,0.442849,1.031372,-0.026134,-0.046892,-0.019659,1613263667759
0.460548,0.691550,1.048077,0.015853,0.024603,0.010626,1.079243,0.311438,1.045290,-0.015546,-0.034987,-0.024038,0.509079,0.656947,1.045474,0.014929,0.023168,0.010006,1.028392,0.345866,1.042447,-0.014639,-0.032947,-0.022636,0.557214,0.622607,1.042889,0.014010,0.021742,0.009391,0.977951,0.380033,1.039622,-0.013738,-0.030919,-0.021243,0.604971,0.588516,1.040321,0.013097,0.020325,0.008779,0.927902,0.413951,1.036813,-0.012843,-0.028904,-0.019858,0.652371,0.554661,1.037769,0.012189,0.018917,0.008170,0.878224,0.447636,1.034018,-0.011953,-0.026901,-0.018482,1613263667823
0.484900,0.675423,1.049981,0.014345,0.024535,0.007870,1.055295,0.328352,1.047176,-0.009748,-0.023378,-0.027388,0.526495,0.642879,1.047479,0.013508,0.023104,0.007411,1.011356,0.360676,1.044011,-0.009179,-0.022014,-0.025791,0.567701,0.610592,1.044996,0.012677,0.021682,0.006955,0.967821,0.392744,1.040864,-0.008614,-0.020660,-0.024204,0.608533,0.578549,1.042532,0.011851,0.020269,0.006502,0.924674,0.424569,1.037733,-0.008053,-0.019313,-0.022626,0.649010,0.546738,1.040084,0.011030,0.018865,0.006051,0.881896,0.456165,1.034618,-0.007495,-0.017975,-0.021058,1613263667904
0.516167,0.654530,1.051496,0.000646,0.006701,0.008984,1.022552,0.350279,1.048114,0.000148,-0.010040,-0.027666,0.548151,0.621286,1.049666,0.000609,0.006311,0.008460,0.988310,0.383242,1.044135,0.000139,-0.009454,-0.026052,0.579754,0.588291,1.047855,0.000571,0.005922,0.007939,0.954464,0.415958,1.040173,0.000131,-0.008872,-0.024449,0.610989,0.555532,1.046064,0.000534,0.005536,0.007422,0.920999,0.448441,1.036228,0.000122,-0.008294,-0.022856,0.641868,0.522995,1.044291,0.000497,0.005153,0.006907,0.887902,0.480703,1.032297,0.000114,-0.007719,-0.021271,1613263668177
0.601666,0.595369,1.055766,-0.084484,-0.118285,0.019174,0.927236,0.413948,1.045980,0.078819,0.124146,-0.019024,0.624978,0.527228,1.060671,-0.079557,-0.111386,0.018055,0.902239,0.481546,1.035141,0.074223,0.116905,-0.017915,0.647939,0.459298,1.065600,-0.074661,-0.104532,0.016944,0.877602,0.548936,1.024317,0.069655,0.109711,-0.016812,0.665839,0.387498,1.071604,-0.069796,-0.097720,0.015840,0.858038,0.620199,1.012453,0.065116,0.102562,-0.015717,0.708502,0.393030,1.062612,-0.064958,-0.090947,0.014742,0.813720,0.614134,1.015619,0.060603,0.095453,-0.014627,1613263668466
0.627564,0.573836,1.059563,-0.001003,-0.003221,0.021473,0.896700,0.441444,1.050534,0.017835,0.033401,-0.025181,0.636831,0.502599,1.054697,-0.000945,-0.003033,0.020221,0.886018,0.511790,1.048979,0.016795,0.031453,-0.023712,0.657478,0.436466,1.050582,-0.000886,-0.002847,0.018977,0.863965,0.577037,1.046715,0.015761,0.029517,-0.022253,0.708193,0.392234,1.044305,-0.000829,-0.002661,0.017740,0.811852,0.620389,1.046651,0.014734,0.027594,-0.020803,0.763075,0.365048,1.041235,-0.000771,-0.002477,0.016510,0.755581,0.646701,1.043417,0.013713,0.025681,-0.019361,1613263668739
0.632778,0.544508,1.061853,0.129204,0.071948,0.015348,0.895858,0.474224,1.043434,-0.132309,-0.042002,-0.022520,0.645413,0.481166,1.078919,0.121669,0.067752,0.014453,0.881553,0.536473,1.020227,-0.124592,-0.039552,-0.021206,0.676858,0.426450,1.087303,0.114182,0.063583,0.013563,0.848450,0.590103,1.005743,-0.116926,-0.037119,-0.019901,0.730209,0.389554,1.082100,0.106741,0.059439,0.012679,0.793449,0.625921,1.004882,-0.109306,-0.034700,-0.018604,0.783564,0.362553,1.076409,0.099342,0.055319,0.011801,0.738454,0.651849,1.004543,-0.101730,-0.032295,-0.017315,1613263669021
0.662021,0.466116,1.076541,-0.062807,0.024609,0.019256,0.870464,0.551069,1.033370,0.059965,-0.010580,-0.029394,0.690024,0.412400,1.079874,-0.059144,0.023174,0.018133,0.840566,0.603783,1.023626,0.056468,-0.009963,-0.027680,0.739866,0.387024,1.074959,-0.055504,0.021748,0.017017,0.788843,0.628164,1.022172,0.052993,-0.009350,-0.025976,0.789403,0.361802,1.070074,-0.051887,0.020330,0.015908,0.737434,0.652396,1.020727,0.049540,-0.008740,-0.024283,0.838656,0.336724,1.065217,-0.048291,0.018921,0.014805,0.686321,0.676489,1.019291,0.046106,-0.008134,-0.022600,1613263669198
0.690093,0.424243,1.074309,-0.061553,-0.003227,0.010941,0.842291,0.594621,1.038306,0.054866,0.011505,-0.031867,0.734680,0.389122,1.071584,-0.057964,-0.003039,0.010303,0.795816,0.628642,1.034463,0.051666,0.010834,-0.030009,0.781773,0.365177,1.067179,-0.054397,-0.002852,0.009669,0.746846,0.651494,1.032343,0.048487,0.010167,-0.028162,0.828579,0.341379,1.062801,-0.050852,-0.002666,0.009039,0.698174,0.674205,1.030235,0.045327,0.009505,-0.026327,0.875117,0.317717,1.058448,-0.047327,-0.002481,0.008413,0.649782,0.696787,1.028139,0.042185,0.008846,-0.024502,1613263669327
0.700084,0.414728,1.073714,-0.058802,0.067609,0.023131,0.833695,0.604297,1.041483,0.047817,0.020759,-0.030474,0.746090,0.386545,1.069927,-0.055373,0.063666,0.021782,0.785719,0.631371,1.038552,0.045029,0.019548,-0.028696,0.792481,0.362759,1.065624,-0.051966,0.059748,0.020442,0.737370,0.654054,1.036180,0.042258,0.018346,-0.026930,0.838589,0.339118,1.061347,-0.048579,0.055854,0.019110,0.689316,0.676599,1.033822,0.039504,0.017150,-0.025175,0.884433,0.315613,1.057095,-0.045212,0.051983,0.017785,0.641538,0.699015,1.031478,0.036766,0.015961,-0.023430,1613263669395
0.700084,0.414728,1.073714,-0.058802,0.067609,0.023131,0.833695,0.604297,1.041483,0.047817,0.020759,-0.030474,0.746090,0.386545,1.069927,-0.055373,0.063666,0.021782,0.785719,0.631371,1.038552,0.045029,0.019548,-0.028696,0.792481,0.362759,1.065624,-0.051966,0.059748,0.020442,0.737370,0.654054,1.036180,0.042258,0.018346,-0.026930,0.838589,0.339118,1.061347,-0.048579,0.055854,0.019110,0.689316,0.676599,1.033822,0.039504,0.017150,-0.025175,0.884433,0.315613,1.057095,-0.045212,0.051983,0.017785,0.641538,0.699015,1.031478,0.036766,0.015961,-0.023430,1613263669458
0.700084,0.414728,1.073714,-0.058802,0.067609,0.023131,0.833695,0.604297,1.041483,0.047817,0.020759,-0.030474,0.746090,0.386545,1.069927,-0.055373,0.063666,0.021782,0.785719,0.631371,1.038552,0.045029,0.019548,-0.028696,0.792481,0.362759,1.065624,-0.051966,0.059748,0.020442,0.737370,0.654054,1.036180,0.042258,0.018346,-0.026930,0.838589,0.339118,1.061347,-0.048579,0.055854,0.019110,0.689316,0.676599,1.033822,0.039504,0.017150,-0.025175,0.884433,0.315613,1.057095,-0.045212,0.051983,0.017785,0.641538,0.699015,1.031478,0.036766,0.015961,-0.023430,1613263669522
0.700084,0.414728,1.073714,-0.058802,0.067609,0.023131,0.833695,0.604297,1.041483,0.047817,0.020759,-0.030474,0.746090,0.386545,1.069927,-0.055373,0.063666,0.021782,0.785719,0.631371,1.038552,0.045029,0.019548,-0.028696,0.792481,0.362759,1.065624,-0.051966,0.059748,0.020442,0.737370,0.654054,1.036180,0.042258,0.018346,-0.026930,0.838589,0.339118,1.061347,-0.048579,0.055854,0.019110,0.689316,0.676599,1.033822,0.039504,0.017150,-0.025175,0.884433,0.315613,1.057095,-0.045212,0.051983,0.017785,0.641538,0.699015,1.031478,0.036766,0.015961,-0.023430,1613263669586
0.701787,0.412626,1.073411,-0.052161,0.061695,0.023386,0.831735,0.606076,1.041936,0.049495,0.019965,-0.031527,0.747971,0.386014,1.069444,-0.049118,0.058097,0.022022,0.783596,0.631597,1.039177,0.046609,0.018800,-0.029688,0.794246,0.362261,1.065171,-0.046096,0.054522,0.020667,0.735378,0.654267,1.036766,0.043741,0.017643,-0.027861,0.840240,0.338653,1.060924,-0.043092,0.050969,0.019320,0.687454,0.676798,1.034370,0.040890,0.016493,-0.026046,0.885969,0.315180,1.056701,-0.040105,0.047436,0.017981,0.639805,0.699200,1.031988,0.038056,0.015350,-0.024240,1613263669651
0.768007,0.402805,1.083750,0.039460,0.042279,0.062879,0.761859,0.647761,1.043888,0.020694,0.020178,-0.025118,0.810698,0.379313,1.078866,0.037159,0.039813,0.059212,0.717426,0.668304,1.041328,0.019487,0.019001,-0.023653,0.853114,0.355972,1.074013,0.034872,0.037363,0.055568,0.673280,0.688715,1.038785,0.018288,0.017832,-0.022197,0.895271,0.332774,1.069189,0.032600,0.034928,0.051947,0.629403,0.709001,1.036258,0.017096,0.016670,-0.020751,0.937186,0.309708,1.064394,0.030340,0.032507,0.048346,0.585778,0.729171,1.033745,0.015911,0.015514,-0.019313,1613263669700
0.781050,0.400096,1.085626,0.045643,0.040953,0.052883,0.754074,0.651389,1.044134,0.002632,0.027452,-0.021029,0.822980,0.376762,1.080632,0.042981,0.038564,0.049799,0.710095,0.671721,1.041560,0.002479,0.025851,-0.019803,0.864640,0.353578,1.075671,0.040337,0.036191,0.046734,0.666400,0.691921,1.039002,0.002326,0.024260,-0.018584,0.906046,0.330536,1.070739,0.037708,0.033833,0.043689,0.622971,0.711998,1.036461,0.002175,0.022679,-0.017373,0.947214,0.307626,1.065836,0.035094,0.031488,0.040661,0.579792,0.731960,1.033934,0.002024,0.021107,-0.016169,1613263670012
0.838301,0.374538,1.084031,0.020962,0.046236,0.052164,0.704971,0.664888,1.039834,-0.041346,-0.018769,-0.024625,0.876892,0.352695,1.079130,0.019739,0.043539,0.049121,0.663856,0.684432,1.037510,-0.038934,-0.017675,-0.023189,0.915235,0.330992,1.074261,0.018525,0.040860,0.046099,0.623006,0.703850,1.035202,-0.036539,-0.016587,-0.021762,0.953343,0.309421,1.069422,0.017318,0.038197,0.043095,0.582405,0.723150,1.032908,-0.034157,-0.015506,-0.020344,0.991233,0.287975,1.064610,0.016117,0.035550,0.040108,0.542037,0.742339,1.030627,-0.031790,-0.014431,-0.018934,1613263670078
0.844965,0.366252,1.083248,0.021418,0.046139,0.046884,0.693540,0.670727,1.041065,-0.056191,-0.002385,-0.026232,0.883168,0.344892,1.078393,0.020168,0.043448,0.044150,0.653091,0.689931,1.038670,-0.052914,-0.002245,-0.024702,0.921124,0.323669,1.073569,0.018927,0.040774,0.041433,0.612904,0.709011,1.036291,-0.049658,-0.002107,-0.023182,0.958849,0.302576,1.068775,0.017694,0.038117,0.038733,0.572961,0.727974,1.033926,-0.046422,-0.001970,-0.021672,0.996358,0.281604,1.064008,0.016467,0.035475,0.036048,0.533248,0.746829,1.031574,-0.043204,-0.001833,-0.020169,1613263670127
0.850952,0.356447,1.084389,0.032454,0.043780,0.060140,0.683358,0.675914,1.042802,-0.042293,0.015457,-0.024517,0.888805,0.335658,1.079467,0.030561,0.041226,0.056632,0.643503,0.694816,1.040305,-0.039826,0.014556,-0.023087,0.926415,0.315004,1.074577,0.028680,0.038690,0.053148,0.603906,0.713595,1.037825,-0.037375,0.013660,-0.021666,0.963795,0.294475,1.069717,0.026811,0.036168,0.049684,0.564550,0.732260,1.035360,-0.034940,0.012770,-0.020254,1.000960,0.274064,1.064885,0.024953,0.033661,0.046240,0.525420,0.750817,1.032909,-0.032518,0.011885,-0.018850,1613263670183
0.855678,0.352520,1.084257,0.004354,0.049774,0.042850,0.673580,0.681502,1.044173,-0.037750,-0.003147,-0.023725,0.893256,0.331960,1.079343,0.004100,0.046871,0.040350,0.634296,0.700077,1.041596,-0.035548,-0.002964,-0.022341,0.930592,0.311533,1.074461,0.003848,0.043987,0.037868,0.595265,0.718533,1.039037,-0.033361,-0.002781,-0.020966,0.967700,0.291231,1.069608,0.003597,0.041120,0.035400,0.556472,0.736876,1.036493,-0.031187,-0.002600,-0.019600,1.004595,0.271045,1.064784,0.003348,0.038270,0.032946,0.517902,0.755114,1.033963,-0.029025,-0.002420,-0.018241,1613263670495
0.907582,0.322653,1.086299,0.062344,0.335457,0.067657,0.618273,0.720625,1.050207,0.044557,0.004713,-0.022788,0.942133,0.303835,1.081266,0.058708,0.315893,0.063711,0.582214,0.736919,1.047279,0.041958,0.004438,-0.021459,0.976461,0.285139,1.076265,0.055095,0.296455,0.059790,0.546388,0.753107,1.044369,0.039376,0.004165,-0.020138,1.010579,0.266557,1.071295,0.051505,0.277135,0.055894,0.510780,0.769197,1.041478,0.036810,0.003894,-0.018826,1.044502,0.248081,1.066353,0.047935,0.257926,0.052020,0.475377,0.785194,1.038603,0.034259,0.003624,-0.017521,1613263670560
0.912214,0.320214,1.087802,0.062424,0.335441,0.062870,0.608614,0.726240,1.050760,0.046355,0.016850,-0.023288,0.946495,0.301539,1.082682,0.058783,0.315877,0.059203,0.573118,0.742207,1.047799,0.043652,0.015868,-0.021930,0.980554,0.282984,1.077594,0.055166,0.296440,0.055560,0.537852,0.758070,1.044858,0.040966,0.014891,-0.020580,1.014406,0.264542,1.072537,0.051571,0.277121,0.051939,0.502801,0.773836,1.041935,0.038296,0.013921,-0.019239,1.048064,0.246206,1.067509,0.047996,0.257913,0.048339,0.467950,0.789512,1.039028,0.035642,0.012956,-0.017905,1613263670607
0.919141,0.315827,1.089591,0.069062,0.334041,0.062231,0.599852,0.731323,1.050603,0.027210,0.034472,-0.025684,0.953018,0.297407,1.084365,0.065034,0.314559,0.058602,0.564868,0.746993,1.047652,0.025623,0.032462,-0.024186,0.986676,0.279107,1.079174,0.061033,0.295203,0.054996,0.530109,0.762562,1.044720,0.024047,0.030464,-0.022698,1.020129,0.260917,1.074014,0.057055,0.275965,0.051412,0.495562,0.778035,1.041806,0.022479,0.028479,-0.021219,1.053389,0.242833,1.068884,0.053100,0.256837,0.047848,0.461214,0.793420,1.038908,0.020921,0.026505,-0.019748,1613263670662
0.931118,0.316455,1.086499,-0.057065,0.396839,-0.323789,0.591000,0.734550,1.049945,0.018176,0.005913,-0.024274,0.964296,0.297999,1.081455,-0.053737,0.373694,-0.304905,0.556532,0.750031,1.047032,0.017116,0.005568,-0.022858,0.997260,0.279662,1.076442,-0.050430,0.350699,-0.286143,0.522286,0.765413,1.044138,0.016063,0.005225,-0.021451,1.030023,0.261436,1.071461,-0.047144,0.327844,-0.267495,0.488249,0.780701,1.041262,0.015016,0.004885,-0.020053,1.062598,0.243316,1.066508,-0.043876,0.305121,-0.248955,0.454408,0.795901,1.038402,0.013975,0.004546,-0.018663,1613263670716
0.933298,0.307056,1.085155,-0.028887,0.418511,-0.239706,0.584056,0.736506,1.049290,0.020850,0.008243,-0.025233,0.966350,0.289148,1.080189,-0.027202,0.394102,-0.225726,0.549992,0.751874,1.046415,0.019634,0.007762,-0.023761,0.999187,0.271355,1.075255,-0.025528,0.369852,-0.211836,0.516149,0.767142,1.043559,0.018426,0.007285,-0.022299,1.031825,0.253671,1.070350,-0.023864,0.345749,-0.198031,0.482512,0.782317,1.040720,0.017225,0.006810,-0.020846,1.064275,0.236089,1.065474,-0.022210,0.321784,-0.184305,0.449068,0.797405,1.037898,0.016031,0.006338,-0.019401,1613263670772
0.937756,0.304516,1.083018,-0.048104,0.405582,-0.234425,0.575642,0.738643,1.048318,0.013864,0.017235,-0.023870,0.970547,0.286756,1.078176,-0.045299,0.381927,-0.220753,0.542070,0.753886,1.045500,0.013055,0.016230,-0.022478,1.003127,0.269110,1.073366,-0.042511,0.358426,-0.207169,0.508714,0.769030,1.042700,0.012252,0.015231,-0.021095,1.035508,0.251573,1.068585,-0.039741,0.335067,-0.193668,0.475561,0.784082,1.039917,0.011453,0.014239,-0.019720,1.067703,0.234136,1.063831,-0.036986,0.311843,-0.180245,0.442599,0.799048,1.037150,0.010659,0.013252,-0.018353,1613263671085
0.961264,0.286578,1.086800,-0.009838,0.039632,-0.315529,0.532981,0.749488,1.043786,-0.045574,0.020328,-0.028073,0.992684,0.269864,1.081737,-0.009264,0.037321,-0.297126,0.501896,0.764098,1.041232,-0.042916,0.019143,-0.026435,1.023902,0.253258,1.076708,-0.008694,0.035024,-0.278843,0.471012,0.778614,1.038695,-0.040275,0.017965,-0.024809,1.054929,0.236754,1.071709,-0.008128,0.032742,-0.260671,0.440317,0.793042,1.036173,-0.037651,0.016794,-0.023192,1.085777,0.220344,1.066738,-0.007564,0.030472,-0.242603,0.409798,0.807387,1.033666,-0.035041,0.015630,-0.021585,1613263671148
0.969349,0.283673,1.085257,-0.011459,0.024193,-0.298252,0.523273,0.753298,1.043222,-0.042229,-0.004837,-0.026901,1.000298,0.267129,1.080284,-0.010790,0.022782,-0.280858,0.492755,0.767686,1.040701,-0.039766,-0.004555,-0.025332,1.031047,0.250691,1.075344,-0.010126,0.021380,-0.263575,0.462433,0.781981,1.038196,-0.037319,-0.004275,-0.023774,1.061608,0.234354,1.070434,-0.009466,0.019987,-0.246398,0.432297,0.796189,1.035707,-0.034887,-0.003996,-0.022224,1.091994,0.218111,1.065552,-0.008810,0.018601,-0.229320,0.402333,0.810316,1.033232,-0.032469,-0.003719,-0.020684,1613263671196
