0.948495,0.301357,1.084516,-0.011190,0.080552,0.026029,0.542288,0.728262,1.051522,0.000007,0.037042,-0.021749,0.980660,0.283782,1.079587,-0.010538,0.075854,0.024511,0.510661,0.744110,1.048517,0.000007,0.034882,-0.020480,1.012617,0.266319,1.074690,-0.009889,0.071186,0.023002,0.479238,0.759856,1.045531,0.000007,0.032735,-0.019220,1.044379,0.248964,1.069822,-0.009245,0.066547,0.021503,0.448006,0.775506,1.042564,0.000006,0.030602,-0.017967,1.075959,0.231707,1.064983,-0.008604,0.061935,0.020013,0.416954,0.791066,1.039614,0.000006,0.028481,-0.016722,1613263844470
0.963684,0.290630,1.083720,-0.012596,0.008109,0.009016,0.523573,0.740078,1.051792,0.009555,0.007407,-0.027537,0.994963,0.273680,1.078837,-0.011861,0.007636,0.008490,0.493037,0.755237,1.048771,0.008998,0.006975,-0.025931,1.026040,0.256839,1.073986,-0.011132,0.007166,0.007968,0.462698,0.770298,1.045770,0.008444,0.006546,-0.024335,1.056928,0.240101,1.069164,-0.010406,0.006699,0.007448,0.432544,0.785268,1.042787,0.007894,0.006119,-0.022749,1.087638,0.223459,1.064370,-0.009685,0.006235,0.006932,0.402564,0.800151,1.039822,0.007347,0.005695,-0.021172,1613263844518
0.975318,0.283044,1.084535,-0.011875,0.062364,0.025766,0.512438,0.746115,1.052071,0.023822,0.019338,-0.022591,1.005919,0.266536,1.079605,-0.011183,0.058726,0.024263,0.482551,0.760922,1.049034,0.022433,0.018210,-0.021273,1.036322,0.250135,1.074706,-0.010495,0.055113,0.022770,0.452858,0.775634,1.046017,0.021053,0.017090,-0.019964,1.066539,0.233834,1.069838,-0.009811,0.051521,0.021286,0.423346,0.790255,1.043018,0.019681,0.015976,-0.018663,1.096583,0.217626,1.064997,-0.009131,0.047950,0.019811,0.394003,0.804793,1.040036,0.018317,0.014869,-0.017370,1613263844610
0.994299,0.271529,1.084024,0.000748,0.062674,0.026052,0.491317,0.759090,1.051618,-0.011236,0.011967,-0.022256,1.023793,0.255692,1.079124,0.000704,0.059019,0.024532,0.462662,0.773141,1.048608,-0.010581,0.011269,-0.020958,1.053096,0.239959,1.074255,0.000661,0.055387,0.023023,0.434192,0.787100,1.045617,-0.009930,0.010576,-0.019669,1.082220,0.224321,1.069416,0.000618,0.051778,0.021522,0.405897,0.800975,1.042644,-0.009283,0.009886,-0.018387,1.111178,0.208773,1.064604,0.000575,0.048189,0.020031,0.377763,0.814769,1.039688,-0.008639,0.009201,-0.017113,1613263844674
1.006824,0.264659,1.083577,-0.000311,0.063424,0.025282,0.478470,0.766394,1.051728,-0.003796,0.026379,-0.025618,1.035587,0.249223,1.078702,-0.000293,0.059725,0.023807,0.450565,0.780019,1.048711,-0.003574,0.024840,-0.024124,1.064165,0.233888,1.073860,-0.000275,0.056050,0.022342,0.422839,0.793555,1.045713,-0.003354,0.023312,-0.022639,1.092568,0.218645,1.069046,-0.000257,0.052397,0.020886,0.395283,0.807009,1.042734,-0.003136,0.021792,-0.021164,1.120808,0.203491,1.064260,-0.000239,0.048766,0.019438,0.367885,0.820385,1.039772,-0.002918,0.020282,-0.019697,1613263844767
1.024868,0.255041,1.083394,0.002137,0.060320,0.024390,0.457503,0.777449,1.052675,-0.008102,0.005786,-0.027540,1.052579,0.240167,1.078530,0.002013,0.056802,0.022967,0.430820,0.790428,1.049603,-0.007630,0.005448,-0.025934,1.080110,0.225388,1.073698,0.001889,0.053307,0.021554,0.404310,0.803324,1.046551,-0.007160,0.005113,-0.024338,1.107474,0.210700,1.068895,0.001766,0.049833,0.020149,0.377962,0.816141,1.043517,-0.006694,0.004780,-0.022752,1.134681,0.196096,1.064120,0.001643,0.046379,0.018753,0.351764,0.828885,1.040501,-0.006230,0.004449,-0.021175,1613263844826
1.038371,0.247892,1.083650,0.000495,0.057457,0.027016,0.442954,0.785895,1.054129,-0.011440,0.020275,-0.029429,1.065294,0.233435,1.078771,0.000466,0.054106,0.025440,0.417120,0.798382,1.050973,-0.010773,0.019092,-0.027713,1.092043,0.219070,1.073924,0.000437,0.050777,0.023875,0.391453,0.810789,1.047836,-0.010110,0.017917,-0.026007,1.118630,0.204794,1.069106,0.000409,0.047468,0.022319,0.365942,0.823119,1.044719,-0.009451,0.016750,-0.024312,1.145063,0.190599,1.064317,0.000381,0.044178,0.020772,0.340578,0.835379,1.041619,-0.008796,0.015589,-0.022627,1613263844915
1.053161,0.240104,1.084133,-0.000297,0.056451,0.024171,0.426104,0.795540,1.054882,-0.012988,0.016692,-0.023964,1.079222,0.226100,1.079226,-0.000279,0.053159,0.022761,0.401252,0.807464,1.051681,-0.012230,0.015719,-0.022567,1.105114,0.212188,1.074351,-0.000262,0.049888,0.021360,0.376562,0.819312,1.048501,-0.011478,0.014751,-0.021178,1.130848,0.198359,1.069506,-0.000245,0.046637,0.019968,0.352021,0.831087,1.045340,-0.010730,0.013790,-0.019798,1.156435,0.184611,1.064688,-0.000228,0.043404,0.018584,0.327622,0.842795,1.042198,-0.009986,0.012834,-0.018426,1613263844961
1.060332,0.235801,1.083237,0.007553,-0.008514,0.008072,0.416192,0.800854,1.054390,0.004454,0.014369,-0.022766,1.085974,0.222049,1.078383,0.007113,-0.008018,0.007601,0.391919,0.812469,1.051218,0.004194,0.013531,-0.021438,1.111451,0.208385,1.073559,0.006675,-0.007524,0.007133,0.367803,0.824008,1.048066,0.003936,0.012698,-0.020119,1.136773,0.194805,1.068766,0.006240,-0.007034,0.006669,0.343833,0.835477,1.044934,0.003680,0.011871,-0.018808,1.161949,0.181303,1.063999,0.005808,-0.006547,0.006206,0.320002,0.846881,1.041820,0.003425,0.011048,-0.017504,1613263845015
1.072449,0.229129,1.084257,0.005276,0.059020,0.021277,0.405266,0.807476,1.054181,0.009199,0.027564,-0.026823,1.097385,0.215766,1.079343,0.004968,0.055578,0.020036,0.381630,0.818704,1.051021,0.008663,0.025957,-0.025258,1.122160,0.202489,1.074461,0.004663,0.052158,0.018803,0.358147,0.829860,1.047881,0.008130,0.024359,-0.023704,1.146783,0.189293,1.069608,0.004359,0.048759,0.017578,0.334807,0.840948,1.044761,0.007600,0.022772,-0.022159,1.171265,0.176173,1.064784,0.004057,0.045379,0.016359,0.311601,0.851972,1.041658,0.007073,0.021194,-0.020623,1613263845107
1.087095,0.220644,1.083735,0.004229,0.052872,0.021677,0.388586,0.818372,1.053548,-0.003523,0.020387,-0.021938,1.111177,0.207776,1.078851,0.003983,0.049788,0.020413,0.365923,0.828965,1.050425,-0.003318,0.019198,-0.020659,1.135103,0.194991,1.073999,0.003738,0.046725,0.019157,0.343406,0.839489,1.047322,-0.003114,0.018017,-0.019388,1.158883,0.182283,1.069177,0.003494,0.043680,0.017909,0.321027,0.849950,1.044238,-0.002911,0.016843,-0.018124,1.182526,0.169649,1.064382,0.003252,0.040652,0.016667,0.298776,0.860350,1.041172,-0.002709,0.015676,-0.016868,1613263845163
1.095993,0.216450,1.083276,0.002445,0.076920,0.028671,0.378757,0.823847,1.053451,-0.002743,0.001712,-0.025917,1.119555,0.203826,1.078419,0.002302,0.072434,0.026999,0.356667,0.834121,1.050334,-0.002583,0.001613,-0.024406,1.142966,0.191284,1.073593,0.002161,0.067977,0.025337,0.334720,0.844328,1.047236,-0.002424,0.001513,-0.022904,1.166233,0.178818,1.068797,0.002020,0.063547,0.023686,0.312906,0.854473,1.044158,-0.002266,0.001415,-0.021411,1.189367,0.166424,1.064029,0.001880,0.059142,0.022045,0.291218,0.864560,1.041097,-0.002109,0.001317,-0.019927,1613263845216
1.104378,0.210852,1.083011,-0.001095,0.051743,0.022545,0.369034,0.829856,1.053926,0.008533,0.019960,-0.022065,1.127452,0.198554,1.078170,-0.001032,0.048725,0.021230,0.347511,0.839779,1.050780,0.008035,0.018796,-0.020778,1.150376,0.186337,1.073360,-0.000968,0.045727,0.019924,0.326127,0.849638,1.047656,0.007541,0.017640,-0.019499,1.173161,0.174193,1.068579,-0.000905,0.042747,0.018625,0.304874,0.859437,1.044550,0.007049,0.016490,-0.018229,1.195815,0.162119,1.063826,-0.000842,0.039784,0.017334,0.283742,0.869180,1.041462,0.006561,0.015347,-0.016965,1613263845270
1.113839,0.205432,1.082828,0.002676,0.060728,0.015815,0.358200,0.836451,1.054783,0.001826,0.007826,-0.024395,1.136361,0.193450,1.077998,0.002520,0.057187,0.014892,0.337309,0.845990,1.051587,0.001719,0.007369,-0.022972,1.158737,0.181547,1.073198,0.002365,0.053668,0.013976,0.316553,0.855466,1.048413,0.001613,0.006916,-0.021559,1.180977,0.169715,1.068428,0.002211,0.050170,0.013065,0.295923,0.864886,1.045258,0.001508,0.006465,-0.020154,1.203089,0.157952,1.063685,0.002057,0.046693,0.012160,0.275412,0.874251,1.042121,0.001404,0.006017,-0.018757,1613263845324
1.119744,0.202165,1.081703,0.002535,0.004843,0.003805,0.350126,0.841337,1.055482,0.005813,0.013077,-0.026991,1.141922,0.190374,1.076938,0.002387,0.004561,0.003583,0.329706,0.850591,1.052246,0.005474,0.012314,-0.025417,1.163956,0.178660,1.072203,0.002240,0.004280,0.003362,0.309417,0.859784,1.049031,0.005137,0.011556,-0.023853,1.185855,0.167017,1.067498,0.002094,0.004001,0.003143,0.289253,0.868922,1.045836,0.004802,0.010803,-0.022299,1.207629,0.155440,1.062819,0.001949,0.003724,0.002925,0.269204,0.878007,1.042659,0.004469,0.010055,-0.020753,1613263845379
1.127308,0.197758,1.081767,0.003408,0.014624,0.003943,0.342194,0.846693,1.055815,-0.005667,0.023333,-0.023332,1.149044,0.186224,1.076998,0.003209,0.013771,0.003713,0.322237,0.855634,1.052560,-0.005336,0.021972,-0.021971,1.170640,0.174765,1.072260,0.003012,0.012923,0.003484,0.302408,0.864518,1.049326,-0.005008,0.020620,-0.020619,1.192104,0.163376,1.067551,0.002815,0.012081,0.003257,0.282700,0.873347,1.046111,-0.004681,0.019276,-0.019275,1.213445,0.152052,1.062869,0.002620,0.011244,0.003031,0.263106,0.882126,1.042915,-0.004357,0.017940,-0.017939,1613263845471
1.140969,0.189905,1.083303,-0.017314,0.065264,0.031382,0.328270,0.855295,1.055364,-0.006560,0.027193,-0.025554,1.161908,0.178829,1.078445,-0.016304,0.061457,0.029552,0.309124,0.863735,1.052136,-0.006178,0.025607,-0.024064,1.182713,0.167825,1.073618,-0.015301,0.057676,0.027733,0.290103,0.872120,1.048927,-0.005797,0.024031,-0.022583,1.203390,0.156888,1.068820,-0.014304,0.053917,0.025926,0.271197,0.880454,1.045739,-0.005420,0.022465,-0.021111,1.223949,0.146014,1.064050,-0.013312,0.050180,0.024129,0.252400,0.888740,1.042569,-0.005044,0.020908,-0.019648,1613263845528
1.149042,0.185388,1.082244,-0.014325,0.015987,0.062364,0.318298,0.860809,1.054588,-0.000622,0.008769,-0.025041,1.169510,0.174576,1.077447,-0.013489,0.015054,0.058727,0.299734,0.868927,1.051405,-0.000585,0.008257,-0.023581,1.189847,0.163834,1.072681,-0.012659,0.014128,0.055113,0.281290,0.876993,1.048242,-0.000549,0.007749,-0.022129,1.210059,0.153157,1.067945,-0.011834,0.013207,0.051522,0.262959,0.885009,1.045098,-0.000513,0.007244,-0.020687,1.230156,0.142541,1.063235,-0.011014,0.012292,0.047951,0.244733,0.892979,1.041972,-0.000478,0.006742,-0.019253,1613263845594
1.160288,0.181084,1.082045,-0.078955,0.050850,-0.048363,0.308650,0.867719,1.053784,-0.010781,0.022767,-0.024259,1.180101,0.170523,1.077260,-0.074350,0.047884,-0.045543,0.290649,0.875434,1.050648,-0.010152,0.021439,-0.022844,1.199786,0.160030,1.072506,-0.069775,0.044938,-0.042740,0.272764,0.883099,1.047531,-0.009528,0.020120,-0.021439,1.219350,0.149601,1.067781,-0.065228,0.042009,-0.039955,0.254988,0.890717,1.044434,-0.008907,0.018809,-0.020041,1.238803,0.139232,1.063083,-0.060707,0.039097,-0.037186,0.237314,0.898292,1.041354,-0.008289,0.017505,-0.018652,1613263845646
1.164616,0.177134,1.082757,-0.066917,0.098120,-0.004448,0.301311,0.871333,1.053873,0.004531,0.017735,-0.021967,1.184176,0.166803,1.077931,-0.063014,0.092398,-0.004189,0.283738,0.878837,1.050731,0.004266,0.016701,-0.020686,1.203610,0.156539,1.073135,-0.059137,0.086712,-0.003931,0.266278,0.886293,1.047609,0.004004,0.015673,-0.019413,1.222925,0.146337,1.068369,-0.055283,0.081061,-0.003675,0.248925,0.893703,1.044507,0.003743,0.014652,-0.018148,1.242130,0.136194,1.063630,-0.051451,0.075443,-0.003420,0.231671,0.901071,1.041422,0.003484,0.013636,-0.016890,1613263845704
1.171466,0.173189,1.081232,-0.073998,0.046407,-0.010885,0.294052,0.874874,1.054849,0.020885,0.016609,-0.015887,1.190627,0.163088,1.076495,-0.069682,0.043701,-0.010250,0.276902,0.882171,1.051650,0.019666,0.015641,-0.014961,1.209664,0.153052,1.071788,-0.065395,0.041012,-0.009619,0.259863,0.889422,1.048472,0.018456,0.014678,-0.014040,1.228585,0.143078,1.067109,-0.061133,0.038339,-0.008993,0.242928,0.896628,1.045313,0.017254,0.013722,-0.013125,1.247397,0.133161,1.062458,-0.056896,0.035682,-0.008369,0.226090,0.903793,1.042172,0.016058,0.012771,-0.012215,1613263845793
1.184286,0.164819,1.080319,-0.077829,0.047111,-0.015504,0.280973,0.884567,1.055149,-0.005536,0.009770,-0.028533,1.202699,0.155206,1.075635,-0.073290,0.044363,-0.014600,0.264586,0.891299,1.051932,-0.005213,0.009201,-0.026869,1.220994,0.145656,1.070981,-0.068780,0.041633,-0.013702,0.248305,0.897988,1.048737,-0.004892,0.008634,-0.025215,1.239176,0.136164,1.066355,-0.064297,0.038920,-0.012809,0.232123,0.904636,1.045560,-0.004573,0.008072,-0.023572,1.257254,0.126726,1.061756,-0.059841,0.036222,-0.011921,0.216034,0.911246,1.042403,-0.004256,0.007512,-0.021938,1613263845848
1.189865,0.160593,1.079773,-0.072508,0.035023,-0.018435,0.274267,0.888357,1.055268,0.000852,0.005228,-0.026295,1.207953,0.151227,1.075121,-0.068279,0.032981,-0.017360,0.258271,0.894868,1.052045,0.000803,0.004924,-0.024762,1.225924,0.141921,1.070498,-0.064078,0.030951,-0.016292,0.242379,0.901337,1.048842,0.000753,0.004621,-0.023238,1.243785,0.132673,1.065904,-0.059902,0.028934,-0.015230,0.226583,0.907767,1.045659,0.000704,0.004319,-0.021723,1.261544,0.123477,1.061336,-0.055750,0.026929,-0.014175,0.210878,0.914160,1.042494,0.000655,0.004020,-0.020218,1613263845939
1.201275,0.151752,1.080791,-0.066811,0.082346,-0.017092,0.263273,0.895624,1.055578,-0.004457,0.011217,-0.025394,1.218697,0.142902,1.076079,-0.062914,0.077543,-0.016095,0.247918,0.901712,1.052337,-0.004197,0.010563,-0.023913,1.236007,0.134109,1.071398,-0.059043,0.072771,-0.015105,0.232663,0.907760,1.049116,-0.003939,0.009913,-0.022441,1.253211,0.125369,1.066745,-0.055195,0.068029,-0.014120,0.217501,0.913771,1.045916,-0.003682,0.009267,-0.020979,1.270316,0.116679,1.062119,-0.051369,0.063314,-0.013142,0.202425,0.919748,1.042733,-0.003427,0.008625,-0.019525,1613263846026
1.210976,0.145221,1.079972,-0.070275,0.045342,-0.015622,0.253440,0.902336,1.054407,-0.000237,0.022762,-0.023405,1.227833,0.136752,1.075308,-0.066176,0.042698,-0.014711,0.238659,0.908032,1.051234,-0.000224,0.021435,-0.022040,1.244580,0.128337,1.070674,-0.062104,0.040070,-0.013805,0.223973,0.913691,1.048082,-0.000210,0.020116,-0.020684,1.261226,0.119973,1.066068,-0.058057,0.037459,-0.012906,0.209377,0.919315,1.044948,-0.000196,0.018805,-0.019336,1.277776,0.111658,1.061489,-0.054033,0.034863,-0.012011,0.194865,0.924908,1.041833,-0.000183,0.017501,-0.017996,1613263846106
1.212987,0.138449,1.080089,-0.075638,-0.108994,-0.060054,0.243949,0.907793,1.054340,0.010080,0.011067,-0.021961,1.229726,0.130374,1.075418,-0.071226,-0.102637,-0.056552,0.229722,0.913171,1.051171,0.009493,0.010421,-0.020680,1.246357,0.122352,1.070777,-0.066843,-0.096322,-0.053072,0.215586,0.918514,1.048022,0.008908,0.009780,-0.019408,1.262887,0.114378,1.066164,-0.062487,-0.090044,-0.049613,0.201536,0.923824,1.044892,0.008328,0.009143,-0.018143,1.279322,0.106450,1.061578,-0.058156,-0.083803,-0.046174,0.187568,0.929104,1.041781,0.007751,0.008509,-0.016885,1613263846193
1.227670,0.131615,1.079375,-0.065845,0.045878,-0.020379,0.235379,0.913173,1.055974,0.011141,0.004604,-0.021682,1.243553,0.123939,1.074746,-0.062005,0.043203,-0.019190,0.221652,0.918237,1.052709,0.010491,0.004336,-0.020418,1.259333,0.116312,1.070146,-0.058189,0.040544,-0.018009,0.208012,0.923268,1.049466,0.009845,0.004069,-0.019161,1.275017,0.108732,1.065575,-0.054397,0.037902,-0.016836,0.194456,0.928269,1.046242,0.009204,0.003804,-0.017913,1.290611,0.101196,1.061030,-0.050627,0.035275,-0.015669,0.180978,0.933241,1.043037,0.008566,0.003540,-0.016671,1613263846244
1.232906,0.126253,1.079207,-0.063579,0.027790,-0.020495,0.227955,0.916719,1.057334,0.010413,-0.016361,-0.025279,1.248483,0.118890,1.074587,-0.059871,0.026169,-0.019299,0.214660,0.921576,1.053990,0.009806,-0.015406,-0.023804,1.263960,0.111574,1.069997,-0.056187,0.024559,-0.018112,0.201451,0.926402,1.050668,0.009203,-0.014458,-0.022339,1.279342,0.104303,1.065436,-0.052525,0.022958,-0.016931,0.188323,0.931198,1.047366,0.008603,-0.013516,-0.020884,1.294637,0.097074,1.060900,-0.048885,0.021367,-0.015758,0.175269,0.935967,1.044083,0.008007,-0.012579,-0.019436,1613263846295
1.239286,0.121942,1.078875,-0.062952,0.062420,-0.009592,0.224485,0.920159,1.056888,0.002944,0.013930,-0.019909,1.254491,0.114830,1.074275,-0.059281,0.058779,-0.009033,0.211393,0.924815,1.053570,0.002772,0.013118,-0.018748,1.269599,0.107764,1.069705,-0.055633,0.055163,-0.008477,0.198385,0.929442,1.050274,0.002601,0.012311,-0.017594,1.284614,0.100741,1.065162,-0.052007,0.051568,-0.007925,0.185456,0.934040,1.046997,0.002432,0.011508,-0.016448,1.299542,0.093759,1.060646,-0.048402,0.047993,-0.007375,0.172602,0.938612,1.043740,0.002263,0.010711,-0.015307,1613263846359
1.244516,0.116952,1.078539,-0.066154,0.046768,-0.021069,0.218206,0.924030,1.056036,0.002974,0.010449,-0.024461,1.259416,0.110131,1.073958,-0.062296,0.044041,-0.019840,0.205479,0.928461,1.052767,0.002800,0.009840,-0.023034,1.274220,0.103354,1.069407,-0.058462,0.041331,-0.018619,0.192835,0.932863,1.049520,0.002628,0.009234,-0.021617,1.288934,0.096619,1.064884,-0.054652,0.038637,-0.017406,0.180269,0.937239,1.046293,0.002457,0.008633,-0.020208,1.303564,0.089922,1.060387,-0.050864,0.035959,-0.016199,0.167774,0.941589,1.043085,0.002286,0.008034,-0.018807,1613263846413
1.250433,0.111038,1.078503,-0.065823,0.045602,-0.016297,0.212096,0.927524,1.055987,0.007643,0.013240,-0.022719,1.264988,0.104562,1.073925,-0.061984,0.042942,-0.015346,0.199726,0.931751,1.052722,0.007198,0.012468,-0.021394,1.279449,0.098128,1.069376,-0.058170,0.040300,-0.014402,0.187436,0.935951,1.049477,0.006755,0.011701,-0.020077,1.293823,0.091733,1.064855,-0.054379,0.037674,-0.013463,0.175221,0.940125,1.046253,0.006314,0.010938,-0.018769,1.308113,0.085375,1.060360,-0.050610,0.035062,-0.012530,0.163076,0.944275,1.043047,0.005877,0.010180,-0.017468,1613263846506
1.259595,0.102854,1.078411,-0.072571,0.057215,0.000159,0.203112,0.933154,1.057314,0.000001,0.019528,-0.021123,1.273616,0.096856,1.073838,-0.068339,0.053878,0.000150,0.191266,0.937053,1.053971,0.000001,0.018389,-0.019891,1.287546,0.090896,1.069294,-0.064134,0.050562,0.000140,0.179496,0.940926,1.050650,0.000001,0.017257,-0.018667,1.301392,0.084972,1.064779,-0.059954,0.047267,0.000131,0.167799,0.944776,1.047349,0.000000,0.016132,-0.017451,1.315158,0.079082,1.060289,-0.055798,0.043991,0.000122,0.156168,0.948604,1.044067,0.000000,0.015014,-0.016241,1613263846562
1.263893,0.098629,1.078156,-0.071095,0.046151,-0.022123,0.197849,0.935347,1.058407,0.016509,0.012393,-0.017545,1.277663,0.092876,1.073598,-0.066948,0.043459,-0.020832,0.186310,0.939118,1.055001,0.015546,0.011671,-0.016522,1.291344,0.087161,1.069069,-0.062829,0.040785,-0.019550,0.174846,0.942864,1.051616,0.014590,0.010952,-0.015505,1.304942,0.081481,1.064568,-0.058734,0.038127,-0.018276,0.163451,0.946587,1.048253,0.013639,0.010239,-0.014495,1.318462,0.075833,1.060093,-0.054663,0.035485,-0.017010,0.152122,0.950290,1.044908,0.012694,0.009529,-0.013490,1613263846654
1.272891,0.089378,1.077881,-0.070976,0.050984,-0.011931,0.187933,0.940823,1.059477,0.010671,0.007993,-0.020908,1.286137,0.084165,1.073338,-0.066837,0.048010,-0.011235,0.176972,0.944274,1.056008,0.010049,0.007527,-0.019689,1.299297,0.078986,1.068826,-0.062724,0.045056,-0.010544,0.166082,0.947703,1.052562,0.009430,0.007064,-0.018477,1.312376,0.073839,1.064340,-0.058636,0.042120,-0.009856,0.155259,0.951111,1.049136,0.008816,0.006603,-0.017273,1.325381,0.068721,1.059881,-0.054572,0.039200,-0.009173,0.144498,0.954500,1.045731,0.008205,0.006146,-0.016076,1613263846710
1.277001,0.084666,1.077887,-0.072050,0.044838,-0.011463,0.184297,0.943513,1.059535,0.004093,0.033500,-0.020395,1.290007,0.079728,1.073344,-0.067848,0.042223,-0.010794,0.173549,0.946807,1.056063,0.003855,0.031547,-0.019206,1.302928,0.074822,1.068831,-0.063673,0.039625,-0.010130,0.162869,0.950080,1.052613,0.003617,0.029605,-0.018024,1.315771,0.069946,1.064346,-0.059523,0.037043,-0.009470,0.152255,0.953333,1.049184,0.003382,0.027676,-0.016849,1.328541,0.065098,1.059886,-0.055398,0.034475,-0.008813,0.141702,0.956568,1.045775,0.003147,0.025758,-0.015681,1613263846772
1.282766,0.079005,1.077714,-0.080895,0.047415,-0.006075,0.177927,0.946679,1.059483,0.003586,0.031304,-0.021515,1.295436,0.074398,1.073182,-0.076177,0.044650,-0.005721,0.167550,0.949788,1.056014,0.003377,0.029478,-0.020260,1.308024,0.069820,1.068679,-0.071490,0.041903,-0.005369,0.157240,0.952878,1.052567,0.003169,0.027664,-0.019013,1.320535,0.065269,1.064203,-0.066831,0.039172,-0.005019,0.146993,0.955949,1.049141,0.002963,0.025861,-0.017774,1.332974,0.060745,1.059753,-0.062199,0.036457,-0.004671,0.136804,0.959002,1.045735,0.002757,0.024069,-0.016542,1613263846867
1.289600,0.071110,1.077769,-0.077804,0.043364,-0.008340,0.170138,0.950813,1.059763,-0.002745,0.018829,-0.021783,1.301871,0.066963,1.073234,-0.073266,0.040835,-0.007854,0.160215,0.953682,1.056278,-0.002585,0.017730,-0.020512,1.314063,0.062842,1.068727,-0.068758,0.038322,-0.007371,0.150356,0.956532,1.052815,-0.002426,0.016639,-0.019250,1.326180,0.058747,1.064248,-0.064277,0.035824,-0.006890,0.140558,0.959365,1.049373,-0.002267,0.015555,-0.017996,1.338228,0.054675,1.059795,-0.059822,0.033341,-0.006413,0.130815,0.962182,1.045951,-0.002110,0.014477,-0.016748,1613263846921
1.294027,0.066744,1.077769,-0.078590,0.057733,-0.005394,0.166461,0.952903,1.060932,-0.009047,0.028149,-0.019350,1.306040,0.062852,1.073233,-0.074007,0.054366,-0.005080,0.156753,0.955650,1.057378,-0.008520,0.026507,-0.018221,1.317975,0.058984,1.068727,-0.069453,0.051021,-0.004767,0.147107,0.958379,1.053847,-0.007995,0.024876,-0.017100,1.329837,0.055140,1.064248,-0.064927,0.047696,-0.004456,0.137520,0.961092,1.050338,-0.007474,0.023255,-0.015986,1.341632,0.051318,1.059795,-0.060426,0.044390,-0.004148,0.127989,0.963788,1.046849,-0.006956,0.021643,-0.014878,1613263846976
1.297586,0.061554,1.077716,-0.070776,0.039667,-0.016477,0.162189,0.954509,1.062410,0.009689,0.031682,-0.021572,1.309391,0.057964,1.073183,-0.066649,0.037354,-0.015516,0.152730,0.957162,1.058770,0.009124,0.029835,-0.020314,1.321120,0.054398,1.068680,-0.062547,0.035055,-0.014561,0.143331,0.959798,1.055153,0.008562,0.027999,-0.019064,1.332777,0.050853,1.064204,-0.058471,0.032771,-0.013612,0.133991,0.962418,1.051559,0.008004,0.026174,-0.017822,1.344368,0.047328,1.059754,-0.054419,0.030499,-0.012669,0.124703,0.965023,1.047985,0.007450,0.024360,-0.016586,1613263847051
1.303158,0.055469,1.077475,-0.066343,0.048376,-0.016811,0.156829,0.957218,1.063735,0.008557,0.018402,-0.019457,1.314638,0.052234,1.072956,-0.062473,0.045555,-0.015830,0.147682,0.959713,1.060018,0.008058,0.017329,-0.018323,1.326045,0.049020,1.068467,-0.058629,0.042752,-0.014856,0.138595,0.962192,1.056325,0.007562,0.016263,-0.017195,1.337381,0.045825,1.064005,-0.054808,0.039966,-0.013888,0.129563,0.964656,1.052654,0.007069,0.015203,-0.016074,1.348652,0.042649,1.059569,-0.051009,0.037195,-0.012925,0.120583,0.967106,1.049005,0.006579,0.014149,-0.014960,1613263847124
1.309289,0.047923,1.078059,-0.074006,0.087963,0.003727,0.150851,0.960815,1.063140,0.000060,0.010309,-0.020108,1.320411,0.045128,1.073506,-0.069690,0.082833,0.003510,0.142053,0.963100,1.059458,0.000057,0.009708,-0.018935,1.331462,0.042351,1.068983,-0.065402,0.077736,0.003294,0.133312,0.965371,1.055799,0.000053,0.009110,-0.017770,1.342446,0.039591,1.064488,-0.061140,0.072670,0.003079,0.124624,0.967628,1.052163,0.000050,0.008517,-0.016612,1.353366,0.036847,1.060018,-0.056902,0.067633,0.002866,0.115986,0.969872,1.048547,0.000046,0.007926,-0.015461,1613263847216
1.314826,0.041589,1.076735,-0.072664,0.048858,-0.015421,0.144852,0.964248,1.062266,-0.005683,0.012804,-0.024285,1.325626,0.039164,1.072259,-0.068426,0.046008,-0.014521,0.136404,0.966333,1.058634,-0.005352,0.012057,-0.022868,1.336356,0.036754,1.067813,-0.064215,0.043177,-0.013628,0.128011,0.968405,1.055026,-0.005022,0.011315,-0.021461,1.347020,0.034358,1.063394,-0.060031,0.040363,-0.012740,0.119668,0.970464,1.051440,-0.004695,0.010577,-0.020063,1.357624,0.031977,1.059000,-0.055870,0.037566,-0.011857,0.111374,0.972511,1.047875,-0.004370,0.009844,-0.018672,1613263847278
1.318612,0.034057,1.077289,-0.001848,0.057796,0.034053,0.140901,0.965713,1.062376,0.007375,0.016135,-0.023605,1.329191,0.032071,1.072781,-0.001740,0.054425,0.032067,0.132683,0.967713,1.058738,0.006945,0.015194,-0.022228,1.339702,0.030098,1.068303,-0.001633,0.051076,0.030094,0.124518,0.969700,1.055124,0.006518,0.014259,-0.020860,1.350148,0.028136,1.063851,-0.001526,0.047747,0.028133,0.116404,0.971674,1.051531,0.006093,0.013330,-0.019501,1.360535,0.026186,1.059426,-0.001421,0.044438,0.026183,0.108335,0.973638,1.047960,0.005670,0.012406,-0.018149,1613263847361
