0.248893,0.841264,1.029778,-0.028606,-0.030750,0.022192,1.278067,0.173361,1.038007,0.046169,0.060642,-0.008546,0.321860,0.792200,1.028041,-0.026938,-0.028956,0.020897,1.203527,0.221572,1.035790,0.043476,0.057105,-0.008047,0.394356,0.743453,1.026316,-0.025280,-0.027174,0.019611,1.129469,0.269472,1.033588,0.040801,0.053591,-0.007552,0.466410,0.695002,1.024601,-0.023633,-0.025403,0.018333,1.055863,0.317080,1.031399,0.038142,0.050099,-0.007060,0.538050,0.646830,1.022896,-0.021995,-0.023643,0.017063,0.982679,0.364414,1.029223,0.035498,0.046626,-0.006571,1613263504870
0.263300,0.831177,1.030213,-0.017211,-0.027200,0.021415,1.261475,0.183730,1.038422,0.035369,0.030565,-0.008746,0.335427,0.782701,1.028451,-0.016207,-0.025614,0.020166,1.187903,0.231337,1.036181,0.033306,0.028782,-0.008236,0.407088,0.734538,1.026700,-0.015210,-0.024038,0.018925,1.114807,0.278636,1.033955,0.031257,0.027011,-0.007729,0.478312,0.686669,1.024960,-0.014219,-0.022471,0.017691,1.042156,0.325647,1.031742,0.029220,0.025251,-0.007225,0.549128,0.639074,1.023230,-0.013233,-0.020914,0.016465,0.969922,0.372387,1.029542,0.027194,0.023500,-0.006724,1613263504924
0.278972,0.820384,1.030585,-0.012351,-0.017155,0.022820,1.245582,0.194133,1.039023,0.036706,0.052798,-0.012480,0.350185,0.772538,1.028801,-0.011631,-0.016154,0.021489,1.172937,0.241133,1.036747,0.034565,0.049719,-0.011752,0.420938,0.725000,1.027029,-0.010915,-0.015160,0.020166,1.100761,0.287829,1.034486,0.032439,0.046659,-0.011029,0.491259,0.677753,1.025268,-0.010204,-0.014172,0.018852,1.029026,0.334241,1.032238,0.030325,0.043619,-0.010310,0.561177,0.630776,1.023516,-0.009497,-0.013190,0.017545,0.957702,0.380386,1.030004,0.028223,0.040595,-0.009595,1613263504991
0.292317,0.811027,1.031049,-0.013642,-0.024237,0.022886,1.230113,0.203962,1.039924,0.025564,0.037085,-0.010714,0.362751,0.763726,1.029239,-0.012847,-0.022824,0.021551,1.158370,0.250389,1.037596,0.024073,0.034922,-0.010089,0.432731,0.716730,1.027439,-0.012056,-0.021419,0.020225,1.087091,0.296516,1.035282,0.022592,0.032773,-0.009468,0.502284,0.670022,1.025651,-0.011271,-0.020024,0.018907,1.016246,0.342361,1.032983,0.021120,0.030637,-0.008851,0.571438,0.623581,1.023873,-0.010489,-0.018636,0.017597,0.945808,0.387944,1.030697,0.019656,0.028514,-0.008238,1613263505291
0.354167,0.771015,1.032692,0.025552,0.049491,0.023524,1.170077,0.243292,1.040547,-0.018789,-0.029888,-0.012470,0.420995,0.726048,1.030786,0.024062,0.046605,0.022152,1.101836,0.287425,1.038183,-0.017693,-0.028145,-0.011743,0.487390,0.681371,1.028891,0.022581,0.043737,0.020789,1.034035,0.331273,1.035833,-0.016604,-0.026413,-0.011020,0.553381,0.636967,1.027009,0.021109,0.040887,0.019434,0.966648,0.374853,1.033498,-0.015522,-0.024692,-0.010302,0.618993,0.592817,1.025137,0.019646,0.038053,0.018087,0.899648,0.418183,1.031176,-0.014446,-0.022980,-0.009588,1613263505354
0.366633,0.762946,1.033385,0.027339,0.041277,0.014102,1.159094,0.251285,1.040107,-0.020854,-0.021396,-0.011934,0.432734,0.718449,1.031438,0.025745,0.038870,0.013280,1.091493,0.294952,1.037768,-0.019638,-0.020148,-0.011238,0.498407,0.674240,1.029504,0.024160,0.036478,0.012463,1.024329,0.338336,1.035444,-0.018430,-0.018908,-0.010547,0.563680,0.630300,1.027581,0.022586,0.034101,0.011650,0.957575,0.381456,1.033134,-0.017229,-0.017676,-0.009860,0.628578,0.586613,1.025669,0.021020,0.031737,0.010843,0.891203,0.424329,1.030838,-0.016034,-0.016451,-0.009176,1613263505408
0.379447,0.755148,1.034247,0.018438,0.029848,0.019824,1.147351,0.258851,1.040534,-0.001829,-0.012390,-0.010665,0.444800,0.711106,1.032250,0.017362,0.028107,0.018668,1.080435,0.302076,1.038170,-0.001722,-0.011667,-0.010043,0.509731,0.667349,1.030265,0.016294,0.026378,0.017519,1.013951,0.345023,1.035821,-0.001616,-0.010949,-0.009425,0.574266,0.623858,1.028293,0.015232,0.024659,0.016377,0.947873,0.387707,1.033487,-0.001511,-0.010236,-0.008811,0.638430,0.580617,1.026332,0.014176,0.022950,0.015242,0.882174,0.430146,1.031166,-0.001406,-0.009526,-0.008200,1613263505457
0.392527,0.743535,1.036842,0.086627,0.050948,0.078349,1.134475,0.268273,1.041032,-0.012019,-0.016520,-0.010057,0.457117,0.700170,1.034693,0.081575,0.047976,0.073779,1.068310,0.310949,1.038639,-0.011318,-0.015556,-0.009471,0.521290,0.657086,1.032559,0.076555,0.045024,0.069239,1.002573,0.353350,1.036261,-0.010622,-0.014599,-0.008888,0.585072,0.614264,1.030437,0.071566,0.042090,0.064727,0.937236,0.395491,1.033898,-0.009930,-0.013648,-0.008309,0.648487,0.571688,1.028327,0.066606,0.039173,0.060241,0.872274,0.437391,1.031549,-0.009241,-0.012702,-0.007733,1613263505585
0.420447,0.729475,1.037047,0.026239,0.026004,0.019969,1.107493,0.287419,1.041925,-0.021077,-0.010050,-0.009758,0.479307,0.689388,1.034801,0.024709,0.024488,0.018804,1.047003,0.326522,1.039565,-0.019848,-0.009464,-0.009189,0.537759,0.649576,1.032570,0.023188,0.022981,0.017647,0.986932,0.365354,1.037220,-0.018627,-0.008881,-0.008624,0.595827,0.610024,1.030351,0.021677,0.021483,0.016497,0.927256,0.403934,1.034891,-0.017413,-0.008303,-0.008062,0.653532,0.570716,1.028145,0.020175,0.019994,0.015354,0.867950,0.442274,1.032575,-0.016206,-0.007727,-0.007503,1613263505653
0.436249,0.720181,1.037466,0.033114,0.049752,0.019162,1.092117,0.296557,1.042752,-0.005674,-0.031758,-0.008989,0.491212,0.682426,1.035099,0.031182,0.046850,0.018045,1.035500,0.333335,1.040441,-0.005343,-0.029906,-0.008465,0.545771,0.644945,1.032745,0.029264,0.043967,0.016934,0.979297,0.369847,1.038147,-0.005014,-0.028066,-0.007944,0.599948,0.607721,1.030405,0.027357,0.041102,0.015831,0.923486,0.406106,1.035867,-0.004688,-0.026237,-0.007426,0.653766,0.570740,1.028076,0.025460,0.038253,0.014733,0.868044,0.442128,1.033602,-0.004363,-0.024418,-0.006912,1613263505719
0.454015,0.708778,1.038452,0.040543,0.045815,0.022232,1.075382,0.308620,1.043763,-0.010974,-0.004500,-0.007928,0.504443,0.673617,1.035880,0.038179,0.043143,0.020936,1.023239,0.342766,1.041540,-0.010334,-0.004238,-0.007466,0.554473,0.638726,1.033322,0.035830,0.040488,0.019647,0.971506,0.376649,1.039334,-0.009698,-0.003977,-0.007006,0.604125,0.604090,1.030778,0.033495,0.037849,0.018367,0.920161,0.410282,1.037143,-0.009066,-0.003718,-0.006550,0.653418,0.569696,1.028246,0.031173,0.035226,0.017094,0.869184,0.443680,1.034967,-0.008437,-0.003460,-0.006096,1613263505771
0.467317,0.701181,1.039034,0.033243,0.045215,0.024227,1.060971,0.316600,1.044697,-0.000275,-0.034575,-0.012733,0.514366,0.668040,1.036234,0.031304,0.042578,0.022814,1.012272,0.348704,1.042613,-0.000259,-0.032558,-0.011991,0.561020,0.635167,1.033449,0.029378,0.039958,0.021410,0.963979,0.380547,1.040546,-0.000243,-0.030555,-0.011253,0.607299,0.602547,1.030678,0.027463,0.037354,0.020015,0.916071,0.412143,1.038495,-0.000227,-0.028563,-0.010520,0.653220,0.570169,1.027919,0.025560,0.034765,0.018628,0.868529,0.443503,1.036460,-0.000211,-0.026584,-0.009790,1613263505842
0.489194,0.688347,1.040230,0.017397,0.032744,0.020111,1.040879,0.330604,1.046091,-0.006968,0.005936,-0.007707,0.530708,0.658088,1.036870,0.016383,0.030835,0.018938,0.997611,0.359758,1.044417,-0.006562,0.005590,-0.007257,0.571835,0.628092,1.033525,0.015375,0.028937,0.017772,0.954742,0.388655,1.042760,-0.006158,0.005246,-0.006811,0.612590,0.598348,1.030193,0.014373,0.027051,0.016614,0.912255,0.417308,1.041121,-0.005757,0.004904,-0.006367,0.652990,0.568843,1.026873,0.013376,0.025176,0.015463,0.870132,0.445728,1.039498,-0.005358,0.004564,-0.005926,1613263505953
0.517770,0.669924,1.041666,0.011432,-0.014312,0.022151,1.010209,0.349384,1.048007,0.000239,0.005384,-0.014148,0.551181,0.642346,1.035626,0.010765,-0.013477,0.020859,0.975167,0.375836,1.048816,0.000225,0.005070,-0.013323,0.584212,0.615025,1.029601,0.010103,-0.012648,0.019576,0.940514,0.402038,1.049646,0.000212,0.004758,-0.012503,0.616877,0.587950,1.023587,0.009444,-0.011824,0.018300,0.906238,0.428001,1.050495,0.000198,0.004448,-0.011688,0.649188,0.561110,1.017583,0.008790,-0.011004,0.017032,0.872324,0.453735,1.051364,0.000184,0.004140,-0.010878,1613263506125
0.560610,0.643767,1.042598,-0.003786,-0.021147,0.020789,0.967083,0.377108,1.050055,0.017344,0.047999,-0.011984,0.582893,0.620910,1.034071,-0.003565,-0.019914,0.019576,0.943184,0.398748,1.053179,0.016333,0.045200,-0.011285,0.604810,0.598301,1.025557,-0.003345,-0.018689,0.018372,0.919662,0.420147,1.056324,0.015328,0.042418,-0.010590,0.626369,0.575931,1.017054,-0.003127,-0.017471,0.017174,0.896509,0.441315,1.059491,0.014329,0.039654,-0.009900,0.647578,0.553792,1.008557,-0.002911,-0.016260,0.015984,0.873714,0.462259,1.062683,0.013336,0.036905,-0.009214,1613263506433
0.610462,0.611212,1.044165,-0.008599,-0.025990,0.020024,0.911293,0.416015,1.054070,0.035080,0.051189,-0.008842,0.631039,0.592092,1.038501,-0.008098,-0.024474,0.018856,0.889447,0.433547,1.054004,0.033034,0.048204,-0.008326,0.651269,0.573208,1.032853,-0.007600,-0.022968,0.017696,0.867957,0.450853,1.053961,0.031001,0.045238,-0.007814,0.647024,0.536489,0.990845,-0.007104,-0.021472,0.016543,0.870949,0.486005,1.090311,0.028981,0.042290,-0.007305,0.660634,0.495294,0.956259,-0.006612,-0.019983,0.015396,0.856093,0.525640,1.119271,0.026972,0.039358,-0.006798,1613263506739
0.627756,0.595287,1.040522,0.005586,-0.000852,0.017534,0.892328,0.436506,1.060628,0.018282,0.019358,-0.012097,0.647692,0.546745,1.000823,0.005260,-0.000802,0.016511,0.871221,0.483194,1.094427,0.017216,0.018229,-0.011391,0.667287,0.498422,0.961125,0.004936,-0.000753,0.015495,0.850462,0.529675,1.128264,0.016156,0.017107,-0.010691,0.711249,0.452390,0.941321,0.004614,-0.000704,0.014485,0.805344,0.573875,1.142243,0.015103,0.015992,-0.009994,0.765919,0.421034,0.945388,0.004295,-0.000655,0.013481,0.749524,0.603411,1.132384,0.014057,0.014884,-0.009301,1613263506993
0.631657,0.586178,1.034043,0.030069,0.019067,0.015602,0.889698,0.447227,1.067754,-0.016300,0.011659,-0.012484,0.649527,0.540729,0.995591,0.028315,0.017955,0.014692,0.870583,0.490729,1.100269,-0.015350,0.010979,-0.011756,0.668479,0.497892,0.961043,0.026573,0.016850,0.013788,0.850394,0.531630,1.128918,-0.014405,0.010304,-0.011033,0.707501,0.456747,0.943044,0.024841,0.015752,0.012889,0.810141,0.570851,1.141055,-0.013466,0.009632,-0.010314,0.762431,0.425088,0.946991,0.023120,0.014660,0.011996,0.753989,0.600596,1.131278,-0.012533,0.008964,-0.009599,1613263507260
0.641736,0.565736,1.019453,0.061047,0.044153,0.017329,0.879184,0.466495,1.083159,-0.032975,-0.043863,-0.011426,0.657535,0.519689,0.976693,0.057487,0.041578,0.016318,0.862165,0.510662,1.119935,-0.031052,-0.041305,-0.010759,0.693027,0.472922,0.947866,0.053949,0.039020,0.015314,0.825461,0.555562,1.142816,-0.029141,-0.038763,-0.010097,0.743260,0.437709,0.944029,0.050433,0.036477,0.014316,0.774023,0.588919,1.140743,-0.027242,-0.036237,-0.009439,0.795711,0.407370,0.947908,0.046938,0.033949,0.013324,0.720374,0.617412,1.130988,-0.025354,-0.033725,-0.008785,1613263507537
0.668277,0.526224,0.990389,0.006539,0.000982,0.019879,0.851394,0.509322,1.116949,-0.000041,-0.001225,-0.011874,0.694168,0.477664,0.951304,0.006158,0.000924,0.018719,0.824355,0.555809,1.149773,-0.000039,-0.001154,-0.011181,0.742589,0.443013,0.947038,0.005779,0.000868,0.017568,0.774794,0.588401,1.147820,-0.000036,-0.001083,-0.010493,0.791949,0.414142,0.950490,0.005403,0.000811,0.016423,0.724301,0.615224,1.138186,-0.000034,-0.001012,-0.009809,0.841026,0.385437,0.953921,0.005028,0.000755,0.015284,0.674098,0.641894,1.128608,-0.000032,-0.000942,-0.009129,1613263507762
0.695158,0.492626,0.968546,0.002130,0.003190,0.017724,0.827100,0.545281,1.140636,0.017617,0.071659,-0.000436,0.737293,0.449790,0.949197,0.002006,0.003004,0.016690,0.783667,0.585906,1.153617,0.016590,0.067480,-0.000411,0.784225,0.422112,0.952323,0.001883,0.002819,0.015663,0.735445,0.611387,1.144164,0.015569,0.063328,-0.000386,0.830872,0.394603,0.955430,0.001760,0.002636,0.014642,0.687517,0.636713,1.134769,0.014554,0.059201,-0.000361,0.877251,0.367253,0.958520,0.001638,0.002453,0.013628,0.639863,0.661893,1.125428,0.013545,0.055097,-0.000336,1613263507909
0.716301,0.472780,0.957197,0.003415,0.027371,0.020682,0.808576,0.566374,1.152430,0.009783,0.039125,-0.000826,0.762026,0.440556,0.953855,0.003216,0.025775,0.019475,0.761399,0.596314,1.149378,0.009212,0.036843,-0.000777,0.807437,0.413446,0.956695,0.003018,0.024189,0.018277,0.714547,0.621155,1.140186,0.008645,0.034576,-0.000730,0.852571,0.386503,0.959517,0.002822,0.022612,0.017086,0.667980,0.645844,1.131050,0.008082,0.032323,-0.000682,0.897445,0.359713,0.962323,0.002626,0.021045,0.015902,0.621681,0.670391,1.121967,0.007522,0.030082,-0.000635,1613263508021
0.731647,0.461918,0.952142,0.004568,0.014521,0.026935,0.795954,0.578990,1.156187,0.020211,0.042191,-0.004868,0.776459,0.434977,0.954933,0.004301,0.013674,0.025364,0.749532,0.603544,1.147078,0.019032,0.039730,-0.004584,0.820982,0.408211,0.957707,0.004037,0.012833,0.023803,0.703410,0.627940,1.138028,0.017861,0.037285,-0.004302,0.865233,0.381609,0.960463,0.003774,0.011996,0.022252,0.657570,0.652186,1.129033,0.016697,0.034855,-0.004022,0.909230,0.355159,0.963203,0.003512,0.011165,0.020709,0.611992,0.676294,1.120089,0.015540,0.032439,-0.003743,1613263508068
0.740310,0.457344,0.950750,0.002021,0.012187,0.028003,0.787603,0.586927,1.156673,-0.001559,-0.009990,-0.011291,0.784617,0.430671,0.953622,0.001903,0.011476,0.026370,0.741669,0.611018,1.147535,-0.001468,-0.009407,-0.010633,0.828638,0.404170,0.956476,0.001786,0.010770,0.024747,0.696031,0.634954,1.138457,-0.001378,-0.008828,-0.009979,0.872390,0.377830,0.959313,0.001670,0.010068,0.023135,0.650671,0.658744,1.129434,-0.001288,-0.008253,-0.009328,0.915891,0.351642,0.962133,0.001554,0.009370,0.021531,0.605572,0.682397,1.120463,-0.001198,-0.007681,-0.008682,1613263508122
0.747511,0.453901,0.950344,0.007839,0.014136,0.029565,0.781955,0.590940,1.157986,0.020335,0.007324,-0.009936,0.791398,0.427429,0.953240,0.007381,0.013311,0.027840,0.736349,0.614797,1.148772,0.019149,0.006897,-0.009357,0.835001,0.401127,0.956118,0.006927,0.012492,0.026127,0.691039,0.638500,1.139617,0.017971,0.006473,-0.008781,0.878338,0.374986,0.958977,0.006476,0.011678,0.024425,0.646004,0.662059,1.130518,0.016800,0.006051,-0.008209,0.921427,0.348995,0.961821,0.006027,0.010869,0.022732,0.601228,0.685482,1.121472,0.015636,0.005632,-0.007640,1613263508176
0.754541,0.450579,0.950620,0.015404,0.012805,0.030381,0.775376,0.595582,1.159324,0.013137,0.012594,-0.008544,0.798018,0.424301,0.953500,0.014506,0.012058,0.028609,0.730154,0.619169,1.150032,0.012371,0.011860,-0.008045,0.841214,0.398191,0.956361,0.013613,0.011316,0.026849,0.685225,0.642603,1.140800,0.011609,0.011130,-0.007550,0.884146,0.372242,0.959205,0.012726,0.010579,0.025099,0.640569,0.665894,1.131624,0.010853,0.010404,-0.007058,0.926832,0.346441,0.962033,0.011844,0.009845,0.023359,0.596170,0.689052,1.122501,0.010101,0.009683,-0.006569,1613263508491
0.798956,0.433576,0.960169,0.034043,0.029232,0.021934,0.729318,0.620997,1.151477,-0.010603,0.003560,-0.010902,0.839842,0.408289,0.962492,0.032057,0.027527,0.020654,0.686782,0.643101,1.142643,-0.009985,0.003352,-0.010266,0.880464,0.383165,0.964800,0.030085,0.025834,0.019383,0.644522,0.665062,1.133865,-0.009370,0.003146,-0.009635,0.920839,0.358194,0.967094,0.028124,0.024150,0.018120,0.602519,0.686890,1.125142,-0.008760,0.002941,-0.009007,0.960982,0.333367,0.969375,0.026175,0.022476,0.016864,0.560757,0.708592,1.116468,-0.008153,0.002737,-0.008383,1613263508562
0.807554,0.429688,0.962604,0.032200,0.028411,0.020782,0.719629,0.625193,1.149069,-0.000260,-0.004158,-0.011129,0.847939,0.404628,0.964785,0.030322,0.026754,0.019570,0.677659,0.647052,1.140375,-0.000245,-0.003915,-0.010480,0.888063,0.379729,0.966952,0.028456,0.025108,0.018366,0.635960,0.668771,1.131737,-0.000230,-0.003674,-0.009835,0.927942,0.354983,0.969105,0.026601,0.023472,0.017169,0.594515,0.690357,1.123152,-0.000215,-0.003435,-0.009194,0.967593,0.330378,0.971247,0.024758,0.021845,0.015979,0.553308,0.711819,1.114616,-0.000200,-0.003197,-0.008557,1613263508609
0.816288,0.425408,0.964726,0.029212,0.026218,0.019380,0.710152,0.630205,1.147270,-0.007166,-0.003060,-0.014122,0.856163,0.400597,0.966783,0.027509,0.024689,0.018249,0.668734,0.651772,1.138681,-0.006748,-0.002881,-0.013298,0.895781,0.375946,0.968827,0.025816,0.023170,0.017126,0.627584,0.673200,1.130148,-0.006333,-0.002704,-0.012480,0.935158,0.351446,0.970858,0.024134,0.021660,0.016010,0.586685,0.694497,1.121666,-0.005920,-0.002528,-0.011667,0.974308,0.327087,0.972878,0.022461,0.020159,0.014901,0.546021,0.715672,1.113233,-0.005510,-0.002353,-0.010858,1613263508665
0.828510,0.419101,0.967384,0.024643,0.026803,0.022231,0.696455,0.636174,1.145940,0.000866,-0.019888,-0.009955,0.867673,0.394658,0.969286,0.023206,0.025240,0.020935,0.655837,0.657393,1.137428,0.000816,-0.018728,-0.009374,0.906583,0.370373,0.971176,0.021778,0.023687,0.019646,0.615480,0.678475,1.128972,0.000765,-0.017576,-0.008798,0.945255,0.346236,0.973055,0.020359,0.022143,0.018366,0.575370,0.699428,1.120567,0.000715,-0.016431,-0.008224,0.983706,0.322238,0.974922,0.018947,0.020608,0.017093,0.535490,0.720262,1.112210,0.000666,-0.015292,-0.007654,1613263509025
0.880923,0.388154,0.978204,0.009210,0.006156,0.026795,0.643241,0.666146,1.138458,0.004424,0.030651,-0.014423,0.917029,0.365516,0.979475,0.008673,0.005797,0.025233,0.605726,0.685617,1.130383,0.004166,0.028864,-0.013582,0.952901,0.343024,0.980738,0.008139,0.005440,0.023680,0.568453,0.704962,1.122360,0.003909,0.027088,-0.012746,0.988555,0.320670,0.981993,0.007609,0.005086,0.022137,0.531408,0.724189,1.114386,0.003655,0.025322,-0.011916,1.024005,0.298443,0.983241,0.007081,0.004733,0.020602,0.494575,0.743306,1.106457,0.003401,0.023567,-0.011090,1613263509090
0.892005,0.380659,0.980717,0.007502,0.051076,0.039705,0.631355,0.672347,1.137100,0.003315,0.007405,-0.013825,0.927465,0.358458,0.981841,0.007065,0.048097,0.037390,0.594533,0.691456,1.129104,0.003122,0.006973,-0.013018,0.962695,0.336400,0.982959,0.006630,0.045137,0.035089,0.557949,0.710442,1.121160,0.002930,0.006544,-0.012217,0.997711,0.314477,0.984069,0.006198,0.042196,0.032802,0.521588,0.729312,1.113264,0.002739,0.006118,-0.011421,1.032526,0.292680,0.985173,0.005768,0.039271,0.030529,0.485435,0.748074,1.105414,0.002549,0.005694,-0.010630,1613263509146
0.897555,0.377225,0.980496,0.000767,-0.003686,0.021397,0.624527,0.676117,1.136394,0.013468,0.022919,-0.012019,0.932691,0.355225,0.981634,0.000722,-0.003471,0.020149,0.588103,0.695007,1.128439,0.012683,0.021582,-0.011318,0.967600,0.333366,0.982764,0.000678,-0.003258,0.018909,0.551915,0.713774,1.120535,0.011902,0.020254,-0.010622,1.002296,0.311641,0.983887,0.000634,-0.003045,0.017677,0.515947,0.732427,1.112680,0.011127,0.018934,-0.009930,1.036793,0.290041,0.985004,0.000590,-0.002834,0.016452,0.480186,0.750973,1.104870,0.010355,0.017622,-0.009241,1613263509199
0.905379,0.371961,0.981228,0.005256,0.003190,0.025280,0.615759,0.681368,1.135864,0.005102,0.007531,-0.011187,0.940059,0.350267,0.982322,0.004950,0.003004,0.023806,0.579847,0.699951,1.127940,0.004804,0.007092,-0.010535,0.974514,0.328714,0.983410,0.004645,0.002819,0.022341,0.544166,0.718415,1.120068,0.004509,0.006655,-0.009887,1.008760,0.307292,0.984491,0.004343,0.002635,0.020885,0.508703,0.736765,1.112243,0.004215,0.006221,-0.009242,1.042809,0.285993,0.985566,0.004042,0.002453,0.019437,0.473444,0.755011,1.104463,0.003923,0.005790,-0.008602,1613263509508
