-0.220905,1.111208,0.169349,-0.013164,-0.011055,0.000061,0.635325,0.318320,0.154181,-0.049817,1.185171,-0.065024,1613267284542
-0.220905,1.111208,0.169349,-0.013164,-0.011055,0.000061,0.635272,0.318308,0.154241,-0.046479,1.184095,-0.061263,1613267284542
-0.220637,1.111244,0.169630,-0.013336,0.000874,-0.002347,0.635272,0.318308,0.154241,-0.046479,1.184095,-0.061263,1613267284551
-0.220637,1.111244,0.169630,-0.013336,0.000874,-0.002347,0.635296,0.318299,0.154245,-0.048466,1.185321,-0.063454,1613267284551
-0.220625,1.111238,0.169685,-0.014039,0.001906,-0.000808,0.635296,0.318299,0.154245,-0.048466,1.185321,-0.063454,1613267284561
-0.220625,1.111238,0.169685,-0.014039,0.001906,-0.000808,0.631929,0.313115,0.158020,0.015743,1.081779,-0.152418,1613267284561
-0.220640,1.111219,0.169653,-0.013537,0.001599,-0.000313,0.631929,0.313115,0.158020,0.015743,1.081779,-0.152418,1613267284570
-0.220989,1.111181,0.169383,-0.012691,-0.012096,0.001119,0.631929,0.313115,0.158020,0.015743,1.081779,-0.152418,1613267284580
-0.220989,1.111181,0.169383,-0.012691,-0.012096,0.001119,0.635404,0.318601,0.154354,-0.004775,1.181314,-0.002898,1613267284580
-0.220973,1.111208,0.169365,-0.012620,-0.011759,0.001141,0.635404,0.318601,0.154354,-0.004775,1.181314,-0.002898,1613267284590
-0.220973,1.111208,0.169365,-0.012620,-0.011759,0.001141,0.635389,0.318626,0.154323,-0.006679,1.180722,-0.005264,1613267284590
-0.221027,1.111272,0.169305,-0.012720,-0.013285,0.000795,0.635389,0.318626,0.154323,-0.006679,1.180722,-0.005264,1613267284600
-0.221027,1.111272,0.169305,-0.012720,-0.013285,0.000795,0.635442,0.318714,0.154281,-0.002923,1.180734,0.000318,1613267284600
-0.220966,1.111309,0.169286,-0.013423,-0.012311,0.000151,0.635442,0.318714,0.154281,-0.002923,1.180734,0.000318,1613267284623
-0.220966,1.111309,0.169286,-0.013423,-0.012311,0.000151,0.635491,0.318757,0.154216,0.000455,1.182197,0.005354,1613267284623
-0.220907,1.111247,0.169310,-0.013236,-0.011097,0.000655,0.635491,0.318757,0.154216,0.000455,1.182197,0.005354,1613267284630
-0.220907,1.111247,0.169310,-0.013236,-0.011097,0.000655,0.635489,0.318705,0.154182,-0.004171,1.183369,-0.001066,1613267284630
-0.220658,1.111269,0.169632,-0.012478,0.002089,-0.000380,0.635489,0.318705,0.154182,-0.004171,1.183369,-0.001066,1613267284640
-0.220658,1.111269,0.169632,-0.012478,0.002089,-0.000380,0.635429,0.318616,0.154290,-0.004767,1.182284,-0.002784,1613267284640
-0.220689,1.111210,0.169665,-0.012968,0.000364,-0.001256,0.635429,0.318616,0.154290,-0.004767,1.182284,-0.002784,1613267284651
-0.220689,1.111210,0.169665,-0.012968,0.000364,-0.001256,0.635332,0.318545,0.154426,-0.006317,1.179469,-0.006613,1613267284652
-0.220642,1.111200,0.169695,-0.012542,0.002596,-0.001149,0.635332,0.318545,0.154426,-0.006317,1.179469,-0.006613,1613267284660
-0.220642,1.111200,0.169695,-0.012542,0.002596,-0.001149,0.635347,0.318579,0.154420,-0.007801,1.181074,-0.006441,1613267284660
-0.220964,1.111169,0.169416,-0.013428,-0.011596,0.000749,0.635347,0.318579,0.154420,-0.007801,1.181074,-0.006441,1613267284670
-0.220964,1.111169,0.169416,-0.013428,-0.011596,0.000749,0.635317,0.318550,0.154458,-0.006842,1.179874,-0.006154,1613267284670
-0.220968,1.111178,0.169369,-0.012615,-0.011657,0.001542,0.635317,0.318550,0.154458,-0.006842,1.179874,-0.006154,1613267284680
-0.220968,1.111178,0.169369,-0.012615,-0.011657,0.001542,0.635413,0.318593,0.154330,-0.004217,1.181969,-0.002599,1613267284680
-0.220953,1.111168,0.169382,-0.011027,-0.011300,0.002345,0.635413,0.318593,0.154330,-0.004217,1.181969,-0.002599,1613267284690
-0.220953,1.111168,0.169382,-0.011027,-0.011300,0.002345,0.635299,0.318313,0.154254,-0.051889,1.183882,-0.067569,1613267284690
-0.220919,1.111278,0.169289,-0.012712,-0.010740,0.000752,0.635299,0.318313,0.154254,-0.051889,1.183882,-0.067569,1613267284700
-0.220919,1.111278,0.169289,-0.012712,-0.010740,0.000752,0.635319,0.318339,0.154185,-0.050670,1.184597,-0.066343,1613267284700
-0.220673,1.111325,0.169544,-0.012389,0.000532,-0.000750,0.635319,0.318339,0.154185,-0.050670,1.184597,-0.066343,1613267284710
-0.220673,1.111325,0.169544,-0.012389,0.000532,-0.000750,0.635292,0.318371,0.154273,-0.051176,1.180881,-0.066794,1613267284710
-0.220625,1.111340,0.169567,-0.013080,0.002359,-0.001155,0.635292,0.318371,0.154273,-0.051176,1.180881,-0.066794,1613267284720
-0.220625,1.111340,0.169567,-0.013080,0.002359,-0.001155,0.635311,0.318346,0.154199,-0.047530,1.184738,-0.062731,1613267284720
-0.220962,1.111234,0.169364,-0.013310,-0.011204,0.002214,0.635311,0.318346,0.154199,-0.047530,1.184738,-0.062731,1613267284730
-0.220962,1.111234,0.169364,-0.013310,-0.011204,0.002214,0.635328,0.318319,0.154184,-0.050074,1.185265,-0.065686,1613267284730
-0.220878,1.111184,0.169382,-0.012601,-0.009901,0.000992,0.635328,0.318319,0.154184,-0.050074,1.185265,-0.065686,1613267284740
-0.220878,1.111184,0.169382,-0.012601,-0.009901,0.000992,0.635303,0.318329,0.154244,-0.047296,1.185524,-0.061429,1613267284740
-0.220627,1.111266,0.169675,-0.013639,0.001874,-0.001902,0.635303,0.318329,0.154244,-0.047296,1.185524,-0.061429,1613267284750
-0.220627,1.111266,0.169675,-0.013639,0.001874,-0.001902,0.635284,0.318281,0.154286,-0.048614,1.185327,-0.063160,1613267284750
-0.220688,1.111217,0.169720,-0.012386,0.001475,-0.000555,0.635284,0.318281,0.154286,-0.048614,1.185327,-0.063160,1613267284761
-0.220688,1.111217,0.169720,-0.012386,0.001475,-0.000555,0.635288,0.318292,0.154273,-0.049837,1.185361,-0.064476,1613267284761
-0.220725,1.111267,0.169620,-0.013634,-0.000218,-0.000624,0.635288,0.318292,0.154273,-0.049837,1.185361,-0.064476,1613267284772
-0.220725,1.111267,0.169620,-0.013634,-0.000218,-0.000624,0.635274,0.318278,0.154281,-0.047283,1.184684,-0.062165,1613267284772
-0.220739,1.111402,0.169566,-0.014773,0.000319,-0.000933,0.635274,0.318278,0.154281,-0.047283,1.184684,-0.062165,1613267284780
-0.220739,1.111402,0.169566,-0.014773,0.000319,-0.000933,0.635264,0.318294,0.154297,-0.048609,1.182864,-0.063691,1613267284780
-0.220627,1.111342,0.169612,-0.012805,0.002985,-0.000570,0.635264,0.318294,0.154297,-0.048609,1.182864,-0.063691,1613267284790
-0.220627,1.111342,0.169612,-0.012805,0.002985,-0.000570,0.635310,0.318341,0.154203,-0.049751,1.184613,-0.065071,1613267284790
-0.220957,1.111264,0.169291,-0.012361,-0.012262,0.001046,0.635310,0.318341,0.154203,-0.049751,1.184613,-0.065071,1613267284801
-0.220957,1.111264,0.169291,-0.012361,-0.012262,0.001046,0.635336,0.318391,0.154250,-0.049957,1.182695,-0.064920,1613267284801
-0.220997,1.111272,0.169278,-0.012520,-0.013147,0.001485,0.635336,0.318391,0.154250,-0.049957,1.182695,-0.064920,1613267284810
-0.220997,1.111272,0.169278,-0.012520,-0.013147,0.001485,0.635297,0.318333,0.154294,-0.049672,1.181942,-0.064956,1613267284810
-0.220624,1.111364,0.169558,-0.012832,0.002047,-0.000474,0.635297,0.318333,0.154294,-0.049672,1.181942,-0.064956,1613267284823
-0.220624,1.111364,0.169558,-0.012832,0.002047,-0.000474,0.635317,0.318345,0.154225,-0.049662,1.183965,-0.064639,1613267284823
-0.220983,1.111256,0.169327,-0.013759,-0.012053,0.001156,0.635317,0.318345,0.154225,-0.049662,1.183965,-0.064639,1613267284833
-0.220983,1.111256,0.169327,-0.013759,-0.012053,0.001156,0.635332,0.318293,0.154195,-0.050723,1.185726,-0.066125,1613267284833
-0.220965,1.111151,0.169400,-0.013124,-0.012080,0.001045,0.635332,0.318293,0.154195,-0.050723,1.185726,-0.066125,1613267284840
-0.220965,1.111151,0.169400,-0.013124,-0.012080,0.001045,0.635268,0.318264,0.154289,-0.046792,1.184255,-0.061804,1613267284840
-0.220869,1.111105,0.169422,-0.012134,-0.009369,0.000842,0.635268,0.318264,0.154289,-0.046792,1.184255,-0.061804,1613267284850
-0.220869,1.111105,0.169422,-0.012134,-0.009369,0.000842,0.635227,0.318242,0.154337,-0.046093,1.183839,-0.060929,1613267284850
-0.220698,1.111264,0.169666,-0.013710,0.000866,-0.000804,0.635227,0.318242,0.154337,-0.046093,1.183839,-0.060929,1613267284860
-0.220698,1.111264,0.169666,-0.013710,0.000866,-0.000804,0.635207,0.318257,0.154449,-0.046748,1.180505,-0.062013,1613267284860
-0.220776,1.111285,0.169634,-0.013563,-0.001366,-0.001074,0.635207,0.318257,0.154449,-0.046748,1.180505,-0.062013,1613267284870
-0.220776,1.111285,0.169634,-0.013563,-0.001366,-0.001074,0.635320,0.318290,0.154234,-0.048383,1.185870,-0.063623,1613267284870
-0.220902,1.111225,0.169338,-0.012785,-0.010863,0.000747,0.635320,0.318290,0.154234,-0.048383,1.185870,-0.063623,1613267284880
-0.220902,1.111225,0.169338,-0.012785,-0.010863,0.000747,0.631954,0.313107,0.157996,0.013664,1.081414,-0.155706,1613267284880
-0.220952,1.111303,0.169280,-0.013902,-0.012072,0.001309,0.631954,0.313107,0.157996,0.013664,1.081414,-0.155706,1613267284890
-0.220976,1.111240,0.169321,-0.011470,-0.011566,0.001880,0.631954,0.313107,0.157996,0.013664,1.081414,-0.155706,1613267284901
-0.220976,1.111240,0.169321,-0.011470,-0.011566,0.001880,0.635477,0.318692,0.154193,-0.000893,1.182483,0.002024,1613267284901
-0.220957,1.111263,0.169315,-0.012139,-0.011105,0.001351,0.635477,0.318692,0.154193,-0.000893,1.182483,0.002024,1613267284910
-0.220957,1.111263,0.169315,-0.012139,-0.011105,0.001351,0.635437,0.318704,0.154251,-0.003673,1.180130,-0.000872,1613267284910
-0.221018,1.111235,0.169324,-0.012827,-0.012456,0.002022,0.635437,0.318704,0.154251,-0.003673,1.180130,-0.000872,1613267284927
-0.221018,1.111235,0.169324,-0.012827,-0.012456,0.002022,0.635457,0.318689,0.154269,-0.001978,1.181015,0.001062,1613267284927
-0.220694,1.111301,0.169635,-0.012948,0.001114,-0.000272,0.635457,0.318689,0.154269,-0.001978,1.181015,0.001062,1613267284930
-0.220694,1.111301,0.169635,-0.012948,0.001114,-0.000272,0.635448,0.318698,0.154267,-0.002459,1.182837,0.001225,1613267284930
-0.220666,1.111296,0.169648,-0.013501,0.001963,-0.000317,0.635448,0.318698,0.154267,-0.002459,1.182837,0.001225,1613267284940
-0.220666,1.111296,0.169648,-0.013501,0.001963,-0.000317,0.635412,0.318623,0.154347,-0.005484,1.181527,-0.003642,1613267284940
-0.220926,1.111181,0.169383,-0.013844,-0.010897,0.000011,0.635412,0.318623,0.154347,-0.005484,1.181527,-0.003642,1613267284950
-0.220926,1.111181,0.169383,-0.013844,-0.010897,0.000011,0.635255,0.318265,0.154310,-0.048924,1.184168,-0.064432,1613267284950
-0.220676,1.111256,0.169661,-0.013589,0.001052,-0.001676,0.635255,0.318265,0.154310,-0.048924,1.184168,-0.064432,1613267284960
-0.220676,1.111256,0.169661,-0.013589,0.001052,-0.001676,0.635286,0.318242,0.154279,-0.047417,1.185016,-0.062944,1613267284960
-0.220648,1.111301,0.169626,-0.012987,0.002241,0.000145,0.635286,0.318242,0.154279,-0.047417,1.185016,-0.062944,1613267284970
-0.220648,1.111301,0.169626,-0.012987,0.002241,0.000145,0.635293,0.318259,0.154253,-0.048560,1.185014,-0.064483,1613267284970
-0.220909,1.111179,0.169371,-0.012244,-0.010303,0.001278,0.635293,0.318259,0.154253,-0.048560,1.185014,-0.064483,1613267284983
-0.220909,1.111179,0.169371,-0.012244,-0.010303,0.001278,0.635250,0.318292,0.154308,-0.049849,1.182375,-0.065342,1613267284983
-0.221012,1.111233,0.169299,-0.012945,-0.012880,0.001517,0.635250,0.318292,0.154308,-0.049849,1.182375,-0.065342,1613267284990
-0.221012,1.111233,0.169299,-0.012945,-0.012880,0.001517,0.635305,0.318338,0.154219,-0.048703,1.184383,-0.063965,1613267284990
-0.220707,1.111379,0.169578,-0.012879,0.000400,-0.000076,0.635305,0.318338,0.154219,-0.048703,1.184383,-0.063965,1613267285000
-0.220707,1.111379,0.169578,-0.012879,0.000400,-0.000076,0.635320,0.318348,0.154191,-0.049352,1.184784,-0.064630,1613267285000
-0.220703,1.111353,0.169568,-0.012861,0.000671,-0.000981,0.635320,0.318348,0.154191,-0.049352,1.184784,-0.064630,1613267285010
-0.220703,1.111353,0.169568,-0.012861,0.000671,-0.000981,0.635329,0.318331,0.154188,-0.048421,1.184866,-0.064003,1613267285010
-0.220599,1.111366,0.169560,-0.013759,0.002600,-0.000765,0.635329,0.318331,0.154188,-0.048421,1.184866,-0.064003,1613267285021
-0.220599,1.111366,0.169560,-0.013759,0.002600,-0.000765,0.635306,0.318314,0.154204,-0.048699,1.184334,-0.064373,1613267285021
-0.220887,1.111197,0.169358,-0.012379,-0.009652,0.001345,0.635306,0.318314,0.154204,-0.048699,1.184334,-0.064373,1613267285031
-0.220887,1.111197,0.169358,-0.012379,-0.009652,0.001345,0.635319,0.318301,0.154212,-0.048579,1.186101,-0.063632,1613267285031
-0.220916,1.111194,0.169372,-0.013711,-0.010441,0.001437,0.635319,0.318301,0.154212,-0.048579,1.186101,-0.063632,1613267285040
-0.220916,1.111194,0.169372,-0.013711,-0.010441,0.001437,0.635282,0.318287,0.154258,-0.047510,1.184492,-0.062782,1613267285040
-0.220987,1.111221,0.169377,-0.014216,-0.012173,-0.000183,0.635282,0.318287,0.154258,-0.047510,1.184492,-0.062782,1613267285056
-0.220987,1.111221,0.169377,-0.014216,-0.012173,-0.000183,0.635246,0.318271,0.154408,-0.046102,1.181525,-0.060930,1613267285056
-0.220667,1.111304,0.169646,-0.013548,0.001887,0.000107,0.635246,0.318271,0.154408,-0.046102,1.181525,-0.060930,1613267285061
-0.220667,1.111304,0.169646,-0.013548,0.001887,0.000107,0.635288,0.318297,0.154258,-0.048766,1.185069,-0.063722,1613267285061
-0.220960,1.111147,0.169380,-0.012240,-0.011681,0.000832,0.635288,0.318297,0.154258,-0.048766,1.185069,-0.063722,1613267285069
