-0.207818,1.076705,0.174524,-0.032154,-0.009087,0.054051,0.549844,0.341333,0.179876,-0.009521,0.020090,-0.024659,1613264183479
-0.207831,1.076693,0.174523,-0.031841,-0.009261,0.054058,0.549844,0.341333,0.179876,-0.009521,0.020090,-0.024659,1613264183490
-0.207831,1.076693,0.174523,-0.031841,-0.009261,0.054058,0.550025,0.341330,0.179880,-0.010287,0.023465,-0.022943,1613264183490
-0.207709,1.076632,0.174539,-0.032182,-0.007769,0.056588,0.550025,0.341330,0.179880,-0.010287,0.023465,-0.022943,1613264183499
-0.207709,1.076632,0.174539,-0.032182,-0.007769,0.056588,0.550033,0.341375,0.179866,-0.010437,0.024468,-0.022933,1613264183499
-0.207781,1.076753,0.174489,-0.031948,-0.008645,0.054426,0.550033,0.341375,0.179866,-0.010437,0.024468,-0.022933,1613264183512
-0.207781,1.076753,0.174489,-0.031948,-0.008645,0.054426,0.550086,0.341457,0.179823,-0.010955,0.027293,-0.021619,1613264183512
-0.207815,1.076775,0.174475,-0.031917,-0.009210,0.054012,0.550086,0.341457,0.179823,-0.010955,0.027293,-0.021619,1613264183519
-0.207815,1.076775,0.174475,-0.031917,-0.009210,0.054012,0.550115,0.341417,0.179825,-0.010505,0.027961,-0.021050,1613264183519
-0.207843,1.076769,0.174492,-0.031846,-0.009982,0.053908,0.550115,0.341417,0.179825,-0.010505,0.027961,-0.021050,1613264183533
-0.207843,1.076769,0.174492,-0.031846,-0.009982,0.053908,0.550391,0.341507,0.179777,-0.011169,0.036171,-0.017365,1613264183533
-0.207816,1.076832,0.174493,-0.031938,-0.009293,0.053303,0.550391,0.341507,0.179777,-0.011169,0.036171,-0.017365,1613264183550
-0.207816,1.076832,0.174493,-0.031938,-0.009293,0.053303,0.550430,0.341491,0.179777,-0.009899,0.038294,-0.017878,1613264183550
-0.207772,1.076783,0.174478,-0.032026,-0.008441,0.053918,0.550430,0.341491,0.179777,-0.009899,0.038294,-0.017878,1613264183554
-0.207772,1.076783,0.174478,-0.032026,-0.008441,0.053918,0.550233,0.341590,0.179705,-0.010188,0.036230,-0.018768,1613264183554
-0.207837,1.076747,0.174496,-0.031715,-0.009224,0.053598,0.550233,0.341590,0.179705,-0.010188,0.036230,-0.018768,1613264183561
-0.207837,1.076747,0.174496,-0.031715,-0.009224,0.053598,0.550317,0.341552,0.179744,-0.010133,0.036899,-0.016821,1613264183561
-0.207821,1.076765,0.174504,-0.031692,-0.008807,0.053826,0.550317,0.341552,0.179744,-0.010133,0.036899,-0.016821,1613264183570
-0.207821,1.076765,0.174504,-0.031692,-0.008807,0.053826,0.550412,0.341571,0.179759,-0.010241,0.040793,-0.017476,1613264183570
-0.207751,1.076634,0.174539,-0.031501,-0.008646,0.054524,0.550412,0.341571,0.179759,-0.010241,0.040793,-0.017476,1613264183580
-0.207751,1.076634,0.174539,-0.031501,-0.008646,0.054524,0.550345,0.341598,0.179718,-0.010462,0.038975,-0.018204,1613264183580
-0.207807,1.076732,0.174513,-0.031314,-0.009193,0.053452,0.550345,0.341598,0.179718,-0.010462,0.038975,-0.018204,1613264183592
-0.207807,1.076732,0.174513,-0.031314,-0.009193,0.053452,0.550584,0.341572,0.179704,-0.010494,0.044235,-0.015897,1613264183592
-0.207813,1.076818,0.174496,-0.032164,-0.009256,0.053355,0.550584,0.341572,0.179704,-0.010494,0.044235,-0.015897,1613264183603
-0.207813,1.076818,0.174496,-0.032164,-0.009256,0.053355,0.550432,0.341675,0.179672,-0.010574,0.041496,-0.015954,1613264183603
-0.207810,1.076832,0.174479,-0.032479,-0.009944,0.052229,0.550432,0.341675,0.179672,-0.010574,0.041496,-0.015954,1613264183615
-0.207810,1.076832,0.174479,-0.032479,-0.009944,0.052229,0.550563,0.341531,0.179721,-0.008854,0.043803,-0.013948,1613264183615
-0.207752,1.076656,0.174512,-0.031649,-0.008794,0.055848,0.550563,0.341531,0.179721,-0.008854,0.043803,-0.013948,1613264183620
-0.207752,1.076656,0.174512,-0.031649,-0.008794,0.055848,0.550428,0.341628,0.179675,-0.009795,0.042001,-0.016033,1613264183620
-0.207855,1.076778,0.174488,-0.031966,-0.009439,0.053894,0.550428,0.341628,0.179675,-0.009795,0.042001,-0.016033,1613264183633
-0.207855,1.076778,0.174488,-0.031966,-0.009439,0.053894,0.550493,0.341650,0.179670,-0.010282,0.042525,-0.015195,1613264183633
-0.207767,1.076671,0.174525,-0.031504,-0.008754,0.055661,0.550493,0.341650,0.179670,-0.010282,0.042525,-0.015195,1613264183640
-0.207767,1.076671,0.174525,-0.031504,-0.008754,0.055661,0.550563,0.341611,0.179706,-0.009883,0.044312,-0.015904,1613264183640
-0.207776,1.076819,0.174470,-0.032410,-0.008218,0.053587,0.550563,0.341611,0.179706,-0.009883,0.044312,-0.015904,1613264183650
-0.207776,1.076819,0.174470,-0.032410,-0.008218,0.053587,0.550600,0.341604,0.179722,-0.010674,0.044420,-0.013953,1613264183650
-0.207889,1.076754,0.174489,-0.031371,-0.009899,0.054272,0.550600,0.341604,0.179722,-0.010674,0.044420,-0.013953,1613264183660
-0.207889,1.076754,0.174489,-0.031371,-0.009899,0.054272,0.550683,0.341583,0.179722,-0.010463,0.045664,-0.014124,1613264183660
-0.207872,1.076805,0.174476,-0.032532,-0.009900,0.053715,0.550683,0.341583,0.179722,-0.010463,0.045664,-0.014124,1613264183669
-0.207872,1.076805,0.174476,-0.032532,-0.009900,0.053715,0.550372,0.341694,0.179669,-0.010953,0.040883,-0.016700,1613264183669
-0.207871,1.076461,0.174629,-0.026138,-0.007251,0.057652,0.550372,0.341694,0.179669,-0.010953,0.040883,-0.016700,1613264183679
-0.207871,1.076461,0.174629,-0.026138,-0.007251,0.057652,0.550534,0.341637,0.179690,-0.010609,0.043281,-0.014658,1613264183679
-0.207897,1.076458,0.174624,-0.026292,-0.007280,0.057675,0.550534,0.341637,0.179690,-0.010609,0.043281,-0.014658,1613264183689
-0.207897,1.076458,0.174624,-0.026292,-0.007280,0.057675,0.550683,0.341526,0.179775,-0.011556,0.044788,-0.014307,1613264183689
-0.207863,1.076477,0.174649,-0.025713,-0.007454,0.057180,0.550683,0.341526,0.179775,-0.011556,0.044788,-0.014307,1613264183700
-0.207863,1.076477,0.174649,-0.025713,-0.007454,0.057180,0.550534,0.341592,0.179727,-0.010499,0.042446,-0.015488,1613264183700
-0.207833,1.076755,0.174502,-0.031044,-0.009303,0.053890,0.550534,0.341592,0.179727,-0.010499,0.042446,-0.015488,1613264183712
-0.207833,1.076755,0.174502,-0.031044,-0.009303,0.053890,0.550651,0.341534,0.179763,-0.010751,0.044237,-0.014039,1613264183712
-0.207894,1.076773,0.174478,-0.031984,-0.009964,0.054146,0.550651,0.341534,0.179763,-0.010751,0.044237,-0.014039,1613264183720
-0.207894,1.076773,0.174478,-0.031984,-0.009964,0.054146,0.550480,0.341649,0.179682,-0.010870,0.042619,-0.016091,1613264183720
-0.207873,1.076516,0.174615,-0.027371,-0.006293,0.057871,0.550480,0.341649,0.179682,-0.010870,0.042619,-0.016091,1613264183729
-0.207873,1.076516,0.174615,-0.027371,-0.006293,0.057871,0.550562,0.341595,0.179705,-0.009543,0.043819,-0.015927,1613264183729
-0.207878,1.076515,0.174604,-0.026667,-0.006483,0.058705,0.550562,0.341595,0.179705,-0.009543,0.043819,-0.015927,1613264183739
-0.207878,1.076515,0.174604,-0.026667,-0.006483,0.058705,0.550371,0.341602,0.179687,-0.008649,0.040511,-0.016059,1613264183739
-0.207763,1.076751,0.174464,-0.032649,-0.007631,0.055873,0.550371,0.341602,0.179687,-0.008649,0.040511,-0.016059,1613264183749
-0.207763,1.076751,0.174464,-0.032649,-0.007631,0.055873,0.550403,0.341649,0.179678,-0.010706,0.041516,-0.016730,1613264183749
-0.207801,1.076707,0.174488,-0.032287,-0.008963,0.055851,0.550403,0.341649,0.179678,-0.010706,0.041516,-0.016730,1613264183763
-0.207801,1.076707,0.174488,-0.032287,-0.008963,0.055851,0.550463,0.341631,0.179661,-0.010145,0.042188,-0.015847,1613264183763
-0.207813,1.076508,0.174623,-0.026037,-0.006107,0.058374,0.550463,0.341631,0.179661,-0.010145,0.042188,-0.015847,1613264183769
-0.207813,1.076508,0.174623,-0.026037,-0.006107,0.058374,0.550511,0.341515,0.179778,-0.008812,0.041682,-0.016419,1613264183769
-0.207867,1.076795,0.174478,-0.031898,-0.009841,0.053652,0.550511,0.341515,0.179778,-0.008812,0.041682,-0.016419,1613264183780
-0.207867,1.076795,0.174478,-0.031898,-0.009841,0.053652,0.550532,0.341551,0.179747,-0.010258,0.041720,-0.015208,1613264183780
-0.207853,1.076673,0.174503,-0.031859,-0.009675,0.055805,0.550532,0.341551,0.179747,-0.010258,0.041720,-0.015208,1613264183790
-0.207853,1.076673,0.174503,-0.031859,-0.009675,0.055805,0.549201,0.341005,0.180152,-0.009188,-0.024687,-0.038684,1613264183790
-0.207896,1.076814,0.174459,-0.032713,-0.009791,0.052856,0.549201,0.341005,0.180152,-0.009188,-0.024687,-0.038684,1613264183799
-0.207896,1.076814,0.174459,-0.032713,-0.009791,0.052856,0.549996,0.341386,0.179857,-0.010427,0.023773,-0.023802,1613264183799
-0.207943,1.076496,0.174626,-0.026829,-0.007462,0.058216,0.549996,0.341386,0.179857,-0.010427,0.023773,-0.023802,1613264183809
-0.207943,1.076496,0.174626,-0.026829,-0.007462,0.058216,0.550102,0.341391,0.179856,-0.010933,0.026021,-0.022402,1613264183809
-0.207857,1.076706,0.174491,-0.031971,-0.009115,0.055977,0.550102,0.341391,0.179856,-0.010933,0.026021,-0.022402,1613264183820
-0.207857,1.076706,0.174491,-0.031971,-0.009115,0.055977,0.550024,0.341419,0.179832,-0.010423,0.025650,-0.021571,1613264183820
-0.207890,1.076854,0.174454,-0.033316,-0.009398,0.054500,0.550024,0.341419,0.179832,-0.010423,0.025650,-0.021571,1613264183829
-0.207890,1.076854,0.174454,-0.033316,-0.009398,0.054500,0.550089,0.341439,0.179830,-0.010297,0.028039,-0.021347,1613264183829
-0.207914,1.076887,0.174434,-0.033317,-0.010121,0.053969,0.550089,0.341439,0.179830,-0.010297,0.028039,-0.021347,1613264183841
-0.207914,1.076887,0.174434,-0.033317,-0.010121,0.053969,0.550163,0.341540,0.179780,-0.010426,0.031563,-0.019368,1613264183841
-0.207889,1.076884,0.174443,-0.033165,-0.009376,0.054097,0.550163,0.341540,0.179780,-0.010426,0.031563,-0.019368,1613264183850
-0.207889,1.076884,0.174443,-0.033165,-0.009376,0.054097,0.550133,0.341499,0.179798,-0.010470,0.031454,-0.019294,1613264183850
-0.207738,1.076761,0.174471,-0.032534,-0.007044,0.056180,0.550133,0.341499,0.179798,-0.010470,0.031454,-0.019294,1613264183860
-0.207738,1.076761,0.174471,-0.032534,-0.007044,0.056180,0.550371,0.341492,0.179795,-0.011509,0.034745,-0.017068,1613264183860
-0.207801,1.076780,0.174470,-0.033222,-0.008096,0.056420,0.550371,0.341492,0.179795,-0.011509,0.034745,-0.017068,1613264183870
-0.207801,1.076780,0.174470,-0.033222,-0.008096,0.056420,0.550413,0.341553,0.179761,-0.010429,0.039255,-0.016355,1613264183870
-0.207897,1.076856,0.174476,-0.032878,-0.008735,0.053668,0.550413,0.341553,0.179761,-0.010429,0.039255,-0.016355,1613264183880
-0.207897,1.076856,0.174476,-0.032878,-0.008735,0.053668,0.550328,0.341568,0.179785,-0.011618,0.037466,-0.017678,1613264183880
-0.207818,1.076763,0.174480,-0.033433,-0.008475,0.055467,0.550328,0.341568,0.179785,-0.011618,0.037466,-0.017678,1613264183889
-0.207818,1.076763,0.174480,-0.033433,-0.008475,0.055467,0.550361,0.341499,0.179769,-0.009714,0.038694,-0.016942,1613264183889
-0.207947,1.076790,0.174469,-0.032007,-0.010146,0.054176,0.550361,0.341499,0.179769,-0.009714,0.038694,-0.016942,1613264183899
-0.207947,1.076790,0.174469,-0.032007,-0.010146,0.054176,0.550331,0.341614,0.179733,-0.010864,0.039271,-0.016422,1613264183899
-0.207929,1.076823,0.174471,-0.032406,-0.009606,0.053724,0.550331,0.341614,0.179733,-0.010864,0.039271,-0.016422,1613264183909
-0.207929,1.076823,0.174471,-0.032406,-0.009606,0.053724,0.550320,0.341641,0.179708,-0.009890,0.039891,-0.017497,1613264183909
-0.207858,1.076738,0.174489,-0.032300,-0.008835,0.056231,0.550320,0.341641,0.179708,-0.009890,0.039891,-0.017497,1613264183921
-0.207858,1.076738,0.174489,-0.032300,-0.008835,0.056231,0.550405,0.341675,0.179680,-0.010827,0.042257,-0.016383,1613264183921
-0.207979,1.076849,0.174422,-0.032118,-0.010543,0.054085,0.550405,0.341675,0.179680,-0.010827,0.042257,-0.016383,1613264183929
-0.207979,1.076849,0.174422,-0.032118,-0.010543,0.054085,0.550342,0.341639,0.179681,-0.010152,0.040300,-0.016813,1613264183929
-0.207991,1.076832,0.174430,-0.031630,-0.010865,0.054223,0.550342,0.341639,0.179681,-0.010152,0.040300,-0.016813,1613264183945
-0.207991,1.076832,0.174430,-0.031630,-0.010865,0.054223,0.550482,0.341648,0.179713,-0.011587,0.042048,-0.015808,1613264183945
-0.207966,1.076825,0.174420,-0.031725,-0.011045,0.053999,0.550482,0.341648,0.179713,-0.011587,0.042048,-0.015808,1613264183950
-0.207966,1.076825,0.174420,-0.031725,-0.011045,0.053999,0.550516,0.341605,0.179714,-0.009797,0.043281,-0.015031,1613264183950
-0.207869,1.076776,0.174430,-0.033176,-0.009626,0.056058,0.550516,0.341605,0.179714,-0.009797,0.043281,-0.015031,1613264183960
-0.207869,1.076776,0.174430,-0.033176,-0.009626,0.056058,0.550408,0.341583,0.179683,-0.009508,0.040966,-0.015381,1613264183960
-0.207904,1.076916,0.174418,-0.033679,-0.009385,0.054119,0.550408,0.341583,0.179683,-0.009508,0.040966,-0.015381,1613264183970
-0.207904,1.076916,0.174418,-0.033679,-0.009385,0.054119,0.550234,0.341756,0.179650,-0.011409,0.037934,-0.017639,1613264183970
-0.207945,1.076866,0.174434,-0.033420,-0.009898,0.053756,0.550234,0.341756,0.179650,-0.011409,0.037934,-0.017639,1613264183979
-0.207945,1.076866,0.174434,-0.033420,-0.009898,0.053756,0.550409,0.341630,0.179726,-0.010699,0.040832,-0.016591,1613264183979
-0.207879,1.076853,0.174425,-0.033381,-0.008550,0.053816,0.550409,0.341630,0.179726,-0.010699,0.040832,-0.016591,1613264183989
-0.207879,1.076853,0.174425,-0.033381,-0.008550,0.053816,0.550413,0.341534,0.179756,-0.009847,0.040773,-0.015578,1613264183989
-0.207879,1.076812,0.174446,-0.032354,-0.008768,0.053616,0.550413,0.341534,0.179756,-0.009847,0.040773,-0.015578,1613264184000
-0.207879,1.076812,0.174446,-0.032354,-0.008768,0.053616,0.550725,0.341462,0.179786,-0.009746,0.045907,-0.013216,1613264184000
-0.207891,1.076496,0.174618,-0.026512,-0.006454,0.057769,0.550725,0.341462,0.179786,-0.009746,0.045907,-0.013216,1613264184010
-0.207891,1.076496,0.174618,-0.026512,-0.006454,0.057769,0.550698,0.341486,0.179771,-0.009082,0.046218,-0.014533,1613264184010
-0.207949,1.076837,0.174439,-0.032000,-0.009804,0.054144,0.550698,0.341486,0.179771,-0.009082,0.046218,-0.014533,1613264184020
-0.207949,1.076837,0.174439,-0.032000,-0.009804,0.054144,0.550452,0.341648,0.179657,-0.010458,0.042357,-0.016915,1613264184020
-0.207853,1.076429,0.174597,-0.026150,-0.005738,0.060257,0.550452,0.341648,0.179657,-0.010458,0.042357,-0.016915,1613264184029
-0.207853,1.076429,0.174597,-0.026150,-0.005738,0.060257,0.550313,0.341653,0.179681,-0.010174,0.039234,-0.015933,1613264184030
-0.208018,1.076873,0.174373,-0.032592,-0.011098,0.053673,0.550313,0.341653,0.179681,-0.010174,0.039234,-0.015933,1613264184040
-0.208018,1.076873,0.174373,-0.032592,-0.011098,0.053673,0.550492,0.341698,0.179659,-0.010411,0.042726,-0.016486,1613264184040
-0.207838,1.076454,0.174573,-0.026489,-0.005837,0.060495,0.550492,0.341698,0.179659,-0.010411,0.042726,-0.016486,1613264184052
-0.207838,1.076454,0.174573,-0.026489,-0.005837,0.060495,0.550465,0.341654,0.179668,-0.010123,0.042664,-0.015883,1613264184052
-0.207971,1.076579,0.174533,-0.027269,-0.007882,0.057809,0.550465,0.341654,0.179668,-0.010123,0.042664,-0.015883,1613264184060
-0.207971,1.076579,0.174533,-0.027269,-0.007882,0.057809,0.550517,0.341608,0.179663,-0.009828,0.043210,-0.015936,1613264184060
-0.207916,1.076517,0.174579,-0.026708,-0.006096,0.058188,0.550517,0.341608,0.179663,-0.009828,0.043210,-0.015936,1613264184070
-0.207916,1.076517,0.174579,-0.026708,-0.006096,0.058188,0.550451,0.341616,0.179697,-0.010321,0.041732,-0.015910,1613264184070
-0.207950,1.076531,0.174594,-0.026963,-0.006675,0.058652,0.550451,0.341616,0.179697,-0.010321,0.041732,-0.015910,1613264184080
-0.207950,1.076531,0.174594,-0.026963,-0.006675,0.058652,0.550869,0.341354,0.179828,-0.008523,0.047367,-0.013181,1613264184080
-0.207890,1.076464,0.174640,-0.025939,-0.005287,0.058749,0.550869,0.341354,0.179828,-0.008523,0.047367,-0.013181,1613264184089
-0.207890,1.076464,0.174640,-0.025939,-0.005287,0.058749,0.550623,0.341481,0.179775,-0.009417,0.044107,-0.015686,1613264184089
-0.207948,1.076452,0.174615,-0.025038,-0.006970,0.058696,0.550623,0.341481,0.179775,-0.009417,0.044107,-0.015686,1613264184103
-0.207948,1.076452,0.174615,-0.025038,-0.006970,0.058696,0.550651,0.341613,0.179710,-0.011326,0.045280,-0.015096,1613264184103
-0.207961,1.076826,0.174428,-0.031867,-0.009804,0.053778,0.550651,0.341613,0.179710,-0.011326,0.045280,-0.015096,1613264184110
-0.207961,1.076826,0.174428,-0.031867,-0.009804,0.053778,0.550596,0.341549,0.179738,-0.009789,0.043724,-0.015216,1613264184110
-0.207989,1.076578,0.174538,-0.027140,-0.007426,0.058330,0.550596,0.341549,0.179738,-0.009789,0.043724,-0.015216,1613264184122
-0.207989,1.076578,0.174538,-0.027140,-0.007426,0.058330,0.550304,0.341670,0.179647,-0.009627,0.039956,-0.017265,1613264184122
-0.207881,1.076445,0.174573,-0.026883,-0.006433,0.059673,0.550304,0.341670,0.179647,-0.009627,0.039956,-0.017265,1613264184130
-0.207881,1.076445,0.174573,-0.026883,-0.006433,0.059673,0.550410,0.341662,0.179662,-0.010404,0.041727,-0.017195,1613264184130
-0.208003,1.076571,0.174534,-0.026983,-0.008048,0.058319,0.550410,0.341662,0.179662,-0.010404,0.041727,-0.017195,1613264184139
-0.208003,1.076571,0.174534,-0.026983,-0.008048,0.058319,0.549301,0.341027,0.180131,-0.009800,-0.024190,-0.038401,1613264184139
-0.207994,1.076897,0.174361,-0.032761,-0.010499,0.053700,0.549301,0.341027,0.180131,-0.009800,-0.024190,-0.038401,1613264184149
-0.207994,1.076897,0.174361,-0.032761,-0.010499,0.053700,0.549835,0.341494,0.179792,-0.010270,0.021853,-0.023392,1613264184149
-0.207897,1.076755,0.174432,-0.032466,-0.009524,0.055714,0.549835,0.341494,0.179792,-0.010270,0.021853,-0.023392,1613264184160
-0.207897,1.076755,0.174432,-0.032466,-0.009524,0.055714,0.549951,0.341415,0.179846,-0.010255,0.022285,-0.023478,1613264184160
-0.207861,1.076768,0.174450,-0.032899,-0.008526,0.055723,0.549951,0.341415,0.179846,-0.010255,0.022285,-0.023478,1613264184172
-0.207861,1.076768,0.174450,-0.032899,-0.008526,0.055723,0.550071,0.341402,0.179892,-0.011790,0.025175,-0.022290,1613264184172
-0.207874,1.076746,0.174463,-0.031878,-0.008349,0.056530,0.550071,0.341402,0.179892,-0.011790,0.025175,-0.022290,1613264184179
-0.207874,1.076746,0.174463,-0.031878,-0.008349,0.056530,0.549971,0.341461,0.179824,-0.010653,0.026615,-0.020862,1613264184179
-0.207974,1.076826,0.174434,-0.031943,-0.008915,0.054948,0.549971,0.341461,0.179824,-0.010653,0.026615,-0.020862,1613264184189
-0.207974,1.076826,0.174434,-0.031943,-0.008915,0.054948,0.550054,0.341488,0.179803,-0.010837,0.029173,-0.020643,1613264184189
-0.207873,1.076768,0.174440,-0.032045,-0.008004,0.056478,0.550054,0.341488,0.179803,-0.010837,0.029173,-0.020643,1613264184199
-0.207873,1.076768,0.174440,-0.032045,-0.008004,0.056478,0.550097,0.341551,0.179774,-0.010786,0.031748,-0.019812,1613264184199
-0.207917,1.076755,0.174426,-0.031729,-0.009675,0.055943,0.550097,0.341551,0.179774,-0.010786,0.031748,-0.019812,1613264184210
-0.207917,1.076755,0.174426,-0.031729,-0.009675,0.055943,0.550349,0.341510,0.179776,-0.010534,0.036350,-0.017917,1613264184210
-0.207876,1.076806,0.174409,-0.032673,-0.009070,0.055836,0.550349,0.341510,0.179776,-0.010534,0.036350,-0.017917,1613264184220
-0.207876,1.076806,0.174409,-0.032673,-0.009070,0.055836,0.550283,0.341602,0.179728,-0.011067,0.035976,-0.017798,1613264184220
-0.207999,1.076903,0.174381,-0.033035,-0.010265,0.053416,0.550283,0.341602,0.179728,-0.011067,0.035976,-0.017798,1613264184229
-0.207999,1.076903,0.174381,-0.033035,-0.010265,0.053416,0.550307,0.341557,0.179738,-0.010168,0.037225,-0.016016,1613264184229
-0.208036,1.076915,0.174365,-0.033110,-0.010847,0.054057,0.550307,0.341557,0.179738,-0.010168,0.037225,-0.016016,1613264184240
-0.208036,1.076915,0.174365,-0.033110,-0.010847,0.054057,0.550376,0.341537,0.179751,-0.009758,0.039267,-0.016100,1613264184240
-0.207970,1.076910,0.174391,-0.032886,-0.008768,0.054969,0.550376,0.341537,0.179751,-0.009758,0.039267,-0.016100,1613264184252
-0.207970,1.076910,0.174391,-0.032886,-0.008768,0.054969,0.550373,0.341577,0.179760,-0.011204,0.038144,-0.017245,1613264184252
-0.207857,1.076723,0.174472,-0.032111,-0.007412,0.056391,0.550373,0.341577,0.179760,-0.011204,0.038144,-0.017245,1613264184260
-0.207857,1.076723,0.174472,-0.032111,-0.007412,0.056391,0.550437,0.341553,0.179755,-0.009660,0.042133,-0.016369,1613264184260
-0.208055,1.076884,0.174402,-0.033300,-0.010889,0.054056,0.550437,0.341553,0.179755,-0.009660,0.042133,-0.016369,1613264184270
-0.208055,1.076884,0.174402,-0.033300,-0.010889,0.054056,0.550413,0.341669,0.179692,-0.011861,0.041306,-0.015956,1613264184270
-0.207954,1.076568,0.174554,-0.027160,-0.006097,0.058409,0.550413,0.341669,0.179692,-0.011861,0.041306,-0.015956,1613264184279
-0.207954,1.076568,0.174554,-0.027160,-0.006097,0.058409,0.550221,0.341758,0.179654,-0.011859,0.038740,-0.016835,1613264184279
-0.207853,1.076825,0.174392,-0.032783,-0.008048,0.055622,0.550221,0.341758,0.179654,-0.011859,0.038740,-0.016835,1613264184289
-0.207853,1.076825,0.174392,-0.032783,-0.008048,0.055622,0.550388,0.341664,0.179692,-0.011119,0.040784,-0.015509,1613264184289
-0.208003,1.076926,0.174355,-0.033530,-0.009968,0.054509,0.550388,0.341664,0.179692,-0.011119,0.040784,-0.015509,1613264184300
-0.208003,1.076926,0.174355,-0.033530,-0.009968,0.054509,0.550510,0.341661,0.179687,-0.011472,0.042270,-0.015181,1613264184300
-0.207920,1.076778,0.174398,-0.031645,-0.009717,0.055900,0.550510,0.341661,0.179687,-0.011472,0.042270,-0.015181,1613264184312
-0.207920,1.076778,0.174398,-0.031645,-0.009717,0.055900,0.550457,0.341627,0.179684,-0.010134,0.041729,-0.016141,1613264184312
-0.207945,1.076777,0.174413,-0.031740,-0.009950,0.056317,0.550457,0.341627,0.179684,-0.010134,0.041729,-0.016141,1613264184320
