-0.204377,1.098667,0.170652,-0.020807,-0.008865,0.058854,0.600126,0.316819,0.179142,-0.014036,0.061569,-0.000101,1613266067666
-0.204377,1.098667,0.170652,-0.020807,-0.008865,0.058854,0.600155,0.316791,0.179142,-0.014296,0.061938,-0.000597,1613266067666
-0.204397,1.098663,0.170660,-0.020286,-0.008841,0.059454,0.600155,0.316791,0.179142,-0.014296,0.061938,-0.000597,1613266067675
-0.204397,1.098663,0.170660,-0.020286,-0.008841,0.059454,0.600321,0.316154,0.179393,-0.006502,0.067682,0.002601,1613266067675
-0.204367,1.098696,0.170671,-0.020916,-0.007895,0.060177,0.600321,0.316154,0.179393,-0.006502,0.067682,0.002601,1613266067697
-0.204367,1.098696,0.170671,-0.020916,-0.007895,0.060177,0.600303,0.316158,0.179411,-0.007261,0.066693,0.002619,1613266067697
-0.204337,1.098616,0.170729,-0.019956,-0.008288,0.059699,0.600303,0.316158,0.179411,-0.007261,0.066693,0.002619,1613266067697
-0.204348,1.098673,0.170658,-0.021208,-0.009000,0.059518,0.600303,0.316158,0.179411,-0.007261,0.066693,0.002619,1613266067704
-0.204348,1.098673,0.170658,-0.021208,-0.009000,0.059518,0.600375,0.316266,0.179356,-0.008212,0.067288,0.001655,1613266067704
-0.204399,1.098696,0.170633,-0.019974,-0.009200,0.060561,0.600375,0.316266,0.179356,-0.008212,0.067288,0.001655,1613266067715
-0.204399,1.098696,0.170633,-0.019974,-0.009200,0.060561,0.600143,0.316977,0.179082,-0.017156,0.061415,-0.001592,1613266067715
-0.204203,1.099259,0.170701,-0.033908,-0.003522,0.052984,0.600143,0.316977,0.179082,-0.017156,0.061415,-0.001592,1613266067726
-0.204203,1.099259,0.170701,-0.033908,-0.003522,0.052984,0.600222,0.316334,0.179282,-0.008419,0.064100,0.001928,1613266067726
-0.204341,1.098754,0.170637,-0.022261,-0.007991,0.058237,0.600222,0.316334,0.179282,-0.008419,0.064100,0.001928,1613266067735
-0.204341,1.098754,0.170637,-0.022261,-0.007991,0.058237,0.600096,0.316904,0.179122,-0.016967,0.061155,-0.000288,1613266067735
-0.204349,1.098752,0.170637,-0.021876,-0.008198,0.059705,0.600096,0.316904,0.179122,-0.016967,0.061155,-0.000288,1613266067745
-0.204349,1.098752,0.170637,-0.021876,-0.008198,0.059705,0.600164,0.316216,0.179302,-0.005564,0.062318,0.002366,1613266067745
-0.204413,1.098648,0.170679,-0.020821,-0.010913,0.058585,0.600164,0.316216,0.179302,-0.005564,0.062318,0.002366,1613266067758
-0.204413,1.098648,0.170679,-0.020821,-0.010913,0.058585,0.601144,0.316018,0.179240,-0.008418,0.075357,-0.007262,1613266067758
-0.204386,1.098649,0.170706,-0.021268,-0.009843,0.058844,0.601144,0.316018,0.179240,-0.008418,0.075357,-0.007262,1613266067765
-0.204386,1.098649,0.170706,-0.021268,-0.009843,0.058844,0.600299,0.316107,0.179430,-0.007143,0.064506,-0.000269,1613266067765
-0.204328,1.098619,0.170715,-0.020520,-0.007423,0.060136,0.600299,0.316107,0.179430,-0.007143,0.064506,-0.000269,1613266067777
-0.204328,1.098619,0.170715,-0.020520,-0.007423,0.060136,0.600408,0.316056,0.179415,-0.006261,0.066693,-0.001248,1613266067777
-0.204345,1.098701,0.170691,-0.021289,-0.007688,0.059733,0.600408,0.316056,0.179415,-0.006261,0.066693,-0.001248,1613266067785
-0.204345,1.098701,0.170691,-0.021289,-0.007688,0.059733,0.600148,0.316692,0.179184,-0.014619,0.060829,-0.002647,1613266067785
-0.204395,1.098662,0.170694,-0.021123,-0.009827,0.058341,0.600148,0.316692,0.179184,-0.014619,0.060829,-0.002647,1613266067801
-0.204395,1.098662,0.170694,-0.021123,-0.009827,0.058341,0.600298,0.316097,0.179349,-0.005371,0.064325,0.000339,1613266067801
-0.204428,1.098714,0.170621,-0.020743,-0.009578,0.060445,0.600298,0.316097,0.179349,-0.005371,0.064325,0.000339,1613266067805
-0.204428,1.098714,0.170621,-0.020743,-0.009578,0.060445,0.600442,0.316231,0.179292,-0.007984,0.067207,-0.001055,1613266067805
-0.204357,1.098715,0.170640,-0.020919,-0.008158,0.060305,0.600442,0.316231,0.179292,-0.007984,0.067207,-0.001055,1613266067815
-0.204357,1.098715,0.170640,-0.020919,-0.008158,0.060305,0.600332,0.316290,0.179300,-0.009518,0.064785,-0.000062,1613266067815
-0.204409,1.098651,0.170612,-0.019982,-0.011687,0.058423,0.600332,0.316290,0.179300,-0.009518,0.064785,-0.000062,1613266067825
-0.204409,1.098651,0.170612,-0.019982,-0.011687,0.058423,0.600437,0.316240,0.179284,-0.007846,0.067458,-0.000626,1613266067825
-0.204423,1.098705,0.170616,-0.020805,-0.010045,0.060158,0.600437,0.316240,0.179284,-0.007846,0.067458,-0.000626,1613266067836
-0.204423,1.098705,0.170616,-0.020805,-0.010045,0.060158,0.600258,0.316310,0.179319,-0.009399,0.063884,0.000307,1613266067836
-0.204320,1.098601,0.170652,-0.018703,-0.008497,0.060725,0.600258,0.316310,0.179319,-0.009399,0.063884,0.000307,1613266067845
-0.204320,1.098601,0.170652,-0.018703,-0.008497,0.060725,0.599998,0.316803,0.179148,-0.014197,0.057958,-0.000558,1613266067845
-0.204340,1.098585,0.170696,-0.019996,-0.008751,0.059620,0.599998,0.316803,0.179148,-0.014197,0.057958,-0.000558,1613266067855
-0.204340,1.098585,0.170696,-0.019996,-0.008751,0.059620,0.599972,0.316826,0.179209,-0.015468,0.058809,-0.000069,1613266067855
-0.204379,1.098523,0.170684,-0.018707,-0.009766,0.060705,0.599972,0.316826,0.179209,-0.015468,0.058809,-0.000069,1613266067864
-0.204379,1.098523,0.170684,-0.018707,-0.009766,0.060705,0.600129,0.316777,0.179206,-0.014592,0.061877,-0.000524,1613266067864
-0.204334,1.098529,0.170678,-0.019078,-0.008587,0.059902,0.600129,0.316777,0.179206,-0.014592,0.061877,-0.000524,1613266067874
-0.204334,1.098529,0.170678,-0.019078,-0.008587,0.059902,0.600559,0.316809,0.179550,-0.031740,0.075153,0.000538,1613266067874
-0.204320,1.098497,0.170683,-0.018374,-0.008917,0.059468,0.600559,0.316809,0.179550,-0.031740,0.075153,0.000538,1613266067885
-0.204320,1.098497,0.170683,-0.018374,-0.008917,0.059468,0.600620,0.316701,0.179539,-0.027818,0.076244,0.000975,1613266067885
-0.204341,1.098568,0.170674,-0.018116,-0.007922,0.060940,0.600620,0.316701,0.179539,-0.027818,0.076244,0.000975,1613266067895
-0.204341,1.098568,0.170674,-0.018116,-0.007922,0.060940,0.600513,0.316775,0.179486,-0.027779,0.073689,0.001745,1613266067895
-0.204375,1.098645,0.170635,-0.019187,-0.009201,0.060438,0.600513,0.316775,0.179486,-0.027779,0.073689,0.001745,1613266067906
-0.204375,1.098645,0.170635,-0.019187,-0.009201,0.060438,0.600489,0.316784,0.179425,-0.026907,0.072372,0.001787,1613266067906
-0.204357,1.098628,0.170609,-0.018618,-0.009394,0.060804,0.600489,0.316784,0.179425,-0.026907,0.072372,0.001787,1613266067915
-0.204357,1.098628,0.170609,-0.018618,-0.009394,0.060804,0.600508,0.316821,0.179353,-0.026578,0.071313,0.000210,1613266067915
-0.204401,1.098690,0.170600,-0.020570,-0.010865,0.059497,0.600508,0.316821,0.179353,-0.026578,0.071313,0.000210,1613266067927
-0.204401,1.098690,0.170600,-0.020570,-0.010865,0.059497,0.600556,0.316896,0.179266,-0.027202,0.071190,-0.001484,1613266067927
-0.204396,1.098649,0.170638,-0.019200,-0.009336,0.061136,0.600556,0.316896,0.179266,-0.027202,0.071190,-0.001484,1613266067935
-0.204396,1.098649,0.170638,-0.019200,-0.009336,0.061136,0.600525,0.316556,0.179390,-0.020310,0.073045,0.003216,1613266067935
-0.204523,1.098650,0.170666,-0.020286,-0.012807,0.059353,0.600525,0.316556,0.179390,-0.020310,0.073045,0.003216,1613266067945
-0.204523,1.098650,0.170666,-0.020286,-0.012807,0.059353,0.600474,0.316533,0.179461,-0.020628,0.072226,0.002298,1613266067945
-0.204409,1.098595,0.170707,-0.019697,-0.009765,0.059892,0.600474,0.316533,0.179461,-0.020628,0.072226,0.002298,1613266067955
-0.204409,1.098595,0.170707,-0.019697,-0.009765,0.059892,0.600477,0.316532,0.179523,-0.021910,0.072501,0.002313,1613266067955
-0.204442,1.098523,0.170716,-0.018419,-0.010462,0.060703,0.600477,0.316532,0.179523,-0.021910,0.072501,0.002313,1613266067965
-0.204442,1.098523,0.170716,-0.018419,-0.010462,0.060703,0.600588,0.316219,0.179566,-0.013827,0.074196,0.002747,1613266067965
-0.204375,1.098537,0.170701,-0.018805,-0.009130,0.060369,0.600588,0.316219,0.179566,-0.013827,0.074196,0.002747,1613266067974
-0.204375,1.098537,0.170701,-0.018805,-0.009130,0.060369,0.600397,0.316294,0.179570,-0.014498,0.070598,0.003735,1613266067974
-0.204377,1.098594,0.170689,-0.019835,-0.009763,0.059238,0.600397,0.316294,0.179570,-0.014498,0.070598,0.003735,1613266067985
-0.204377,1.098594,0.170689,-0.019835,-0.009763,0.059238,0.600408,0.316223,0.179475,-0.010592,0.069459,0.003417,1613266067985
-0.204427,1.098582,0.170652,-0.019456,-0.010855,0.059569,0.600408,0.316223,0.179475,-0.010592,0.069459,0.003417,1613266067994
-0.204427,1.098582,0.170652,-0.019456,-0.010855,0.059569,0.600194,0.316826,0.179119,-0.015700,0.062660,-0.000950,1613266067994
-0.204349,1.098649,0.170617,-0.020681,-0.009834,0.058732,0.600194,0.316826,0.179119,-0.015700,0.062660,-0.000950,1613266068006
-0.204349,1.098649,0.170617,-0.020681,-0.009834,0.058732,0.600190,0.316443,0.179264,-0.012208,0.062822,0.001617,1613266068006
-0.204379,1.098668,0.170618,-0.019728,-0.009594,0.060624,0.600190,0.316443,0.179264,-0.012208,0.062822,0.001617,1613266068015
-0.204379,1.098668,0.170618,-0.019728,-0.009594,0.060624,0.600138,0.316464,0.179180,-0.009485,0.060810,0.001896,1613266068015
-0.204451,1.098619,0.170631,-0.019264,-0.011611,0.059845,0.600138,0.316464,0.179180,-0.009485,0.060810,0.001896,1613266068025
-0.204451,1.098619,0.170631,-0.019264,-0.011611,0.059845,0.600279,0.316397,0.179283,-0.010277,0.065826,0.002423,1613266068025
-0.204363,1.098659,0.170643,-0.021180,-0.009163,0.059693,0.600279,0.316397,0.179283,-0.010277,0.065826,0.002423,1613266068035
-0.204363,1.098659,0.170643,-0.021180,-0.009163,0.059693,0.600323,0.316256,0.179320,-0.007600,0.065929,0.001957,1613266068035
-0.204417,1.098608,0.170673,-0.019799,-0.010523,0.060076,0.600323,0.316256,0.179320,-0.007600,0.065929,0.001957,1613266068045
-0.204417,1.098608,0.170673,-0.019799,-0.010523,0.060076,0.600745,0.316831,0.179536,-0.032174,0.079928,0.000393,1613266068045
-0.204297,1.098604,0.170731,-0.019592,-0.006636,0.060745,0.600745,0.316831,0.179536,-0.032174,0.079928,0.000393,1613266068054
-0.204297,1.098604,0.170731,-0.019592,-0.006636,0.060745,0.600756,0.316709,0.179574,-0.029164,0.079693,0.000681,1613266068054
-0.204432,1.098591,0.170696,-0.019919,-0.009989,0.060674,0.600756,0.316709,0.179574,-0.029164,0.079693,0.000681,1613266068068
-0.204432,1.098591,0.170696,-0.019919,-0.009989,0.060674,0.600678,0.316666,0.179650,-0.029035,0.078162,0.001150,1613266068068
-0.204428,1.098558,0.170683,-0.019627,-0.011244,0.060029,0.600678,0.316666,0.179650,-0.029035,0.078162,0.001150,1613266068075
-0.204428,1.098558,0.170683,-0.019627,-0.011244,0.060029,0.600672,0.316751,0.179568,-0.030427,0.078267,0.000830,1613266068075
-0.204500,1.098584,0.170675,-0.019657,-0.012454,0.059009,0.600672,0.316751,0.179568,-0.030427,0.078267,0.000830,1613266068084
-0.204500,1.098584,0.170675,-0.019657,-0.012454,0.059009,0.600613,0.316729,0.179469,-0.027098,0.075541,0.001706,1613266068084
-0.204387,1.098581,0.170645,-0.018878,-0.009794,0.059074,0.600613,0.316729,0.179469,-0.027098,0.075541,0.001706,1613266068096
-0.204387,1.098581,0.170645,-0.018878,-0.009794,0.059074,0.600451,0.316789,0.179438,-0.026687,0.072464,0.002478,1613266068096
-0.204455,1.098620,0.170556,-0.018137,-0.011958,0.060248,0.600451,0.316789,0.179438,-0.026687,0.072464,0.002478,1613266068106
-0.204455,1.098620,0.170556,-0.018137,-0.011958,0.060248,0.600252,0.317289,0.179086,-0.029483,0.064633,-0.001185,1613266068106
-0.204394,1.098660,0.170625,-0.019745,-0.009356,0.060449,0.600252,0.317289,0.179086,-0.029483,0.064633,-0.001185,1613266068115
-0.204394,1.098660,0.170625,-0.019745,-0.009356,0.060449,0.600400,0.316692,0.179326,-0.021191,0.068742,0.001527,1613266068115
-0.204392,1.098615,0.170644,-0.018917,-0.010650,0.061320,0.600400,0.316692,0.179326,-0.021191,0.068742,0.001527,1613266068125
-0.204392,1.098615,0.170644,-0.018917,-0.010650,0.061320,0.600417,0.316356,0.179398,-0.016200,0.069140,0.005915,1613266068125
-0.204399,1.098578,0.170697,-0.019251,-0.010316,0.059842,0.600417,0.316356,0.179398,-0.016200,0.069140,0.005915,1613266068135
-0.204399,1.098578,0.170697,-0.019251,-0.010316,0.059842,0.600604,0.316959,0.179525,-0.033444,0.075688,0.000327,1613266068135
-0.204366,1.098596,0.170707,-0.019406,-0.008889,0.060147,0.600604,0.316959,0.179525,-0.033444,0.075688,0.000327,1613266068144
-0.204366,1.098596,0.170707,-0.019406,-0.008889,0.060147,0.600648,0.316875,0.179535,-0.032838,0.077684,0.000377,1613266068144
-0.204383,1.098552,0.170706,-0.018651,-0.008442,0.060686,0.600648,0.316875,0.179535,-0.032838,0.077684,0.000377,1613266068155
-0.204383,1.098552,0.170706,-0.018651,-0.008442,0.060686,0.600611,0.316697,0.179593,-0.028747,0.077373,0.001374,1613266068155
-0.204463,1.098564,0.170670,-0.019406,-0.011755,0.058786,0.600611,0.316697,0.179593,-0.028747,0.077373,0.001374,1613266068164
-0.204463,1.098564,0.170670,-0.019406,-0.011755,0.058786,0.600611,0.316683,0.179552,-0.027069,0.076823,0.001778,1613266068164
-0.204378,1.098621,0.170654,-0.019382,-0.008670,0.060429,0.600611,0.316683,0.179552,-0.027069,0.076823,0.001778,1613266068175
-0.204378,1.098621,0.170654,-0.019382,-0.008670,0.060429,0.600600,0.316710,0.179467,-0.026012,0.075734,0.001683,1613266068175
-0.204365,1.098644,0.170645,-0.019101,-0.009021,0.061093,0.600600,0.316710,0.179467,-0.026012,0.075734,0.001683,1613266068186
-0.204365,1.098644,0.170645,-0.019101,-0.009021,0.061093,0.600479,0.316729,0.179438,-0.025176,0.072117,0.001831,1613266068186
-0.204368,1.098675,0.170631,-0.019987,-0.009118,0.060557,0.600479,0.316729,0.179438,-0.025176,0.072117,0.001831,1613266068196
-0.204368,1.098675,0.170631,-0.019987,-0.009118,0.060557,0.600490,0.316634,0.179359,-0.021256,0.070214,0.001736,1613266068196
-0.204162,1.099288,0.170681,-0.033168,-0.001634,0.054888,0.600490,0.316634,0.179359,-0.021256,0.070214,0.001736,1613266068209
-0.204162,1.099288,0.170681,-0.033168,-0.001634,0.054888,0.600601,0.316580,0.179353,-0.020605,0.071951,-0.000021,1613266068209
