-0.222798,1.111107,0.172901,-0.020878,0.010185,0.068956,0.591387,0.288898,0.148965,-0.098126,1.244527,-0.072050,1613271334799
-0.222798,1.111107,0.172901,-0.020878,0.010185,0.068956,0.591390,0.288861,0.149009,-0.098016,1.243337,-0.072134,1613271334799
-0.222783,1.111089,0.172887,-0.020857,0.009885,0.068398,0.591390,0.288861,0.149009,-0.098016,1.243337,-0.072134,1613271334801
-0.222783,1.111089,0.172887,-0.020857,0.009885,0.068398,0.591368,0.288813,0.149145,-0.097071,1.240755,-0.072033,1613271334801
-0.222773,1.111133,0.172911,-0.020853,0.009963,0.068421,0.591368,0.288813,0.149145,-0.097071,1.240755,-0.072033,1613271334812
-0.222773,1.111133,0.172911,-0.020853,0.009963,0.068421,0.591429,0.288845,0.148930,-0.098558,1.245309,-0.073402,1613271334812
-0.222800,1.111116,0.172894,-0.020748,0.009312,0.068642,0.591429,0.288845,0.148930,-0.098558,1.245309,-0.073402,1613271334823
-0.222800,1.111116,0.172894,-0.020748,0.009312,0.068642,0.591409,0.288869,0.148972,-0.100548,1.244235,-0.074880,1613271334823
-0.222746,1.111116,0.172875,-0.020532,0.010008,0.068874,0.591409,0.288869,0.148972,-0.100548,1.244235,-0.074880,1613271334832
-0.222746,1.111116,0.172875,-0.020532,0.010008,0.068874,0.591426,0.288859,0.148938,-0.100285,1.244426,-0.074602,1613271334832
-0.222724,1.111126,0.172850,-0.020486,0.011233,0.068780,0.591426,0.288859,0.148938,-0.100285,1.244426,-0.074602,1613271334842
-0.222724,1.111126,0.172850,-0.020486,0.011233,0.068780,0.591383,0.288838,0.149081,-0.097106,1.240911,-0.071898,1613271334842
-0.222732,1.111178,0.172857,-0.021623,0.011760,0.068447,0.591383,0.288838,0.149081,-0.097106,1.240911,-0.071898,1613271334852
-0.222732,1.111178,0.172857,-0.021623,0.011760,0.068447,0.591407,0.288866,0.148919,-0.097383,1.244841,-0.071638,1613271334852
-0.222777,1.111083,0.172879,-0.020023,0.010032,0.069311,0.591407,0.288866,0.148919,-0.097383,1.244841,-0.071638,1613271334861
-0.222777,1.111083,0.172879,-0.020023,0.010032,0.069311,0.591412,0.288857,0.148935,-0.098820,1.244719,-0.073172,1613271334861
-0.222792,1.111107,0.172923,-0.020889,0.010475,0.069024,0.591412,0.288857,0.148935,-0.098820,1.244719,-0.073172,1613271334875
-0.222792,1.111107,0.172923,-0.020889,0.010475,0.069024,0.591367,0.288822,0.149058,-0.095693,1.243482,-0.069977,1613271334875
-0.222741,1.111160,0.172940,-0.021736,0.011696,0.068488,0.591367,0.288822,0.149058,-0.095693,1.243482,-0.069977,1613271334882
-0.222741,1.111160,0.172940,-0.021736,0.011696,0.068488,0.591394,0.288814,0.149036,-0.095992,1.243711,-0.071108,1613271334882
-0.222695,1.111113,0.172920,-0.020551,0.012370,0.068738,0.591394,0.288814,0.149036,-0.095992,1.243711,-0.071108,1613271334892
-0.222695,1.111113,0.172920,-0.020551,0.012370,0.068738,0.591412,0.288845,0.148964,-0.094289,1.245029,-0.068287,1613271334892
-0.222782,1.111109,0.172894,-0.020350,0.010201,0.068738,0.591412,0.288845,0.148964,-0.094289,1.245029,-0.068287,1613271334902
-0.222782,1.111109,0.172894,-0.020350,0.010201,0.068738,0.591406,0.288858,0.148938,-0.098353,1.244888,-0.072463,1613271334902
-0.222859,1.111129,0.172865,-0.019952,0.008887,0.069161,0.591406,0.288858,0.148938,-0.098353,1.244888,-0.072463,1613271334911
-0.222859,1.111129,0.172865,-0.019952,0.008887,0.069161,0.591374,0.288865,0.149003,-0.097725,1.242868,-0.072176,1613271334911
-0.222780,1.111178,0.172831,-0.021084,0.009934,0.068498,0.591374,0.288865,0.149003,-0.097725,1.242868,-0.072176,1613271334922
-0.222780,1.111178,0.172831,-0.021084,0.009934,0.068498,0.591448,0.288920,0.148895,-0.097600,1.245469,-0.071342,1613271334922
-0.222759,1.111136,0.172859,-0.020824,0.009592,0.069100,0.591448,0.288920,0.148895,-0.097600,1.245469,-0.071342,1613271334931
-0.222759,1.111136,0.172859,-0.020824,0.009592,0.069100,0.591445,0.288893,0.148894,-0.098512,1.245717,-0.072516,1613271334931
-0.222762,1.111063,0.172869,-0.019402,0.010225,0.069103,0.591445,0.288893,0.148894,-0.098512,1.245717,-0.072516,1613271334943
-0.222762,1.111063,0.172869,-0.019402,0.010225,0.069103,0.591438,0.288880,0.148890,-0.100165,1.245777,-0.074324,1613271334943
-0.222809,1.111107,0.172901,-0.021178,0.009519,0.068603,0.591438,0.288880,0.148890,-0.100165,1.245777,-0.074324,1613271334952
-0.222809,1.111107,0.172901,-0.021178,0.009519,0.068603,0.591371,0.288893,0.149063,-0.097961,1.241770,-0.071764,1613271334952
-0.222724,1.111075,0.172920,-0.020299,0.011656,0.068989,0.591371,0.288893,0.149063,-0.097961,1.241770,-0.071764,1613271334961
-0.222724,1.111075,0.172920,-0.020299,0.011656,0.068989,0.591396,0.288797,0.148977,-0.095192,1.244781,-0.070105,1613271334961
-0.222678,1.111079,0.172915,-0.020846,0.012894,0.067826,0.591396,0.288797,0.148977,-0.095192,1.244781,-0.070105,1613271334972
-0.222678,1.111079,0.172915,-0.020846,0.012894,0.067826,0.591370,0.288822,0.148994,-0.096890,1.244367,-0.071217,1613271334972
-0.222870,1.111062,0.172925,-0.020343,0.009003,0.068908,0.591370,0.288822,0.148994,-0.096890,1.244367,-0.071217,1613271334982
-0.222870,1.111062,0.172925,-0.020343,0.009003,0.068908,0.591372,0.288852,0.148978,-0.099091,1.243905,-0.073381,1613271334982
-0.222827,1.111137,0.172900,-0.021131,0.009357,0.068528,0.591372,0.288852,0.148978,-0.099091,1.243905,-0.073381,1613271334991
-0.222827,1.111137,0.172900,-0.021131,0.009357,0.068528,0.591440,0.288821,0.148937,-0.096737,1.245564,-0.071633,1613271334991
-0.222712,1.111119,0.172843,-0.020632,0.011847,0.068763,0.591440,0.288821,0.148937,-0.096737,1.245564,-0.071633,1613271335002
-0.222712,1.111119,0.172843,-0.020632,0.011847,0.068763,0.591399,0.288825,0.148978,-0.097033,1.243815,-0.072101,1613271335002
-0.222774,1.111132,0.172862,-0.020444,0.010459,0.068991,0.591399,0.288825,0.148978,-0.097033,1.243815,-0.072101,1613271335012
-0.222774,1.111132,0.172862,-0.020444,0.010459,0.068991,0.591400,0.288876,0.148931,-0.096618,1.244332,-0.070867,1613271335012
-0.222795,1.111176,0.172832,-0.021248,0.009207,0.068021,0.591400,0.288876,0.148931,-0.096618,1.244332,-0.070867,1613271335021
-0.222795,1.111176,0.172832,-0.021248,0.009207,0.068021,0.591431,0.288870,0.148890,-0.099063,1.244982,-0.073861,1613271335021
-0.222741,1.111175,0.172814,-0.021455,0.010639,0.068904,0.591431,0.288870,0.148890,-0.099063,1.244982,-0.073861,1613271335032
-0.222741,1.111175,0.172814,-0.021455,0.010639,0.068904,0.591431,0.288867,0.148912,-0.097022,1.244942,-0.071475,1613271335032
-0.222736,1.111131,0.172902,-0.020403,0.011145,0.068340,0.591431,0.288867,0.148912,-0.097022,1.244942,-0.071475,1613271335049
-0.222736,1.111131,0.172902,-0.020403,0.011145,0.068340,0.591419,0.288855,0.148909,-0.100049,1.245057,-0.074341,1613271335049
-0.222711,1.111119,0.172896,-0.021058,0.012064,0.068135,0.591419,0.288855,0.148909,-0.100049,1.245057,-0.074341,1613271335052
-0.222711,1.111119,0.172896,-0.021058,0.012064,0.068135,0.591381,0.288839,0.149062,-0.096416,1.241762,-0.071211,1613271335052
-0.222779,1.111111,0.172926,-0.020593,0.011048,0.068862,0.591381,0.288839,0.149062,-0.096416,1.241762,-0.071211,1613271335062
-0.222779,1.111111,0.172926,-0.020593,0.011048,0.068862,0.591432,0.288846,0.148909,-0.100910,1.246083,-0.074957,1613271335062
-0.222843,1.111028,0.172908,-0.020338,0.009167,0.068872,0.591432,0.288846,0.148909,-0.100910,1.246083,-0.074957,1613271335073
-0.222843,1.111028,0.172908,-0.020338,0.009167,0.068872,0.591378,0.288830,0.149013,-0.098951,1.243573,-0.073429,1613271335073
-0.222869,1.111100,0.172959,-0.020826,0.009428,0.068964,0.591378,0.288830,0.149013,-0.098951,1.243573,-0.073429,1613271335083
-0.222869,1.111100,0.172959,-0.020826,0.009428,0.068964,0.591385,0.288834,0.148954,-0.100119,1.244574,-0.074510,1613271335083
-0.222822,1.111109,0.172882,-0.020580,0.008829,0.069022,0.591385,0.288834,0.148954,-0.100119,1.244574,-0.074510,1613271335091
-0.222822,1.111109,0.172882,-0.020580,0.008829,0.069022,0.591432,0.288813,0.148923,-0.096244,1.245293,-0.071310,1613271335091
-0.222657,1.111118,0.172820,-0.020818,0.012056,0.067735,0.591432,0.288813,0.148923,-0.096244,1.245293,-0.071310,1613271335102
-0.222657,1.111118,0.172820,-0.020818,0.012056,0.067735,0.591418,0.288871,0.148962,-0.099539,1.243991,-0.073983,1613271335102
-0.222823,1.111174,0.172824,-0.021371,0.008748,0.068462,0.591418,0.288871,0.148962,-0.099539,1.243991,-0.073983,1613271335112
-0.222823,1.111174,0.172824,-0.021371,0.008748,0.068462,0.591426,0.288855,0.148936,-0.099315,1.244383,-0.074141,1613271335112
-0.222752,1.111188,0.172820,-0.021368,0.010262,0.068216,0.591426,0.288855,0.148936,-0.099315,1.244383,-0.074141,1613271335121
-0.222752,1.111188,0.172820,-0.021368,0.010262,0.068216,0.591403,0.288852,0.149054,-0.095174,1.241462,-0.069684,1613271335121
-0.222682,1.111158,0.172828,-0.020945,0.012059,0.069239,0.591403,0.288852,0.149054,-0.095174,1.241462,-0.069684,1613271335132
-0.222682,1.111158,0.172828,-0.020945,0.012059,0.069239,0.591433,0.288887,0.148864,-0.100329,1.244923,-0.074936,1613271335132
-0.222825,1.111134,0.172842,-0.020730,0.009339,0.068360,0.591433,0.288887,0.148864,-0.100329,1.244923,-0.074936,1613271335142
-0.222825,1.111134,0.172842,-0.020730,0.009339,0.068360,0.591389,0.288864,0.148985,-0.099673,1.243832,-0.073703,1613271335142
-0.222769,1.111113,0.172909,-0.020980,0.010558,0.068277,0.591389,0.288864,0.148985,-0.099673,1.243832,-0.073703,1613271335151
-0.222769,1.111113,0.172909,-0.020980,0.010558,0.068277,0.591390,0.288881,0.149001,-0.098262,1.243293,-0.072305,1613271335151
-0.222767,1.111131,0.172917,-0.021591,0.011269,0.069195,0.591390,0.288881,0.149001,-0.098262,1.243293,-0.072305,1613271335162
-0.222767,1.111131,0.172917,-0.021591,0.011269,0.069195,0.591393,0.288799,0.148979,-0.097012,1.245114,-0.071491,1613271335162
-0.222757,1.111104,0.172911,-0.021142,0.011132,0.068814,0.591393,0.288799,0.148979,-0.097012,1.245114,-0.071491,1613271335172
-0.222757,1.111104,0.172911,-0.021142,0.011132,0.068814,0.591399,0.288823,0.149095,-0.097435,1.241893,-0.071964,1613271335172
-0.222814,1.111113,0.172915,-0.020616,0.009526,0.069026,0.591399,0.288823,0.149095,-0.097435,1.241893,-0.071964,1613271335181
-0.222814,1.111113,0.172915,-0.020616,0.009526,0.069026,0.591418,0.288848,0.148926,-0.098701,1.245432,-0.073066,1613271335181
-0.222714,1.111163,0.172851,-0.021067,0.011732,0.068586,0.591418,0.288848,0.148926,-0.098701,1.245432,-0.073066,1613271335192
-0.222714,1.111163,0.172851,-0.021067,0.011732,0.068586,0.591408,0.288841,0.149022,-0.098630,1.242543,-0.073224,1613271335192
-0.222764,1.111163,0.172824,-0.020991,0.010277,0.069171,0.591408,0.288841,0.149022,-0.098630,1.242543,-0.073224,1613271335202
-0.222764,1.111163,0.172824,-0.020991,0.010277,0.069171,0.591410,0.288864,0.148959,-0.097529,1.243788,-0.072059,1613271335202
-0.222757,1.111147,0.172824,-0.020555,0.010599,0.069127,0.591410,0.288864,0.148959,-0.097529,1.243788,-0.072059,1613271335212
-0.222757,1.111147,0.172824,-0.020555,0.010599,0.069127,0.591414,0.288882,0.148956,-0.099737,1.243708,-0.074042,1613271335212
-0.222671,1.111079,0.172871,-0.019195,0.012592,0.069620,0.591414,0.288882,0.148956,-0.099737,1.243708,-0.074042,1613271335222
-0.222671,1.111079,0.172871,-0.019195,0.012592,0.069620,0.591429,0.288880,0.148915,-0.098926,1.245007,-0.073294,1613271335222
-0.222764,1.111150,0.172872,-0.020710,0.010244,0.069101,0.591429,0.288880,0.148915,-0.098926,1.245007,-0.073294,1613271335232
-0.222764,1.111150,0.172872,-0.020710,0.010244,0.069101,0.591408,0.288850,0.149031,-0.097121,1.242320,-0.072003,1613271335232
-0.222714,1.111113,0.172904,-0.020608,0.011907,0.068349,0.591408,0.288850,0.149031,-0.097121,1.242320,-0.072003,1613271335242
-0.222714,1.111113,0.172904,-0.020608,0.011907,0.068349,0.591401,0.288841,0.148973,-0.098525,1.243925,-0.073076,1613271335242
-0.222718,1.111085,0.172920,-0.020556,0.012039,0.069224,0.591401,0.288841,0.148973,-0.098525,1.243925,-0.073076,1613271335252
-0.222718,1.111085,0.172920,-0.020556,0.012039,0.069224,0.591374,0.288890,0.149007,-0.097922,1.243625,-0.071379,1613271335252
-0.222794,1.111114,0.172919,-0.020913,0.010352,0.068783,0.591374,0.288890,0.149007,-0.097922,1.243625,-0.071379,1613271335262
-0.222794,1.111114,0.172919,-0.020913,0.010352,0.068783,0.591376,0.288847,0.148978,-0.097694,1.244214,-0.071794,1613271335262
-0.222726,1.111077,0.172883,-0.020487,0.011532,0.068241,0.591376,0.288847,0.148978,-0.097694,1.244214,-0.071794,1613271335274
-0.222726,1.111077,0.172883,-0.020487,0.011532,0.068241,0.591405,0.288843,0.148981,-0.098571,1.244516,-0.072697,1613271335274
-0.222733,1.111106,0.172904,-0.020751,0.011774,0.068619,0.591405,0.288843,0.148981,-0.098571,1.244516,-0.072697,1613271335283
-0.222733,1.111106,0.172904,-0.020751,0.011774,0.068619,0.591399,0.288886,0.148941,-0.098287,1.244864,-0.072118,1613271335283
-0.222807,1.111106,0.172868,-0.020660,0.009061,0.069196,0.591399,0.288886,0.148941,-0.098287,1.244864,-0.072118,1613271335292
-0.222807,1.111106,0.172868,-0.020660,0.009061,0.069196,0.591427,0.288838,0.148910,-0.098593,1.244885,-0.073451,1613271335292
-0.222672,1.111174,0.172805,-0.021570,0.011897,0.067958,0.591427,0.288838,0.148910,-0.098593,1.244885,-0.073451,1613271335302
-0.222672,1.111174,0.172805,-0.021570,0.011897,0.067958,0.591431,0.288862,0.148886,-0.100811,1.245653,-0.075149,1613271335302
-0.222778,1.111187,0.172844,-0.021712,0.010199,0.068699,0.591431,0.288862,0.148886,-0.100811,1.245653,-0.075149,1613271335312
-0.222778,1.111187,0.172844,-0.021712,0.010199,0.068699,0.591405,0.288858,0.149049,-0.099996,1.241331,-0.074686,1613271335312
-0.222783,1.111186,0.172838,-0.021279,0.009746,0.068298,0.591405,0.288858,0.149049,-0.099996,1.241331,-0.074686,1613271335322
-0.222783,1.111186,0.172838,-0.021279,0.009746,0.068298,0.591386,0.288864,0.149061,-0.094556,1.241283,-0.069087,1613271335322
-0.222829,1.111141,0.172841,-0.020938,0.008612,0.068475,0.591386,0.288864,0.149061,-0.094556,1.241283,-0.069087,1613271335332
-0.222829,1.111141,0.172841,-0.020938,0.008612,0.068475,0.591426,0.288870,0.148943,-0.097844,1.244185,-0.072376,1613271335332
-0.222780,1.111102,0.172887,-0.020777,0.009591,0.068417,0.591426,0.288870,0.148943,-0.097844,1.244185,-0.072376,1613271335341
-0.222780,1.111102,0.172887,-0.020777,0.009591,0.068417,0.591407,0.288858,0.148942,-0.097087,1.244436,-0.071547,1613271335341
-0.222752,1.111140,0.172894,-0.021330,0.010864,0.068603,0.591407,0.288858,0.148942,-0.097087,1.244436,-0.071547,1613271335352
-0.222752,1.111140,0.172894,-0.021330,0.010864,0.068603,0.591416,0.288860,0.148927,-0.099469,1.244755,-0.073963,1613271335353
-0.222787,1.111103,0.172911,-0.020663,0.010359,0.068871,0.591416,0.288860,0.148927,-0.099469,1.244755,-0.073963,1613271335362
-0.222787,1.111103,0.172911,-0.020663,0.010359,0.068871,0.591390,0.288797,0.148969,-0.096062,1.244685,-0.070967,1613271335362
-0.222708,1.111088,0.172892,-0.021201,0.012090,0.068699,0.591390,0.288797,0.148969,-0.096062,1.244685,-0.070967,1613271335372
-0.222708,1.111088,0.172892,-0.021201,0.012090,0.068699,0.591408,0.288846,0.148956,-0.096780,1.245336,-0.070615,1613271335372
-0.222788,1.111118,0.172926,-0.020978,0.010390,0.068760,0.591408,0.288846,0.148956,-0.096780,1.245336,-0.070615,1613271335381
-0.222788,1.111118,0.172926,-0.020978,0.010390,0.068760,0.591413,0.288827,0.148944,-0.095789,1.245376,-0.070177,1613271335381
-0.222820,1.111150,0.172907,-0.021218,0.009384,0.068555,0.591413,0.288827,0.148944,-0.095789,1.245376,-0.070177,1613271335392
-0.222820,1.111150,0.172907,-0.021218,0.009384,0.068555,0.591396,0.288883,0.148948,-0.097946,1.244704,-0.071587,1613271335392
-0.222766,1.111167,0.172842,-0.021723,0.010334,0.069688,0.591396,0.288883,0.148948,-0.097946,1.244704,-0.071587,1613271335401
-0.222766,1.111167,0.172842,-0.021723,0.010334,0.069688,0.591442,0.288848,0.148884,-0.098291,1.245549,-0.073140,1613271335402
-0.222760,1.111152,0.172813,-0.021391,0.010337,0.068188,0.591442,0.288848,0.148884,-0.098291,1.245549,-0.073140,1613271335411
-0.222760,1.111152,0.172813,-0.021391,0.010337,0.068188,0.591360,0.288838,0.149104,-0.095837,1.239882,-0.070846,1613271335411
-0.222763,1.111182,0.172838,-0.020690,0.010374,0.068900,0.591360,0.288838,0.149104,-0.095837,1.239882,-0.070846,1613271335422
-0.222763,1.111182,0.172838,-0.020690,0.010374,0.068900,0.591437,0.288940,0.148877,-0.099510,1.245131,-0.073087,1613271335422
-0.222737,1.111156,0.172825,-0.020955,0.010649,0.068906,0.591437,0.288940,0.148877,-0.099510,1.245131,-0.073087,1613271335433
-0.222737,1.111156,0.172825,-0.020955,0.010649,0.068906,0.591458,0.288853,0.148865,-0.100583,1.245888,-0.075249,1613271335433
-0.222821,1.111039,0.172810,-0.019817,0.008271,0.068742,0.591458,0.288853,0.148865,-0.100583,1.245888,-0.075249,1613271335442
-0.222821,1.111039,0.172810,-0.019817,0.008271,0.068742,0.591401,0.288851,0.149067,-0.097888,1.241551,-0.072227,1613271335442
-0.222889,1.111093,0.172899,-0.020619,0.008008,0.068771,0.591401,0.288851,0.149067,-0.097888,1.241551,-0.072227,1613271335455
-0.222889,1.111093,0.172899,-0.020619,0.008008,0.068771,0.591395,0.288867,0.148936,-0.098973,1.244751,-0.072828,1613271335455
-0.222800,1.111094,0.172901,-0.021109,0.010085,0.068230,0.591395,0.288867,0.148936,-0.098973,1.244751,-0.072828,1613271335461
-0.222800,1.111094,0.172901,-0.021109,0.010085,0.068230,0.591399,0.288838,0.148947,-0.094329,1.245126,-0.068043,1613271335461
-0.222766,1.111088,0.172880,-0.020855,0.010541,0.068747,0.591399,0.288838,0.148947,-0.094329,1.245126,-0.068043,1613271335471
-0.222766,1.111088,0.172880,-0.020855,0.010541,0.068747,0.591413,0.288838,0.148934,-0.096751,1.245546,-0.070879,1613271335471
-0.222771,1.111108,0.172896,-0.021145,0.010485,0.068355,0.591413,0.288838,0.148934,-0.096751,1.245546,-0.070879,1613271335483
-0.222771,1.111108,0.172896,-0.021145,0.010485,0.068355,0.591418,0.288841,0.148939,-0.096485,1.245041,-0.070898,1613271335483
-0.222773,1.111131,0.172905,-0.021761,0.010486,0.068479,0.591418,0.288841,0.148939,-0.096485,1.245041,-0.070898,1613271335492
-0.222773,1.111131,0.172905,-0.021761,0.010486,0.068479,0.591395,0.288852,0.149053,-0.096601,1.242332,-0.071059,1613271335492
-0.222706,1.111157,0.172836,-0.021728,0.010886,0.068326,0.591395,0.288852,0.149053,-0.096601,1.242332,-0.071059,1613271335501
-0.222706,1.111157,0.172836,-0.021728,0.010886,0.068326,0.591438,0.288832,0.148998,-0.098021,1.243304,-0.073026,1613271335501
-0.222762,1.111116,0.172805,-0.020528,0.009509,0.068365,0.591438,0.288832,0.148998,-0.098021,1.243304,-0.073026,1613271335512
-0.222762,1.111116,0.172805,-0.020528,0.009509,0.068365,0.591421,0.288907,0.148983,-0.098534,1.243078,-0.072044,1613271335512
-0.222752,1.111169,0.172833,-0.021292,0.010737,0.068474,0.591421,0.288907,0.148983,-0.098534,1.243078,-0.072044,1613271335521
-0.222752,1.111169,0.172833,-0.021292,0.010737,0.068474,0.591403,0.288911,0.148991,-0.099013,1.241606,-0.073499,1613271335521
-0.222816,1.111148,0.172831,-0.020849,0.009756,0.069237,0.591403,0.288911,0.148991,-0.099013,1.241606,-0.073499,1613271335532
-0.222816,1.111148,0.172831,-0.020849,0.009756,0.069237,0.591439,0.288886,0.148855,-0.097475,1.245443,-0.071787,1613271335532
-0.222753,1.111140,0.172810,-0.022137,0.010212,0.068447,0.591439,0.288886,0.148855,-0.097475,1.245443,-0.071787,1613271335542
-0.222753,1.111140,0.172810,-0.022137,0.010212,0.068447,0.591434,0.288846,0.148898,-0.096893,1.244953,-0.072025,1613271335542
-0.222824,1.111140,0.172887,-0.021512,0.008889,0.068343,0.591434,0.288846,0.148898,-0.096893,1.244953,-0.072025,1613271335557
-0.222824,1.111140,0.172887,-0.021512,0.008889,0.068343,0.591416,0.288855,0.148927,-0.099786,1.244921,-0.074306,1613271335557
-0.222783,1.111117,0.172925,-0.020667,0.010287,0.068665,0.591416,0.288855,0.148927,-0.099786,1.244921,-0.074306,1613271335564
-0.222783,1.111117,0.172925,-0.020667,0.010287,0.068665,0.591410,0.288859,0.148929,-0.097718,1.245478,-0.071351,1613271335564
-0.222786,1.111092,0.172892,-0.021117,0.010099,0.068808,0.591410,0.288859,0.148929,-0.097718,1.245478,-0.071351,1613271335572
-0.222786,1.111092,0.172892,-0.021117,0.010099,0.068808,0.591418,0.288820,0.148989,-0.097859,1.244403,-0.072620,1613271335572
-0.222748,1.111072,0.172888,-0.020435,0.011060,0.068905,0.591418,0.288820,0.148989,-0.097859,1.244403,-0.072620,1613271335582
-0.222748,1.111072,0.172888,-0.020435,0.011060,0.068905,0.591395,0.288841,0.148945,-0.094381,1.245059,-0.068047,1613271335582
-0.222820,1.111093,0.172907,-0.020542,0.009389,0.068574,0.591395,0.288841,0.148945,-0.094381,1.245059,-0.068047,1613271335592
-0.222820,1.111093,0.172907,-0.020542,0.009389,0.068574,0.591427,0.288828,0.148899,-0.099803,1.245292,-0.074698,1613271335592
-0.222723,1.111096,0.172844,-0.020766,0.010934,0.068465,0.591427,0.288828,0.148899,-0.099803,1.245292,-0.074698,1613271335601
-0.222723,1.111096,0.172844,-0.020766,0.010934,0.068465,0.591444,0.288838,0.148873,-0.099603,1.245795,-0.074390,1613271335601
-0.222708,1.111172,0.172814,-0.021751,0.011656,0.068268,0.591444,0.288838,0.148873,-0.099603,1.245795,-0.074390,1613271335612
-0.222708,1.111172,0.172814,-0.021751,0.011656,0.068268,0.591407,0.288870,0.149006,-0.099122,1.242350,-0.073492,1613271335612
-0.222831,1.111133,0.172848,-0.020260,0.009195,0.068810,0.591407,0.288870,0.149006,-0.099122,1.242350,-0.073492,1613271335622
-0.222831,1.111133,0.172848,-0.020260,0.009195,0.068810,0.591423,0.288882,0.148896,-0.098740,1.244542,-0.073616,1613271335622
-0.222774,1.111131,0.172862,-0.020080,0.009926,0.068011,0.591423,0.288882,0.148896,-0.098740,1.244542,-0.073616,1613271335632
-0.222774,1.111131,0.172862,-0.020080,0.009926,0.068011,0.591450,0.288860,0.148880,-0.097423,1.245450,-0.072293,1613271335632
-0.222813,1.111131,0.172854,-0.021058,0.009710,0.069628,0.591450,0.288860,0.148880,-0.097423,1.245450,-0.072293,1613271335644
-0.222813,1.111131,0.172854,-0.021058,0.009710,0.069628,0.591450,0.288861,0.148873,-0.099973,1.245624,-0.074534,1613271335644
-0.222733,1.111139,0.172884,-0.021157,0.011943,0.068761,0.591450,0.288861,0.148873,-0.099973,1.245624,-0.074534,1613271335652
-0.222733,1.111139,0.172884,-0.021157,0.011943,0.068761,0.591419,0.288852,0.148921,-0.099445,1.244918,-0.074042,1613271335652
-0.222743,1.111118,0.172870,-0.021583,0.011142,0.068690,0.591419,0.288852,0.148921,-0.099445,1.244918,-0.074042,1613271335664
-0.222743,1.111118,0.172870,-0.021583,0.011142,0.068690,0.591414,0.288834,0.148945,-0.093890,1.244677,-0.068258,1613271335664
-0.222772,1.111077,0.172868,-0.021116,0.010875,0.068571,0.591414,0.288834,0.148945,-0.093890,1.244677,-0.068258,1613271335672
-0.222772,1.111077,0.172868,-0.021116,0.010875,0.068571,0.591429,0.288807,0.148924,-0.095848,1.245754,-0.070533,1613271335672
-0.222782,1.111117,0.172903,-0.021122,0.010177,0.068108,0.591429,0.288807,0.148924,-0.095848,1.245754,-0.070533,1613271335681
-0.222782,1.111117,0.172903,-0.021122,0.010177,0.068108,0.591397,0.288863,0.148950,-0.096737,1.244682,-0.070475,1613271335681
-0.222774,1.111181,0.172861,-0.022262,0.010194,0.068380,0.591397,0.288863,0.148950,-0.096737,1.244682,-0.070475,1613271335694
-0.222774,1.111181,0.172861,-0.022262,0.010194,0.068380,0.591410,0.288862,0.148939,-0.097293,1.244750,-0.071391,1613271335694
-0.222703,1.111044,0.172859,-0.019900,0.011584,0.068525,0.591410,0.288862,0.148939,-0.097293,1.244750,-0.071391,1613271335702
