0.296881,0.788205,2.252599,-0.023097,-0.018771,-0.040000,1.168883,0.168018,2.244144,-0.096913,0.015726,-0.071247,0.438455,0.736299,2.328722,-0.020761,-0.016872,-0.035954,1.030772,0.224352,2.320072,-0.087111,0.014136,-0.064041,0.579499,0.684761,2.404510,-0.018435,-0.014982,-0.031926,0.893176,0.280298,2.395659,-0.077352,0.012552,-0.056866,0.720082,0.633566,2.480000,-0.016119,-0.013099,-0.027914,0.756026,0.335884,2.470944,-0.067631,0.010975,-0.049720,0.868419,0.564756,2.556038,-0.013810,-0.011223,-0.023916,0.611111,0.409070,2.545156,-0.057945,0.009403,-0.042599,1613270631272
0.342948,0.755565,2.300277,-0.092513,-0.137649,-0.040679,1.124756,0.189025,2.285286,0.113027,0.138096,0.103583,0.490657,0.711009,2.373190,-0.083155,-0.123726,-0.036564,0.980313,0.239185,2.355439,0.101594,0.124128,0.093106,0.637862,0.666809,2.445790,-0.073839,-0.109865,-0.032468,0.836361,0.288965,2.425270,0.090213,0.110222,0.082675,0.784636,0.622943,2.518113,-0.064560,-0.096059,-0.028388,0.692826,0.338389,2.494814,0.078876,0.096371,0.072286,0.889821,0.492763,2.585516,-0.055314,-0.082301,-0.024322,0.590869,0.474107,2.568784,0.067579,0.082569,0.061933,1613270631364
0.388693,0.737746,2.346411,-0.091071,-0.139080,0.132957,1.111219,0.196870,2.300491,0.058000,0.209697,0.085853,0.549585,0.679810,2.423229,-0.081859,-0.125013,0.119509,0.950335,0.261419,2.360535,0.052133,0.188486,0.077169,0.710003,0.622214,2.499759,-0.072689,-0.111008,0.106121,0.789927,0.325599,2.420259,0.046293,0.167370,0.068524,0.870025,0.564928,2.576039,-0.063554,-0.097058,0.092785,0.629913,0.389443,2.479693,0.040475,0.146338,0.059913,0.960253,0.484017,2.636761,-0.054452,-0.083157,0.079496,0.539695,0.476889,2.554214,0.034678,0.125379,0.051332,1613270631411
0.427051,0.715495,2.375732,-0.126683,-0.117071,0.109326,1.032532,0.259284,2.380130,0.041392,0.052561,-0.716370,0.566317,0.677171,2.472377,-0.113869,-0.105229,0.098268,0.897354,0.300159,2.409326,0.037205,0.047245,-0.643911,0.705117,0.639185,2.568759,-0.101112,-0.093441,0.087259,0.762624,0.340685,2.438227,0.033037,0.041952,-0.571774,0.866682,0.576715,2.635612,-0.088406,-0.081699,0.076294,0.605113,0.405684,2.496159,0.028886,0.036680,-0.499923,0.957389,0.494116,2.687801,-0.075744,-0.069997,0.065367,0.518446,0.490805,2.568322,0.024749,0.031427,-0.428322,1613270631469
0.448471,0.701404,2.392987,-0.138809,-0.114315,0.203405,1.019492,0.268053,2.390715,0.038737,0.053131,-0.718582,0.598338,0.663780,2.482316,-0.124769,-0.102752,0.182831,0.872865,0.308766,2.424411,0.034818,0.047757,-0.645899,0.747755,0.626488,2.571387,-0.110791,-0.091241,0.162349,0.726674,0.349134,2.457818,0.030918,0.042407,-0.573539,0.874831,0.529524,2.625284,-0.096869,-0.079775,0.141947,0.602812,0.449161,2.525915,0.027033,0.037078,-0.501466,0.964370,0.453683,2.678953,-0.082995,-0.068350,0.121617,0.516475,0.528055,2.593815,0.023161,0.031768,-0.429644,1613270631544
0.507038,0.670277,2.434184,-0.136718,-0.114792,0.200022,1.019492,0.268053,2.390715,0.038737,0.053131,-0.718582,0.630502,0.643890,2.515804,-0.122889,-0.103181,0.179790,0.893345,0.300677,2.427954,0.034818,0.047757,-0.645899,0.753530,0.617826,2.597182,-0.109122,-0.091621,0.159648,0.767645,0.332951,2.464906,0.030918,0.042407,-0.573539,0.900361,0.542852,2.669323,-0.095409,-0.080108,0.139586,0.618153,0.414111,2.510626,0.027033,0.037078,-0.501466,0.986244,0.465103,2.716684,-0.081744,-0.068635,0.119594,0.529619,0.498024,2.580716,0.023161,0.031768,-0.429644,1613270631597
0.572844,0.640342,2.474471,-0.123821,-0.117719,0.195796,0.917242,0.319610,2.455984,0.107854,0.038177,-0.671890,0.700050,0.616147,2.573372,-0.111296,-0.105812,0.175992,0.791039,0.347856,2.465265,0.096945,0.034315,-0.603930,0.825203,0.600991,2.665941,-0.098828,-0.093958,0.156275,0.666885,0.367045,2.480397,0.086084,0.030471,-0.536272,0.910000,0.525468,2.707920,-0.086409,-0.082151,0.136637,0.583082,0.446584,2.545692,0.075266,0.026642,-0.468882,0.994502,0.450208,2.749753,-0.074033,-0.070385,0.117068,0.499570,0.525847,2.610760,0.064486,0.022826,-0.401727,1613270631655
0.606735,0.627454,2.492798,-0.078856,-0.127752,0.052318,0.917242,0.319610,2.455984,0.107854,0.038177,-0.671890,0.724122,0.612604,2.578071,-0.070880,-0.114830,0.047026,0.797430,0.339815,2.477038,0.096945,0.034315,-0.603930,0.833073,0.593416,2.647823,-0.062939,-0.101966,0.041758,0.686065,0.364333,2.513142,0.086084,0.030471,-0.536272,0.916881,0.518845,2.692079,-0.055030,-0.089153,0.036510,0.599852,0.444213,2.574322,0.075266,0.026642,-0.468882,1.000398,0.444534,2.736181,-0.047149,-0.076384,0.031281,0.513938,0.523815,2.635289,0.064486,0.022826,-0.401727,1613270631705
0.673190,0.600309,2.523677,-0.014913,-0.004344,-0.437916,0.824878,0.344769,2.477406,0.047887,-0.070608,-0.438147,0.785363,0.613315,2.598084,-0.013405,-0.003904,-0.393622,0.712901,0.337319,2.504037,0.043044,-0.063467,-0.393829,0.879004,0.550315,2.647397,-0.011903,-0.003467,-0.349525,0.619454,0.405849,2.555313,0.038222,-0.056356,-0.349709,0.957040,0.481160,2.691706,-0.010407,-0.003031,-0.305602,0.541611,0.480512,2.611194,0.033419,-0.049274,-0.305763,1.034805,0.412246,2.735861,-0.008917,-0.002597,-0.261833,0.464039,0.554916,2.666880,0.028632,-0.042217,-0.261971,1613270631760
0.705648,0.592173,2.544598,-0.025482,-0.063793,-0.414593,0.791518,0.353867,2.489826,0.031911,-0.031998,-0.428439,0.845767,0.578195,2.616697,-0.022904,-0.057340,-0.372658,0.651685,0.373303,2.515392,0.028684,-0.028761,-0.385103,0.895466,0.457156,2.638118,-0.020338,-0.050916,-0.330910,0.602271,0.499776,2.591203,0.025470,-0.025539,-0.341961,0.971434,0.399708,2.683594,-0.017782,-0.044518,-0.289326,0.526588,0.562635,2.642574,0.022270,-0.022330,-0.298989,1.047138,0.342460,2.728911,-0.015236,-0.038142,-0.247888,0.451168,0.625277,2.693766,0.019080,-0.019132,-0.256166,1613270631852
0.757124,0.576104,2.581494,0.001322,-0.116805,-0.310105,0.737490,0.380412,2.512474,-0.048403,0.085341,-0.285163,0.922794,0.519758,2.646453,0.001189,-0.104991,-0.278739,0.572365,0.441157,2.539157,-0.043507,0.076709,-0.256319,0.987458,0.461530,2.686061,0.001056,-0.093229,-0.247512,0.508243,0.503764,2.590785,-0.038633,0.068115,-0.227604,1.051866,0.403532,2.725511,0.000923,-0.081513,-0.216408,0.444376,0.566122,2.642209,-0.033778,0.059556,-0.199002,1.116049,0.345737,2.764825,0.000791,-0.069839,-0.185413,0.380730,0.628264,2.693453,-0.028940,0.051026,-0.170500,1613270631907
0.792131,0.564536,2.605827,0.057171,-0.057134,-0.392426,0.688818,0.389201,2.529605,-0.009416,0.162154,-0.012835,0.882429,0.511750,2.650935,0.051389,-0.051355,-0.352734,0.600447,0.446666,2.571946,-0.008464,0.145753,-0.011536,0.951615,0.454419,2.690040,0.045632,-0.045601,-0.313217,0.533179,0.508656,2.619901,-0.007516,0.129424,-0.010244,1.020527,0.397315,2.728991,0.039897,-0.039871,-0.273857,0.466178,0.570400,2.667665,-0.006571,0.113160,-0.008957,1.089199,0.340410,2.767806,0.034183,-0.034160,-0.234634,0.399410,0.631929,2.715264,-0.005630,0.096953,-0.007674,1613270631969
0.815074,0.557689,2.623354,0.069164,-0.084533,-0.351539,0.664930,0.400394,2.536088,-0.060263,0.124472,-0.006540,0.884353,0.501281,2.661451,0.062168,-0.075983,-0.315982,0.597674,0.461043,2.583011,-0.054167,0.111882,-0.005879,0.953323,0.445122,2.699379,0.055203,-0.067470,-0.280583,0.530717,0.521422,2.629726,-0.048099,0.099348,-0.005220,1.022021,0.389187,2.737156,0.048266,-0.058992,-0.245324,0.464025,0.581562,2.676256,-0.042055,0.086864,-0.004564,1.090479,0.333446,2.774801,0.041353,-0.050543,-0.210188,0.397565,0.641492,2.722624,-0.036031,0.074423,-0.003910,1613270632024
0.839068,0.548503,2.641609,0.072142,-0.062552,-0.448810,0.640981,0.412074,2.542930,-0.094035,0.074331,-0.011932,0.905919,0.493023,2.677859,0.064845,-0.056225,-0.403414,0.576148,0.471541,2.589162,-0.084523,0.066812,-0.010725,0.972474,0.437790,2.713949,0.057580,-0.049927,-0.358220,0.511602,0.530744,2.635188,-0.075054,0.059327,-0.009524,1.038765,0.382776,2.749895,0.050344,-0.043653,-0.313205,0.447313,0.589712,2.681031,-0.065623,0.051872,-0.008327,1.104825,0.327953,2.785716,0.043134,-0.037400,-0.268346,0.383246,0.648475,2.726715,-0.056224,0.044443,-0.007134,1613270632142
0.875668,0.528139,2.668521,0.101702,-0.016391,-0.381833,0.605739,0.436401,2.559318,-0.081709,0.082241,-0.051452,0.938818,0.474719,2.702049,0.091415,-0.014733,-0.343212,0.544470,0.493408,2.603892,-0.073444,0.073922,-0.046248,1.001687,0.421537,2.735429,0.081174,-0.013082,-0.304762,0.483473,0.550161,2.648267,-0.065216,0.065641,-0.041067,1.064306,0.368565,2.768676,0.070974,-0.011438,-0.266465,0.422718,0.606689,2.692467,-0.057021,0.057392,-0.035906,1.126708,0.315778,2.801807,0.060808,-0.009800,-0.228300,0.362175,0.663021,2.736514,-0.048854,0.049172,-0.030764,1613270632194
0.902030,0.512587,2.685337,0.051055,0.002103,-0.377743,0.582350,0.454047,2.571754,-0.087087,-0.007409,0.017788,0.962514,0.460741,2.717165,0.045891,0.001890,-0.339535,0.523447,0.509269,2.615070,-0.078279,-0.006659,0.015988,1.022728,0.409124,2.748850,0.040749,0.001678,-0.301497,0.464805,0.564245,2.658193,-0.069509,-0.005913,0.014197,1.082703,0.357712,2.780411,0.035629,0.001467,-0.263610,0.406396,0.619004,2.701146,-0.060774,-0.005170,0.012413,1.142470,0.306479,2.811861,0.030526,0.001257,-0.225855,0.348191,0.673571,2.743949,-0.052070,-0.004430,0.010635,1613270632248
0.919370,0.495340,2.696442,0.099694,0.094185,-0.328067,0.572365,0.467574,2.583070,-0.063243,0.160505,-0.065607,0.978100,0.445237,2.727146,0.089610,0.084659,-0.294884,0.514472,0.521427,2.625241,-0.056846,0.144271,-0.058971,1.036568,0.395358,2.757714,0.079571,0.075175,-0.261848,0.456836,0.575042,2.667225,-0.050478,0.128108,-0.052365,1.094804,0.345676,2.788160,0.069572,0.065728,-0.228944,0.399428,0.628443,2.709043,-0.044135,0.112010,-0.045784,1.152838,0.296166,2.818501,0.059608,0.056314,-0.196153,0.342220,0.681659,2.750715,-0.037814,0.095967,-0.039227,1613270632340
0.921771,0.470216,2.709318,0.365440,0.180633,-0.554293,0.538201,0.496735,2.609106,-0.041178,-0.076682,-0.041637,0.980257,0.422655,2.738719,0.328477,0.162363,-0.498227,0.483763,0.547639,2.648644,-0.037013,-0.068925,-0.037426,1.038484,0.375305,2.767991,0.291678,0.144173,-0.442411,0.429568,0.598317,2.688006,-0.032866,-0.061204,-0.033233,1.096480,0.328143,2.797146,0.255025,0.126056,-0.386816,0.375587,0.648793,2.727212,-0.028736,-0.053513,-0.029057,1.154274,0.281145,2.826199,0.218499,0.108002,-0.331415,0.321794,0.699095,2.766282,-0.024620,-0.045848,-0.024895,1613270632387
0.968096,0.455494,2.721548,0.022500,0.265710,-0.291572,0.520429,0.513784,2.623870,-0.033513,-0.135521,-0.044309,1.021897,0.409422,2.749713,0.020224,0.238834,-0.262080,0.467789,0.562964,2.661914,-0.030123,-0.121813,-0.039828,1.075458,0.363555,2.777752,0.017958,0.212077,-0.232719,0.415383,0.611925,2.699790,-0.026748,-0.108167,-0.035366,1.128808,0.317869,2.805681,0.015702,0.185427,-0.203475,0.363184,0.660692,2.737515,-0.023387,-0.094574,-0.030922,1.181972,0.272343,2.833512,0.013453,0.158869,-0.174332,0.311167,0.709289,2.775110,-0.020037,-0.081029,-0.026493,1613270632458
0.985327,0.439239,2.733570,-0.054935,0.075878,-0.334155,0.499205,0.537520,2.645042,-0.017741,-0.121502,-0.047124,1.037385,0.394811,2.760518,-0.049379,0.068203,-0.300356,0.448712,0.584298,2.680945,-0.015947,-0.109213,-0.042357,1.089211,0.350581,2.787347,-0.043847,0.060563,-0.266707,0.398443,0.630869,2.716689,-0.014160,-0.096978,-0.037612,1.140832,0.306526,2.814070,-0.038337,0.052952,-0.233192,0.348373,0.677256,2.752291,-0.012381,-0.084791,-0.032885,1.192274,0.262624,2.840700,-0.032846,0.045368,-0.199793,0.298478,0.723480,2.787769,-0.010608,-0.072647,-0.028175,1613270632544
0.996826,0.418692,2.746531,0.035657,0.097526,-0.123574,0.478286,0.566008,2.669427,-0.019523,0.001842,-0.001497,1.047721,0.376343,2.772169,0.032051,0.087662,-0.111075,0.429909,0.609905,2.702863,-0.017548,0.001655,-0.001346,1.098389,0.334181,2.797693,0.028460,0.077841,-0.098631,0.381746,0.653607,2.736151,-0.015582,0.001470,-0.001195,1.148857,0.292187,2.823116,0.024884,0.068059,-0.086237,0.333775,0.697136,2.769307,-0.013624,0.001285,-0.001045,1.199149,0.250339,2.848450,0.021320,0.058311,-0.073885,0.285970,0.740513,2.802348,-0.011673,0.001101,-0.000895,1613270632598
1.018614,0.391917,2.759666,-0.096749,0.051128,-0.387488,0.464291,0.579971,2.685228,0.017948,0.015570,-0.043861,1.067305,0.352276,2.783976,-0.086963,0.045957,-0.348294,0.417329,0.622456,2.717066,0.016132,0.013995,-0.039424,1.115780,0.312811,2.808177,-0.077220,0.040808,-0.309275,0.370576,0.664752,2.748763,0.014325,0.012427,-0.035008,1.164062,0.273502,2.832282,-0.067517,0.035680,-0.270410,0.324008,0.706880,2.780334,0.012525,0.010866,-0.030608,1.212177,0.234330,2.856303,-0.057847,0.030570,-0.231681,0.277602,0.748862,2.811796,0.010731,0.009309,-0.026225,1613270632682
1.032391,0.377306,2.768065,0.170248,-0.180934,-0.296697,0.432681,0.609999,2.711328,0.005485,-0.033180,-0.015385,1.079689,0.339143,2.791525,0.153028,-0.162633,-0.266687,0.388917,0.649446,2.740527,0.004930,-0.029824,-0.013829,1.126776,0.301149,2.814880,0.135884,-0.144414,-0.236810,0.345346,0.688719,2.769595,0.004378,-0.026483,-0.012280,1.173677,0.263305,2.838143,0.118808,-0.126266,-0.207052,0.301949,0.727835,2.798549,0.003828,-0.023155,-0.010737,1.220414,0.225594,2.861325,0.101792,-0.108182,-0.177397,0.258703,0.766816,2.827401,0.003279,-0.019839,-0.009199,1613270632750
1.064430,0.363981,2.779454,-0.085969,0.046131,-0.347343,0.414614,0.629741,2.728274,0.020545,0.043413,-0.008658,1.108487,0.327165,2.801761,-0.077273,0.041465,-0.312210,0.372677,0.667191,2.755759,0.018467,0.039022,-0.007782,1.152348,0.290513,2.823970,-0.068616,0.036820,-0.277233,0.330926,0.704476,2.783121,0.016398,0.034650,-0.006910,1.196035,0.254006,2.846090,-0.059994,0.032193,-0.242395,0.289341,0.741612,2.810375,0.014337,0.030296,-0.006042,1.239570,0.217626,2.868134,-0.051401,0.027582,-0.207678,0.247900,0.778620,2.837534,0.012284,0.025957,-0.005176,1613270632804
1.084939,0.353048,2.788278,-0.244641,0.006788,-0.643428,0.396385,0.645488,2.741952,0.017242,0.036425,-0.006636,1.126921,0.317338,2.809693,-0.219897,0.006101,-0.578347,0.356292,0.681346,2.768053,0.015498,0.032741,-0.005965,1.168717,0.281787,2.831013,-0.195262,0.005418,-0.513555,0.316377,0.717045,2.794038,0.013762,0.029073,-0.005297,1.210347,0.246377,2.852249,-0.170724,0.004737,-0.449020,0.276620,0.752602,2.819920,0.012033,0.025419,-0.004631,1.251833,0.211089,2.873410,-0.146273,0.004058,-0.384710,0.237001,0.788035,2.845712,0.010309,0.021779,-0.003968,1613270632859
1.097204,0.341684,2.795763,-0.252167,-0.001233,-0.632664,0.381885,0.657689,2.753049,0.007282,0.039277,-0.024249,1.137946,0.307123,2.816421,-0.226661,-0.001109,-0.568672,0.343258,0.692313,2.778027,0.006546,0.035304,-0.021796,1.178507,0.272716,2.836987,-0.201268,-0.000984,-0.504964,0.304803,0.726783,2.802895,0.005812,0.031349,-0.019355,1.218907,0.238446,2.857472,-0.175976,-0.000861,-0.441508,0.266501,0.761116,2.827664,0.005082,0.027410,-0.016922,1.259166,0.204295,2.877885,-0.150772,-0.000737,-0.378274,0.228331,0.795330,2.852346,0.004354,0.023484,-0.014499,1613270632913
1.107264,0.313861,2.807863,-0.246114,0.234074,-0.839249,0.366649,0.670668,2.765562,-0.001772,0.055418,-0.038825,1.146988,0.282115,2.827298,-0.221220,0.210398,-0.754361,0.329564,0.703979,2.789275,-0.001593,0.049813,-0.034898,1.186536,0.250510,2.846645,-0.196437,0.186827,-0.669850,0.292643,0.737142,2.812882,-0.001414,0.044232,-0.030989,1.225927,0.219030,2.865916,-0.171752,0.163350,-0.585675,0.255868,0.770174,2.836396,-0.001237,0.038674,-0.027094,1.265181,0.187659,2.885120,-0.147153,0.139954,-0.501792,0.219222,0.803090,2.859828,-0.001060,0.033135,-0.023214,1613270632967
1.110762,0.305124,2.815581,-0.164411,0.181744,-0.779785,0.346498,0.681102,2.776344,-0.001509,-0.103938,-0.048480,1.150133,0.274262,2.834234,-0.147781,0.163361,-0.700912,0.311451,0.713358,2.798966,-0.001356,-0.093425,-0.043577,1.189328,0.243536,2.852805,-0.131226,0.145060,-0.622389,0.276559,0.745470,2.821488,-0.001204,-0.082959,-0.038695,1.228368,0.212933,2.871302,-0.114735,0.126831,-0.544178,0.241806,0.777455,2.843920,-0.001053,-0.072534,-0.033832,1.267272,0.182435,2.889735,-0.098302,0.108666,-0.466238,0.207173,0.809329,2.866275,-0.000902,-0.062145,-0.028987,1613270633039
1.123494,0.294539,2.824336,-0.195612,0.142244,-0.798788,0.334156,0.692307,2.786336,0.014148,0.020531,-0.021349,1.161577,0.264747,2.842104,-0.175826,0.127856,-0.717993,0.300357,0.723429,2.807947,0.012717,0.018455,-0.019190,1.199490,0.235088,2.859793,-0.156128,0.113533,-0.637557,0.266708,0.754413,2.829463,0.011292,0.016387,-0.017040,1.237253,0.205546,2.877412,-0.136509,0.099266,-0.557439,0.233193,0.785275,2.850893,0.009873,0.014328,-0.014899,1.274885,0.176107,2.894969,-0.116957,0.085048,-0.477600,0.199794,0.816029,2.872249,0.008459,0.012276,-0.012765,1613270633126
1.141762,0.264983,2.842231,-0.249487,0.178920,-0.985534,0.307437,0.710013,2.800774,0.007686,0.023887,-0.019562,1.177997,0.238180,2.858189,-0.224252,0.160823,-0.885850,0.276340,0.739345,2.820925,0.006909,0.021471,-0.017583,1.214071,0.211497,2.874076,-0.199129,0.142806,-0.786609,0.245382,0.768546,2.840987,0.006135,0.019066,-0.015613,1.250002,0.184920,2.889900,-0.174106,0.124861,-0.687761,0.214546,0.797631,2.860969,0.005364,0.016670,-0.013651,1.285808,0.158435,2.905669,-0.149170,0.106977,-0.589257,0.183818,0.826615,2.880882,0.004595,0.014282,-0.011696,1613270633186
1.151002,0.260656,2.846648,-0.356153,0.237631,-0.843852,0.293230,0.718982,2.809045,0.006331,0.040649,-0.033962,1.186303,0.234291,2.862159,-0.320129,0.213596,-0.758499,0.263571,0.747406,2.828359,0.005691,0.036538,-0.030527,1.221446,0.208044,2.877601,-0.284265,0.189667,-0.673525,0.234043,0.775704,2.847588,0.005053,0.032444,-0.027107,1.256450,0.181900,2.892982,-0.248543,0.165832,-0.588887,0.204632,0.803890,2.866741,0.004418,0.028367,-0.023701,1.291332,0.155848,2.908310,-0.212946,0.142081,-0.504544,0.175324,0.831978,2.885827,0.003785,0.024304,-0.020306,1613270633276
1.168380,0.262082,2.845314,-0.434112,0.197807,-0.921269,0.273796,0.732410,2.819685,-0.011189,0.037880,-0.023904,1.201923,0.235573,2.860960,-0.390203,0.177800,-0.828085,0.246102,0.759476,2.837923,-0.010057,0.034048,-0.021486,1.235316,0.209182,2.876536,-0.346489,0.157881,-0.735315,0.218532,0.786421,2.856081,-0.008930,0.030234,-0.019079,1.268577,0.182895,2.892051,-0.302948,0.138041,-0.642913,0.191070,0.813260,2.874166,-0.007808,0.026435,-0.016681,1.301723,0.156700,2.907512,-0.259558,0.118270,-0.550832,0.163704,0.840006,2.892188,-0.006690,0.022648,-0.014292,1613270633360
1.202189,0.238569,2.861010,-0.191386,-0.079118,-1.692812,0.256534,0.744857,2.830386,-0.015444,0.068567,-0.016081,1.232312,0.214438,2.875068,-0.172028,-0.071116,-1.521588,0.230586,0.770664,2.847542,-0.013882,0.061632,-0.014455,1.262301,0.190415,2.889064,-0.152755,-0.063149,-1.351126,0.204754,0.796356,2.864622,-0.012327,0.054727,-0.012835,1.292171,0.166487,2.903005,-0.133560,-0.055213,-1.181339,0.179024,0.821947,2.881634,-0.010778,0.047850,-0.011222,1.321937,0.142642,2.916897,-0.114431,-0.047305,-1.012142,0.153383,0.847448,2.898587,-0.009234,0.040997,-0.009615,1613270633423
