0.709598,0.480087,0.941283,0.011933,0.069275,0.005970,0.779520,0.475820,1.147904,-0.004986,0.015060,-0.030436,0.793898,0.426762,0.938126,0.010726,0.062268,0.005366,0.696321,0.533606,1.142040,-0.004481,0.013537,-0.027358,0.873002,0.378952,0.945058,0.009525,0.055292,0.004765,0.618312,0.585856,1.126127,-0.003979,0.012020,-0.024293,0.951793,0.331331,0.951962,0.008328,0.048344,0.004166,0.540613,0.637898,1.110278,-0.003479,0.010510,-0.021240,1.030310,0.283877,0.958842,0.007135,0.041420,0.003570,0.463184,0.689760,1.094483,-0.002981,0.009004,-0.018198,1613267154753
0.732242,0.464854,0.930913,0.022024,0.106772,0.012621,0.759234,0.491166,1.155281,-0.025038,0.011632,-0.033725,0.809898,0.417836,0.937901,0.019796,0.095972,0.011345,0.682439,0.542633,1.139575,-0.022506,0.010456,-0.030314,0.887210,0.371026,0.944858,0.017578,0.085220,0.010074,0.605986,0.593871,1.123938,-0.019984,0.009284,-0.026918,0.964215,0.324401,0.951787,0.015369,0.074511,0.008808,0.529836,0.644907,1.108364,-0.017473,0.008118,-0.023535,1.040953,0.277939,0.958692,0.013168,0.063839,0.007546,0.453950,0.695765,1.092843,-0.014970,0.006955,-0.020165,1613267154835
0.763245,0.453174,0.906189,-0.208305,-0.013235,0.026809,0.727390,0.512765,1.165512,-0.005577,0.002856,-0.038040,0.837766,0.407337,0.915678,-0.187236,-0.011896,0.024097,0.653816,0.562048,1.148771,-0.005013,0.002567,-0.034192,0.911955,0.361703,0.925124,-0.166260,-0.010564,0.021398,0.580569,0.611111,1.132104,-0.004451,0.002280,-0.030362,0.985851,0.316250,0.934533,-0.145367,-0.009236,0.018709,0.507613,0.659980,1.115503,-0.003892,0.001993,-0.026546,1.059490,0.270955,0.943910,-0.124547,-0.007913,0.016029,0.434910,0.708680,1.098961,-0.003334,0.001708,-0.022744,1613267154891
0.775015,0.454067,0.886445,-0.432177,-0.216062,0.105117,0.706873,0.527693,1.169994,-0.030225,-0.011184,-0.031726,0.848345,0.408140,0.897931,-0.388464,-0.194208,0.094484,0.635375,0.575466,1.152800,-0.027168,-0.010053,-0.028517,0.921350,0.362416,0.909366,-0.344944,-0.172451,0.083899,0.564194,0.623026,1.135682,-0.024124,-0.008927,-0.025322,0.994065,0.316873,0.920755,-0.301597,-0.150780,0.073356,0.493296,0.670398,1.118631,-0.021093,-0.007805,-0.022140,1.066527,0.271489,0.932105,-0.258401,-0.129185,0.062850,0.422644,0.717605,1.101641,-0.018072,-0.006687,-0.018969,1613267154976
0.789950,0.469039,0.858399,-0.488680,-0.345964,0.150408,0.672689,0.551438,1.173195,-0.021668,0.018858,-0.033783,0.861770,0.421597,0.872722,-0.439252,-0.310970,0.135195,0.604648,0.596809,1.155677,-0.019476,0.016950,-0.030366,0.933270,0.374366,0.886981,-0.390043,-0.276132,0.120049,0.536910,0.641978,1.138236,-0.017295,0.015051,-0.026964,1.004488,0.327321,0.901183,-0.341029,-0.241433,0.104963,0.469440,0.686968,1.120865,-0.015121,0.013160,-0.023576,1.075457,0.280441,0.915336,-0.292185,-0.206854,0.089930,0.402205,0.731802,1.103554,-0.012956,0.011275,-0.020199,1613267155045
0.800354,0.485809,0.848894,-0.052433,-0.054424,0.052358,0.645012,0.569483,1.169874,-0.018795,0.002895,-0.029032,0.871121,0.436671,0.864178,-0.047129,-0.048919,0.047062,0.579771,0.613029,1.152692,-0.016894,0.002602,-0.026096,0.941574,0.387751,0.879394,-0.041850,-0.043439,0.041790,0.514819,0.656381,1.135586,-0.015001,0.002310,-0.023172,1.011748,0.339025,0.894550,-0.036591,-0.037980,0.036538,0.450125,0.699561,1.118548,-0.013116,0.002020,-0.020260,1.081677,0.290468,0.909653,-0.031350,-0.032541,0.031305,0.385657,0.742592,1.101569,-0.011237,0.001731,-0.017359,1613267155135
0.790999,0.518659,0.842993,0.196493,0.014311,0.018893,0.610362,0.592510,1.160077,-0.023228,-0.001261,-0.024770,0.862713,0.466198,0.858874,0.176618,0.012863,0.016982,0.548625,0.633726,1.143886,-0.020879,-0.001134,-0.022265,0.934108,0.413970,0.874684,0.156831,0.011422,0.015080,0.487163,0.674760,1.127766,-0.018540,-0.001007,-0.019771,1.005220,0.361949,0.890432,0.137123,0.009987,0.013185,0.425944,0.715630,1.111711,-0.016210,-0.000880,-0.017286,1.076084,0.310109,0.906124,0.117484,0.008557,0.011296,0.364939,0.756359,1.095711,-0.013888,-0.000754,-0.014810,1613267155212
0.780884,0.529333,0.857820,0.367934,0.030109,-0.068493,0.580700,0.611795,1.149475,-0.019016,0.012740,-0.026271,0.853621,0.475792,0.872201,0.330719,0.027064,-0.061565,0.521963,0.651061,1.134356,-0.017092,0.011452,-0.023614,0.926034,0.422489,0.886519,0.293668,0.024032,-0.054668,0.463488,0.690153,1.119304,-0.015177,0.010169,-0.020968,0.998161,0.369398,0.900779,0.256765,0.021012,-0.047798,0.405245,0.729089,1.104312,-0.013270,0.008891,-0.018333,1.070036,0.316491,0.914990,0.219990,0.018002,-0.040952,0.347204,0.767890,1.089372,-0.011370,0.007618,-0.015707,1613267155265
0.778284,0.531280,0.878260,0.357836,0.061470,0.011421,0.562280,0.623033,1.142740,-0.004303,0.008039,-0.026503,0.851284,0.477542,0.890573,0.321642,0.055252,0.010266,0.505407,0.661162,1.128302,-0.003867,0.007226,-0.023822,0.923959,0.424043,0.902832,0.285608,0.049062,0.009116,0.448786,0.699122,1.113929,-0.003434,0.006417,-0.021153,0.996346,0.370757,0.915043,0.249718,0.042897,0.007970,0.392390,0.736931,1.099612,-0.003003,0.005610,-0.018495,1.068482,0.317655,0.927211,0.213952,0.036753,0.006829,0.336190,0.774609,1.085345,-0.002573,0.004807,-0.015846,1613267155356
0.806343,0.516506,0.904456,0.350072,0.413408,0.221084,0.530865,0.644468,1.131753,-0.028412,0.020678,-0.028108,0.876505,0.464263,0.914120,0.314663,0.371593,0.198722,0.477169,0.680429,1.118427,-0.025538,0.018586,-0.025265,0.946355,0.412252,0.923741,0.279412,0.329963,0.176459,0.423712,0.716231,1.105160,-0.022677,0.016504,-0.022435,1.015928,0.360447,0.933324,0.244300,0.288499,0.154285,0.370467,0.751890,1.091945,-0.019828,0.014430,-0.019615,1.085258,0.308822,0.942873,0.209310,0.247179,0.132188,0.317407,0.787425,1.078776,-0.016988,0.012363,-0.016806,1613267155433
0.826725,0.490001,0.925280,0.108069,0.227669,-0.022864,0.502604,0.662401,1.124258,-0.026904,0.020727,-0.022403,0.894825,0.440439,0.932838,0.097138,0.204641,-0.020552,0.451767,0.696548,1.111690,-0.024182,0.018631,-0.020137,0.962623,0.391097,0.940362,0.086255,0.181715,-0.018249,0.401156,0.730544,1.099177,-0.021473,0.016544,-0.017881,1.030151,0.341950,0.947856,0.075416,0.158880,-0.015956,0.350745,0.764405,1.086714,-0.018775,0.014465,-0.015634,1.097445,0.292975,0.955325,0.064615,0.136125,-0.013671,0.300510,0.798148,1.074295,-0.016086,0.012393,-0.013395,1613267155489
0.848051,0.468449,0.930711,0.000677,0.120535,-0.000712,0.483195,0.674304,1.118847,-0.003247,0.051965,-0.025136,0.913994,0.421067,0.937720,0.000608,0.108343,-0.000640,0.434321,0.707247,1.106826,-0.002919,0.046709,-0.022593,0.979644,0.373895,0.944697,0.000540,0.096205,-0.000568,0.385664,0.740044,1.094858,-0.002592,0.041476,-0.020062,1.045033,0.326910,0.951647,0.000472,0.084116,-0.000497,0.337200,0.772711,1.082938,-0.002266,0.036264,-0.017541,1.110196,0.280088,0.958572,0.000405,0.072068,-0.000425,0.288905,0.805264,1.071059,-0.001941,0.031070,-0.015029,1613267155581
0.886907,0.436554,0.927316,-0.067995,0.054798,-0.009275,0.456534,0.691508,1.111307,-0.014703,0.042833,-0.022144,0.948920,0.392397,0.934668,-0.061117,0.049255,-0.008337,0.410357,0.722711,1.100049,-0.013216,0.038501,-0.019905,1.010657,0.348437,0.941987,-0.054270,0.043737,-0.007403,0.364385,0.753775,1.088840,-0.011735,0.034187,-0.017675,1.072150,0.304651,0.949277,-0.047451,0.038241,-0.006472,0.318595,0.784717,1.077676,-0.010260,0.029891,-0.015454,1.133428,0.261018,0.956542,-0.040655,0.032764,-0.005545,0.272964,0.815551,1.066551,-0.008791,0.025610,-0.013240,1613267155628
0.909826,0.418868,0.924092,-0.092250,-0.003701,-0.011209,0.440492,0.701617,1.107942,-0.011598,0.046945,-0.023465,0.969521,0.376500,0.931770,-0.082919,-0.003327,-0.010075,0.395937,0.731797,1.097024,-0.010425,0.042196,-0.021092,1.028950,0.334321,0.939413,-0.073630,-0.002954,-0.008947,0.351581,0.761844,1.086155,-0.009257,0.037469,-0.018729,1.088144,0.292309,0.947027,-0.064377,-0.002583,-0.007822,0.307400,0.791771,1.075328,-0.008094,0.032761,-0.016375,1.147131,0.250443,0.954614,-0.055157,-0.002213,-0.006702,0.263373,0.821595,1.064539,-0.006934,0.028069,-0.014030,1613267155719
0.947915,0.392138,0.923221,-0.091718,-0.060793,0.001444,0.411973,0.719636,1.103739,-0.025488,0.019249,-0.029567,1.003757,0.352474,0.930987,-0.082441,-0.054644,0.001298,0.370303,0.747994,1.093246,-0.022910,0.017302,-0.026577,1.059351,0.312986,0.938719,-0.073205,-0.048523,0.001153,0.328818,0.776226,1.082800,-0.020343,0.015364,-0.023599,1.114725,0.273655,0.946419,-0.064006,-0.042425,0.001008,0.287498,0.804346,1.072395,-0.017787,0.013433,-0.020634,1.169905,0.234461,0.954093,-0.054839,-0.036349,0.000864,0.246321,0.832369,1.062026,-0.015239,0.011509,-0.017678,1613267155771
0.968379,0.380122,0.926561,-0.065623,-0.030008,0.001851,0.397741,0.729502,1.102668,-0.038367,0.034572,-0.037933,1.022151,0.341673,0.933990,-0.058985,-0.026972,0.001664,0.357510,0.756862,1.092283,-0.034486,0.031075,-0.034096,1.075684,0.303396,0.941385,-0.052377,-0.023951,0.001478,0.317459,0.784101,1.081945,-0.030623,0.027594,-0.030276,1.129005,0.265270,0.948750,-0.045795,-0.020941,0.001292,0.277566,0.811231,1.071647,-0.026775,0.024126,-0.026472,1.182141,0.227277,0.956091,-0.039236,-0.017942,0.001107,0.237812,0.838268,1.061386,-0.022940,0.020671,-0.022680,1613267155858
0.994295,0.366392,0.933826,-0.047507,-0.023089,0.001189,0.374778,0.743859,1.101360,-0.033547,0.033085,-0.038508,1.045446,0.329333,0.940519,-0.042701,-0.020753,0.001069,0.336871,0.769767,1.091107,-0.030154,0.029739,-0.034613,1.096369,0.292438,0.947183,-0.037918,-0.018428,0.000949,0.299131,0.795559,1.080901,-0.026775,0.026407,-0.030735,1.147091,0.255689,0.953820,-0.033153,-0.016113,0.000830,0.261541,0.821250,1.070734,-0.023411,0.023089,-0.026873,1.197636,0.219068,0.960434,-0.028404,-0.013805,0.000711,0.224082,0.846851,1.060604,-0.020058,0.019782,-0.023024,1613267155906
1.012252,0.355722,0.938105,-0.004108,-0.029689,0.001753,0.358248,0.753975,1.100437,-0.023129,0.031258,-0.032214,1.061587,0.319742,0.944365,-0.003692,-0.026686,0.001576,0.322012,0.778860,1.090278,-0.020789,0.028096,-0.028955,1.110702,0.283921,0.950598,-0.003279,-0.023697,0.001399,0.285937,0.803634,1.080164,-0.018460,0.024948,-0.025711,1.159622,0.248243,0.956806,-0.002867,-0.020719,0.001223,0.250005,0.828310,1.070090,-0.016140,0.021813,-0.022480,1.208373,0.212688,0.962993,-0.002456,-0.017751,0.001048,0.214199,0.852900,1.060052,-0.013829,0.018689,-0.019261,1613267155997
1.033751,0.346228,0.943725,0.004129,0.018262,-0.054386,0.335533,0.768393,1.097453,-0.013597,0.033262,-0.020424,1.080911,0.311208,0.949417,0.003712,0.016415,-0.048885,0.301595,0.791820,1.087595,-0.012222,0.029897,-0.018358,1.127861,0.276344,0.955084,0.003296,0.014576,-0.043408,0.267807,0.815142,1.077782,-0.010853,0.026548,-0.016301,1.174625,0.241617,0.960728,0.002882,0.012745,-0.037953,0.234154,0.838372,1.068008,-0.009489,0.023212,-0.014253,1.221227,0.207012,0.966353,0.002469,0.010919,-0.032517,0.200617,0.861521,1.058267,-0.008130,0.019887,-0.012212,1613267156047
1.045654,0.339018,0.946745,0.032523,0.070158,0.068209,0.323092,0.776483,1.095538,-0.018495,0.023059,-0.023282,1.091610,0.304727,0.952131,0.029234,0.063061,0.061310,0.290412,0.799091,1.085875,-0.016624,0.020727,-0.020927,1.137361,0.270589,0.957494,0.025959,0.055997,0.054441,0.257878,0.821599,1.076254,-0.014762,0.018405,-0.018583,1.182932,0.236586,0.962835,0.022696,0.048960,0.047600,0.225472,0.844018,1.066672,-0.012907,0.016092,-0.016248,1.228344,0.202701,0.968158,0.019446,0.041948,0.040783,0.193179,0.866358,1.057123,-0.011058,0.013787,-0.013921,1613267156139
1.065841,0.325881,0.951341,0.048363,0.082777,0.001381,0.302664,0.789697,1.092932,-0.019565,0.011208,-0.025875,1.109755,0.292919,0.956263,0.043471,0.074404,0.001241,0.272051,0.810969,1.083532,-0.017586,0.010074,-0.023258,1.153474,0.260103,0.961162,0.038601,0.066069,0.001102,0.241573,0.832146,1.074174,-0.015616,0.008945,-0.020652,1.197019,0.227418,0.966043,0.033750,0.057766,0.000964,0.211216,0.853239,1.064853,-0.013654,0.007821,-0.018057,1.240414,0.194846,0.970906,0.028916,0.049493,0.000826,0.180965,0.874259,1.055565,-0.011698,0.006701,-0.015471,1613267156229
1.082167,0.312298,0.957034,0.050031,0.023904,0.005027,0.286740,0.800382,1.092199,-0.008363,0.020059,-0.019902,1.124430,0.280710,0.961380,0.044970,0.021486,0.004518,0.257737,0.820573,1.082873,-0.007517,0.018030,-0.017889,1.166505,0.249262,0.965706,0.039932,0.019079,0.004012,0.228863,0.840674,1.073589,-0.006675,0.016010,-0.015885,1.208413,0.217939,0.970016,0.034914,0.016681,0.003508,0.200103,0.860695,1.064342,-0.005836,0.013999,-0.013889,1.250175,0.186725,0.974310,0.029914,0.014292,0.003006,0.171444,0.880647,1.055126,-0.005000,0.011994,-0.011900,1613267156314
