-0.152307,1.116367,0.173858,-0.032163,-0.016297,0.041995,0.592260,0.272309,0.179782,-0.000354,0.044508,-0.019133,1613264780517
-0.152307,1.116367,0.173858,-0.032163,-0.016297,0.041995,0.592225,0.272304,0.179793,0.000154,0.044679,-0.019268,1613264780517
-0.152367,1.116344,0.173888,-0.032390,-0.017978,0.041555,0.592225,0.272304,0.179793,0.000154,0.044679,-0.019268,1613264780520
-0.152367,1.116344,0.173888,-0.032390,-0.017978,0.041555,0.592134,0.272246,0.179841,0.000130,0.042137,-0.018982,1613264780520
-0.152351,1.116330,0.173888,-0.032464,-0.017550,0.041626,0.592134,0.272246,0.179841,0.000130,0.042137,-0.018982,1613264780530
-0.152351,1.116330,0.173888,-0.032464,-0.017550,0.041626,0.592138,0.272253,0.179827,0.000824,0.041391,-0.019711,1613264780530
-0.152345,1.116321,0.173885,-0.031638,-0.017035,0.041842,0.592138,0.272253,0.179827,0.000824,0.041391,-0.019711,1613264780540
-0.152345,1.116321,0.173885,-0.031638,-0.017035,0.041842,0.592201,0.272235,0.179842,0.001144,0.042214,-0.019503,1613264780540
-0.152435,1.116348,0.173867,-0.032060,-0.019378,0.042233,0.592201,0.272235,0.179842,0.001144,0.042214,-0.019503,1613264780552
-0.152435,1.116348,0.173867,-0.032060,-0.019378,0.042233,0.592213,0.272308,0.179802,-0.000015,0.044562,-0.017941,1613264780552
-0.152426,1.116366,0.173835,-0.031894,-0.019195,0.041737,0.592213,0.272308,0.179802,-0.000015,0.044562,-0.017941,1613264780560
-0.152426,1.116366,0.173835,-0.031894,-0.019195,0.041737,0.592151,0.272338,0.179778,0.000244,0.043255,-0.018300,1613264780560
-0.152410,1.116388,0.173809,-0.031888,-0.018675,0.040920,0.592151,0.272338,0.179778,0.000244,0.043255,-0.018300,1613264780570
-0.152410,1.116388,0.173809,-0.031888,-0.018675,0.040920,0.592204,0.272397,0.179715,-0.001760,0.041658,-0.020946,1613264780570
-0.152393,1.116188,0.173946,-0.028742,-0.018403,0.040902,0.592204,0.272397,0.179715,-0.001760,0.041658,-0.020946,1613264780580
-0.152393,1.116188,0.173946,-0.028742,-0.018403,0.040902,0.592226,0.272347,0.179801,-0.000638,0.044449,-0.018611,1613264780580
-0.152390,1.116318,0.173876,-0.031457,-0.018693,0.042114,0.592226,0.272347,0.179801,-0.000638,0.044449,-0.018611,1613264780595
-0.152390,1.116318,0.173876,-0.031457,-0.018693,0.042114,0.592222,0.272343,0.179783,-0.001604,0.043812,-0.019813,1613264780595
-0.152348,1.116298,0.173889,-0.030966,-0.017495,0.041065,0.592222,0.272343,0.179783,-0.001604,0.043812,-0.019813,1613264780600
-0.152348,1.116298,0.173889,-0.030966,-0.017495,0.041065,0.592222,0.272205,0.179800,0.001192,0.042719,-0.020150,1613264780600
-0.152365,1.116309,0.173881,-0.031724,-0.017835,0.042082,0.592222,0.272205,0.179800,0.001192,0.042719,-0.020150,1613264780610
-0.152365,1.116309,0.173881,-0.031724,-0.017835,0.042082,0.592109,0.272317,0.179811,-0.001178,0.040773,-0.019768,1613264780610
-0.152411,1.116376,0.173845,-0.032873,-0.018787,0.041052,0.592109,0.272317,0.179811,-0.001178,0.040773,-0.019768,1613264780624
-0.152411,1.116376,0.173845,-0.032873,-0.018787,0.041052,0.592227,0.272307,0.179788,-0.000352,0.043829,-0.018806,1613264780624
-0.152356,1.116295,0.173882,-0.031077,-0.017661,0.041986,0.592227,0.272307,0.179788,-0.000352,0.043829,-0.018806,1613264780630
-0.152356,1.116295,0.173882,-0.031077,-0.017661,0.041986,0.592187,0.272286,0.179801,0.000688,0.043546,-0.018901,1613264780630
-0.152356,1.116379,0.173853,-0.032935,-0.017575,0.040566,0.592187,0.272286,0.179801,0.000688,0.043546,-0.018901,1613264780640
-0.152356,1.116379,0.173853,-0.032935,-0.017575,0.040566,0.592161,0.272225,0.179803,0.002193,0.042860,-0.018975,1613264780640
-0.152375,1.116362,0.173870,-0.032437,-0.017727,0.040423,0.592161,0.272225,0.179803,0.002193,0.042860,-0.018975,1613264780650
-0.152375,1.116362,0.173870,-0.032437,-0.017727,0.040423,0.592261,0.272256,0.179793,0.000939,0.043257,-0.019921,1613264780650
-0.152352,1.116343,0.173832,-0.031769,-0.018706,0.040984,0.592261,0.272256,0.179793,0.000939,0.043257,-0.019921,1613264780661
-0.152352,1.116343,0.173832,-0.031769,-0.018706,0.040984,0.592177,0.272352,0.179776,-0.000793,0.043926,-0.018703,1613264780661
-0.152350,1.116360,0.173844,-0.031896,-0.017784,0.040825,0.592177,0.272352,0.179776,-0.000793,0.043926,-0.018703,1613264780673
-0.152350,1.116360,0.173844,-0.031896,-0.017784,0.040825,0.592241,0.272362,0.179721,-0.001253,0.041504,-0.020595,1613264780673
-0.152515,1.115999,0.173787,-0.021514,-0.024332,0.045621,0.592241,0.272362,0.179721,-0.001253,0.041504,-0.020595,1613264780681
-0.152515,1.115999,0.173787,-0.021514,-0.024332,0.045621,0.592246,0.272379,0.179740,-0.001004,0.041322,-0.021138,1613264780681
-0.152391,1.116333,0.173831,-0.030806,-0.019175,0.041349,0.592246,0.272379,0.179740,-0.001004,0.041322,-0.021138,1613264780690
-0.152391,1.116333,0.173831,-0.030806,-0.019175,0.041349,0.592291,0.272256,0.179790,0.001127,0.043805,-0.019648,1613264780690
-0.152393,1.116277,0.173864,-0.029737,-0.019037,0.040874,0.592291,0.272256,0.179790,0.001127,0.043805,-0.019648,1613264780700
-0.152393,1.116277,0.173864,-0.029737,-0.019037,0.040874,0.592169,0.272313,0.179765,0.000701,0.043167,-0.019140,1613264780700
-0.152433,1.116309,0.173830,-0.031230,-0.019616,0.041551,0.592169,0.272313,0.179765,0.000701,0.043167,-0.019140,1613264780710
-0.152433,1.116309,0.173830,-0.031230,-0.019616,0.041551,0.592142,0.272315,0.179781,0.000750,0.043172,-0.018887,1613264780710
-0.152403,1.116326,0.173852,-0.031668,-0.018811,0.041646,0.592142,0.272315,0.179781,0.000750,0.043172,-0.018887,1613264780720
-0.152403,1.116326,0.173852,-0.031668,-0.018811,0.041646,0.592213,0.272410,0.179747,-0.002353,0.043704,-0.019337,1613264780720
-0.152415,1.116288,0.173878,-0.031713,-0.019088,0.041383,0.592213,0.272410,0.179747,-0.002353,0.043704,-0.019337,1613264780730
-0.152415,1.116288,0.173878,-0.031713,-0.019088,0.041383,0.592181,0.272192,0.179846,0.000744,0.042025,-0.020267,1613264780730
-0.152419,1.116256,0.173861,-0.030280,-0.019872,0.042469,0.592181,0.272192,0.179846,0.000744,0.042025,-0.020267,1613264780740
-0.152419,1.116256,0.173861,-0.030280,-0.019872,0.042469,0.592261,0.272312,0.179785,-0.000608,0.044067,-0.019180,1613264780740
-0.152317,1.116264,0.173891,-0.030350,-0.016961,0.042802,0.592261,0.272312,0.179785,-0.000608,0.044067,-0.019180,1613264780750
-0.152317,1.116264,0.173891,-0.030350,-0.016961,0.042802,0.591691,0.271984,0.180017,-0.001546,0.001641,-0.035587,1613264780750
-0.152410,1.116345,0.173814,-0.031477,-0.018817,0.041865,0.591691,0.271984,0.180017,-0.001546,0.001641,-0.035587,1613264780764
-0.152410,1.116345,0.173814,-0.031477,-0.018817,0.041865,0.592221,0.272334,0.179755,-0.002004,0.039609,-0.021426,1613264780764
-0.152432,1.116382,0.173784,-0.031959,-0.019697,0.041782,0.592221,0.272334,0.179755,-0.002004,0.039609,-0.021426,1613264780770
-0.152432,1.116382,0.173784,-0.031959,-0.019697,0.041782,0.592264,0.272257,0.179777,0.000064,0.042081,-0.021055,1613264780770
-0.152326,1.116385,0.173817,-0.032279,-0.017429,0.041011,0.592264,0.272257,0.179777,0.000064,0.042081,-0.021055,1613264780781
-0.152326,1.116385,0.173817,-0.032279,-0.017429,0.041011,0.592142,0.272295,0.179740,0.001045,0.040609,-0.020679,1613264780781
-0.152385,1.116325,0.173845,-0.031049,-0.019060,0.041309,0.592142,0.272295,0.179740,0.001045,0.040609,-0.020679,1613264780790
-0.152385,1.116325,0.173845,-0.031049,-0.019060,0.041309,0.592124,0.272417,0.179717,-0.002352,0.039846,-0.021554,1613264780790
-0.152560,1.115956,0.173763,-0.020344,-0.024940,0.046308,0.592124,0.272417,0.179717,-0.002352,0.039846,-0.021554,1613264780800
-0.152560,1.115956,0.173763,-0.020344,-0.024940,0.046308,0.592226,0.272364,0.179745,-0.002024,0.042244,-0.020545,1613264780800
-0.152472,1.116282,0.173843,-0.030558,-0.019999,0.042985,0.592226,0.272364,0.179745,-0.002024,0.042244,-0.020545,1613264780810
-0.152472,1.116282,0.173843,-0.030558,-0.019999,0.042985,0.592259,0.272261,0.179810,-0.000814,0.042935,-0.020519,1613264780810
-0.152342,1.116239,0.173870,-0.029660,-0.017660,0.042549,0.592259,0.272261,0.179810,-0.000814,0.042935,-0.020519,1613264780823
-0.152342,1.116239,0.173870,-0.029660,-0.017660,0.042549,0.592164,0.272341,0.179739,-0.000637,0.040928,-0.020998,1613264780823
-0.152406,1.116279,0.173858,-0.030373,-0.018909,0.042564,0.592164,0.272341,0.179739,-0.000637,0.040928,-0.020998,1613264780830
-0.152406,1.116279,0.173858,-0.030373,-0.018909,0.042564,0.592202,0.272336,0.179755,-0.001252,0.041621,-0.020648,1613264780830
-0.152384,1.116256,0.173850,-0.030665,-0.018711,0.042349,0.592202,0.272336,0.179755,-0.001252,0.041621,-0.020648,1613264780840
-0.152384,1.116256,0.173850,-0.030665,-0.018711,0.042349,0.592168,0.272371,0.179757,-0.002771,0.040681,-0.020879,1613264780840
-0.152371,1.116234,0.173873,-0.029620,-0.018807,0.042383,0.592168,0.272371,0.179757,-0.002771,0.040681,-0.020879,1613264780850
-0.152371,1.116234,0.173873,-0.029620,-0.018807,0.042383,0.592275,0.272400,0.179739,-0.002415,0.043819,-0.019948,1613264780850
-0.152429,1.116344,0.173831,-0.032070,-0.019813,0.041737,0.592275,0.272400,0.179739,-0.002415,0.043819,-0.019948,1613264780860
-0.152429,1.116344,0.173831,-0.032070,-0.019813,0.041737,0.592233,0.272426,0.179721,-0.002495,0.043040,-0.020215,1613264780860
-0.152459,1.116287,0.173823,-0.030370,-0.020299,0.040856,0.592233,0.272426,0.179721,-0.002495,0.043040,-0.020215,1613264780870
-0.152459,1.116287,0.173823,-0.030370,-0.020299,0.040856,0.592150,0.272281,0.179762,0.001536,0.042641,-0.018675,1613264780870
-0.152451,1.115994,0.173754,-0.020786,-0.022786,0.045776,0.592150,0.272281,0.179762,0.001536,0.042641,-0.018675,1613264780883
-0.152451,1.115994,0.173754,-0.020786,-0.022786,0.045776,0.592299,0.272406,0.179714,-0.002266,0.042879,-0.020532,1613264780883
-0.152425,1.116305,0.173798,-0.030569,-0.020110,0.042015,0.592299,0.272406,0.179714,-0.002266,0.042879,-0.020532,1613264780890
-0.152425,1.116305,0.173798,-0.030569,-0.020110,0.042015,0.592257,0.272430,0.179717,-0.002870,0.043309,-0.019794,1613264780890
-0.152414,1.116314,0.173805,-0.031273,-0.019608,0.042001,0.592257,0.272430,0.179717,-0.002870,0.043309,-0.019794,1613264780901
-0.152414,1.116314,0.173805,-0.031273,-0.019608,0.042001,0.592234,0.272466,0.179708,-0.003078,0.043487,-0.020193,1613264780901
-0.152359,1.116299,0.173808,-0.031144,-0.017876,0.043177,0.592234,0.272466,0.179708,-0.003078,0.043487,-0.020193,1613264780910
-0.152359,1.116299,0.173808,-0.031144,-0.017876,0.043177,0.592274,0.272350,0.179741,-0.001474,0.044329,-0.019292,1613264780910
-0.152358,1.116275,0.173838,-0.030899,-0.017922,0.042050,0.592274,0.272350,0.179741,-0.001474,0.044329,-0.019292,1613264780920
-0.152358,1.116275,0.173838,-0.030899,-0.017922,0.042050,0.592249,0.272266,0.179789,0.001027,0.044864,-0.018067,1613264780920
-0.152388,1.116293,0.173830,-0.031282,-0.018885,0.041776,0.592249,0.272266,0.179789,0.001027,0.044864,-0.018067,1613264780939
-0.152388,1.116293,0.173830,-0.031282,-0.018885,0.041776,0.591717,0.271981,0.180005,-0.001403,0.004692,-0.034858,1613264780939
-0.152491,1.116302,0.173804,-0.031527,-0.020816,0.041877,0.591717,0.271981,0.180005,-0.001403,0.004692,-0.034858,1613264780940
-0.152419,1.116315,0.173835,-0.031628,-0.019475,0.040935,0.591717,0.271981,0.180005,-0.001403,0.004692,-0.034858,1613264780950
-0.152419,1.116315,0.173835,-0.031628,-0.019475,0.040935,0.592230,0.272417,0.179721,-0.002962,0.041959,-0.020682,1613264780950
-0.152415,1.116367,0.173787,-0.031901,-0.019808,0.041543,0.592230,0.272417,0.179721,-0.002962,0.041959,-0.020682,1613264780962
-0.152415,1.116367,0.173787,-0.031901,-0.019808,0.041543,0.592230,0.272382,0.179724,-0.002015,0.040931,-0.021128,1613264780962
-0.152389,1.116355,0.173776,-0.031539,-0.018428,0.040762,0.592230,0.272382,0.179724,-0.002015,0.040931,-0.021128,1613264780970
-0.152389,1.116355,0.173776,-0.031539,-0.018428,0.040762,0.591615,0.272024,0.179986,-0.002289,-0.000853,-0.036268,1613264780970
-0.152381,1.116361,0.173781,-0.031852,-0.018528,0.041960,0.591615,0.272024,0.179986,-0.002289,-0.000853,-0.036268,1613264780980
-0.152381,1.116361,0.173781,-0.031852,-0.018528,0.041960,0.592334,0.272202,0.179782,-0.002614,0.028162,-0.029401,1613264780980
-0.152533,1.115958,0.173731,-0.020649,-0.024549,0.046151,0.592334,0.272202,0.179782,-0.002614,0.028162,-0.029401,1613264780994
-0.152533,1.115958,0.173731,-0.020649,-0.024549,0.046151,0.592288,0.272175,0.179799,-0.001814,0.026088,-0.029751,1613264780994
-0.152394,1.116307,0.173794,-0.030911,-0.019172,0.041854,0.592288,0.272175,0.179799,-0.001814,0.026088,-0.029751,1613264781000
-0.152394,1.116307,0.173794,-0.030911,-0.019172,0.041854,0.591625,0.271966,0.180016,-0.001201,0.001011,-0.035147,1613264781000
-0.152444,1.116320,0.173808,-0.031526,-0.019784,0.041990,0.591625,0.271966,0.180016,-0.001201,0.001011,-0.035147,1613264781010
-0.152444,1.116320,0.173808,-0.031526,-0.019784,0.041990,0.592277,0.272139,0.179845,-0.002340,0.026634,-0.029412,1613264781010
-0.152426,1.116266,0.173831,-0.030414,-0.019791,0.041119,0.592277,0.272139,0.179845,-0.002340,0.026634,-0.029412,1613264781020
-0.152426,1.116266,0.173831,-0.030414,-0.019791,0.041119,0.592382,0.272316,0.179741,-0.002223,0.039828,-0.023391,1613264781020
-0.152356,1.116247,0.173847,-0.030576,-0.018210,0.042038,0.592382,0.272316,0.179741,-0.002223,0.039828,-0.023391,1613264781031
-0.152356,1.116247,0.173847,-0.030576,-0.018210,0.042038,0.592305,0.272120,0.179806,0.002299,0.040027,-0.022908,1613264781031
-0.152401,1.116208,0.173849,-0.029629,-0.019235,0.042388,0.592305,0.272120,0.179806,0.002299,0.040027,-0.022908,1613264781040
-0.152401,1.116208,0.173849,-0.029629,-0.019235,0.042388,0.592371,0.272205,0.179801,-0.000060,0.041685,-0.022290,1613264781040
-0.152381,1.116282,0.173841,-0.031124,-0.018825,0.041243,0.592371,0.272205,0.179801,-0.000060,0.041685,-0.022290,1613264781050
-0.152381,1.116282,0.173841,-0.031124,-0.018825,0.041243,0.592310,0.272293,0.179739,-0.001181,0.039917,-0.022250,1613264781050
-0.152379,1.116350,0.173785,-0.031596,-0.018840,0.042301,0.592310,0.272293,0.179739,-0.001181,0.039917,-0.022250,1613264781060
-0.152379,1.116350,0.173785,-0.031596,-0.018840,0.042301,0.592264,0.272316,0.179713,-0.001065,0.041310,-0.020851,1613264781060
-0.152547,1.115942,0.173717,-0.020267,-0.024580,0.046663,0.592264,0.272316,0.179713,-0.001065,0.041310,-0.020851,1613264781071
-0.152547,1.115942,0.173717,-0.020267,-0.024580,0.046663,0.592257,0.272417,0.179700,-0.003197,0.042091,-0.021193,1613264781071
-0.152386,1.116315,0.173784,-0.030497,-0.019392,0.041612,0.592257,0.272417,0.179700,-0.003197,0.042091,-0.021193,1613264781080
-0.152386,1.116315,0.173784,-0.030497,-0.019392,0.041612,0.592252,0.272399,0.179707,-0.002060,0.042264,-0.020511,1613264781080
-0.152388,1.116318,0.173798,-0.030956,-0.018879,0.041571,0.592252,0.272399,0.179707,-0.002060,0.042264,-0.020511,1613264781091
-0.152388,1.116318,0.173798,-0.030956,-0.018879,0.041571,0.592266,0.272356,0.179736,-0.001638,0.043223,-0.020571,1613264781091
-0.152428,1.116297,0.173798,-0.030766,-0.019900,0.041933,0.592266,0.272356,0.179736,-0.001638,0.043223,-0.020571,1613264781100
-0.152428,1.116297,0.173798,-0.030766,-0.019900,0.041933,0.592265,0.272279,0.179773,-0.000576,0.043429,-0.019660,1613264781100
-0.152389,1.116259,0.173835,-0.030349,-0.018679,0.041951,0.592265,0.272279,0.179773,-0.000576,0.043429,-0.019660,1613264781110
-0.152389,1.116259,0.173835,-0.030349,-0.018679,0.041951,0.592236,0.272217,0.179806,0.000262,0.042519,-0.019872,1613264781110
-0.152498,1.115965,0.173767,-0.021380,-0.023485,0.046372,0.592236,0.272217,0.179806,0.000262,0.042519,-0.019872,1613264781120
-0.152498,1.115965,0.173767,-0.021380,-0.023485,0.046372,0.592183,0.272424,0.179734,-0.002581,0.043192,-0.019199,1613264781120
-0.152431,1.116280,0.173830,-0.031362,-0.019187,0.041450,0.592183,0.272424,0.179734,-0.002581,0.043192,-0.019199,1613264781130
-0.152431,1.116280,0.173830,-0.031362,-0.019187,0.041450,0.592226,0.272354,0.179722,-0.001764,0.042949,-0.019781,1613264781130
-0.152446,1.116304,0.173806,-0.031077,-0.019452,0.041971,0.592226,0.272354,0.179722,-0.001764,0.042949,-0.019781,1613264781144
-0.152446,1.116304,0.173806,-0.031077,-0.019452,0.041971,0.592194,0.272362,0.179716,-0.001245,0.043005,-0.019119,1613264781144
-0.152550,1.115957,0.173724,-0.020823,-0.024383,0.046389,0.592194,0.272362,0.179716,-0.001245,0.043005,-0.019119,1613264781155
-0.152550,1.115957,0.173724,-0.020823,-0.024383,0.046389,0.592151,0.272401,0.179716,-0.001942,0.041866,-0.019474,1613264781155
-0.152479,1.116277,0.173792,-0.029795,-0.021294,0.040895,0.592151,0.272401,0.179716,-0.001942,0.041866,-0.019474,1613264781160
-0.152479,1.116277,0.173792,-0.029795,-0.021294,0.040895,0.592122,0.272307,0.179750,0.000400,0.040934,-0.021087,1613264781160
-0.152415,1.116304,0.173792,-0.030184,-0.019680,0.041844,0.592122,0.272307,0.179750,0.000400,0.040934,-0.021087,1613264781170
-0.152415,1.116304,0.173792,-0.030184,-0.019680,0.041844,0.592189,0.272367,0.179694,-0.000534,0.043156,-0.018982,1613264781170
-0.152456,1.116295,0.173787,-0.029988,-0.020437,0.041234,0.592189,0.272367,0.179694,-0.000534,0.043156,-0.018982,1613264781180
