-0.207332,1.107550,0.170527,-0.041386,0.015176,0.026573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268185874
-0.207365,1.107452,0.170496,-0.040283,0.012996,0.026646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268185884
-0.207316,1.107509,0.170479,-0.041769,0.014708,0.027446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268185895
-0.207426,1.107487,0.170538,-0.039931,0.013347,0.027574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268185905
-0.207352,1.107484,0.170540,-0.040929,0.014360,0.026473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268185914
-0.206698,1.107551,0.170872,-0.041278,0.033257,0.025612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268185924
-0.206726,1.107542,0.170870,-0.041375,0.032692,0.025512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268185936
-0.206688,1.107486,0.170879,-0.040353,0.033635,0.025747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268185944
-0.206839,1.107580,0.170844,-0.041587,0.030441,0.026208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268185961
-0.206758,1.107555,0.170839,-0.040910,0.031847,0.025161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268185971
-0.207411,1.107556,0.170502,-0.040690,0.014107,0.028204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268185980
-0.206858,1.107475,0.170813,-0.038674,0.029063,0.026078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268185991
-0.206804,1.107543,0.170757,-0.040096,0.029564,0.024838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186002
-0.206719,1.107530,0.170884,-0.041383,0.032686,0.025394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186011
-0.206734,1.107576,0.170835,-0.042207,0.032004,0.025366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186021
-0.206712,1.107539,0.170827,-0.041211,0.032772,0.025256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186031
-0.206761,1.107585,0.170810,-0.041953,0.031855,0.025756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186041
-0.206782,1.107545,0.170847,-0.041140,0.031258,0.025630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186051
-0.206815,1.107558,0.170817,-0.041518,0.031368,0.026866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186062
-0.206846,1.107578,0.170803,-0.041702,0.030170,0.025927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186073
-0.206782,1.107567,0.170882,-0.042344,0.031804,0.025833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186080
-0.206749,1.107540,0.170860,-0.041243,0.032506,0.026107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186091
-0.206788,1.107561,0.170840,-0.041653,0.030300,0.024447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186101
-0.206936,1.107526,0.170813,-0.038882,0.027507,0.025571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186110
-0.206698,1.107533,0.170864,-0.041523,0.033438,0.026185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186121
-0.206885,1.107431,0.170793,-0.035808,0.028022,0.026806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186132
-0.206861,1.107622,0.170782,-0.041333,0.029401,0.025215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186141
-0.207107,1.107159,0.170547,-0.038421,0.016526,0.032637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186151
-0.207354,1.107394,0.170511,-0.038174,0.013832,0.027264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186164
-0.206739,1.107523,0.170871,-0.041684,0.032646,0.025567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186171
-0.206780,1.107547,0.170885,-0.041840,0.031220,0.025291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186181
-0.206805,1.107643,0.170839,-0.043345,0.030886,0.024631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186191
-0.206750,1.107605,0.170837,-0.043138,0.031847,0.025133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186201
-0.206877,1.107475,0.170827,-0.038809,0.028565,0.026075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186211
-0.206875,1.107660,0.170771,-0.042499,0.028806,0.024531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186223
-0.206784,1.107532,0.170776,-0.040455,0.029680,0.025143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186231
-0.206853,1.107575,0.170796,-0.041136,0.029430,0.025108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186241
-0.206740,1.107549,0.170874,-0.041348,0.032642,0.026334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186251
-0.206781,1.107591,0.170802,-0.042565,0.030577,0.024534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186266
-0.206786,1.107538,0.170895,-0.041311,0.031640,0.025483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186270
-0.206728,1.107494,0.170940,-0.042033,0.033776,0.026521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186281
-0.206777,1.107535,0.170857,-0.041312,0.031709,0.025054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186291
-0.206833,1.107614,0.170848,-0.043591,0.030314,0.024540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186301
-0.206815,1.107562,0.170807,-0.041639,0.029882,0.024722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186311
-0.206858,1.107599,0.170806,-0.041811,0.029323,0.025886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186321
-0.206879,1.107705,0.170690,-0.041875,0.027756,0.024712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186331
-0.206820,1.107592,0.170802,-0.041361,0.030652,0.026049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186341
-0.206822,1.107550,0.170842,-0.040998,0.030404,0.025745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186351
-0.206811,1.107553,0.170840,-0.041282,0.030587,0.025472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186361
-0.206760,1.107574,0.170833,-0.042088,0.030956,0.025297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186372
-0.206753,1.107581,0.170869,-0.042691,0.032264,0.025214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186381
-0.206864,1.107565,0.170838,-0.041986,0.029239,0.025414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186391
-0.206771,1.107584,0.170818,-0.041915,0.031158,0.024023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186401
-0.207096,1.107152,0.170578,-0.041159,0.016335,0.031808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186411
-0.206831,1.107484,0.170788,-0.038283,0.029563,0.025895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186421
-0.206797,1.107622,0.170751,-0.041936,0.029555,0.023719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186431
-0.206939,1.107611,0.170794,-0.041841,0.027092,0.024876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186441
-0.206794,1.107591,0.170803,-0.042123,0.030406,0.024900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186451
-0.206723,1.107567,0.170816,-0.041994,0.032185,0.024984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186461
-0.206877,1.107595,0.170806,-0.041364,0.028908,0.025075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186471
-0.206744,1.107597,0.170845,-0.042617,0.031926,0.023778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186483
-0.206831,1.107583,0.170846,-0.041848,0.030380,0.026015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186491
-0.206719,1.107588,0.170803,-0.042399,0.032168,0.024622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186501
-0.206729,1.107540,0.170825,-0.040987,0.032412,0.025403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186510
-0.206874,1.107665,0.170798,-0.041588,0.030192,0.026736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186521
-0.206865,1.107403,0.170825,-0.036759,0.028851,0.026572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186531
-0.206818,1.107584,0.170807,-0.041589,0.029958,0.025450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186542
-0.206847,1.107587,0.170811,-0.041772,0.029917,0.025836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186551
-0.206743,1.107556,0.170835,-0.042257,0.032323,0.026452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186561
-0.206828,1.107620,0.170782,-0.042186,0.030624,0.025103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186574
-0.206899,1.107491,0.170794,-0.037683,0.027520,0.025633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186585
-0.206853,1.107579,0.170805,-0.041318,0.029052,0.025784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186591
-0.206801,1.107619,0.170784,-0.042583,0.030415,0.024738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186602
-0.206848,1.107598,0.170767,-0.042187,0.029155,0.024578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186611
-0.206741,1.107597,0.170835,-0.042747,0.031771,0.024271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186621
-0.206788,1.107552,0.170827,-0.040928,0.030756,0.025282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186631
-0.206814,1.107423,0.170868,-0.037817,0.029794,0.026004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186641
-0.206881,1.107463,0.170818,-0.038337,0.027642,0.025165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186652
-0.206832,1.107639,0.170809,-0.042406,0.030179,0.025554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186661
-0.206925,1.107671,0.170759,-0.042327,0.028759,0.026482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186676
-0.206830,1.107547,0.170821,-0.041288,0.029245,0.025164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186681
-0.206882,1.107462,0.170775,-0.036339,0.027754,0.026296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186692
-0.206885,1.107534,0.170739,-0.038790,0.028245,0.025838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186701
-0.206891,1.107599,0.170800,-0.041776,0.029532,0.026457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186711
-0.206779,1.107518,0.170840,-0.040734,0.031511,0.025880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186721
-0.206689,1.107545,0.170823,-0.042274,0.032875,0.025198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186731
-0.206855,1.107553,0.170844,-0.040668,0.029166,0.025966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186741
-0.206821,1.107554,0.170858,-0.041625,0.029762,0.026187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186751
-0.206686,1.107567,0.170818,-0.042402,0.032607,0.025149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186761
-0.206798,1.107501,0.170833,-0.041100,0.030792,0.026507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186771
-0.206926,1.107637,0.170781,-0.041773,0.028288,0.025745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186781
-0.206952,1.107600,0.170769,-0.038718,0.028202,0.027789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186792
-0.206752,1.107637,0.170802,-0.042248,0.032369,0.026476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186801
-0.206904,1.107488,0.170801,-0.038589,0.027914,0.026186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186811
-0.206847,1.107503,0.170844,-0.040239,0.029290,0.025314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186821
-0.206779,1.107554,0.170861,-0.042028,0.031591,0.025402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186831
-0.206875,1.107612,0.170790,-0.042140,0.029353,0.026153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186841
-0.206803,1.107565,0.170826,-0.041400,0.030840,0.026091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186851
-0.206840,1.107522,0.170826,-0.039876,0.030175,0.027019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186861
-0.206878,1.107569,0.170773,-0.041038,0.028651,0.026365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186871
-0.206918,1.107531,0.170815,-0.040623,0.028339,0.026204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186881
-0.206814,1.107583,0.170805,-0.041541,0.030511,0.025877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186892
-0.206827,1.107671,0.170749,-0.043642,0.029039,0.024252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186902
-0.206864,1.107705,0.170787,-0.042543,0.029777,0.026294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186911
-0.206763,1.107614,0.170830,-0.042620,0.031613,0.025712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186923
-0.206835,1.107567,0.170791,-0.040610,0.030643,0.026233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268186931
