-0.205396,1.106765,0.171290,-0.035433,0.010089,0.028506,0.597122,0.312868,0.181280,-0.020046,0.033380,0.034432,1613266396487
-0.205791,1.106766,0.171327,-0.034596,0.002503,0.029778,0.597122,0.312868,0.181280,-0.020046,0.033380,0.034432,1613266396497
-0.205791,1.106766,0.171327,-0.034596,0.002503,0.029778,0.597084,0.312864,0.181296,-0.019470,0.033361,0.035374,1613266396497
-0.205502,1.106750,0.171304,-0.033534,0.009060,0.029725,0.597084,0.312864,0.181296,-0.019470,0.033361,0.035374,1613266396507
-0.205502,1.106750,0.171304,-0.033534,0.009060,0.029725,0.597004,0.312908,0.181257,-0.019722,0.030527,0.034167,1613266396507
-0.205483,1.106663,0.171318,-0.033235,0.008581,0.030430,0.597004,0.312908,0.181257,-0.019722,0.030527,0.034167,1613266396518
-0.205483,1.106663,0.171318,-0.033235,0.008581,0.030430,0.596974,0.312907,0.181273,-0.020019,0.029834,0.034270,1613266396518
-0.205680,1.106699,0.171371,-0.033573,0.004342,0.029870,0.596974,0.312907,0.181273,-0.020019,0.029834,0.034270,1613266396527
-0.205680,1.106699,0.171371,-0.033573,0.004342,0.029870,0.597082,0.312906,0.181315,-0.020250,0.032246,0.035001,1613266396527
-0.205479,1.106702,0.171279,-0.034069,0.007847,0.029377,0.597082,0.312906,0.181315,-0.020250,0.032246,0.035001,1613266396536
-0.205479,1.106702,0.171279,-0.034069,0.007847,0.029377,0.597140,0.312874,0.181311,-0.019389,0.033626,0.034362,1613266396536
-0.205600,1.106717,0.171364,-0.035460,0.006439,0.029527,0.597140,0.312874,0.181311,-0.019389,0.033626,0.034362,1613266396547
-0.205600,1.106717,0.171364,-0.035460,0.006439,0.029527,0.597017,0.312905,0.181310,-0.021194,0.030984,0.033929,1613266396547
-0.205415,1.106698,0.171334,-0.034101,0.011318,0.030277,0.597017,0.312905,0.181310,-0.021194,0.030984,0.033929,1613266396557
-0.205415,1.106698,0.171334,-0.034101,0.011318,0.030277,0.597017,0.312827,0.181351,-0.019347,0.032003,0.033703,1613266396557
-0.205443,1.106762,0.171341,-0.035701,0.010701,0.029432,0.597017,0.312827,0.181351,-0.019347,0.032003,0.033703,1613266396568
-0.205443,1.106762,0.171341,-0.035701,0.010701,0.029432,0.596990,0.312845,0.181336,-0.019784,0.031352,0.035332,1613266396568
-0.205427,1.106660,0.171331,-0.034282,0.008925,0.029156,0.596990,0.312845,0.181336,-0.019784,0.031352,0.035332,1613266396577
-0.205427,1.106660,0.171331,-0.034282,0.008925,0.029156,0.597092,0.312821,0.181298,-0.019736,0.032464,0.035073,1613266396577
-0.205447,1.106679,0.171327,-0.033733,0.009258,0.030144,0.597092,0.312821,0.181298,-0.019736,0.032464,0.035073,1613266396587
-0.205447,1.106679,0.171327,-0.033733,0.009258,0.030144,0.597090,0.312821,0.181324,-0.019502,0.032646,0.035401,1613266396587
-0.205702,1.106696,0.171376,-0.033439,0.003282,0.028980,0.597090,0.312821,0.181324,-0.019502,0.032646,0.035401,1613266396600
-0.205702,1.106696,0.171376,-0.033439,0.003282,0.028980,0.597050,0.312849,0.181350,-0.019228,0.032232,0.034068,1613266396600
-0.205681,1.106698,0.171353,-0.033935,0.004459,0.029986,0.597050,0.312849,0.181350,-0.019228,0.032232,0.034068,1613266396607
-0.205681,1.106698,0.171353,-0.033935,0.004459,0.029986,0.597032,0.312905,0.181290,-0.020584,0.031724,0.035079,1613266396607
-0.205689,1.106646,0.171347,-0.033257,0.003699,0.030762,0.597032,0.312905,0.181290,-0.020584,0.031724,0.035079,1613266396617
-0.205689,1.106646,0.171347,-0.033257,0.003699,0.030762,0.597017,0.312864,0.181276,-0.018975,0.030358,0.034917,1613266396617
-0.205449,1.106731,0.171323,-0.034129,0.009245,0.030162,0.597017,0.312864,0.181276,-0.018975,0.030358,0.034917,1613266396627
-0.205449,1.106731,0.171323,-0.034129,0.009245,0.030162,0.597037,0.312901,0.181291,-0.019878,0.030943,0.035265,1613266396627
-0.205400,1.106749,0.171305,-0.034321,0.010866,0.028707,0.597037,0.312901,0.181291,-0.019878,0.030943,0.035265,1613266396637
-0.205400,1.106749,0.171305,-0.034321,0.010866,0.028707,0.597021,0.312905,0.181270,-0.019941,0.030889,0.034923,1613266396637
-0.205391,1.106677,0.171298,-0.034262,0.010075,0.029238,0.597021,0.312905,0.181270,-0.019941,0.030889,0.034923,1613266396648
-0.205391,1.106677,0.171298,-0.034262,0.010075,0.029238,0.596949,0.312839,0.181313,-0.019398,0.029733,0.036039,1613266396648
-0.205427,1.106718,0.171292,-0.035179,0.009422,0.028340,0.596949,0.312839,0.181313,-0.019398,0.029733,0.036039,1613266396659
-0.205427,1.106718,0.171292,-0.035179,0.009422,0.028340,0.596919,0.312853,0.181343,-0.019728,0.029418,0.034650,1613266396659
-0.205374,1.106770,0.171361,-0.036652,0.011885,0.030232,0.596919,0.312853,0.181343,-0.019728,0.029418,0.034650,1613266396667
-0.205374,1.106770,0.171361,-0.036652,0.011885,0.030232,0.597000,0.312860,0.181357,-0.020061,0.031305,0.034192,1613266396667
-0.205632,1.106733,0.171376,-0.036315,0.005152,0.030041,0.597000,0.312860,0.181357,-0.020061,0.031305,0.034192,1613266396677
-0.205632,1.106733,0.171376,-0.036315,0.005152,0.030041,0.596985,0.312862,0.181335,-0.020061,0.031271,0.034589,1613266396677
-0.205499,1.106200,0.171264,-0.022089,0.006121,0.035549,0.596985,0.312862,0.181335,-0.020061,0.031271,0.034589,1613266396687
-0.205499,1.106200,0.171264,-0.022089,0.006121,0.035549,0.597021,0.312824,0.181334,-0.019623,0.031165,0.035318,1613266396687
-0.205456,1.106702,0.171333,-0.034370,0.008952,0.028425,0.597021,0.312824,0.181334,-0.019623,0.031165,0.035318,1613266396699
-0.205456,1.106702,0.171333,-0.034370,0.008952,0.028425,0.597114,0.312865,0.181303,-0.019619,0.033228,0.035296,1613266396699
-0.205445,1.106755,0.171300,-0.036063,0.009690,0.029211,0.597114,0.312865,0.181303,-0.019619,0.033228,0.035296,1613266396707
-0.205445,1.106755,0.171300,-0.036063,0.009690,0.029211,0.597114,0.312891,0.181258,-0.020671,0.033006,0.035033,1613266396707
-0.205484,1.106729,0.171290,-0.034800,0.008754,0.029688,0.597114,0.312891,0.181258,-0.020671,0.033006,0.035033,1613266396718
-0.205484,1.106729,0.171290,-0.034800,0.008754,0.029688,0.597004,0.312912,0.181294,-0.020812,0.031223,0.034118,1613266396718
-0.205448,1.106731,0.171331,-0.034900,0.009311,0.028881,0.597004,0.312912,0.181294,-0.020812,0.031223,0.034118,1613266396727
-0.205448,1.106731,0.171331,-0.034900,0.009311,0.028881,0.597027,0.312916,0.181273,-0.020310,0.030692,0.034110,1613266396727
-0.205433,1.106779,0.171291,-0.034810,0.009794,0.028299,0.597027,0.312916,0.181273,-0.020310,0.030692,0.034110,1613266396737
-0.205433,1.106779,0.171291,-0.034810,0.009794,0.028299,0.597033,0.312911,0.181248,-0.019898,0.030652,0.035044,1613266396737
-0.205629,1.106708,0.171356,-0.036468,0.004614,0.029102,0.597033,0.312911,0.181248,-0.019898,0.030652,0.035044,1613266396749
-0.205629,1.106708,0.171356,-0.036468,0.004614,0.029102,0.597086,0.312814,0.181285,-0.018454,0.031680,0.034716,1613266396749
-0.205409,1.106709,0.171304,-0.034380,0.009808,0.028381,0.597086,0.312814,0.181285,-0.018454,0.031680,0.034716,1613266396757
-0.205409,1.106709,0.171304,-0.034380,0.009808,0.028381,0.597085,0.312812,0.181316,-0.019141,0.032652,0.034818,1613266396757
-0.205427,1.106777,0.171310,-0.036729,0.010157,0.029445,0.597085,0.312812,0.181316,-0.019141,0.032652,0.034818,1613266396767
-0.205427,1.106777,0.171310,-0.036729,0.010157,0.029445,0.597066,0.312829,0.181323,-0.018909,0.032389,0.034598,1613266396767
-0.205402,1.106718,0.171338,-0.036553,0.010579,0.029787,0.597066,0.312829,0.181323,-0.018909,0.032389,0.034598,1613266396776
-0.205402,1.106718,0.171338,-0.036553,0.010579,0.029787,0.596912,0.312825,0.181342,-0.019860,0.028969,0.034052,1613266396776
-0.205555,1.106175,0.171234,-0.022675,0.004518,0.036112,0.596912,0.312825,0.181342,-0.019860,0.028969,0.034052,1613266396787
-0.205555,1.106175,0.171234,-0.022675,0.004518,0.036112,0.596896,0.312780,0.181347,-0.018797,0.028735,0.035087,1613266396787
-0.205619,1.106745,0.171374,-0.035720,0.004820,0.028082,0.596896,0.312780,0.181347,-0.018797,0.028735,0.035087,1613266396806
-0.205619,1.106745,0.171374,-0.035720,0.004820,0.028082,0.596936,0.312845,0.181372,-0.019379,0.029788,0.035104,1613266396806
-0.205540,1.106740,0.171315,-0.034227,0.007033,0.028898,0.596936,0.312845,0.181372,-0.019379,0.029788,0.035104,1613266396807
-0.205540,1.106740,0.171315,-0.034227,0.007033,0.028898,0.597052,0.312905,0.181284,-0.020071,0.032000,0.034990,1613266396807
-0.205471,1.106715,0.171298,-0.033955,0.009151,0.029585,0.597052,0.312905,0.181284,-0.020071,0.032000,0.034990,1613266396819
-0.205471,1.106715,0.171298,-0.033955,0.009151,0.029585,0.596977,0.312875,0.181265,-0.019890,0.030426,0.034831,1613266396819
-0.205469,1.106719,0.171310,-0.033869,0.009264,0.029758,0.596977,0.312875,0.181265,-0.019890,0.030426,0.034831,1613266396827
-0.205469,1.106719,0.171310,-0.033869,0.009264,0.029758,0.596965,0.312911,0.181284,-0.019711,0.030268,0.033570,1613266396827
-0.205394,1.106716,0.171330,-0.034290,0.010954,0.028930,0.596965,0.312911,0.181284,-0.019711,0.030268,0.033570,1613266396838
-0.205394,1.106716,0.171330,-0.034290,0.010954,0.028930,0.597016,0.312916,0.181280,-0.019589,0.030376,0.035095,1613266396838
-0.205708,1.106634,0.171341,-0.034013,0.003199,0.030866,0.597016,0.312916,0.181280,-0.019589,0.030376,0.035095,1613266396847
-0.205708,1.106634,0.171341,-0.034013,0.003199,0.030866,0.597067,0.312869,0.181266,-0.019518,0.031706,0.035168,1613266396847
-0.205402,1.106682,0.171319,-0.034309,0.010217,0.029013,0.597067,0.312869,0.181266,-0.019518,0.031706,0.035168,1613266396857
-0.205402,1.106682,0.171319,-0.034309,0.010217,0.029013,0.597104,0.312892,0.181269,-0.020554,0.032810,0.034405,1613266396857
-0.205366,1.106753,0.171324,-0.035364,0.010785,0.029620,0.597104,0.312892,0.181269,-0.020554,0.032810,0.034405,1613266396866
-0.205366,1.106753,0.171324,-0.035364,0.010785,0.029620,0.597071,0.312830,0.181335,-0.018835,0.032222,0.034817,1613266396866
-0.205401,1.106779,0.171318,-0.037104,0.009829,0.028346,0.597071,0.312830,0.181335,-0.018835,0.032222,0.034817,1613266396879
-0.205401,1.106779,0.171318,-0.037104,0.009829,0.028346,0.597028,0.312829,0.181339,-0.019745,0.031867,0.034684,1613266396879
-0.205415,1.106744,0.171333,-0.035826,0.010841,0.029430,0.597028,0.312829,0.181339,-0.019745,0.031867,0.034684,1613266396890
-0.205415,1.106744,0.171333,-0.035826,0.010841,0.029430,0.596942,0.312858,0.181348,-0.020303,0.030045,0.034024,1613266396890
-0.205449,1.106712,0.171317,-0.034122,0.009507,0.028787,0.596942,0.312858,0.181348,-0.020303,0.030045,0.034024,1613266396897
-0.205449,1.106712,0.171317,-0.034122,0.009507,0.028787,0.597070,0.312824,0.181320,-0.018632,0.032715,0.035527,1613266396897
-0.205424,1.106725,0.171332,-0.034415,0.009974,0.029509,0.597070,0.312824,0.181320,-0.018632,0.032715,0.035527,1613266396908
-0.205424,1.106725,0.171332,-0.034415,0.009974,0.029509,0.597009,0.312914,0.181281,-0.021038,0.030732,0.034477,1613266396908
-0.205465,1.106724,0.171309,-0.034925,0.008913,0.028523,0.597009,0.312914,0.181281,-0.021038,0.030732,0.034477,1613266396918
-0.205465,1.106724,0.171309,-0.034925,0.008913,0.028523,0.596979,0.312896,0.181248,-0.020010,0.029594,0.035009,1613266396918
-0.205378,1.106701,0.171340,-0.033095,0.011527,0.030316,0.596979,0.312896,0.181248,-0.020010,0.029594,0.035009,1613266396928
-0.205378,1.106701,0.171340,-0.033095,0.011527,0.030316,0.596979,0.312902,0.181281,-0.019536,0.030015,0.034774,1613266396928
-0.205721,1.106726,0.171348,-0.034680,0.003747,0.030209,0.596979,0.312902,0.181281,-0.019536,0.030015,0.034774,1613266396937
-0.205721,1.106726,0.171348,-0.034680,0.003747,0.030209,0.597067,0.312921,0.181255,-0.019969,0.031842,0.035096,1613266396937
-0.205705,1.106673,0.171337,-0.033211,0.003171,0.030328,0.597067,0.312921,0.181255,-0.019969,0.031842,0.035096,1613266396947
-0.205705,1.106673,0.171337,-0.033211,0.003171,0.030328,0.597037,0.312826,0.181271,-0.018630,0.030426,0.034602,1613266396947
-0.205450,1.106768,0.171310,-0.035650,0.009804,0.029429,0.597037,0.312826,0.181271,-0.018630,0.030426,0.034602,1613266396957
-0.205450,1.106768,0.171310,-0.035650,0.009804,0.029429,0.597041,0.312808,0.181345,-0.018593,0.032135,0.035588,1613266396957
-0.205464,1.106702,0.171324,-0.034404,0.010045,0.031011,0.597041,0.312808,0.181345,-0.018593,0.032135,0.035588,1613266396967
-0.205464,1.106702,0.171324,-0.034404,0.010045,0.031011,0.597107,0.312846,0.181342,-0.019586,0.033609,0.035082,1613266396967
-0.205412,1.106697,0.171342,-0.034299,0.010819,0.030360,0.597107,0.312846,0.181342,-0.019586,0.033609,0.035082,1613266396977
-0.205412,1.106697,0.171342,-0.034299,0.010819,0.030360,0.597023,0.312829,0.181324,-0.020164,0.031069,0.034237,1613266396977
-0.205433,1.106695,0.171337,-0.035243,0.009284,0.029603,0.597023,0.312829,0.181324,-0.020164,0.031069,0.034237,1613266396987
-0.205433,1.106695,0.171337,-0.035243,0.009284,0.029603,0.597016,0.312807,0.181341,-0.019664,0.030963,0.034649,1613266396987
-0.205533,1.106116,0.171873,-0.018374,0.014534,0.036900,0.597016,0.312807,0.181341,-0.019664,0.030963,0.034649,1613266396997
-0.205533,1.106116,0.171873,-0.018374,0.014534,0.036900,0.597094,0.312843,0.181346,-0.019642,0.033006,0.035078,1613266396997
-0.205411,1.106573,0.171430,-0.029609,0.011998,0.031297,0.597094,0.312843,0.181346,-0.019642,0.033006,0.035078,1613266397009
-0.205411,1.106573,0.171430,-0.029609,0.011998,0.031297,0.597057,0.312942,0.181279,-0.021112,0.031974,0.034478,1613266397009
-0.205661,1.106561,0.171434,-0.031294,0.005746,0.031928,0.597057,0.312942,0.181279,-0.021112,0.031974,0.034478,1613266397016
-0.205661,1.106561,0.171434,-0.031294,0.005746,0.031928,0.597002,0.312924,0.181238,-0.020222,0.029985,0.033823,1613266397016
-0.205748,1.106589,0.171444,-0.030788,0.004075,0.031551,0.597002,0.312924,0.181238,-0.020222,0.029985,0.033823,1613266397030
-0.205748,1.106589,0.171444,-0.030788,0.004075,0.031551,0.597045,0.312886,0.181253,-0.019377,0.030938,0.033824,1613266397030
-0.205658,1.106558,0.171444,-0.030455,0.005931,0.031563,0.597045,0.312886,0.181253,-0.019377,0.030938,0.033824,1613266397037
-0.205658,1.106558,0.171444,-0.030455,0.005931,0.031563,0.597027,0.312927,0.181244,-0.019742,0.030323,0.033564,1613266397037
-0.205298,1.106598,0.171365,-0.032256,0.012444,0.029953,0.597027,0.312927,0.181244,-0.019742,0.030323,0.033564,1613266397047
-0.205298,1.106598,0.171365,-0.032256,0.012444,0.029953,0.597144,0.312835,0.181296,-0.019078,0.033224,0.034893,1613266397047
-0.205378,1.106600,0.171388,-0.031980,0.011389,0.030518,0.597144,0.312835,0.181296,-0.019078,0.033224,0.034893,1613266397057
-0.205378,1.106600,0.171388,-0.031980,0.011389,0.030518,0.596970,0.312829,0.181338,-0.019170,0.030197,0.034676,1613266397057
-0.205698,1.106624,0.171426,-0.032999,0.004690,0.029994,0.596970,0.312829,0.181338,-0.019170,0.030197,0.034676,1613266397067
-0.205698,1.106624,0.171426,-0.032999,0.004690,0.029994,0.596918,0.312837,0.181368,-0.018991,0.029542,0.033996,1613266397067
-0.205476,1.106683,0.171399,-0.034603,0.010505,0.030997,0.596918,0.312837,0.181368,-0.018991,0.029542,0.033996,1613266397077
-0.205476,1.106683,0.171399,-0.034603,0.010505,0.030997,0.597046,0.312808,0.181331,-0.019203,0.031891,0.034303,1613266397077
-0.205690,1.106669,0.171409,-0.033791,0.005104,0.030731,0.597046,0.312808,0.181331,-0.019203,0.031891,0.034303,1613266397088
-0.205690,1.106669,0.171409,-0.033791,0.005104,0.030731,0.596951,0.312819,0.181333,-0.019546,0.030008,0.035383,1613266397089
-0.205411,1.106720,0.171345,-0.034320,0.010476,0.029114,0.596951,0.312819,0.181333,-0.019546,0.030008,0.035383,1613266397099
-0.205411,1.106720,0.171345,-0.034320,0.010476,0.029114,0.597039,0.312832,0.181345,-0.019572,0.031854,0.035621,1613266397099
-0.205688,1.106793,0.171345,-0.035704,0.004582,0.029584,0.597039,0.312832,0.181345,-0.019572,0.031854,0.035621,1613266397119
-0.205688,1.106793,0.171345,-0.035704,0.004582,0.029584,0.597055,0.312911,0.181298,-0.020202,0.031429,0.034568,1613266397119
-0.205688,1.106793,0.171345,-0.035704,0.004582,0.029584,0.597056,0.312875,0.181240,-0.019429,0.031276,0.034512,1613266397119
-0.205716,1.106759,0.171312,-0.036430,0.003077,0.029469,0.597056,0.312875,0.181240,-0.019429,0.031276,0.034512,1613266397133
-0.205716,1.106759,0.171312,-0.036430,0.003077,0.029469,0.597027,0.312877,0.181249,-0.019112,0.030753,0.034529,1613266397133
-0.205776,1.106740,0.171343,-0.034071,0.002873,0.030538,0.597027,0.312877,0.181249,-0.019112,0.030753,0.034529,1613266397137
-0.205776,1.106740,0.171343,-0.034071,0.002873,0.030538,0.597010,0.312900,0.181270,-0.019839,0.030790,0.035244,1613266397137
-0.205679,1.106706,0.171364,-0.034462,0.004700,0.030902,0.597010,0.312900,0.181270,-0.019839,0.030790,0.035244,1613266397147
-0.205679,1.106706,0.171364,-0.034462,0.004700,0.030902,0.597097,0.312886,0.181264,-0.020405,0.032742,0.034526,1613266397147
-0.205622,1.106687,0.171380,-0.034613,0.005315,0.029870,0.597097,0.312886,0.181264,-0.020405,0.032742,0.034526,1613266397158
-0.205622,1.106687,0.171380,-0.034613,0.005315,0.029870,0.597049,0.312830,0.181338,-0.019514,0.032086,0.035092,1613266397158
-0.205415,1.106714,0.171350,-0.035179,0.010954,0.029035,0.597049,0.312830,0.181338,-0.019514,0.032086,0.035092,1613266397167
-0.205415,1.106714,0.171350,-0.035179,0.010954,0.029035,0.596925,0.312830,0.181376,-0.018925,0.029478,0.033901,1613266397167
-0.205368,1.106743,0.171316,-0.036313,0.011919,0.029552,0.596925,0.312830,0.181376,-0.018925,0.029478,0.033901,1613266397178
