-0.177146,1.110660,0.170803,-0.036585,0.005734,0.003357,0.572730,0.316167,0.181860,-0.020682,0.013275,0.003745,1613267959904
-0.177146,1.110660,0.170803,-0.036585,0.005734,0.003357,0.572712,0.316196,0.181850,-0.021209,0.012766,0.003918,1613267959904
-0.177401,1.109800,0.170699,-0.013271,-0.003736,0.012594,0.572712,0.316196,0.181850,-0.021209,0.012766,0.003918,1613267959916
-0.177401,1.109800,0.170699,-0.013271,-0.003736,0.012594,0.572690,0.316226,0.181834,-0.020606,0.012058,0.003469,1613267959916
-0.177214,1.110742,0.170796,-0.036171,0.005262,0.004002,0.572690,0.316226,0.181834,-0.020606,0.012058,0.003469,1613267959923
-0.177214,1.110742,0.170796,-0.036171,0.005262,0.004002,0.572703,0.316135,0.181812,-0.019590,0.012076,0.005019,1613267959923
-0.177126,1.110699,0.170810,-0.036902,0.006173,0.002931,0.572703,0.316135,0.181812,-0.019590,0.012076,0.005019,1613267959934
-0.177126,1.110699,0.170810,-0.036902,0.006173,0.002931,0.572665,0.316188,0.181816,-0.020883,0.011204,0.003933,1613267959934
-0.177259,1.110790,0.170809,-0.037714,0.004479,0.004689,0.572665,0.316188,0.181816,-0.020883,0.011204,0.003933,1613267959944
-0.177259,1.110790,0.170809,-0.037714,0.004479,0.004689,0.572708,0.316192,0.181845,-0.020869,0.012305,0.003343,1613267959944
-0.176927,1.110637,0.170845,-0.036338,0.010360,0.002929,0.572708,0.316192,0.181845,-0.020869,0.012305,0.003343,1613267959957
-0.176927,1.110637,0.170845,-0.036338,0.010360,0.002929,0.572696,0.316177,0.181890,-0.021176,0.012561,0.003949,1613267959957
-0.177237,1.110673,0.170880,-0.036059,0.005056,0.004478,0.572696,0.316177,0.181890,-0.021176,0.012561,0.003949,1613267959964
-0.177237,1.110673,0.170880,-0.036059,0.005056,0.004478,0.572706,0.316159,0.181891,-0.021048,0.012732,0.003706,1613267959964
-0.177270,1.110627,0.170893,-0.036773,0.003222,0.003502,0.572706,0.316159,0.181891,-0.021048,0.012732,0.003706,1613267959973
-0.177270,1.110627,0.170893,-0.036773,0.003222,0.003502,0.572666,0.316141,0.181931,-0.020185,0.012712,0.004451,1613267959973
-0.177534,1.109856,0.170710,-0.013876,-0.005609,0.012801,0.572666,0.316141,0.181931,-0.020185,0.012712,0.004451,1613267959984
-0.177534,1.109856,0.170710,-0.013876,-0.005609,0.012801,0.572670,0.316126,0.181878,-0.019840,0.011482,0.003402,1613267959984
-0.177072,1.110652,0.170809,-0.036596,0.006585,0.003300,0.572670,0.316126,0.181878,-0.019840,0.011482,0.003402,1613267959994
-0.177072,1.110652,0.170809,-0.036596,0.006585,0.003300,0.572749,0.316173,0.181867,-0.021463,0.013533,0.003871,1613267959994
-0.177122,1.110664,0.170788,-0.035487,0.005418,0.002578,0.572749,0.316173,0.181867,-0.021463,0.013533,0.003871,1613267960003
-0.177122,1.110664,0.170788,-0.035487,0.005418,0.002578,0.572716,0.316207,0.181834,-0.021183,0.012391,0.004127,1613267960003
-0.177532,1.109963,0.170657,-0.013818,-0.004950,0.012579,0.572716,0.316207,0.181834,-0.021183,0.012391,0.004127,1613267960014
-0.177532,1.109963,0.170657,-0.013818,-0.004950,0.012579,0.572703,0.316182,0.181840,-0.019545,0.012096,0.003206,1613267960014
-0.177157,1.110656,0.170776,-0.034557,0.005051,0.002639,0.572703,0.316182,0.181840,-0.019545,0.012096,0.003206,1613267960027
-0.177157,1.110656,0.170776,-0.034557,0.005051,0.002639,0.572717,0.316139,0.181821,-0.019431,0.012434,0.004890,1613267960027
-0.177202,1.110655,0.170836,-0.035859,0.004545,0.003543,0.572717,0.316139,0.181821,-0.019431,0.012434,0.004890,1613267960038
-0.177202,1.110655,0.170836,-0.035859,0.004545,0.003543,0.572702,0.316141,0.181830,-0.020437,0.012071,0.003813,1613267960038
-0.177517,1.109896,0.170707,-0.013839,-0.004932,0.013396,0.572702,0.316141,0.181830,-0.020437,0.012071,0.003813,1613267960047
-0.177517,1.109896,0.170707,-0.013839,-0.004932,0.013396,0.572629,0.316211,0.181850,-0.021238,0.010996,0.003439,1613267960047
-0.177502,1.109903,0.170705,-0.014275,-0.004703,0.011947,0.572629,0.316211,0.181850,-0.021238,0.010996,0.003439,1613267960059
-0.177502,1.109903,0.170705,-0.014275,-0.004703,0.011947,0.572716,0.316181,0.181891,-0.021239,0.012782,0.003408,1613267960059
-0.177247,1.110597,0.170852,-0.034212,0.004115,0.005753,0.572716,0.316181,0.181891,-0.021239,0.012782,0.003408,1613267960067
-0.177247,1.110597,0.170852,-0.034212,0.004115,0.005753,0.572712,0.316151,0.181884,-0.021144,0.012609,0.003814,1613267960067
-0.177503,1.109822,0.170729,-0.014233,-0.005413,0.012276,0.572712,0.316151,0.181884,-0.021144,0.012609,0.003814,1613267960077
-0.177503,1.109822,0.170729,-0.014233,-0.005413,0.012276,0.572709,0.316136,0.181918,-0.020441,0.013182,0.004352,1613267960077
-0.177269,1.110784,0.170848,-0.037444,0.004708,0.004332,0.572709,0.316136,0.181918,-0.020441,0.013182,0.004352,1613267960087
-0.177269,1.110784,0.170848,-0.037444,0.004708,0.004332,0.572680,0.316160,0.181859,-0.020753,0.012836,0.004526,1613267960087
-0.177437,1.109815,0.170659,-0.014548,-0.004944,0.012904,0.572680,0.316160,0.181859,-0.020753,0.012836,0.004526,1613267960096
-0.177437,1.109815,0.170659,-0.014548,-0.004944,0.012904,0.572674,0.316179,0.181817,-0.020658,0.011486,0.004182,1613267960096
-0.177187,1.110617,0.170793,-0.034274,0.004070,0.003670,0.572674,0.316179,0.181817,-0.020658,0.011486,0.004182,1613267960107
-0.177187,1.110617,0.170793,-0.034274,0.004070,0.003670,0.572691,0.316171,0.181828,-0.020353,0.012023,0.004148,1613267960107
-0.177252,1.110746,0.170794,-0.035836,0.004801,0.005002,0.572691,0.316171,0.181828,-0.020353,0.012023,0.004148,1613267960121
-0.177252,1.110746,0.170794,-0.035836,0.004801,0.005002,0.572648,0.316217,0.181829,-0.020617,0.011186,0.004549,1613267960121
-0.177101,1.110695,0.170761,-0.036042,0.006068,0.002089,0.572648,0.316217,0.181829,-0.020617,0.011186,0.004549,1613267960132
-0.177101,1.110695,0.170761,-0.036042,0.006068,0.002089,0.572691,0.316163,0.181836,-0.020355,0.012173,0.004284,1613267960132
-0.177106,1.110758,0.170794,-0.037753,0.006392,0.004125,0.572691,0.316163,0.181836,-0.020355,0.012173,0.004284,1613267960137
-0.177106,1.110758,0.170794,-0.037753,0.006392,0.004125,0.572683,0.316118,0.181849,-0.019003,0.011899,0.004590,1613267960137
-0.177954,1.109587,0.170367,-0.014058,-0.025136,0.016251,0.572683,0.316118,0.181849,-0.019003,0.011899,0.004590,1613267960151
-0.177954,1.109587,0.170367,-0.014058,-0.025136,0.016251,0.572666,0.316167,0.181840,-0.020620,0.011149,0.003651,1613267960151
-0.176898,1.110623,0.170717,-0.036821,0.008878,0.006126,0.572666,0.316167,0.181840,-0.020620,0.011149,0.003651,1613267960163
-0.176898,1.110623,0.170717,-0.036821,0.008878,0.006126,0.572715,0.316172,0.181863,-0.021236,0.013090,0.003969,1613267960163
-0.177710,1.109645,0.170599,-0.014104,-0.014447,0.014164,0.572715,0.316172,0.181863,-0.021236,0.013090,0.003969,1613267960175
-0.177710,1.109645,0.170599,-0.014104,-0.014447,0.014164,0.572678,0.316151,0.181894,-0.020858,0.012287,0.003953,1613267960175
-0.177587,1.109685,0.170608,-0.014064,-0.010330,0.014818,0.572678,0.316151,0.181894,-0.020858,0.012287,0.003953,1613267960177
-0.177587,1.109685,0.170608,-0.014064,-0.010330,0.014818,0.572711,0.316134,0.181878,-0.020271,0.013729,0.004815,1613267960177
-0.177221,1.110626,0.170766,-0.037963,0.002079,0.004629,0.572711,0.316134,0.181878,-0.020271,0.013729,0.004815,1613267960188
-0.177221,1.110626,0.170766,-0.037963,0.002079,0.004629,0.572712,0.316152,0.181876,-0.019937,0.013366,0.003666,1613267960188
-0.177244,1.110674,0.170713,-0.038042,0.000872,0.006129,0.572712,0.316152,0.181876,-0.019937,0.013366,0.003666,1613267960198
-0.177244,1.110674,0.170713,-0.038042,0.000872,0.006129,0.572700,0.316132,0.181843,-0.019805,0.011947,0.004040,1613267960198
-0.177268,1.110693,0.170708,-0.037703,0.000847,0.006359,0.572700,0.316132,0.181843,-0.019805,0.011947,0.004040,1613267960207
-0.177268,1.110693,0.170708,-0.037703,0.000847,0.006359,0.572706,0.316157,0.181826,-0.020125,0.012013,0.004175,1613267960207
-0.177497,1.109811,0.170612,-0.013996,-0.007025,0.014646,0.572706,0.316157,0.181826,-0.020125,0.012013,0.004175,1613267960220
-0.177497,1.109811,0.170612,-0.013996,-0.007025,0.014646,0.572705,0.316234,0.181833,-0.021018,0.012284,0.003477,1613267960220
-0.177218,1.110579,0.170783,-0.035516,0.002808,0.004401,0.572705,0.316234,0.181833,-0.021018,0.012284,0.003477,1613267960227
-0.177218,1.110579,0.170783,-0.035516,0.002808,0.004401,0.572671,0.316144,0.181818,-0.019779,0.011384,0.004163,1613267960227
-0.177618,1.110541,0.170454,-0.037554,-0.012895,0.008529,0.572671,0.316144,0.181818,-0.019779,0.011384,0.004163,1613267960237
-0.177618,1.110541,0.170454,-0.037554,-0.012895,0.008529,0.572707,0.316139,0.181850,-0.020218,0.012558,0.003699,1613267960237
-0.177383,1.110544,0.170762,-0.036656,-0.002003,0.005891,0.572707,0.316139,0.181850,-0.020218,0.012558,0.003699,1613267960246
-0.177383,1.110544,0.170762,-0.036656,-0.002003,0.005891,0.572704,0.316221,0.181845,-0.021247,0.012827,0.003405,1613267960246
-0.177603,1.109767,0.170588,-0.015127,-0.010530,0.016056,0.572704,0.316221,0.181845,-0.021247,0.012827,0.003405,1613267960264
-0.177603,1.109767,0.170588,-0.015127,-0.010530,0.016056,0.572744,0.316152,0.181877,-0.020286,0.013687,0.003581,1613267960264
-0.177370,1.110636,0.170714,-0.037419,-0.001951,0.006715,0.572744,0.316152,0.181877,-0.020286,0.013687,0.003581,1613267960267
-0.177370,1.110636,0.170714,-0.037419,-0.001951,0.006715,0.572716,0.316160,0.181886,-0.021159,0.012885,0.003870,1613267960267
-0.177291,1.110554,0.170760,-0.036999,-0.000323,0.004834,0.572716,0.316160,0.181886,-0.021159,0.012885,0.003870,1613267960277
-0.177291,1.110554,0.170760,-0.036999,-0.000323,0.004834,0.572744,0.316189,0.181863,-0.021582,0.013346,0.003583,1613267960277
-0.177214,1.110689,0.170764,-0.037752,0.003247,0.005950,0.572744,0.316189,0.181863,-0.021582,0.013346,0.003583,1613267960287
-0.177214,1.110689,0.170764,-0.037752,0.003247,0.005950,0.572667,0.316166,0.181842,-0.020118,0.012087,0.003833,1613267960287
-0.177304,1.110604,0.170718,-0.037230,-0.000998,0.004886,0.572667,0.316166,0.181842,-0.020118,0.012087,0.003833,1613267960296
-0.177304,1.110604,0.170718,-0.037230,-0.000998,0.004886,0.572666,0.316148,0.181822,-0.020473,0.011498,0.003903,1613267960296
-0.177108,1.110660,0.170747,-0.037562,0.004779,0.004681,0.572666,0.316148,0.181822,-0.020473,0.011498,0.003903,1613267960307
-0.177108,1.110660,0.170747,-0.037562,0.004779,0.004681,0.572658,0.316118,0.181820,-0.019505,0.011061,0.004388,1613267960307
-0.177132,1.110607,0.170747,-0.035442,0.004389,0.004842,0.572658,0.316118,0.181820,-0.019505,0.011061,0.004388,1613267960317
-0.177132,1.110607,0.170747,-0.035442,0.004389,0.004842,0.572656,0.316145,0.181827,-0.019456,0.011264,0.004663,1613267960317
-0.177034,1.110679,0.170784,-0.037211,0.007597,0.003827,0.572656,0.316145,0.181827,-0.019456,0.011264,0.004663,1613267960329
-0.177034,1.110679,0.170784,-0.037211,0.007597,0.003827,0.572694,0.316190,0.181839,-0.020295,0.012136,0.004099,1613267960329
-0.177574,1.109803,0.170668,-0.014482,-0.008311,0.012522,0.572694,0.316190,0.181839,-0.020295,0.012136,0.004099,1613267960338
-0.177574,1.109803,0.170668,-0.014482,-0.008311,0.012522,0.572675,0.316122,0.181872,-0.019680,0.011697,0.003672,1613267960338
-0.177327,1.110738,0.170837,-0.038126,0.001879,0.002939,0.572675,0.316122,0.181872,-0.019680,0.011697,0.003672,1613267960349
-0.177327,1.110738,0.170837,-0.038126,0.001879,0.002939,0.572741,0.316152,0.181890,-0.019682,0.013728,0.003531,1613267960349
-0.177230,1.110724,0.170829,-0.037183,0.004178,0.003330,0.572741,0.316152,0.181890,-0.019682,0.013728,0.003531,1613267960357
-0.177230,1.110724,0.170829,-0.037183,0.004178,0.003330,0.572604,0.316154,0.181841,-0.020096,0.010133,0.003666,1613267960358
-0.177262,1.110672,0.170804,-0.035383,0.003007,0.002595,0.572604,0.316154,0.181841,-0.020096,0.010133,0.003666,1613267960367
-0.177262,1.110672,0.170804,-0.035383,0.003007,0.002595,0.572679,0.316095,0.181842,-0.019574,0.011839,0.004011,1613267960367
-0.177231,1.110722,0.170796,-0.036874,0.003919,0.001835,0.572679,0.316095,0.181842,-0.019574,0.011839,0.004011,1613267960377
-0.177231,1.110722,0.170796,-0.036874,0.003919,0.001835,0.572664,0.316154,0.181814,-0.020520,0.011676,0.004117,1613267960377
-0.177281,1.110863,0.170841,-0.037653,0.005323,0.003696,0.572664,0.316154,0.181814,-0.020520,0.011676,0.004117,1613267960388
-0.177281,1.110863,0.170841,-0.037653,0.005323,0.003696,0.572680,0.316193,0.181831,-0.020569,0.011959,0.003775,1613267960388
-0.177198,1.110752,0.170809,-0.037099,0.004792,0.002499,0.572680,0.316193,0.181831,-0.020569,0.011959,0.003775,1613267960397
-0.177198,1.110752,0.170809,-0.037099,0.004792,0.002499,0.572633,0.316134,0.181834,-0.019637,0.010609,0.004342,1613267960397
-0.177605,1.109930,0.170685,-0.014819,-0.007287,0.012469,0.572633,0.316134,0.181834,-0.019637,0.010609,0.004342,1613267960407
-0.177605,1.109930,0.170685,-0.014819,-0.007287,0.012469,0.572701,0.316166,0.181835,-0.020165,0.011808,0.003618,1613267960407
-0.177241,1.110721,0.170842,-0.037374,0.003734,0.003635,0.572701,0.316166,0.181835,-0.020165,0.011808,0.003618,1613267960417
-0.177241,1.110721,0.170842,-0.037374,0.003734,0.003635,0.572643,0.316169,0.181860,-0.019898,0.010662,0.003365,1613267960417
-0.177173,1.110715,0.170848,-0.037292,0.006067,0.002518,0.572643,0.316169,0.181860,-0.019898,0.010662,0.003365,1613267960427
-0.177173,1.110715,0.170848,-0.037292,0.006067,0.002518,0.572694,0.316173,0.181848,-0.020365,0.012306,0.003729,1613267960427
-0.177527,1.109847,0.170706,-0.014622,-0.006077,0.010869,0.572694,0.316173,0.181848,-0.020365,0.012306,0.003729,1613267960437
-0.177527,1.109847,0.170706,-0.014622,-0.006077,0.010869,0.572695,0.316181,0.181839,-0.020923,0.012476,0.003706,1613267960437
-0.177180,1.110742,0.170880,-0.036975,0.006670,0.002160,0.572695,0.316181,0.181839,-0.020923,0.012476,0.003706,1613267960447
-0.177180,1.110742,0.170880,-0.036975,0.006670,0.002160,0.572686,0.316201,0.181843,-0.020943,0.012587,0.003473,1613267960447
-0.177520,1.109923,0.170707,-0.014769,-0.004412,0.013788,0.572686,0.316201,0.181843,-0.020943,0.012587,0.003473,1613267960457
-0.177520,1.109923,0.170707,-0.014769,-0.004412,0.013788,0.572699,0.316235,0.181840,-0.022134,0.012696,0.003676,1613267960457
-0.177207,1.110646,0.170820,-0.035465,0.003938,0.003146,0.572699,0.316235,0.181840,-0.022134,0.012696,0.003676,1613267960469
-0.177207,1.110646,0.170820,-0.035465,0.003938,0.003146,0.572704,0.316166,0.181838,-0.020791,0.012103,0.003252,1613267960469
-0.177255,1.110702,0.170822,-0.036424,0.003444,0.003081,0.572704,0.316166,0.181838,-0.020791,0.012103,0.003252,1613267960477
-0.177255,1.110702,0.170822,-0.036424,0.003444,0.003081,0.572682,0.316107,0.181871,-0.019048,0.011369,0.003363,1613267960477
-0.177526,1.109826,0.170721,-0.013974,-0.006321,0.012054,0.572682,0.316107,0.181871,-0.019048,0.011369,0.003363,1613267960486
-0.177526,1.109826,0.170721,-0.013974,-0.006321,0.012054,0.572674,0.316144,0.181888,-0.018960,0.011881,0.004225,1613267960486
-0.177101,1.110611,0.170827,-0.034537,0.007004,0.004269,0.572674,0.316144,0.181888,-0.018960,0.011881,0.004225,1613267960497
-0.177101,1.110611,0.170827,-0.034537,0.007004,0.004269,0.572672,0.316179,0.181844,-0.020641,0.012187,0.004034,1613267960497
-0.177170,1.110639,0.170800,-0.035289,0.005324,0.003462,0.572672,0.316179,0.181844,-0.020641,0.012187,0.004034,1613267960507
-0.177170,1.110639,0.170800,-0.035289,0.005324,0.003462,0.572692,0.316179,0.181837,-0.021183,0.012259,0.003315,1613267960507
-0.177264,1.110701,0.170848,-0.035830,0.003518,0.002754,0.572692,0.316179,0.181837,-0.021183,0.012259,0.003315,1613267960517
-0.177264,1.110701,0.170848,-0.035830,0.003518,0.002754,0.572646,0.316213,0.181850,-0.020875,0.011060,0.003104,1613267960517
-0.177469,1.109930,0.170684,-0.014507,-0.004306,0.012890,0.572646,0.316213,0.181850,-0.020875,0.011060,0.003104,1613267960527
-0.177469,1.109930,0.170684,-0.014507,-0.004306,0.012890,0.572672,0.316192,0.181828,-0.020736,0.011451,0.003924,1613267960527
-0.177178,1.110728,0.170783,-0.035442,0.006404,0.004213,0.572672,0.316192,0.181828,-0.020736,0.011451,0.003924,1613267960534
-0.177178,1.110728,0.170783,-0.035442,0.006404,0.004213,0.572666,0.316191,0.181834,-0.020996,0.011916,0.004207,1613267960534
-0.177496,1.109927,0.170684,-0.013913,-0.004338,0.012312,0.572666,0.316191,0.181834,-0.020996,0.011916,0.004207,1613267960544
-0.177496,1.109927,0.170684,-0.013913,-0.004338,0.012312,0.572682,0.316158,0.181851,-0.020103,0.012226,0.003799,1613267960544
-0.177516,1.109811,0.170674,-0.013236,-0.006046,0.011802,0.572682,0.316158,0.181851,-0.020103,0.012226,0.003799,1613267960554
-0.177516,1.109811,0.170674,-0.013236,-0.006046,0.011802,0.572678,0.316215,0.181829,-0.021442,0.012049,0.003403,1613267960554
-0.177259,1.110640,0.170814,-0.036652,0.002423,0.003900,0.572678,0.316215,0.181829,-0.021442,0.012049,0.003403,1613267960563
-0.177259,1.110640,0.170814,-0.036652,0.002423,0.003900,0.572693,0.316135,0.181864,-0.020698,0.011810,0.003863,1613267960563
-0.177580,1.109862,0.170703,-0.013210,-0.006715,0.012100,0.572693,0.316135,0.181864,-0.020698,0.011810,0.003863,1613267960573
-0.177580,1.109862,0.170703,-0.013210,-0.006715,0.012100,0.572772,0.316154,0.181890,-0.020880,0.014297,0.003474,1613267960573
-0.177155,1.110705,0.170860,-0.036408,0.006889,0.004634,0.572772,0.316154,0.181890,-0.020880,0.014297,0.003474,1613267960584
-0.177155,1.110705,0.170860,-0.036408,0.006889,0.004634,0.572708,0.316155,0.181883,-0.019877,0.013199,0.003762,1613267960584
-0.177246,1.110784,0.170823,-0.037680,0.005209,0.003817,0.572708,0.316155,0.181883,-0.019877,0.013199,0.003762,1613267960593
-0.177246,1.110784,0.170823,-0.037680,0.005209,0.003817,0.572739,0.316189,0.181867,-0.021244,0.013620,0.003528,1613267960593
-0.177191,1.110688,0.170823,-0.037069,0.004671,0.003068,0.572739,0.316189,0.181867,-0.021244,0.013620,0.003528,1613267960603
-0.177191,1.110688,0.170823,-0.037069,0.004671,0.003068,0.572676,0.316173,0.181824,-0.020665,0.011467,0.003942,1613267960603
-0.177478,1.109864,0.170685,-0.014012,-0.004287,0.013139,0.572676,0.316173,0.181824,-0.020665,0.011467,0.003942,1613267960613
-0.177478,1.109864,0.170685,-0.014012,-0.004287,0.013139,0.572701,0.316195,0.181845,-0.020364,0.012025,0.003726,1613267960613
-0.176788,1.110701,0.170771,-0.036482,0.013313,0.003229,0.572701,0.316195,0.181845,-0.020364,0.012025,0.003726,1613267960623
-0.176788,1.110701,0.170771,-0.036482,0.013313,0.003229,0.572654,0.316147,0.181822,-0.019612,0.010997,0.004355,1613267960623
-0.177474,1.109848,0.170660,-0.014940,-0.006117,0.012181,0.572654,0.316147,0.181822,-0.019612,0.010997,0.004355,1613267960633
-0.177474,1.109848,0.170660,-0.014940,-0.006117,0.012181,0.572737,0.316222,0.181801,-0.021345,0.012368,0.003650,1613267960633
-0.177140,1.110616,0.170811,-0.034284,0.005891,0.003378,0.572737,0.316222,0.181801,-0.021345,0.012368,0.003650,1613267960643
-0.177140,1.110616,0.170811,-0.034284,0.005891,0.003378,0.572663,0.316183,0.181824,-0.020703,0.011518,0.004296,1613267960643
-0.177135,1.110690,0.170831,-0.036034,0.006717,0.002302,0.572663,0.316183,0.181824,-0.020703,0.011518,0.004296,1613267960653
-0.177135,1.110690,0.170831,-0.036034,0.006717,0.002302,0.572640,0.316145,0.181862,-0.019834,0.011627,0.004728,1613267960653
-0.177557,1.109789,0.170726,-0.013268,-0.006805,0.012337,0.572640,0.316145,0.181862,-0.019834,0.011627,0.004728,1613267960663
-0.177557,1.109789,0.170726,-0.013268,-0.006805,0.012337,0.572766,0.316183,0.181867,-0.021789,0.013978,0.004043,1613267960663
-0.177171,1.109844,0.170662,-0.013906,0.001551,0.011369,0.572766,0.316183,0.181867,-0.021789,0.013978,0.004043,1613267960674
-0.177171,1.109844,0.170662,-0.013906,0.001551,0.011369,0.572691,0.316144,0.181895,-0.020926,0.012488,0.004029,1613267960674
-0.177263,1.110756,0.170865,-0.036759,0.004830,0.004125,0.572691,0.316144,0.181895,-0.020926,0.012488,0.004029,1613267960684
-0.177263,1.110756,0.170865,-0.036759,0.004830,0.004125,0.572659,0.316160,0.181892,-0.020672,0.012355,0.003712,1613267960684
-0.177208,1.110719,0.170855,-0.037379,0.005060,0.002658,0.572659,0.316160,0.181892,-0.020672,0.012355,0.003712,1613267960693
-0.177208,1.110719,0.170855,-0.037379,0.005060,0.002658,0.572662,0.316168,0.181876,-0.021141,0.011711,0.003893,1613267960693
-0.177546,1.109841,0.170668,-0.014782,-0.007633,0.011646,0.572662,0.316168,0.181876,-0.021141,0.011711,0.003893,1613267960704
-0.177546,1.109841,0.170668,-0.014782,-0.007633,0.011646,0.572646,0.316143,0.181824,-0.020096,0.011267,0.004098,1613267960704
-0.177398,1.109887,0.170651,-0.013893,-0.002366,0.013320,0.572646,0.316143,0.181824,-0.020096,0.011267,0.004098,1613267960714
-0.177398,1.109887,0.170651,-0.013893,-0.002366,0.013320,0.572662,0.316197,0.181831,-0.020493,0.011490,0.004092,1613267960714
-0.176847,1.110749,0.170747,-0.037312,0.011340,0.002565,0.572662,0.316197,0.181831,-0.020493,0.011490,0.004092,1613267960723
-0.176847,1.110749,0.170747,-0.037312,0.011340,0.002565,0.572719,0.316176,0.181813,-0.020006,0.012190,0.004242,1613267960723
-0.177073,1.109849,0.170619,-0.014545,0.002305,0.012013,0.572719,0.316176,0.181813,-0.020006,0.012190,0.004242,1613267960734
-0.177073,1.109849,0.170619,-0.014545,0.002305,0.012013,0.572658,0.316149,0.181804,-0.020247,0.010800,0.003951,1613267960734
-0.177524,1.109877,0.170665,-0.014272,-0.005272,0.012685,0.572658,0.316149,0.181804,-0.020247,0.010800,0.003951,1613267960743
-0.177524,1.109877,0.170665,-0.014272,-0.005272,0.012685,0.572732,0.316183,0.181857,-0.021108,0.013191,0.003495,1613267960743
-0.177452,1.109851,0.170703,-0.014066,-0.004115,0.011743,0.572732,0.316183,0.181857,-0.021108,0.013191,0.003495,1613267960753
-0.177452,1.109851,0.170703,-0.014066,-0.004115,0.011743,0.572665,0.316110,0.181861,-0.019092,0.012710,0.005066,1613267960753
-0.177199,1.110746,0.170816,-0.037412,0.005848,0.004347,0.572665,0.316110,0.181861,-0.019092,0.012710,0.005066,1613267960766
-0.177199,1.110746,0.170816,-0.037412,0.005848,0.004347,0.572691,0.316140,0.181917,-0.020417,0.012971,0.004158,1613267960766
-0.177293,1.110548,0.170921,-0.035013,0.003144,0.004656,0.572691,0.316140,0.181917,-0.020417,0.012971,0.004158,1613267960776
-0.177293,1.110548,0.170921,-0.035013,0.003144,0.004656,0.572708,0.316166,0.181884,-0.021221,0.012656,0.003737,1613267960776
-0.177567,1.109865,0.170742,-0.014109,-0.005718,0.013694,0.572708,0.316166,0.181884,-0.021221,0.012656,0.003737,1613267960784
-0.177567,1.109865,0.170742,-0.014109,-0.005718,0.013694,0.572691,0.316192,0.181893,-0.021024,0.012527,0.003672,1613267960784
-0.177540,1.109849,0.170709,-0.014599,-0.006400,0.011848,0.572691,0.316192,0.181893,-0.021024,0.012527,0.003672,1613267960794
