0.294483,0.817729,2.018656,0.032604,0.008725,0.007371,1.235536,0.171935,2.099014,-0.039377,-0.012875,0.025240,0.420727,0.738699,1.985833,0.029306,0.007843,0.006626,1.106256,0.252011,2.119934,-0.035394,-0.011573,0.022687,0.546431,0.660038,1.953004,0.026023,0.006964,0.005883,0.977529,0.331712,2.140915,-0.031429,-0.010276,0.020145,0.671658,0.581708,1.920151,0.022753,0.006089,0.005144,0.849291,0.411079,2.161966,-0.027479,-0.008985,0.017614,0.796471,0.503668,1.887258,0.019494,0.005217,0.004407,0.721478,0.490152,2.183098,-0.023543,-0.007698,0.015091,1613268030491
0.345439,0.785331,2.019628,-0.030028,-0.069040,0.007932,1.185312,0.204222,2.098032,-0.003277,-0.018318,-0.089429,0.473563,0.717658,1.986139,-0.026991,-0.062057,0.007130,1.054078,0.272952,2.119620,-0.002946,-0.016465,-0.080383,0.601174,0.650344,1.952643,-0.023967,-0.055104,0.006331,0.923371,0.341318,2.141268,-0.002616,-0.014620,-0.071378,0.728335,0.583355,1.919123,-0.020956,-0.048180,0.005535,0.793126,0.409354,2.162987,-0.002287,-0.012783,-0.062408,0.861091,0.491763,1.920640,-0.017954,-0.041279,0.004743,0.657295,0.501990,2.149709,-0.001960,-0.010952,-0.053470,1613268030552
0.390767,0.766588,2.018677,-0.043615,-0.082569,-0.129952,1.132186,0.240816,2.094332,0.010337,0.005997,-0.091746,0.510269,0.705131,1.980354,-0.039203,-0.074217,-0.116808,1.010363,0.301525,2.121224,0.009291,0.005391,-0.082466,0.629276,0.644026,1.942022,-0.034811,-0.065903,-0.103722,0.889044,0.361884,2.148177,0.008250,0.004787,-0.073228,0.747848,0.583243,1.903660,-0.030437,-0.057621,-0.090688,0.768170,0.421925,2.175204,0.007214,0.004185,-0.064026,0.855574,0.499708,1.917458,-0.026077,-0.049368,-0.077699,0.658149,0.504719,2.150111,0.006180,0.003586,-0.054856,1613268030621
0.445110,0.739700,2.012959,-0.102161,-0.086805,0.158600,1.081037,0.275787,2.091305,0.006218,-0.019294,-0.091925,0.564715,0.676718,1.975456,-0.091827,-0.078025,0.142558,0.958788,0.337202,2.118262,0.005589,-0.017342,-0.082627,0.683851,0.614074,1.937940,-0.081540,-0.069284,0.126588,0.837018,0.398286,2.145278,0.004963,-0.015400,-0.073370,0.802580,0.551738,1.900394,-0.071293,-0.060577,0.110680,0.715667,0.459070,2.172367,0.004339,-0.013464,-0.064150,0.902468,0.472715,1.914660,-0.061082,-0.051901,0.094828,0.613166,0.536544,2.147680,0.003718,-0.011536,-0.054962,1613268030684
0.497990,0.703029,2.006147,-0.029664,-0.102577,0.192418,1.041063,0.300586,2.090882,0.043533,-0.024719,-0.019724,0.606565,0.642583,1.964038,-0.026664,-0.092202,0.172955,0.928538,0.360667,2.123177,0.039130,-0.022219,-0.017729,0.714694,0.582458,1.921911,-0.023677,-0.081872,0.153579,0.816477,0.420428,2.155534,0.034746,-0.019730,-0.015742,0.833174,0.511153,1.897320,-0.020701,-0.071584,0.134280,0.694080,0.491370,2.170392,0.030380,-0.017250,-0.013764,0.928679,0.437944,1.912027,-0.017736,-0.061331,0.115048,0.594671,0.564218,2.145988,0.026029,-0.014780,-0.011793,1613268030732
0.517925,0.691752,2.003261,-0.052825,-0.097598,0.033962,1.009929,0.320730,2.093290,0.050157,-0.043222,-0.023028,0.625326,0.628016,1.953252,-0.047482,-0.087726,0.030527,0.899710,0.383203,2.133533,0.045084,-0.038850,-0.020698,0.732290,0.564594,1.903219,-0.042162,-0.077898,0.027107,0.789941,0.445368,2.173844,0.040033,-0.034498,-0.018380,0.854883,0.472243,1.921344,-0.036864,-0.068109,0.023701,0.664555,0.536467,2.146035,0.035003,-0.030163,-0.016070,0.947279,0.404607,1.932609,-0.031584,-0.058354,0.020306,0.569374,0.602856,2.125119,0.029989,-0.025843,-0.013768,1613268030808
0.599300,0.622691,1.988829,-0.004564,-0.036803,-0.015017,0.958661,0.351361,2.102042,0.023520,-0.056249,-0.019653,0.689752,0.540752,1.926489,-0.004102,-0.033080,-0.013498,0.862347,0.435925,2.155190,0.021141,-0.050560,-0.017665,0.786412,0.469823,1.865943,-0.003643,-0.029374,-0.011986,0.759850,0.509467,2.206586,0.018773,-0.044896,-0.015686,0.876084,0.410783,1.882789,-0.003185,-0.025683,-0.010479,0.664365,0.571109,2.180625,0.016414,-0.039254,-0.013715,0.965444,0.351949,1.899577,-0.002729,-0.022005,-0.008979,0.569211,0.632537,2.154755,0.014063,-0.033632,-0.011750,1613268030865
0.632620,0.608124,1.979184,-0.109986,-0.006518,-0.054558,0.928182,0.368359,2.111208,0.022275,-0.039930,-0.022103,0.721112,0.567954,1.921896,-0.098862,-0.005859,-0.049040,0.833540,0.410907,2.159353,0.020022,-0.035891,-0.019868,0.823164,0.505400,1.890764,-0.087786,-0.005202,-0.043546,0.725366,0.475830,2.181382,0.017779,-0.031870,-0.017642,0.908217,0.441890,1.904491,-0.076755,-0.004549,-0.038074,0.634214,0.541699,2.158589,0.015545,-0.027865,-0.015425,0.992975,0.378600,1.918170,-0.065762,-0.003897,-0.032621,0.543379,0.607339,2.135875,0.013318,-0.023874,-0.013216,1613268030915
0.669792,0.584550,1.966071,-0.102053,-0.104144,-0.064659,0.893024,0.387632,2.123943,0.004005,-0.040647,-0.018867,0.752403,0.547376,1.903600,-0.091730,-0.093610,-0.058119,0.804059,0.427620,2.177309,0.003600,-0.036536,-0.016959,0.850199,0.481775,1.896867,-0.081454,-0.083123,-0.051608,0.699938,0.496022,2.174978,0.003196,-0.032443,-0.015059,0.931855,0.421233,1.909827,-0.071218,-0.072678,-0.045122,0.611982,0.559354,2.152990,0.002795,-0.028366,-0.013167,1.013227,0.360903,1.922742,-0.061018,-0.062268,-0.038660,0.524331,0.622465,2.131078,0.002395,-0.024303,-0.011281,1613268030969
0.698890,0.569022,1.955992,-0.086568,-0.089915,-0.048631,0.861829,0.402733,2.135016,0.006490,-0.032211,-0.010947,0.807884,0.512831,1.896353,-0.077812,-0.080820,-0.043713,0.746693,0.461782,2.185449,0.005834,-0.028953,-0.009840,0.889277,0.438194,1.954501,-0.069095,-0.071766,-0.038815,0.659186,0.539263,2.118137,0.005180,-0.025709,-0.008737,0.966022,0.383129,1.960219,-0.060412,-0.062748,-0.033938,0.576350,0.597161,2.103292,0.004529,-0.022478,-0.007639,1.042501,0.328256,1.965916,-0.051760,-0.053761,-0.029077,0.493803,0.654857,2.088498,0.003881,-0.019259,-0.006545,1613268031058
0.743171,0.548648,1.935513,-0.075994,-0.068565,-0.011612,0.813048,0.427765,2.155954,0.036405,-0.003871,-0.063144,0.843783,0.495180,1.888429,-0.068307,-0.061630,-0.010438,0.706749,0.483618,2.193787,0.032722,-0.003479,-0.056757,0.917299,0.439706,1.900928,-0.060655,-0.054726,-0.009269,0.627572,0.541468,2.172077,0.029057,-0.003090,-0.050399,0.990523,0.384451,1.913378,-0.053033,-0.047849,-0.008104,0.548709,0.599089,2.150453,0.025405,-0.002701,-0.044066,1.063493,0.329388,1.925784,-0.045437,-0.040996,-0.006943,0.470121,0.656509,2.128904,0.021767,-0.002315,-0.037754,1613268031108
0.764598,0.537405,1.925325,0.002630,-0.012554,0.028729,0.789297,0.443151,2.165602,-0.005581,0.018795,-0.063290,0.851214,0.481497,1.912481,0.002364,-0.011284,0.025823,0.697229,0.501026,2.169248,-0.005017,0.016894,-0.056888,0.923897,0.427555,1.922286,0.002099,-0.010020,0.022930,0.619119,0.556926,2.150288,-0.004455,0.015002,-0.050515,0.996292,0.373827,1.932052,0.001835,-0.008761,0.020049,0.541318,0.612604,2.131402,-0.003895,0.013117,-0.044167,1.068435,0.320286,1.941784,0.001572,-0.007506,0.017177,0.463789,0.668089,2.112582,-0.003337,0.011238,-0.037841,1613268031162
0.785523,0.526593,1.913878,0.051285,-0.016422,0.018935,0.765759,0.456623,2.174908,-0.006397,0.014856,-0.061928,0.860128,0.472802,1.919353,0.046098,-0.014761,0.017020,0.685967,0.512112,2.160452,-0.005750,0.013354,-0.055664,0.931812,0.419834,1.928388,0.040933,-0.013108,0.015113,0.609118,0.566769,2.142477,-0.005106,0.011858,-0.049428,1.003213,0.367076,1.937387,0.035790,-0.011460,0.013214,0.532575,0.621211,2.124573,-0.004464,0.010368,-0.043217,1.074365,0.314502,1.946354,0.030664,-0.009819,0.011321,0.456297,0.675463,2.106731,-0.003825,0.008883,-0.037027,1613268031217
0.806745,0.512164,1.899410,0.091734,-0.061645,0.006981,0.738894,0.473096,2.183872,-0.018378,-0.004516,-0.064975,0.876866,0.460360,1.909585,0.082455,-0.055409,0.006275,0.664157,0.526391,2.165274,-0.016519,-0.004059,-0.058403,0.946675,0.408786,1.919714,0.073218,-0.049202,0.005572,0.589752,0.579449,2.146758,-0.014668,-0.003605,-0.051860,1.016208,0.357417,1.929803,0.064017,-0.043019,0.004872,0.515642,0.632297,2.128316,-0.012825,-0.003152,-0.045343,1.085499,0.306226,1.939857,0.054848,-0.036858,0.004174,0.441789,0.684961,2.109938,-0.010988,-0.002700,-0.038849,1613268031309
0.834854,0.493602,1.882187,0.051408,-0.009842,-0.001830,0.700723,0.494482,2.192782,-0.010258,-0.160296,-0.063795,0.902132,0.443675,1.894104,0.046208,-0.008846,-0.001645,0.629847,0.545614,2.173283,-0.009221,-0.144082,-0.057342,0.969111,0.393971,1.905967,0.041031,-0.007855,-0.001461,0.559286,0.596518,2.153870,-0.008188,-0.127941,-0.050918,1.035824,0.344463,1.917784,0.035875,-0.006868,-0.001277,0.489004,0.647221,2.134534,-0.007159,-0.111863,-0.044519,1.102305,0.295128,1.929559,0.030737,-0.005884,-0.001094,0.418967,0.697748,2.115266,-0.006133,-0.095842,-0.038143,1613268031355
0.847717,0.476039,1.877169,0.030924,-0.095665,-0.018016,0.683755,0.512281,2.194478,-0.047608,-0.015820,-0.020212,0.913694,0.427889,1.889593,0.027796,-0.085989,-0.016194,0.614595,0.561613,2.174807,-0.042793,-0.014220,-0.018168,0.979377,0.379953,1.901962,0.024682,-0.076355,-0.014380,0.545742,0.610725,2.155224,-0.037999,-0.012627,-0.016132,1.044801,0.332207,1.914282,0.021581,-0.066760,-0.012573,0.477162,0.659642,2.135718,-0.033224,-0.011040,-0.014105,1.109996,0.284627,1.926559,0.018490,-0.057199,-0.010772,0.408821,0.708390,2.116280,-0.028465,-0.009459,-0.012085,1613268031447
0.873673,0.453358,1.882712,-0.000603,0.021724,0.022850,0.657060,0.531098,2.193460,-0.005675,-0.017360,-0.070232,0.937024,0.407502,1.894576,-0.000542,0.019526,0.020539,0.590600,0.578526,2.173892,-0.005101,-0.015604,-0.063128,1.000094,0.361850,1.906386,-0.000482,0.017339,0.018238,0.524436,0.625744,2.154411,-0.004530,-0.013856,-0.056056,1.062914,0.316378,1.918150,-0.000421,0.015160,0.015946,0.458533,0.672774,2.135008,-0.003960,-0.012115,-0.049012,1.125515,0.271065,1.929873,-0.000361,0.012989,0.013662,0.392860,0.719641,2.115671,-0.003393,-0.010380,-0.041992,1613268031495
0.888147,0.433993,1.893896,0.018290,-0.012536,0.057628,0.633277,0.549516,2.186996,-0.039390,-0.033546,-0.012119,0.950034,0.390096,1.904629,0.016440,-0.011268,0.051799,0.569223,0.595081,2.168082,-0.035405,-0.030153,-0.010894,1.011646,0.346393,1.915313,0.014598,-0.010006,0.045996,0.505453,0.640444,2.149252,-0.031439,-0.026775,-0.009673,1.073015,0.302864,1.925955,0.012764,-0.008748,0.040216,0.441936,0.685627,2.130496,-0.027488,-0.023410,-0.008458,1.134169,0.259487,1.936560,0.010936,-0.007495,0.034456,0.378640,0.730653,2.111806,-0.023551,-0.020057,-0.007246,1613268031589
0.916083,0.409407,1.911515,0.012529,0.000118,-0.051841,0.602489,0.573663,2.174420,-0.030404,-0.024754,-0.016577,0.975144,0.367997,1.920465,0.011262,0.000106,-0.046598,0.541548,0.616786,2.156778,-0.027329,-0.022251,-0.014901,1.033944,0.326770,1.929375,0.010000,0.000094,-0.041377,0.480879,0.659717,2.139214,-0.024267,-0.019758,-0.013231,1.092510,0.285707,1.938250,0.008744,0.000082,-0.036178,0.420450,0.702479,2.121720,-0.021218,-0.017275,-0.011569,1.150872,0.244787,1.947094,0.007491,0.000071,-0.030996,0.360232,0.745091,2.104287,-0.018179,-0.014801,-0.009912,1613268031644
0.931082,0.396990,1.919327,0.007476,-0.011393,-0.048842,0.585261,0.586951,2.166129,-0.026237,-0.017866,-0.006553,0.988627,0.356835,1.927487,0.006720,-0.010241,-0.043902,0.526064,0.628730,2.149326,-0.023583,-0.016059,-0.005890,1.045916,0.316859,1.935610,0.005967,-0.009093,-0.038984,0.467129,0.670323,2.132597,-0.020941,-0.014260,-0.005230,1.102977,0.277042,1.943702,0.005217,-0.007951,-0.034085,0.408428,0.711751,2.115934,-0.018309,-0.012468,-0.004573,1.159841,0.237362,1.951765,0.004470,-0.006812,-0.029203,0.349931,0.753036,2.099330,-0.015687,-0.010682,-0.003918,1613268031721
0.955053,0.379509,1.927638,0.018883,0.001099,-0.067208,0.559278,0.606616,2.154098,-0.039632,-0.051754,-0.010190,1.010173,0.341123,1.934957,0.016973,0.000988,-0.060410,0.502708,0.646406,2.138511,-0.035623,-0.046519,-0.009159,1.065048,0.302907,1.942244,0.015071,0.000877,-0.053642,0.446390,0.686019,2.122994,-0.031633,-0.041308,-0.008133,1.119706,0.264843,1.949501,0.013177,0.000767,-0.046901,0.390295,0.725475,2.107538,-0.027657,-0.036117,-0.007111,1.174173,0.226911,1.956734,0.011290,0.000657,-0.040184,0.334395,0.764793,2.092136,-0.023696,-0.030944,-0.006093,1613268031772
0.978635,0.362834,1.932739,0.014886,-0.050541,0.009975,0.535636,0.623977,2.142989,-0.026728,-0.027022,-0.006592,1.031369,0.326134,1.939543,0.013380,-0.045429,0.008966,0.481458,0.662011,2.128526,-0.024025,-0.024289,-0.005925,1.083870,0.289598,1.946316,0.011881,-0.040340,0.007961,0.427520,0.699876,2.114127,-0.021333,-0.021568,-0.005261,1.136162,0.253206,1.953062,0.010388,-0.035270,0.006961,0.373797,0.737590,2.099785,-0.018652,-0.018858,-0.004600,1.188273,0.216941,1.959785,0.008900,-0.030219,0.005964,0.320260,0.775174,2.085494,-0.015981,-0.016157,-0.003941,1613268031826
0.991543,0.353247,1.935842,0.029311,-0.093088,0.011197,0.520117,0.635437,2.136368,-0.047486,-0.040028,0.009814,1.042972,0.317517,1.942332,0.026346,-0.083673,0.010064,0.467508,0.672312,2.122574,-0.042683,-0.035979,0.008821,1.094173,0.281946,1.948792,0.023395,-0.074299,0.008937,0.415133,0.709022,2.108842,-0.037901,-0.031948,0.007833,1.145170,0.246516,1.955227,0.020455,-0.064962,0.007814,0.362966,0.745588,2.095165,-0.033138,-0.027934,0.006849,1.195991,0.211209,1.961640,0.017525,-0.055658,0.006695,0.310981,0.782026,2.081535,-0.028392,-0.023933,0.005868,1613268031893
1.019888,0.339414,1.941435,0.012434,-0.033685,-0.069826,0.497486,0.652334,2.127602,-0.036575,-0.013027,-0.002145,1.068450,0.305084,1.947358,0.011176,-0.030278,-0.062763,0.447166,0.687500,2.114696,-0.032875,-0.011709,-0.001928,1.116797,0.270905,1.953256,0.009924,-0.026886,-0.055732,0.397071,0.722509,2.101846,-0.029192,-0.010397,-0.001712,1.164951,0.236862,1.959130,0.008677,-0.023507,-0.048728,0.347173,0.757380,2.089048,-0.025524,-0.009091,-0.001497,1.212938,0.202938,1.964983,0.007434,-0.020141,-0.041749,0.297450,0.792129,2.076294,-0.021868,-0.007789,-0.001283,1613268031954
1.038485,0.326748,1.945717,0.035322,-0.057442,0.002714,0.476097,0.667593,2.120424,-0.044952,-0.018320,0.007222,1.085166,0.293698,1.951207,0.031749,-0.051632,0.002439,0.427941,0.701215,2.108243,-0.040406,-0.016467,0.006491,1.131640,0.260795,1.956673,0.028192,-0.045848,0.002166,0.379999,0.734688,2.096117,-0.035879,-0.014622,0.005764,1.177929,0.228023,1.962118,0.024649,-0.040086,0.001894,0.332247,0.768028,2.084039,-0.031370,-0.012785,0.005040,1.224057,0.195365,1.967544,0.021119,-0.034345,0.001623,0.284661,0.801252,2.072002,-0.026877,-0.010954,0.004318,1613268032037
1.071321,0.308725,1.953944,0.016801,-0.070150,0.011117,0.449745,0.686036,2.112069,-0.029614,-0.002675,-0.008286,1.114681,0.277499,1.958603,0.015102,-0.063055,0.009993,0.404255,0.717793,2.100733,-0.026618,-0.002404,-0.007448,1.157848,0.246411,1.963240,0.013410,-0.055991,0.008873,0.358966,0.749408,2.089448,-0.023636,-0.002135,-0.006614,1.200844,0.215446,1.967860,0.011725,-0.048955,0.007758,0.313857,0.780898,2.078208,-0.020666,-0.001867,-0.005783,1.243690,0.184589,1.972463,0.010046,-0.041943,0.006647,0.268905,0.812279,2.067007,-0.017706,-0.001599,-0.004954,1613268032093
1.094951,0.296800,1.958946,0.010624,-0.031793,0.027542,0.429852,0.699501,2.106807,-0.024569,0.007312,0.001140,1.135920,0.266779,1.963098,0.009550,-0.028577,0.024756,0.386374,0.729896,2.096004,-0.022084,0.006572,0.001025,1.176708,0.236892,1.967232,0.008480,-0.025376,0.021983,0.343088,0.760156,2.085249,-0.019610,0.005836,0.000910,1.217334,0.207123,1.971350,0.007414,-0.022187,0.019221,0.299975,0.790295,2.074536,-0.017146,0.005103,0.000796,1.257819,0.177458,1.975453,0.006352,-0.019009,0.016468,0.257011,0.820330,2.063861,-0.014690,0.004372,0.000682,1613268032138
1.112370,0.287005,1.962165,0.008817,-0.029752,0.020119,0.413819,0.709717,2.103865,-0.029609,-0.037001,-0.036954,1.151578,0.257975,1.965992,0.007926,-0.026743,0.018084,0.371962,0.739078,2.093360,-0.026614,-0.033258,-0.033216,1.190611,0.229074,1.969802,0.007038,-0.023747,0.016058,0.330292,0.768309,2.082901,-0.023633,-0.029532,-0.029495,1.229490,0.200288,1.973597,0.006153,-0.020763,0.014040,0.288786,0.797424,2.072483,-0.020663,-0.025821,-0.025789,1.268234,0.171602,1.977379,0.005272,-0.017789,0.012029,0.247425,0.826438,2.062102,-0.017703,-0.022123,-0.022095,1613268032231
1.140512,0.272736,1.965150,-0.009712,-0.017421,0.023204,0.390887,0.725785,2.100379,-0.018615,-0.013524,-0.048092,1.176873,0.245149,1.968675,-0.008730,-0.015659,0.020857,0.351350,0.753521,2.090226,-0.016732,-0.012156,-0.043228,1.213073,0.217685,1.972184,-0.007752,-0.013904,0.018520,0.311988,0.781134,2.080118,-0.014858,-0.010794,-0.038385,1.249129,0.190330,1.975680,-0.006778,-0.012157,0.016193,0.272783,0.808637,2.070050,-0.012991,-0.009438,-0.033562,1.285060,0.163070,1.979163,-0.005807,-0.010416,0.013874,0.233713,0.836045,2.060017,-0.011130,-0.008086,-0.028755,1613268032282
1.156779,0.262579,1.966861,-0.008719,-0.042407,0.049213,0.372276,0.737962,2.097712,-0.024499,-0.038134,-0.028697,1.191495,0.236020,1.970213,-0.007837,-0.038118,0.044235,0.334621,0.764467,2.087829,-0.022021,-0.034277,-0.025794,1.226057,0.209579,1.973550,-0.006959,-0.033847,0.039279,0.297134,0.790853,2.077989,-0.019554,-0.030437,-0.022904,1.260482,0.183242,1.976874,-0.006085,-0.029594,0.034343,0.259795,0.817136,2.068189,-0.017097,-0.026612,-0.020026,1.294786,0.156997,1.980186,-0.005213,-0.025355,0.029424,0.222586,0.843326,2.058422,-0.014648,-0.022801,-0.017158,1613268032391
1.188139,0.244678,1.968702,0.005763,-0.036034,0.048887,0.342857,0.758394,2.093983,-0.015668,-0.033667,-0.021487,1.219683,0.219930,1.971868,0.005180,-0.032389,0.043942,0.308178,0.782832,2.084477,-0.014083,-0.030262,-0.019314,1.251086,0.195291,1.975020,0.004600,-0.028761,0.039019,0.273653,0.807161,2.075013,-0.012505,-0.026872,-0.017150,1.282366,0.170750,1.978159,0.004022,-0.025146,0.034116,0.239265,0.831394,2.065586,-0.010934,-0.023495,-0.014995,1.313536,0.146295,1.981287,0.003446,-0.021545,0.029230,0.204996,0.855542,2.056193,-0.009368,-0.020130,-0.012847,1613268032447
1.205631,0.235795,1.969704,0.007618,-0.031974,0.011730,0.327719,0.768006,2.092457,-0.017098,-0.061424,-0.021870,1.235405,0.211945,1.972768,0.006848,-0.028740,0.010543,0.294571,0.791471,2.083105,-0.015369,-0.055211,-0.019658,1.265048,0.188201,1.975819,0.006081,-0.025520,0.009362,0.261571,0.814833,2.073795,-0.013647,-0.049026,-0.017456,1.294573,0.164551,1.978857,0.005316,-0.022313,0.008186,0.228701,0.838101,2.064522,-0.011932,-0.042865,-0.015262,1.323995,0.140983,1.981886,0.004555,-0.019117,0.007013,0.195945,0.861289,2.055281,-0.010223,-0.036726,-0.013076,1613268032511
1.217881,0.227587,1.970879,0.019041,-0.057917,0.002856,0.315182,0.776913,2.091238,-0.009701,-0.056276,-0.047640,1.246417,0.204567,1.973825,0.017115,-0.052059,0.002567,0.283302,0.799478,2.082010,-0.008719,-0.050584,-0.042822,1.274825,0.181650,1.976757,0.015198,-0.046227,0.002280,0.251564,0.821942,2.072822,-0.007743,-0.044917,-0.038024,1.303122,0.158823,1.979678,0.013288,-0.040418,0.001993,0.219951,0.844317,2.063671,-0.006770,-0.039273,-0.033246,1.331319,0.136076,1.982589,0.011385,-0.034629,0.001708,0.188449,0.866615,2.054552,-0.005800,-0.033648,-0.028484,1613268032566
