0.338696,0.781135,1.028537,0.002190,-0.017027,0.034477,1.176658,0.206473,1.033688,-0.008967,0.052395,-0.009381,0.469493,0.709313,1.020997,0.001968,-0.015305,0.030990,1.044308,0.279548,1.034933,-0.008060,0.047095,-0.008433,0.599775,0.637846,1.013468,0.001748,-0.013590,0.027518,0.912480,0.352263,1.036197,-0.007157,0.041819,-0.007488,0.729607,0.566698,1.005946,0.001528,-0.011882,0.024060,0.781108,0.424654,1.037478,-0.006257,0.036564,-0.006547,0.839946,0.485533,1.005094,0.001309,-0.010180,0.020614,0.669234,0.507058,1.032110,-0.005361,0.031327,-0.005609,1613264517791
0.390009,0.747057,1.029065,-0.039580,-0.062913,0.029493,1.129736,0.238707,1.033825,0.018029,0.113938,0.001341,0.507033,0.687669,1.020471,-0.035577,-0.056550,0.026510,1.010715,0.299535,1.036058,0.016205,0.102413,0.001206,0.623560,0.628626,1.011887,-0.031591,-0.050214,0.023540,0.892199,0.360012,1.038309,0.014390,0.090940,0.001071,0.739649,0.569896,1.003309,-0.027621,-0.043904,0.020582,0.774130,0.420169,1.040579,0.012582,0.079512,0.000936,0.848550,0.488273,1.002835,-0.023665,-0.037616,0.017634,0.663255,0.503215,1.034767,0.010780,0.068124,0.000802,1613264517855
0.449423,0.709567,1.027272,-0.079194,-0.063835,0.017977,1.073409,0.275767,1.031383,0.021246,0.060867,-0.001227,0.575582,0.645925,1.018696,-0.071184,-0.057378,0.016159,0.944941,0.340892,1.034026,0.019097,0.054711,-0.001103,0.701279,0.582607,1.010129,-0.063209,-0.050950,0.014348,0.816945,0.405687,1.036687,0.016958,0.048582,-0.000980,0.826577,0.519580,1.001567,-0.055266,-0.044548,0.012545,0.689357,0.470185,1.039365,0.014827,0.042477,-0.000856,0.923027,0.445163,1.001343,-0.047351,-0.038167,0.010749,0.590624,0.546068,1.033727,0.012703,0.036393,-0.000734,1613264517921
0.496900,0.678926,1.025903,-0.077604,-0.070488,0.022889,1.029318,0.302635,1.029421,0.060966,0.052491,-0.007414,0.618442,0.621050,1.016881,-0.069755,-0.063358,0.020574,0.905124,0.362376,1.032847,0.054800,0.047181,-0.006664,0.739543,0.563485,1.007867,-0.061940,-0.056260,0.018269,0.781383,0.421797,1.036290,0.048661,0.041896,-0.005917,0.835105,0.492676,1.006878,-0.054157,-0.049191,0.015973,0.683192,0.494456,1.031730,0.042546,0.036631,-0.005174,0.930334,0.422113,1.005893,-0.046400,-0.042145,0.013685,0.585342,0.566863,1.027185,0.036452,0.031384,-0.004433,1613264517992
0.556214,0.644116,1.023896,-0.094125,-0.071838,0.018230,0.973809,0.338403,1.027872,0.047244,0.050963,0.001314,0.661447,0.607736,1.013932,-0.084605,-0.064572,0.016387,0.865539,0.376551,1.032599,0.042465,0.045808,0.001181,0.766261,0.571660,1.003976,-0.075127,-0.057338,0.014551,0.757702,0.414388,1.037342,0.037708,0.040676,0.001049,0.858465,0.499823,1.003476,-0.065686,-0.050133,0.012722,0.662486,0.487978,1.032650,0.032969,0.035565,0.000917,0.950348,0.428236,1.002978,-0.056278,-0.042952,0.010900,0.567602,0.561312,1.027974,0.028247,0.030471,0.000786,1613264518084
0.616263,0.609774,1.023239,-0.072111,-0.092945,0.022886,0.915986,0.371907,1.030237,0.043213,0.055680,0.001258,0.726385,0.556499,1.016211,-0.064817,-0.083544,0.020571,0.802601,0.427035,1.031856,0.038842,0.050048,0.001130,0.836121,0.503502,1.009191,-0.057556,-0.074185,0.018267,0.689618,0.481877,1.033491,0.034491,0.044441,0.001004,0.919546,0.440231,1.008036,-0.050323,-0.064862,0.015971,0.602958,0.546986,1.029283,0.030157,0.038857,0.000878,1.002682,0.377179,1.006885,-0.043115,-0.055573,0.013684,0.516600,0.611868,1.025089,0.025838,0.033292,0.000752,1613264518160
0.664276,0.585571,1.022800,-0.077576,-0.093415,0.024971,0.868734,0.397054,1.034780,0.050898,0.078157,0.003041,0.757215,0.569025,1.009754,-0.069729,-0.083966,0.022445,0.772456,0.415357,1.042002,0.045750,0.070252,0.002733,0.840429,0.505278,1.008661,-0.061917,-0.074560,0.019931,0.685918,0.480855,1.037297,0.040625,0.062382,0.002427,0.923313,0.441783,1.007573,-0.054137,-0.065190,0.017426,0.599723,0.546092,1.032610,0.035520,0.054543,0.002122,1.005909,0.378509,1.006488,-0.046383,-0.055853,0.014930,0.513828,0.611103,1.027939,0.030432,0.046731,0.001818,1613264518249
0.702583,0.566179,1.022615,-0.051977,-0.091619,0.018983,0.829592,0.416917,1.038372,0.035663,0.079517,0.008225,0.826198,0.531118,1.007650,-0.046719,-0.082352,0.017063,0.702723,0.453687,1.047169,0.032056,0.071474,0.007393,0.901684,0.471618,1.006793,-0.041485,-0.073126,0.015151,0.623997,0.514890,1.041885,0.028465,0.063467,0.006565,0.976870,0.412352,1.005939,-0.036272,-0.063937,0.013247,0.545583,0.575850,1.036621,0.024888,0.055492,0.005740,1.051795,0.353294,1.005089,-0.031077,-0.054779,0.011350,0.467443,0.636599,1.031376,0.021323,0.047544,0.004918,1613264518312
0.743409,0.546435,1.022171,-0.028470,-0.070154,0.016002,0.788144,0.438270,1.041200,-0.000524,0.075421,-0.002230,0.838501,0.490511,1.017081,-0.025590,-0.063058,0.014383,0.689861,0.495741,1.039880,-0.000471,0.067792,-0.002004,0.912609,0.435560,1.015167,-0.022724,-0.055994,0.012772,0.612576,0.552233,1.035413,-0.000418,0.060197,-0.001779,0.986422,0.380826,1.013261,-0.019868,-0.048958,0.011167,0.535598,0.608501,1.030963,-0.000366,0.052633,-0.001556,1.059979,0.326282,1.011362,-0.017022,-0.041946,0.009568,0.458887,0.664573,1.026528,-0.000313,0.045095,-0.001333,1613264518364
0.761639,0.549881,1.018332,-0.117289,-0.158342,-0.160458,0.766883,0.444673,1.041963,-0.094793,0.047071,-0.073720,0.836975,0.494233,1.016384,-0.105426,-0.142326,-0.144228,0.688662,0.500872,1.037812,-0.085205,0.042310,-0.066263,0.911253,0.438864,1.014548,-0.093615,-0.126381,-0.128070,0.611512,0.556789,1.033576,-0.075660,0.037570,-0.058840,0.985237,0.383715,1.012720,-0.081851,-0.110500,-0.111977,0.534667,0.612484,1.029357,-0.066152,0.032849,-0.051446,1.058964,0.328758,1.010898,-0.070128,-0.094674,-0.095939,0.458090,0.667986,1.025152,-0.056677,0.028144,-0.044077,1613264518418
0.762113,0.559702,1.007581,0.124931,-0.362680,-0.486653,0.752984,0.429087,1.045701,-0.229337,0.087469,-0.050839,0.836748,0.503089,1.006814,0.112295,-0.325995,-0.437429,0.676822,0.486833,1.041078,-0.206140,0.078622,-0.045696,0.911052,0.446729,1.006051,0.099715,-0.289474,-0.388424,0.600998,0.544323,1.036476,-0.183046,0.069814,-0.040577,0.985061,0.390591,1.005290,0.087184,-0.253098,-0.339614,0.525474,0.601585,1.031893,-0.160044,0.061041,-0.035478,1.058813,0.334649,1.004533,0.074697,-0.216848,-0.290973,0.450213,0.658648,1.027325,-0.137122,0.052298,-0.030397,1613264518485
0.734062,0.558853,0.956907,1.095162,-0.514593,-0.944125,0.747148,0.427462,1.045499,-0.261190,0.027165,-0.454012,0.811534,0.502327,0.961265,0.984389,-0.462544,-0.848630,0.671576,0.485373,1.040897,-0.234771,0.024417,-0.408090,0.888663,0.446051,0.965605,0.874109,-0.410725,-0.753558,0.596340,0.543026,1.036315,-0.208470,0.021682,-0.362372,0.965486,0.389999,0.969927,0.764265,-0.359112,-0.658863,0.521402,0.600451,1.031752,-0.182273,0.018957,-0.316835,1.042041,0.334142,0.974234,0.654804,-0.307678,-0.564498,0.446724,0.657676,1.027204,-0.156167,0.016242,-0.271456,1613264518576
0.725906,0.557100,0.931720,1.385517,-0.500557,-1.053185,0.709704,0.433731,1.045539,-0.087622,-0.214963,-0.434996,0.804204,0.500750,0.938626,1.245376,-0.449927,-0.946658,0.637919,0.491007,1.040933,-0.078760,-0.193220,-0.390998,0.882154,0.444652,0.945502,1.105857,-0.399522,-0.840604,0.566453,0.548030,1.036347,-0.069936,-0.171574,-0.347194,0.959794,0.388775,0.952350,0.966891,-0.349316,-0.734971,0.495271,0.604826,1.031780,-0.061148,-0.150013,-0.303565,1.037165,0.333093,0.959175,0.828409,-0.299286,-0.629705,0.424336,0.661424,1.027228,-0.052390,-0.128528,-0.260087,1613264518669
0.662218,0.442077,1.012292,1.385734,-0.194469,-1.012785,0.686009,0.451244,1.037014,-0.120753,-0.142373,-0.225286,0.746957,0.397362,1.011048,1.245571,-0.174799,-0.910345,0.616621,0.506749,1.033271,-0.108539,-0.127973,-0.202499,0.831320,0.352845,1.009811,1.106030,-0.155217,-0.808359,0.547541,0.562008,1.029543,-0.096379,-0.113636,-0.179813,0.915349,0.308506,1.008578,0.967043,-0.135712,-0.706778,0.478735,0.617047,1.025831,-0.084268,-0.099356,-0.157217,0.999085,0.264320,1.007349,0.828539,-0.116274,-0.605550,0.410169,0.671896,1.022131,-0.072199,-0.085126,-0.134700,1613264518729
0.643648,0.452439,1.006855,1.385771,-0.137284,-0.904556,0.664946,0.467436,1.031027,-0.122468,-0.047258,-0.110516,0.730266,0.406676,1.006161,1.245604,-0.123398,-0.813063,0.597689,0.521303,1.027889,-0.110081,-0.042478,-0.099337,0.816499,0.361116,1.005471,1.106060,-0.109574,-0.721976,0.530730,0.574931,1.024765,-0.097748,-0.037719,-0.088208,0.902390,0.315737,1.004783,0.967068,-0.095804,-0.631250,0.464037,0.628347,1.021653,-0.085465,-0.032979,-0.077124,0.987982,0.270516,1.004098,0.828561,-0.082083,-0.540839,0.397575,0.681577,1.018551,-0.073224,-0.028256,-0.066078,1613264518818
0.620488,0.465459,1.006656,1.385771,-0.137284,-0.904556,0.627039,0.499006,1.029344,-0.102890,0.001574,-0.023520,0.709448,0.418379,1.005983,1.245604,-0.123398,-0.813063,0.563616,0.549680,1.026376,-0.092483,0.001415,-0.021141,0.798013,0.371508,1.005312,1.106060,-0.109574,-0.721976,0.500474,0.600129,1.023421,-0.082122,0.001257,-0.018773,0.886227,0.324823,1.004645,0.967068,-0.095804,-0.631250,0.437583,0.650378,1.020478,-0.071802,0.001099,-0.016414,0.974135,0.278301,1.003980,0.828561,-0.082083,-0.540839,0.374910,0.700453,1.017545,-0.061518,0.000941,-0.014063,1613264518878
0.594168,0.490520,1.009634,1.385771,-0.137284,-0.904556,0.601360,0.522658,1.033024,-0.075456,0.017033,-0.001460,0.685790,0.440905,1.008660,1.245604,-0.123398,-0.813063,0.540534,0.570940,1.029684,-0.067824,0.015310,-0.001312,0.777006,0.391511,1.007690,1.106060,-0.109574,-0.721976,0.479978,0.619007,1.026358,-0.060226,0.013595,-0.001165,0.867860,0.342312,1.006723,0.967068,-0.095804,-0.631250,0.419663,0.666884,1.023046,-0.052657,0.011886,-0.001019,0.958398,0.293285,1.005760,0.828561,-0.082083,-0.540839,0.359557,0.714594,1.019745,-0.045116,0.010184,-0.000873,1613264518930
0.569757,0.518323,1.011724,1.385771,-0.137284,-0.904556,0.578219,0.548408,1.036765,-0.046329,0.068304,0.011434,0.663849,0.465896,1.010538,1.245604,-0.123398,-0.813063,0.519733,0.594085,1.033046,-0.041643,0.061395,0.010278,0.757522,0.413702,1.009357,1.106060,-0.109574,-0.721976,0.461508,0.639559,1.029344,-0.036977,0.054517,0.009126,0.850825,0.361715,1.008181,0.967068,-0.095804,-0.631250,0.403513,0.684854,1.025656,-0.032331,0.047666,0.007979,0.943802,0.309908,1.007010,0.828561,-0.082083,-0.540839,0.345720,0.729990,1.021982,-0.027700,0.040839,0.006837,1613264519022
0.538609,0.554082,1.014334,1.385771,-0.137284,-0.904556,0.546912,0.583347,1.039531,-0.021855,0.063971,0.013885,0.635851,0.498038,1.012885,1.245604,-0.123398,-0.813063,0.491593,0.625491,1.035533,-0.019644,0.057500,0.012481,0.732661,0.442243,1.011441,1.106060,-0.109574,-0.721976,0.436520,0.667447,1.031552,-0.017443,0.051059,0.011083,0.829087,0.386670,1.010003,0.967068,-0.095804,-0.631250,0.381666,0.709236,1.027587,-0.015251,0.044642,0.009690,0.925178,0.331289,1.008571,0.828561,-0.082083,-0.540839,0.327002,0.750881,1.023636,-0.013067,0.038249,0.008302,1613264519077
0.517261,0.580553,1.012741,1.385771,-0.137284,-0.904556,0.521270,0.612308,1.038132,0.013495,0.048316,0.005985,0.616663,0.521831,1.011453,1.245604,-0.123398,-0.813063,0.468545,0.651522,1.034275,0.012130,0.043429,0.005379,0.715623,0.463371,1.010170,1.106060,-0.109574,-0.721976,0.416054,0.690562,1.030435,0.010771,0.038564,0.004777,0.814190,0.405142,1.008892,0.967068,-0.095804,-0.631250,0.363771,0.729447,1.026611,0.009418,0.033718,0.004176,0.912415,0.347116,1.007618,0.828561,-0.082083,-0.540839,0.311670,0.768197,1.022800,0.008069,0.028888,0.003578,1613264519170
0.489839,0.612463,1.010217,1.385771,-0.137284,-0.904556,0.494593,0.644653,1.033963,0.023995,0.046165,0.011042,0.592014,0.550514,1.009183,1.245604,-0.123398,-0.813063,0.444566,0.680595,1.030528,0.021568,0.041495,0.009925,0.693735,0.488840,1.008155,1.106060,-0.109574,-0.721976,0.394762,0.716378,1.027108,0.019152,0.036846,0.008813,0.795053,0.427411,1.007130,0.967068,-0.095804,-0.631250,0.345155,0.752019,1.023701,0.016745,0.032216,0.007706,0.896019,0.366195,1.006109,0.828561,-0.082083,-0.540839,0.295720,0.787536,1.020307,0.014347,0.027602,0.006602,1613264519238
0.464390,0.642557,1.007025,1.385771,-0.137284,-0.904556,0.467271,0.673712,1.031003,0.031034,-0.001787,-0.000550,0.569139,0.577564,1.006315,1.245604,-0.123398,-0.813063,0.420008,0.706716,1.027867,0.027895,-0.001606,-0.000495,0.673423,0.512860,1.005607,1.106060,-0.109574,-0.721976,0.372955,0.739572,1.024745,0.024770,-0.001426,-0.000439,0.777293,0.448412,1.004903,0.967068,-0.095804,-0.631250,0.326088,0.772298,1.021636,0.021657,-0.001247,-0.000384,0.880802,0.384188,1.004201,0.828561,-0.082083,-0.540839,0.279384,0.804911,1.018537,0.018555,-0.001068,-0.000329,1613264519334
0.433537,0.675318,1.005063,1.385771,-0.137284,-0.904556,0.440148,0.703653,1.029375,0.008170,0.014532,0.005006,0.541407,0.607012,1.004551,1.245604,-0.123398,-0.813063,0.395629,0.733627,1.026404,0.007344,0.013063,0.004499,0.648797,0.539009,1.004041,1.106060,-0.109574,-0.721976,0.351307,0.763469,1.023446,0.006521,0.011599,0.003995,0.755762,0.471275,1.003533,0.967068,-0.095804,-0.631250,0.307160,0.793192,1.020500,0.005702,0.010142,0.003493,0.862355,0.403777,1.003027,0.828561,-0.082083,-0.540839,0.263167,0.822812,1.017564,0.004885,0.008689,0.002993,1613264519388
0.421122,0.686533,1.005428,1.385771,-0.137284,-0.904556,0.423911,0.717683,1.029083,0.018473,-0.015683,0.000890,0.530248,0.617092,1.004879,1.245604,-0.123398,-0.813063,0.381033,0.746239,1.026142,0.016604,-0.014097,0.000800,0.638889,0.547959,1.004332,1.106060,-0.109574,-0.721976,0.338346,0.774668,1.023213,0.014744,-0.012517,0.000710,0.747099,0.479101,1.003788,0.967068,-0.095804,-0.631250,0.295829,0.802984,1.020296,0.012891,-0.010944,0.000621,0.854933,0.410482,1.003245,0.828561,-0.082083,-0.540839,0.253459,0.831201,1.017389,0.011045,-0.009377,0.000532,1613264519481
0.386014,0.718033,1.004924,1.385771,-0.137284,-0.904556,0.392365,0.746347,1.029050,0.014434,0.007810,0.004670,0.498691,0.645406,1.004426,1.245604,-0.123398,-0.813063,0.352678,0.772003,1.026112,0.012974,0.007020,0.004198,0.610867,0.573102,1.003930,1.106060,-0.109574,-0.721976,0.313168,0.797545,1.023186,0.011520,0.006234,0.003728,0.722598,0.501084,1.003436,0.967068,-0.095804,-0.631250,0.273814,0.822987,1.020273,0.010073,0.005451,0.003259,0.833941,0.429316,1.002944,0.828561,-0.082083,-0.540839,0.234597,0.848339,1.017369,0.008630,0.004670,0.002792,1613264519638
0.349716,0.747872,1.004831,1.385771,-0.137284,-0.904556,0.354411,0.779426,1.029359,-0.008691,0.032972,-0.004058,0.466064,0.672227,1.004343,1.245604,-0.123398,-0.813063,0.318563,0.801737,1.026390,-0.007812,0.029637,-0.003647,0.581895,0.596917,1.003856,1.106060,-0.109574,-0.721976,0.282875,0.823948,1.023433,-0.006937,0.026317,-0.003239,0.697267,0.521907,1.003372,0.967068,-0.095804,-0.631250,0.247328,0.846071,1.020489,-0.006065,0.023010,-0.002832,0.812238,0.447157,1.002889,0.828561,-0.082083,-0.540839,0.211905,0.868118,1.017554,-0.005196,0.019714,-0.002426,1613264519730
0.324416,0.769530,1.004932,1.385771,-0.137284,-0.904556,0.329541,0.800451,1.029640,0.000096,0.033841,0.000870,0.443323,0.691694,1.004433,1.245604,-0.123398,-0.813063,0.296209,0.820635,1.026642,0.000087,0.030418,0.000782,0.561702,0.614204,1.003936,1.106060,-0.109574,-0.721976,0.263025,0.840729,1.023657,0.000077,0.027011,0.000695,0.679612,0.537021,1.003442,0.967068,-0.095804,-0.631250,0.229972,0.860744,1.020684,0.000067,0.023616,0.000607,0.797111,0.460107,1.002949,0.828561,-0.082083,-0.540839,0.197034,0.880689,1.017722,0.000058,0.020234,0.000520,1613264519822
