1.265963,0.170764,1.017692,0.006388,0.045196,0.028098,0.245386,0.831433,1.097593,0.001508,-0.011435,0.002019,1.289635,0.153492,1.015903,0.005742,0.040625,0.025256,0.220566,0.848483,1.087721,0.001355,-0.010278,0.001815,1.313202,0.136296,1.014121,0.005098,0.036074,0.022426,0.195856,0.865458,1.077894,0.001203,-0.009127,0.001612,1.336676,0.119169,1.012347,0.004458,0.031541,0.019608,0.171244,0.882365,1.068106,0.001052,-0.007980,0.001409,1.360068,0.102101,1.010578,0.003819,0.027023,0.016800,0.146718,0.899213,1.058351,0.000901,-0.006837,0.001207,1613264315086
1.278565,0.160016,1.020409,-0.000487,0.040243,0.027647,0.232511,0.842126,1.095543,0.009818,0.016648,0.004910,1.300963,0.143831,1.018345,-0.000438,0.036173,0.024851,0.208993,0.858095,1.085879,0.008825,0.014964,0.004413,1.323261,0.127718,1.016290,-0.000389,0.032120,0.022067,0.185580,0.873992,1.076258,0.007836,0.013287,0.003919,1.345470,0.111668,1.014243,-0.000340,0.028084,0.019294,0.162259,0.889827,1.066675,0.006851,0.011618,0.003427,1.367603,0.095675,1.012203,-0.000291,0.024062,0.016531,0.139020,0.905606,1.057126,0.005870,0.009954,0.002936,1613264315142
1.285664,0.153632,1.021741,0.005134,0.046295,0.028448,0.224455,0.848606,1.094654,-0.000373,0.007214,0.004078,1.307343,0.138092,1.019542,0.004615,0.041613,0.025570,0.201752,0.863919,1.085080,-0.000335,0.006484,0.003665,1.328926,0.122622,1.017353,0.004098,0.036951,0.022706,0.179150,0.879164,1.075549,-0.000297,0.005758,0.003255,1.350424,0.107213,1.015172,0.003583,0.032307,0.019852,0.156637,0.894349,1.066055,-0.000260,0.005034,0.002846,1.371847,0.091857,1.012999,0.003070,0.027680,0.017009,0.134203,0.909481,1.056594,-0.000223,0.004313,0.002438,1613264315188
1.293498,0.147186,1.022784,-0.003348,0.041905,0.026764,0.214613,0.855298,1.093652,0.009902,-0.010096,0.004141,1.314385,0.132299,1.020479,-0.003010,0.037667,0.024057,0.192906,0.869934,1.084180,0.008901,-0.009075,0.003722,1.335180,0.117477,1.018185,-0.002673,0.033447,0.021362,0.171294,0.884506,1.074749,0.007903,-0.008058,0.003305,1.355891,0.102715,1.015900,-0.002337,0.029244,0.018678,0.149769,0.899019,1.065356,0.006910,-0.007045,0.002890,1.376531,0.088003,1.013622,-0.002002,0.025055,0.016003,0.128318,0.913482,1.055995,0.005921,-0.006036,0.002476,1613264315242
1.299859,0.141144,1.023784,0.007202,0.039087,0.024458,0.208039,0.861498,1.092277,-0.000246,0.013402,0.002129,1.320102,0.126867,1.021378,0.006474,0.035133,0.021984,0.186996,0.875507,1.082944,-0.000222,0.012046,0.001914,1.340256,0.112654,1.018983,0.005749,0.031197,0.019521,0.166047,0.889454,1.073652,-0.000197,0.010697,0.001699,1.360330,0.098498,1.016598,0.005026,0.027277,0.017068,0.145181,0.903345,1.064396,-0.000172,0.009352,0.001486,1.380334,0.084391,1.014221,0.004306,0.023370,0.014624,0.124388,0.917189,1.055173,-0.000147,0.008013,0.001273,1613264315359
1.313633,0.129302,1.025818,-0.012225,0.018152,0.012722,0.190240,0.874408,1.088669,0.014878,0.006056,0.002910,1.332483,0.116223,1.023207,-0.010988,0.016316,0.011435,0.170997,0.887111,1.079700,0.013373,0.005444,0.002616,1.351250,0.103203,1.020607,-0.009757,0.014488,0.010154,0.151841,0.899758,1.070771,0.011875,0.004834,0.002323,1.369943,0.090234,1.018017,-0.008531,0.012667,0.008878,0.132760,0.912355,1.061878,0.010383,0.004226,0.002031,1.388570,0.077310,1.015437,-0.007309,0.010853,0.007606,0.113745,0.924908,1.053016,0.008896,0.003621,0.001740,1613264315450
1.322975,0.120180,1.028152,-0.004062,0.036383,0.027048,0.179116,0.882450,1.087074,0.017622,0.009665,0.002580,1.340881,0.108024,1.025305,-0.003651,0.032703,0.024313,0.160999,0.894340,1.078267,0.015839,0.008688,0.002319,1.358707,0.095922,1.022470,-0.003242,0.029039,0.021589,0.142962,0.906177,1.069499,0.014065,0.007714,0.002059,1.376462,0.083868,1.019646,-0.002835,0.025390,0.018876,0.124997,0.917967,1.060765,0.012297,0.006745,0.001800,1.394156,0.071856,1.016833,-0.002429,0.021754,0.016172,0.107094,0.929716,1.052062,0.010536,0.005779,0.001542,1613264315497
1.328109,0.115419,1.029066,-0.007302,0.032567,0.017649,0.172779,0.887740,1.086442,0.006709,0.014250,-0.001077,1.345495,0.103745,1.026126,-0.006563,0.029273,0.015864,0.155303,0.899095,1.077699,0.006030,0.012808,-0.000968,1.362804,0.092123,1.023199,-0.005828,0.025993,0.014087,0.137904,0.910399,1.068994,0.005355,0.011374,-0.000860,1.380045,0.080546,1.020284,-0.005096,0.022727,0.012317,0.120575,0.921659,1.060324,0.004682,0.009944,-0.000752,1.397225,0.069010,1.017379,-0.004366,0.019472,0.010552,0.103306,0.932879,1.051684,0.004011,0.008520,-0.000644,1613264315588
1.336671,0.107595,1.030211,-0.006036,0.024268,0.013207,0.162010,0.895674,1.085720,0.008759,0.022429,0.001728,1.353192,0.096712,1.027156,-0.005426,0.021814,0.011871,0.145623,0.906226,1.077050,0.007873,0.020161,0.001553,1.369638,0.085878,1.024113,-0.004818,0.019370,0.010541,0.129309,0.916732,1.068418,0.006991,0.017902,0.001379,1.386020,0.075086,1.021083,-0.004212,0.016936,0.009217,0.113059,0.927196,1.059820,0.006113,0.015652,0.001206,1.402345,0.064332,1.018064,-0.003609,0.014510,0.007896,0.096866,0.937623,1.051253,0.005237,0.013411,0.001033,1613264315636
1.340967,0.103244,1.030342,0.002869,0.015493,0.009645,0.155479,0.899350,1.085462,0.015642,0.005615,0.001125,1.357053,0.092801,1.027273,0.002579,0.013926,0.008670,0.139753,0.909530,1.076818,0.014059,0.005047,0.001012,1.373067,0.082405,1.024218,0.002290,0.012366,0.007698,0.124096,0.919666,1.068212,0.012484,0.004481,0.000898,1.389018,0.072050,1.021174,0.002002,0.010812,0.006731,0.108502,0.929761,1.059640,0.010916,0.003918,0.000785,1.404913,0.061730,1.018142,0.001715,0.009263,0.005767,0.092962,0.939821,1.051098,0.009352,0.003357,0.000673,1613264315714
1.348746,0.096269,1.031127,-0.008055,0.042867,0.017569,0.147356,0.905983,1.084518,0.001537,0.018171,0.001052,1.364045,0.086532,1.027979,-0.007240,0.038531,0.015792,0.132451,0.915493,1.075970,0.001382,0.016333,0.000946,1.379276,0.076838,1.024844,-0.006429,0.034215,0.014023,0.117613,0.924960,1.067459,0.001227,0.014504,0.000840,1.394447,0.067182,1.021722,-0.005621,0.029915,0.012261,0.102833,0.934390,1.058982,0.001073,0.012681,0.000734,1.409565,0.057560,1.018611,-0.004816,0.025631,0.010505,0.088105,0.943787,1.050534,0.000919,0.010865,0.000629,1613264315785
1.353798,0.091874,1.031456,-0.012480,0.048968,0.027142,0.141761,0.908691,1.083960,0.037781,0.027214,0.010685,1.368586,0.082582,1.028275,-0.011218,0.044015,0.024397,0.127423,0.917927,1.075468,0.033960,0.024461,0.009605,1.383308,0.073330,1.025107,-0.009961,0.039084,0.021664,0.113148,0.927121,1.067013,0.030155,0.021721,0.008529,1.397972,0.064115,1.021952,-0.008709,0.034173,0.018941,0.098929,0.936279,1.058592,0.026366,0.018991,0.007457,1.412585,0.054932,1.018808,-0.007462,0.029278,0.016229,0.084760,0.945406,1.050200,0.022590,0.016271,0.006389,1613264315832
1.358027,0.087151,1.032068,-0.008917,0.032318,0.019727,0.135538,0.914929,1.082527,-0.008593,0.005664,-0.001862,1.372387,0.078336,1.028825,-0.008015,0.029049,0.017732,0.121829,0.923534,1.074180,-0.007724,0.005092,-0.001673,1.386683,0.069560,1.025596,-0.007117,0.025795,0.015745,0.108181,0.932100,1.065870,-0.006859,0.004521,-0.001486,1.400923,0.060819,1.022379,-0.006223,0.022553,0.013767,0.094586,0.940633,1.057592,-0.005997,0.003953,-0.001299,1.415113,0.052108,1.019174,-0.005332,0.019323,0.011795,0.081039,0.949136,1.049344,-0.005138,0.003387,-0.001113,1613264315925
1.364464,0.082345,1.032369,-0.005624,0.038865,0.019284,0.128317,0.917985,1.082192,0.038199,0.005045,0.010561,1.378173,0.074016,1.029095,-0.005055,0.034933,0.017333,0.115338,0.926280,1.073878,0.034335,0.004535,0.009492,1.391821,0.065724,1.025836,-0.004489,0.031020,0.015391,0.102417,0.934539,1.065602,0.030489,0.004027,0.008429,1.405416,0.057465,1.022589,-0.003925,0.027122,0.013457,0.089547,0.942765,1.057358,0.026657,0.003521,0.007370,1.418962,0.049234,1.019354,-0.003363,0.023237,0.011530,0.076721,0.950963,1.049143,0.022839,0.003017,0.006314,1613264315988
1.369069,0.078004,1.033128,-0.010314,0.023380,0.010706,0.122533,0.923549,1.081619,0.009906,0.006023,0.004355,1.382312,0.070114,1.029778,-0.009270,0.021015,0.009623,0.110139,0.931282,1.073364,0.008904,0.005413,0.003915,1.395497,0.062259,1.026442,-0.008232,0.018661,0.008545,0.097800,0.938980,1.065145,0.007907,0.004807,0.003476,1.408629,0.054436,1.023119,-0.007197,0.016316,0.007471,0.085510,0.946648,1.056958,0.006913,0.004203,0.003039,1.421716,0.046639,1.019808,-0.006167,0.013979,0.006401,0.073263,0.954289,1.048801,0.005923,0.003601,0.002604,1613264316044
1.374035,0.073424,1.034366,-0.003789,0.050918,0.026728,0.117369,0.927795,1.080722,-0.002304,-0.001954,0.000402,1.386776,0.065997,1.030890,-0.003406,0.045768,0.024025,0.105498,0.935098,1.072557,-0.002071,-0.001757,0.000362,1.399460,0.058604,1.027430,-0.003024,0.040641,0.021333,0.093679,0.942369,1.064429,-0.001839,-0.001560,0.000321,1.412094,0.051239,1.023983,-0.002644,0.035534,0.018653,0.081907,0.949611,1.056332,-0.001608,-0.001364,0.000281,1.424684,0.043901,1.020548,-0.002265,0.030444,0.015981,0.070176,0.956828,1.048264,-0.001378,-0.001169,0.000241,1613264316105
1.378108,0.070152,1.034875,-0.010391,0.045261,0.017987,0.113744,0.930643,1.079784,0.013510,0.019182,0.003073,1.390437,0.063056,1.031348,-0.009340,0.040683,0.016167,0.102239,0.937658,1.071714,0.012144,0.017242,0.002763,1.402711,0.055992,1.027836,-0.008294,0.036125,0.014356,0.090785,0.944642,1.063680,0.010783,0.015310,0.002453,1.414937,0.048956,1.024338,-0.007252,0.031585,0.012552,0.079377,0.951599,1.055678,0.009428,0.013386,0.002145,1.427120,0.041944,1.020852,-0.006213,0.027062,0.010754,0.068008,0.958531,1.047703,0.008078,0.011469,0.001838,1613264316212
1.383162,0.064854,1.035279,0.003040,-0.001313,0.004477,0.105128,0.937113,1.078263,-0.001506,0.000191,0.000499,1.394980,0.058294,1.031711,0.002733,-0.001180,0.004024,0.094495,0.943473,1.070347,-0.001354,0.000172,0.000448,1.406746,0.051764,1.028158,0.002426,-0.001048,0.003573,0.083909,0.949806,1.062466,-0.001202,0.000152,0.000398,1.418464,0.045259,1.024620,0.002122,-0.000916,0.003124,0.073364,0.956114,1.054616,-0.001051,0.000133,0.000348,1.430142,0.038777,1.021094,0.001818,-0.000785,0.002677,0.062857,0.962399,1.046794,-0.000901,0.000114,0.000298,1613264316260
1.388010,0.062033,1.035425,-0.008982,0.023671,0.009541,0.101002,0.940548,1.076936,-0.000368,-0.001466,-0.003804,1.399338,0.055759,1.031842,-0.008074,0.021276,0.008576,0.090786,0.946561,1.069155,-0.000331,-0.001318,-0.003419,1.410615,0.049512,1.028275,-0.007169,0.018893,0.007616,0.080615,0.952548,1.061407,-0.000294,-0.001170,-0.003036,1.421847,0.043290,1.024722,-0.006268,0.016519,0.006659,0.070485,0.958511,1.053691,-0.000257,-0.001023,-0.002654,1.433041,0.037090,1.021181,-0.005371,0.014153,0.005705,0.060390,0.964453,1.046001,-0.000220,-0.000877,-0.002274,1613264316337
1.391818,0.058528,1.035779,-0.003487,0.008865,0.007150,0.096397,0.944172,1.076793,-0.006123,0.009723,0.000457,1.402760,0.052608,1.032160,-0.003134,0.007968,0.006427,0.086646,0.949819,1.069025,-0.005504,0.008740,0.000411,1.413654,0.046714,1.028558,-0.002783,0.007075,0.005707,0.076939,0.955440,1.061292,-0.004887,0.007761,0.000365,1.424504,0.040844,1.024969,-0.002433,0.006186,0.004990,0.067271,0.961040,1.053590,-0.004273,0.006786,0.000319,1.435317,0.034994,1.021393,-0.002085,0.005300,0.004275,0.057636,0.966620,1.045915,-0.003661,0.005814,0.000273,1613264316397
1.395464,0.055122,1.036436,-0.001755,0.011169,0.009244,0.092886,0.946391,1.076751,0.007096,0.022894,0.003634,1.406037,0.049546,1.032750,-0.001577,0.010039,0.008309,0.083491,0.951813,1.068988,0.006379,0.020579,0.003266,1.416564,0.043996,1.029081,-0.001401,0.008915,0.007378,0.074137,0.957211,1.061259,0.005664,0.018273,0.002900,1.427049,0.038467,1.025427,-0.001225,0.007794,0.006451,0.064821,0.962588,1.053561,0.004952,0.015977,0.002536,1.437497,0.032958,1.021785,-0.001049,0.006678,0.005527,0.055537,0.967947,1.045890,0.004243,0.013689,0.002173,1613264316481
1.400778,0.051510,1.037048,-0.002306,0.024334,0.014098,0.085857,0.950238,1.076057,0.004172,-0.017994,0.004496,1.410814,0.046300,1.033301,-0.002073,0.021872,0.012672,0.077173,0.955271,1.068364,0.003750,-0.016174,0.004041,1.420805,0.041113,1.029570,-0.001841,0.019422,0.011252,0.068527,0.960282,1.060705,0.003330,-0.014362,0.003588,1.430757,0.035947,1.025854,-0.001610,0.016981,0.009838,0.059916,0.965273,1.053077,0.002911,-0.012557,0.003137,1.440675,0.030798,1.022151,-0.001379,0.014549,0.008429,0.051334,0.970247,1.045475,0.002494,-0.010759,0.002688,1613264316528
1.404239,0.048877,1.037415,-0.006663,0.020367,0.012355,0.082888,0.953078,1.075048,0.000843,0.001055,0.000987,1.413925,0.043933,1.033631,-0.005989,0.018307,0.011105,0.074504,0.957824,1.067457,0.000758,0.000948,0.000887,1.423568,0.039012,1.029863,-0.005318,0.016256,0.009861,0.066157,0.962549,1.059900,0.000673,0.000842,0.000788,1.433173,0.034109,1.026110,-0.004650,0.014213,0.008622,0.057844,0.967255,1.052373,0.000589,0.000736,0.000689,1.442744,0.029224,1.022371,-0.003984,0.012178,0.007387,0.049559,0.971945,1.044872,0.000504,0.000631,0.000590,1613264316587
1.408468,0.046102,1.037680,-0.004376,0.036546,0.016089,0.079928,0.955070,1.074148,0.011437,0.020541,0.010052,1.417726,0.041439,1.033868,-0.003933,0.032849,0.014462,0.071843,0.959615,1.066648,0.010280,0.018464,0.009035,1.426943,0.036797,1.030074,-0.003492,0.029169,0.012842,0.063795,0.964139,1.059181,0.009129,0.016395,0.008023,1.436124,0.032173,1.026295,-0.003054,0.025504,0.011228,0.055778,0.968645,1.051744,0.007982,0.014335,0.007015,1.445272,0.027565,1.022529,-0.002616,0.021851,0.009620,0.047789,0.973136,1.044333,0.006838,0.012282,0.006010,1613264316646
1.411153,0.044180,1.037859,-0.010300,0.030603,0.013159,0.075987,0.957288,1.073612,0.009932,-0.004359,0.007487,1.420140,0.039711,1.034030,-0.009258,0.027508,0.011828,0.068302,0.961608,1.066166,0.008927,-0.003918,0.006729,1.429087,0.035262,1.030218,-0.008221,0.024426,0.010503,0.060650,0.965909,1.058754,0.007927,-0.003479,0.005976,1.437998,0.030831,1.026420,-0.007188,0.021356,0.009183,0.053028,0.970193,1.051371,0.006931,-0.003042,0.005225,1.446878,0.026415,1.022636,-0.006158,0.018298,0.007868,0.045433,0.974462,1.044013,0.005938,-0.002606,0.004476,1613264316700
1.413509,0.042841,1.037878,-0.017862,0.016715,0.008992,0.073176,0.959602,1.073757,0.001522,-0.000835,0.005409,1.422257,0.038508,1.034047,-0.016055,0.015024,0.008083,0.065775,0.963688,1.066296,0.001368,-0.000751,0.004861,1.430967,0.034194,1.030233,-0.014257,0.013341,0.007177,0.058406,0.967756,1.058869,0.001215,-0.000666,0.004317,1.439642,0.029897,1.026433,-0.012465,0.011665,0.006275,0.051067,0.971808,1.051471,0.001062,-0.000583,0.003774,1.448287,0.025615,1.022648,-0.010680,0.009994,0.005376,0.043753,0.975846,1.044099,0.000910,-0.000499,0.003234,1613264316768
1.417782,0.039395,1.038621,-0.007238,0.027145,0.017015,0.069729,0.961382,1.074350,0.017167,0.011281,0.008366,1.426098,0.035411,1.034715,-0.006506,0.024400,0.015294,0.062676,0.965288,1.066830,0.015431,0.010140,0.007520,1.434377,0.031444,1.030825,-0.005777,0.021666,0.013580,0.055655,0.969177,1.059343,0.013702,0.009004,0.006677,1.442624,0.027492,1.026952,-0.005051,0.018944,0.011874,0.048661,0.973050,1.051886,0.011980,0.007873,0.005838,1.450841,0.023555,1.023092,-0.004328,0.016230,0.010173,0.041692,0.976910,1.044455,0.010264,0.006745,0.005002,1613264316814
1.420591,0.037556,1.039142,-0.009201,0.027364,0.013434,0.067046,0.963674,1.074111,0.011949,0.011395,0.009199,1.428623,0.033757,1.035183,-0.008270,0.024596,0.012075,0.060265,0.967349,1.066615,0.010741,0.010242,0.008269,1.436619,0.029975,1.031241,-0.007344,0.021841,0.010722,0.053513,0.971006,1.059152,0.009537,0.009095,0.007342,1.444584,0.026208,1.027315,-0.006421,0.019096,0.009375,0.046789,0.974650,1.051719,0.008339,0.007952,0.006420,1.452521,0.022455,1.023403,-0.005501,0.016361,0.008032,0.040087,0.978281,1.044311,0.007145,0.006813,0.005500,1613264316869
1.423452,0.036028,1.039431,-0.014356,0.019894,0.014056,0.063216,0.966069,1.073658,0.005527,-0.006871,0.008479,1.431195,0.032384,1.035443,-0.012904,0.017881,0.012635,0.056822,0.969501,1.066208,0.004968,-0.006176,0.007621,1.438903,0.028756,1.031472,-0.011458,0.015878,0.011219,0.050456,0.972918,1.058791,0.004411,-0.005484,0.006768,1.446580,0.025142,1.027517,-0.010018,0.013883,0.009809,0.044115,0.976321,1.051403,0.003857,-0.004795,0.005917,1.454231,0.021541,1.023576,-0.008583,0.011894,0.008404,0.037797,0.979712,1.044041,0.003305,-0.004108,0.005070,1613264316947
1.426932,0.033386,1.039828,0.000444,0.016398,0.010597,0.060662,0.968932,1.072544,-0.007412,0.006381,-0.000327,1.434323,0.030009,1.035800,0.000399,0.014740,0.009525,0.054526,0.972075,1.065206,-0.006663,0.005736,-0.000294,1.441681,0.026647,1.031789,0.000355,0.013088,0.008458,0.048417,0.975203,1.057901,-0.005916,0.005093,-0.000261,1.449009,0.023299,1.027794,0.000310,0.011444,0.007395,0.042333,0.978319,1.050625,-0.005173,0.004453,-0.000228,1.456312,0.019962,1.023814,0.000266,0.009805,0.006336,0.036270,0.981424,1.043374,-0.004432,0.003815,-0.000195,1613264317019
