1.269215,0.216493,1.029169,-0.020707,-0.033619,0.000990,0.245732,0.781109,1.038749,-0.021671,0.034221,-0.010771,1.292558,0.194595,1.026218,-0.018613,-0.030219,0.000889,0.220877,0.803249,1.034830,-0.019479,0.030760,-0.009682,1.315798,0.172795,1.023281,-0.016528,-0.026833,0.000790,0.196132,0.825291,1.030928,-0.017297,0.027314,-0.008597,1.338945,0.151081,1.020355,-0.014451,-0.023461,0.000691,0.171486,0.847246,1.027041,-0.015123,0.023882,-0.007517,1.362012,0.129442,1.017440,-0.012381,-0.020101,0.000592,0.146925,0.869124,1.023168,-0.012957,0.020461,-0.006440,1613264764874
1.278535,0.210057,1.029429,-0.019101,-0.016552,0.010198,0.236513,0.787035,1.038293,-0.019088,0.019779,-0.013626,1.300935,0.188811,1.026453,-0.017169,-0.014878,0.009167,0.212590,0.808576,1.034419,-0.017158,0.017779,-0.012248,1.323236,0.167658,1.023489,-0.015245,-0.013211,0.008140,0.188774,0.830021,1.030563,-0.015235,0.015787,-0.010875,1.345449,0.146590,1.020538,-0.013329,-0.011551,0.007117,0.165052,0.851381,1.026723,-0.013321,0.013803,-0.009509,1.367584,0.125595,1.017596,-0.011420,-0.009896,0.006097,0.141412,0.872667,1.022895,-0.011413,0.011826,-0.008147,1613264764930
1.288617,0.202364,1.029562,-0.030960,-0.014821,0.010562,0.227261,0.794746,1.036887,-0.027003,0.032556,-0.014070,1.309998,0.181896,1.026572,-0.027828,-0.013322,0.009494,0.204274,0.815507,1.033156,-0.024272,0.029263,-0.012646,1.331284,0.161518,1.023595,-0.024711,-0.011830,0.008430,0.181389,0.836176,1.029441,-0.021553,0.025985,-0.011230,1.352485,0.141221,1.020630,-0.021606,-0.010343,0.007371,0.158595,0.856763,1.025742,-0.018844,0.022720,-0.009819,1.373613,0.120995,1.017676,-0.018511,-0.008862,0.006315,0.135880,0.877278,1.022055,-0.016145,0.019466,-0.008412,1613264765039
1.306976,0.185733,1.029601,-0.011776,-0.023429,0.012427,0.207595,0.810484,1.035453,-0.039521,0.011681,-0.012638,1.326500,0.166947,1.026607,-0.010585,-0.021060,0.011170,0.186597,0.829653,1.031867,-0.035524,0.010500,-0.011359,1.345937,0.148244,1.023626,-0.009399,-0.018700,0.009919,0.165693,0.848737,1.028297,-0.031544,0.009324,-0.010087,1.365297,0.129615,1.020657,-0.008218,-0.016350,0.008672,0.144871,0.867745,1.024741,-0.027580,0.008152,-0.008819,1.384590,0.111051,1.017699,-0.007041,-0.014009,0.007430,0.124122,0.886687,1.021198,-0.023630,0.006984,-0.007556,1613264765094
1.314009,0.178726,1.029422,-0.004668,-0.030769,0.013425,0.200218,0.816085,1.035045,-0.014328,0.016334,-0.004850,1.332822,0.160648,1.026446,-0.004195,-0.027657,0.012067,0.179966,0.834688,1.031500,-0.012879,0.014682,-0.004360,1.351551,0.142651,1.023483,-0.003725,-0.024558,0.010715,0.159805,0.853208,1.027971,-0.011436,0.013037,-0.003871,1.370205,0.124725,1.020532,-0.003257,-0.021472,0.009369,0.139723,0.871654,1.024456,-0.009999,0.011399,-0.003385,1.388795,0.106861,1.017592,-0.002791,-0.018397,0.008027,0.119711,0.890036,1.020954,-0.008567,0.009766,-0.002900,1613264765153
1.321730,0.169854,1.029900,-0.001923,-0.039928,0.015645,0.191594,0.823938,1.034829,-0.018479,0.025857,-0.001523,1.339761,0.152674,1.026876,-0.001728,-0.035889,0.014063,0.172215,0.841746,1.031306,-0.016610,0.023242,-0.001369,1.357713,0.135570,1.023865,-0.001534,-0.031869,0.012487,0.152922,0.859475,1.027799,-0.014749,0.020638,-0.001216,1.375593,0.118534,1.020866,-0.001342,-0.027864,0.010918,0.133705,0.877134,1.024306,-0.012896,0.018044,-0.001063,1.393411,0.101557,1.017877,-0.001149,-0.023873,0.009354,0.114555,0.894731,1.020824,-0.011049,0.015460,-0.000911,1613264765203
1.330476,0.162925,1.029884,0.012175,0.013575,0.033892,0.185432,0.831221,1.033776,-0.026974,0.048127,0.003735,1.347623,0.146445,1.026862,0.010943,0.012202,0.030464,0.166676,0.848293,1.030360,-0.024245,0.043259,0.003357,1.364694,0.130039,1.023852,0.009717,0.010835,0.027051,0.148003,0.865289,1.026959,-0.021529,0.038413,0.002981,1.381697,0.113698,1.020855,0.008496,0.009473,0.023652,0.129405,0.882217,1.023571,-0.018824,0.033586,0.002606,1.398641,0.097414,1.017868,0.007279,0.008117,0.020264,0.110871,0.899086,1.020195,-0.016128,0.028775,0.002233,1613264765279
1.337770,0.154143,1.029996,-0.008723,-0.029389,0.012550,0.174387,0.839995,1.033277,-0.028275,0.025650,0.000245,1.354179,0.138552,1.026962,-0.007841,-0.026416,0.011280,0.156749,0.856179,1.029911,-0.025415,0.023056,0.000220,1.370515,0.123030,1.023941,-0.006962,-0.023457,0.010017,0.139188,0.872291,1.026560,-0.022568,0.020473,0.000196,1.386787,0.107570,1.020933,-0.006088,-0.020509,0.008758,0.121697,0.888340,1.023222,-0.019732,0.017900,0.000171,1.403002,0.092163,1.017935,-0.005216,-0.017572,0.007504,0.104267,0.904332,1.019896,-0.016906,0.015336,0.000146,1613264765346
1.345993,0.145049,1.030605,-0.008213,-0.031856,0.012558,0.164031,0.847604,1.033055,0.004297,0.007160,0.002562,1.361571,0.130378,1.027509,-0.007382,-0.028634,0.011288,0.147440,0.863018,1.029711,0.003863,0.006436,0.002303,1.377079,0.115772,1.024427,-0.006555,-0.025426,0.010024,0.130922,0.878364,1.026383,0.003430,0.005715,0.002045,1.392525,0.101224,1.021358,-0.005732,-0.022231,0.008764,0.114470,0.893649,1.023067,0.002999,0.004997,0.001788,1.407918,0.086726,1.018299,-0.004911,-0.019047,0.007509,0.098075,0.908881,1.019764,0.002569,0.004281,0.001532,1613264765396
1.353587,0.139187,1.030763,-0.004142,0.016905,0.037212,0.157203,0.854186,1.033127,-0.001498,0.007245,0.003947,1.368396,0.125108,1.027651,-0.003723,0.015195,0.033448,0.141303,0.868935,1.029776,-0.001347,0.006513,0.003548,1.383139,0.111093,1.024553,-0.003306,0.013493,0.029701,0.125473,0.883618,1.026440,-0.001196,0.005783,0.003150,1.397825,0.097132,1.021468,-0.002891,0.011797,0.025969,0.109705,0.898243,1.023118,-0.001046,0.005056,0.002754,1.412459,0.083221,1.018393,-0.002477,0.010108,0.022249,0.093993,0.912817,1.019807,-0.000896,0.004332,0.002360,1613264765452
1.360726,0.131349,1.031435,0.004583,0.027368,0.034429,0.149427,0.860496,1.033905,0.015370,0.011942,0.003580,1.374813,0.118064,1.028255,0.004119,0.024600,0.030947,0.134313,0.874607,1.030475,0.013816,0.010734,0.003218,1.388838,0.104837,1.025090,0.003658,0.021844,0.027480,0.119266,0.888654,1.027061,0.012268,0.009531,0.002858,1.402807,0.091663,1.021937,0.003198,0.019099,0.024027,0.104279,0.902646,1.023661,0.010726,0.008334,0.002499,1.416727,0.078535,1.018795,0.002740,0.016364,0.020586,0.089344,0.916590,1.020272,0.009190,0.007140,0.002141,1613264765506
1.367556,0.126249,1.031222,-0.017652,0.024185,-0.012677,0.143889,0.867582,1.034132,-0.018121,0.033018,0.001045,1.380952,0.113480,1.028064,-0.015866,0.021739,-0.011394,0.129335,0.880976,1.030680,-0.016288,0.029678,0.000939,1.394289,0.100766,1.024920,-0.014089,0.019304,-0.010118,0.114846,0.894310,1.027243,-0.014463,0.026353,0.000834,1.407573,0.088104,1.021789,-0.012318,0.016878,-0.008846,0.100414,0.907591,1.023819,-0.012646,0.023042,0.000729,1.420811,0.075485,1.018668,-0.010554,0.014461,-0.007579,0.086032,0.920826,1.020408,-0.010835,0.019742,0.000625,1613264765560
1.372024,0.119498,1.031463,0.001369,0.021299,0.034911,0.135488,0.873349,1.034620,0.002137,0.005597,0.003722,1.384968,0.107411,1.028281,0.001231,0.019145,0.031380,0.121783,0.886159,1.031119,0.001921,0.005031,0.003346,1.397855,0.095378,1.025113,0.001093,0.017000,0.027864,0.108140,0.898913,1.027632,0.001706,0.004467,0.002971,1.410691,0.083393,1.021957,0.000956,0.014864,0.024363,0.094551,0.911616,1.024160,0.001492,0.003906,0.002598,1.423482,0.071449,1.018812,0.000819,0.012735,0.020873,0.081009,0.924274,1.020700,0.001278,0.003346,0.002226,1613264765613
1.376307,0.113293,1.032012,-0.027400,-0.011842,0.010998,0.128321,0.881248,1.034423,-0.010884,0.028701,0.003110,1.388818,0.101834,1.028774,-0.024628,-0.010644,0.009886,0.115342,0.893260,1.030941,-0.009783,0.025798,0.002796,1.401273,0.090425,1.025551,-0.021869,-0.009452,0.008778,0.102420,0.905218,1.027475,-0.008687,0.022908,0.002482,1.413680,0.079062,1.022340,-0.019121,-0.008264,0.007675,0.089550,0.917129,1.024022,-0.007596,0.020029,0.002170,1.426043,0.067739,1.019140,-0.016382,-0.007081,0.006576,0.076724,0.928998,1.020582,-0.006508,0.017160,0.001860,1613264765732
1.388025,0.104502,1.031301,-0.038133,0.057030,0.036617,0.117908,0.889704,1.033272,-0.001859,0.009748,0.001695,1.399351,0.093932,1.028135,-0.034276,0.051262,0.032913,0.105982,0.900860,1.029906,-0.001671,0.008762,0.001524,1.410627,0.083409,1.024983,-0.030436,0.045519,0.029226,0.094108,0.911966,1.026556,-0.001483,0.007781,0.001353,1.421858,0.072927,1.021844,-0.026611,0.039799,0.025553,0.082282,0.923029,1.023219,-0.001297,0.006803,0.001183,1.433050,0.062482,1.018715,-0.022800,0.034099,0.021894,0.070498,0.934053,1.019893,-0.001111,0.005829,0.001013,1613264765803
1.393707,0.098175,1.030504,-0.052082,0.033385,0.021532,0.110477,0.896478,1.031949,0.006801,0.021698,0.004107,1.404459,0.088245,1.027419,-0.046814,0.030008,0.019354,0.099303,0.906949,1.028718,0.006113,0.019503,0.003691,1.415162,0.078359,1.024347,-0.041569,0.026646,0.017186,0.088178,0.917374,1.025500,0.005428,0.017318,0.003278,1.425823,0.068512,1.021287,-0.036346,0.023298,0.015026,0.077097,0.927757,1.022296,0.004746,0.015142,0.002866,1.436447,0.058699,1.018239,-0.031140,0.019961,0.012874,0.066055,0.938104,1.019103,0.004066,0.012973,0.002455,1613264765867
1.397674,0.093669,1.030084,-0.044867,0.017464,0.012421,0.104681,0.901500,1.031920,0.003500,0.018652,0.002680,1.408024,0.084194,1.027041,-0.040329,0.015698,0.011164,0.094093,0.911463,1.028692,0.003146,0.016765,0.002409,1.418328,0.074762,1.024012,-0.035811,0.013939,0.009914,0.083552,0.921382,1.025477,0.002794,0.014887,0.002139,1.428591,0.065367,1.020994,-0.031311,0.012187,0.008668,0.073052,0.931261,1.022276,0.002443,0.013016,0.001870,1.438819,0.056005,1.017987,-0.026826,0.010442,0.007426,0.062590,0.941106,1.019085,0.002093,0.011152,0.001603,1613264765931
1.403342,0.087095,1.030660,-0.026480,0.053263,0.025004,0.098404,0.907120,1.032342,-0.011745,0.016163,-0.000907,1.413118,0.078286,1.027559,-0.023802,0.047875,0.022475,0.088450,0.916515,1.029071,-0.010557,0.014528,-0.000815,1.422852,0.069515,1.024471,-0.021135,0.042512,0.019957,0.078541,0.925868,1.025814,-0.009374,0.012901,-0.000724,1.432546,0.060780,1.021396,-0.018479,0.037170,0.017449,0.068671,0.935183,1.022570,-0.008196,0.011279,-0.000633,1.442207,0.052075,1.018332,-0.015833,0.031846,0.014950,0.058836,0.944467,1.019337,-0.007022,0.009664,-0.000542,1613264765988
1.405466,0.083611,1.030401,-0.015513,0.028430,0.026914,0.094984,0.909955,1.032527,0.005843,0.029846,0.005181,1.415028,0.075154,1.027326,-0.013944,0.025555,0.024192,0.085377,0.919063,1.029237,0.005252,0.026828,0.004657,1.424547,0.066735,1.024265,-0.012382,0.022692,0.021482,0.075812,0.928130,1.025962,0.004664,0.023822,0.004135,1.434029,0.058349,1.021216,-0.010826,0.019840,0.018782,0.066285,0.937162,1.022699,0.004078,0.020829,0.003616,1.443478,0.049992,1.018177,-0.009276,0.016999,0.016092,0.056792,0.946162,1.019448,0.003494,0.017845,0.003098,1613264766038
1.405207,0.079924,1.029892,-0.005265,-0.063383,-0.004440,0.089822,0.914118,1.032756,-0.007754,0.020214,0.003594,1.414795,0.071840,1.026869,-0.004732,-0.056972,-0.003991,0.080736,0.922805,1.029443,-0.006970,0.018170,0.003231,1.424341,0.063792,1.023859,-0.004202,-0.050590,-0.003544,0.071692,0.931453,1.026145,-0.006189,0.016134,0.002869,1.433848,0.055775,1.020860,-0.003674,-0.044232,-0.003099,0.062683,0.940067,1.022859,-0.005411,0.014107,0.002508,1.443323,0.047787,1.017873,-0.003148,-0.037897,-0.002655,0.053705,0.948651,1.019585,-0.004636,0.012086,0.002149,1613264766103
1.409576,0.076072,1.030413,-0.004469,-0.005339,0.020581,0.085406,0.917340,1.032068,-0.012884,0.006122,-0.000552,1.418722,0.068377,1.027337,-0.004017,-0.004799,0.018499,0.076767,0.925701,1.028825,-0.011581,0.005503,-0.000496,1.427828,0.060717,1.024274,-0.003567,-0.004261,0.016427,0.068167,0.934025,1.025595,-0.010284,0.004887,-0.000440,1.436897,0.053087,1.021224,-0.003119,-0.003726,0.014362,0.059601,0.942315,1.022379,-0.008991,0.004273,-0.000385,1.445935,0.045484,1.018184,-0.002672,-0.003192,0.012305,0.051064,0.950577,1.019174,-0.007704,0.003661,-0.000330,1613264766148
1.412857,0.072865,1.030087,-0.005820,0.009370,0.019362,0.081681,0.920880,1.030849,-0.017606,0.022884,-0.003835,1.421672,0.065495,1.027044,-0.005231,0.008422,0.017404,0.073419,0.928883,1.027728,-0.015825,0.020569,-0.003447,1.430447,0.058157,1.024014,-0.004645,0.007478,0.015454,0.065194,0.936850,1.024622,-0.014052,0.018265,-0.003061,1.439187,0.050849,1.020996,-0.004061,0.006539,0.013512,0.057002,0.944786,1.021528,-0.012286,0.015970,-0.002676,1.447897,0.043566,1.017989,-0.003480,0.005602,0.011577,0.048838,0.952694,1.018445,-0.010526,0.013682,-0.002293,1613264766219
1.415840,0.068387,1.030596,-0.002889,0.034348,0.030121,0.076123,0.923847,1.029386,-0.008638,-0.006404,0.003882,1.424353,0.061470,1.027501,-0.002597,0.030874,0.027074,0.068423,0.931549,1.026414,-0.007764,-0.005756,0.003489,1.432827,0.054583,1.024420,-0.002306,0.027415,0.024041,0.060758,0.939218,1.023455,-0.006894,-0.005111,0.003098,1.441269,0.047724,1.021352,-0.002016,0.023970,0.021020,0.053123,0.946856,1.020507,-0.006028,-0.004469,0.002709,1.449680,0.040889,1.018294,-0.001728,0.020537,0.018010,0.045514,0.954468,1.017570,-0.005164,-0.003829,0.002321,1613264766275
1.418257,0.065196,1.030622,-0.009524,0.031577,0.029015,0.072561,0.927356,1.027601,-0.020995,0.013312,-0.005279,1.426525,0.058601,1.027525,-0.008561,0.028383,0.026080,0.065222,0.934704,1.024809,-0.018872,0.011966,-0.004745,1.434756,0.052036,1.024441,-0.007602,0.025203,0.023158,0.057915,0.942019,1.022030,-0.016758,0.010625,-0.004213,1.442955,0.045497,1.021370,-0.006647,0.022036,0.020248,0.050637,0.949305,1.019262,-0.014652,0.009290,-0.003684,1.451125,0.038981,1.018309,-0.005695,0.018880,0.017348,0.043385,0.956566,1.016503,-0.012553,0.007960,-0.003156,1613264766321
1.420440,0.062364,1.030773,-0.011896,0.041231,0.031163,0.069347,0.929225,1.026708,-0.003304,0.013716,-0.003463,1.428488,0.056056,1.027660,-0.010693,0.037061,0.028011,0.062332,0.936384,1.024007,-0.002970,0.012328,-0.003113,1.436499,0.049776,1.024561,-0.009495,0.032909,0.024873,0.055349,0.943511,1.021317,-0.002637,0.010947,-0.002764,1.444479,0.043521,1.021475,-0.008302,0.028773,0.021747,0.048394,0.950609,1.018638,-0.002306,0.009571,-0.002417,1.452431,0.037288,1.018399,-0.007113,0.024652,0.018633,0.041463,0.957683,1.015969,-0.001976,0.008201,-0.002071,1613264766375
1.421995,0.059288,1.030845,-0.004526,0.033108,0.027450,0.065270,0.932167,1.026935,-0.015729,-0.000459,-0.007771,1.429885,0.053291,1.027725,-0.004068,0.029759,0.024673,0.058668,0.939028,1.024210,-0.014138,-0.000412,-0.006985,1.437740,0.047321,1.024619,-0.003612,0.026425,0.021909,0.052095,0.945859,1.021498,-0.012554,-0.000366,-0.006202,1.445564,0.041375,1.021525,-0.003158,0.023104,0.019156,0.045549,0.952662,1.018797,-0.010976,-0.000320,-0.005423,1.453360,0.035449,1.018442,-0.002706,0.019795,0.016412,0.039025,0.959442,1.016105,-0.009404,-0.000274,-0.004646,1613264766466
1.425279,0.054593,1.031355,0.001250,0.037061,0.025529,0.059452,0.936166,1.028865,-0.019285,0.004225,-0.008309,1.432837,0.049071,1.028183,0.001123,0.033313,0.022947,0.053439,0.942623,1.025945,-0.017335,0.003798,-0.007469,1.440361,0.043574,1.025026,0.000997,0.029581,0.020376,0.047452,0.949051,1.023038,-0.015393,0.003372,-0.006632,1.447856,0.038098,1.021881,0.000872,0.025863,0.017816,0.041489,0.955453,1.020143,-0.013458,0.002949,-0.005799,1.455324,0.032641,1.018747,0.000747,0.022159,0.015264,0.035547,0.961833,1.017258,-0.011531,0.002526,-0.004968,1613264766551
