-0.205672,1.096878,0.170656,-0.041206,-0.001830,-0.017377,0.597817,0.302554,0.180696,-0.009290,-0.013496,-0.010346,1613263159494
-0.205672,1.096878,0.170656,-0.041206,-0.001830,-0.017377,0.597781,0.302602,0.180669,-0.009331,-0.013016,-0.010882,1613263159494
-0.205685,1.096809,0.170660,-0.039649,-0.002889,-0.017496,0.597781,0.302602,0.180669,-0.009331,-0.013016,-0.010882,1613263159506
-0.205685,1.096809,0.170660,-0.039649,-0.002889,-0.017496,0.597713,0.302601,0.180655,-0.009709,-0.013908,-0.010614,1613263159506
-0.205690,1.096807,0.170671,-0.039723,-0.003966,-0.018706,0.597713,0.302601,0.180655,-0.009709,-0.013908,-0.010614,1613263159514
-0.205690,1.096807,0.170671,-0.039723,-0.003966,-0.018706,0.597766,0.302567,0.180707,-0.009050,-0.013196,-0.010144,1613263159514
-0.205612,1.096770,0.170671,-0.039548,-0.002076,-0.019213,0.597766,0.302567,0.180707,-0.009050,-0.013196,-0.010144,1613263159525
-0.205612,1.096770,0.170671,-0.039548,-0.002076,-0.019213,0.597791,0.302607,0.180687,-0.009603,-0.011528,-0.009729,1613263159525
-0.205584,1.096822,0.170694,-0.041213,-0.001051,-0.020516,0.597791,0.302607,0.180687,-0.009603,-0.011528,-0.009729,1613263159534
-0.205584,1.096822,0.170694,-0.041213,-0.001051,-0.020516,0.597839,0.302622,0.180666,-0.010010,-0.009642,-0.008136,1613263159534
-0.205667,1.096832,0.170665,-0.040854,-0.002167,-0.017122,0.597839,0.302622,0.180666,-0.010010,-0.009642,-0.008136,1613263159544
-0.205667,1.096832,0.170665,-0.040854,-0.002167,-0.017122,0.597770,0.302612,0.180667,-0.009076,-0.010727,-0.010410,1613263159544
-0.205617,1.096847,0.170660,-0.040514,-0.002966,-0.018229,0.597770,0.302612,0.180667,-0.009076,-0.010727,-0.010410,1613263159554
-0.205617,1.096847,0.170660,-0.040514,-0.002966,-0.018229,0.597767,0.302631,0.180639,-0.009853,-0.012630,-0.010047,1613263159554
-0.205723,1.096840,0.170656,-0.039587,-0.003804,-0.022027,0.597767,0.302631,0.180639,-0.009853,-0.012630,-0.010047,1613263159564
-0.205723,1.096840,0.170656,-0.039587,-0.003804,-0.022027,0.597748,0.302621,0.180658,-0.009094,-0.011779,-0.010398,1613263159564
-0.205759,1.096860,0.170649,-0.040292,-0.003843,-0.020387,0.597748,0.302621,0.180658,-0.009094,-0.011779,-0.010398,1613263159574
-0.205759,1.096860,0.170649,-0.040292,-0.003843,-0.020387,0.597765,0.302605,0.180671,-0.010792,-0.013266,-0.008157,1613263159574
-0.205655,1.096823,0.170671,-0.040038,-0.001978,-0.020374,0.597765,0.302605,0.180671,-0.010792,-0.013266,-0.008157,1613263159584
-0.205655,1.096823,0.170671,-0.040038,-0.001978,-0.020374,0.597812,0.302633,0.180663,-0.010289,-0.011882,-0.010189,1613263159584
-0.205593,1.096824,0.170700,-0.040809,-0.001713,-0.019230,0.597812,0.302633,0.180663,-0.010289,-0.011882,-0.010189,1613263159594
-0.205593,1.096824,0.170700,-0.040809,-0.001713,-0.019230,0.597845,0.302575,0.180714,-0.009057,-0.009177,-0.009606,1613263159594
-0.205772,1.096837,0.170649,-0.039777,-0.005259,-0.018151,0.597845,0.302575,0.180714,-0.009057,-0.009177,-0.009606,1613263159604
-0.205772,1.096837,0.170649,-0.039777,-0.005259,-0.018151,0.597765,0.302598,0.180669,-0.009021,-0.011463,-0.010366,1613263159604
-0.205669,1.096853,0.170666,-0.041175,-0.003105,-0.018022,0.597765,0.302598,0.180669,-0.009021,-0.011463,-0.010366,1613263159615
-0.205669,1.096853,0.170666,-0.041175,-0.003105,-0.018022,0.597696,0.302607,0.180660,-0.008919,-0.012810,-0.010854,1613263159615
-0.205694,1.096779,0.170659,-0.039865,-0.002815,-0.018270,0.597696,0.302607,0.180660,-0.008919,-0.012810,-0.010854,1613263159625
-0.205694,1.096779,0.170659,-0.039865,-0.002815,-0.018270,0.597758,0.302639,0.180635,-0.009818,-0.011986,-0.010526,1613263159625
-0.205676,1.096837,0.170642,-0.039945,-0.004064,-0.020756,0.597758,0.302639,0.180635,-0.009818,-0.011986,-0.010526,1613263159635
-0.205676,1.096837,0.170642,-0.039945,-0.004064,-0.020756,0.597806,0.302597,0.180673,-0.008883,-0.011685,-0.010703,1613263159635
-0.205760,1.096843,0.170653,-0.039493,-0.003669,-0.017421,0.597806,0.302597,0.180673,-0.008883,-0.011685,-0.010703,1613263159644
-0.205760,1.096843,0.170653,-0.039493,-0.003669,-0.017421,0.597760,0.302642,0.180619,-0.009629,-0.010882,-0.010233,1613263159644
-0.205654,1.096851,0.170665,-0.039671,-0.003791,-0.019809,0.597760,0.302642,0.180619,-0.009629,-0.010882,-0.010233,1613263159654
-0.205654,1.096851,0.170665,-0.039671,-0.003791,-0.019809,0.597781,0.302595,0.180672,-0.010063,-0.015212,-0.011571,1613263159654
-0.205619,1.096862,0.170667,-0.041585,-0.001519,-0.018816,0.597781,0.302595,0.180672,-0.010063,-0.015212,-0.011571,1613263159664
-0.205619,1.096862,0.170667,-0.041585,-0.001519,-0.018816,0.597765,0.302657,0.180660,-0.010999,-0.013641,-0.010201,1613263159664
-0.205620,1.096797,0.170690,-0.039684,-0.001813,-0.020908,0.597765,0.302657,0.180660,-0.010999,-0.013641,-0.010201,1613263159674
-0.205620,1.096797,0.170690,-0.039684,-0.001813,-0.020908,0.597735,0.302642,0.180628,-0.010303,-0.013828,-0.011368,1613263159674
-0.205788,1.096852,0.170648,-0.040968,-0.002250,-0.016205,0.597735,0.302642,0.180628,-0.010303,-0.013828,-0.011368,1613263159684
-0.205788,1.096852,0.170648,-0.040968,-0.002250,-0.016205,0.597824,0.302589,0.180674,-0.009410,-0.012710,-0.011486,1613263159684
-0.205717,1.096841,0.170699,-0.040630,-0.001934,-0.016417,0.597824,0.302589,0.180674,-0.009410,-0.012710,-0.011486,1613263159694
-0.205717,1.096841,0.170699,-0.040630,-0.001934,-0.016417,0.597805,0.302516,0.180713,-0.008335,-0.013438,-0.010605,1613263159694
-0.205651,1.096830,0.170688,-0.039949,-0.001903,-0.019626,0.597805,0.302516,0.180713,-0.008335,-0.013438,-0.010605,1613263159704
-0.205651,1.096830,0.170688,-0.039949,-0.001903,-0.019626,0.597653,0.302655,0.180624,-0.010872,-0.014705,-0.010553,1613263159704
-0.205631,1.096835,0.170659,-0.040233,-0.003465,-0.019679,0.597653,0.302655,0.180624,-0.010872,-0.014705,-0.010553,1613263159714
-0.205631,1.096835,0.170659,-0.040233,-0.003465,-0.019679,0.597849,0.302593,0.180644,-0.010613,-0.013482,-0.010290,1613263159714
-0.205715,1.096914,0.170629,-0.041381,-0.003912,-0.017782,0.597849,0.302593,0.180644,-0.010613,-0.013482,-0.010290,1613263159724
-0.205715,1.096914,0.170629,-0.041381,-0.003912,-0.017782,0.597851,0.302615,0.180626,-0.010111,-0.012882,-0.009866,1613263159724
-0.205638,1.096801,0.170649,-0.039211,-0.002421,-0.019654,0.597851,0.302615,0.180626,-0.010111,-0.012882,-0.009866,1613263159735
-0.205638,1.096801,0.170649,-0.039211,-0.002421,-0.019654,0.597855,0.302618,0.180643,-0.010120,-0.012941,-0.010960,1613263159735
-0.205700,1.096846,0.170637,-0.039822,-0.003532,-0.019329,0.597855,0.302618,0.180643,-0.010120,-0.012941,-0.010960,1613263159744
-0.205700,1.096846,0.170637,-0.039822,-0.003532,-0.019329,0.597943,0.302594,0.180642,-0.010316,-0.011195,-0.010235,1613263159744
-0.205717,1.096861,0.170623,-0.040648,-0.004345,-0.018587,0.597943,0.302594,0.180642,-0.010316,-0.011195,-0.010235,1613263159754
-0.205717,1.096861,0.170623,-0.040648,-0.004345,-0.018587,0.597918,0.302553,0.180624,-0.009232,-0.011596,-0.012341,1613263159754
-0.205707,1.096832,0.170682,-0.040113,-0.002159,-0.018711,0.597918,0.302553,0.180624,-0.009232,-0.011596,-0.012341,1613263159764
-0.205707,1.096832,0.170682,-0.040113,-0.002159,-0.018711,0.597866,0.302553,0.180652,-0.009505,-0.012838,-0.011328,1613263159764
-0.205721,1.096784,0.170666,-0.039588,-0.002009,-0.016349,0.597866,0.302553,0.180652,-0.009505,-0.012838,-0.011328,1613263159775
-0.205721,1.096784,0.170666,-0.039588,-0.002009,-0.016349,0.597851,0.302534,0.180645,-0.009848,-0.012978,-0.011012,1613263159775
-0.205645,1.096799,0.170699,-0.041238,-0.002155,-0.015387,0.597851,0.302534,0.180645,-0.009848,-0.012978,-0.011012,1613263159784
-0.205645,1.096799,0.170699,-0.041238,-0.002155,-0.015387,0.597867,0.302602,0.180624,-0.010381,-0.012396,-0.011144,1613263159784
-0.205574,1.096796,0.170702,-0.039596,-0.000906,-0.019793,0.597867,0.302602,0.180624,-0.010381,-0.012396,-0.011144,1613263159795
-0.205574,1.096796,0.170702,-0.039596,-0.000906,-0.019793,0.597932,0.302552,0.180662,-0.009425,-0.012839,-0.011844,1613263159795
-0.205731,1.096844,0.170641,-0.040108,-0.003324,-0.018461,0.597932,0.302552,0.180662,-0.009425,-0.012839,-0.011844,1613263159804
-0.205731,1.096844,0.170641,-0.040108,-0.003324,-0.018461,0.597894,0.302582,0.180639,-0.009967,-0.012850,-0.011936,1613263159804
-0.205670,1.096847,0.170626,-0.039878,-0.004433,-0.019347,0.597894,0.302582,0.180639,-0.009967,-0.012850,-0.011936,1613263159814
-0.205670,1.096847,0.170626,-0.039878,-0.004433,-0.019347,0.597838,0.302614,0.180628,-0.009810,-0.011795,-0.011656,1613263159814
-0.205607,1.096825,0.170659,-0.039739,-0.001634,-0.017997,0.597838,0.302614,0.180628,-0.009810,-0.011795,-0.011656,1613263159824
-0.205607,1.096825,0.170659,-0.039739,-0.001634,-0.017997,0.597927,0.302532,0.180663,-0.008573,-0.012222,-0.010777,1613263159824
-0.205641,1.096851,0.170606,-0.040414,-0.003016,-0.017786,0.597927,0.302532,0.180663,-0.008573,-0.012222,-0.010777,1613263159834
-0.205641,1.096851,0.170606,-0.040414,-0.003016,-0.017786,0.597761,0.302598,0.180624,-0.009449,-0.013388,-0.010763,1613263159834
-0.205527,1.096835,0.170643,-0.040481,-0.002923,-0.022553,0.597761,0.302598,0.180624,-0.009449,-0.013388,-0.010763,1613263159846
-0.205527,1.096835,0.170643,-0.040481,-0.002923,-0.022553,0.597695,0.302608,0.180633,-0.009281,-0.014484,-0.011437,1613263159846
-0.205629,1.096830,0.170668,-0.040193,-0.003371,-0.019046,0.597695,0.302608,0.180633,-0.009281,-0.014484,-0.011437,1613263159854
-0.205629,1.096830,0.170668,-0.040193,-0.003371,-0.019046,0.597718,0.302617,0.180672,-0.009444,-0.012956,-0.009970,1613263159854
-0.205493,1.096821,0.170631,-0.041466,-0.000679,-0.017835,0.597718,0.302617,0.180672,-0.009444,-0.012956,-0.009970,1613263159864
-0.205493,1.096821,0.170631,-0.041466,-0.000679,-0.017835,0.597666,0.302605,0.180732,-0.009145,-0.011416,-0.009967,1613263159864
-0.205653,1.096784,0.170660,-0.040303,-0.002370,-0.017649,0.597666,0.302605,0.180732,-0.009145,-0.011416,-0.009967,1613263159876
-0.205653,1.096784,0.170660,-0.040303,-0.002370,-0.017649,0.597546,0.302694,0.180661,-0.010992,-0.012804,-0.010306,1613263159876
-0.205624,1.096795,0.170629,-0.040325,-0.002268,-0.018960,0.597546,0.302694,0.180661,-0.010992,-0.012804,-0.010306,1613263159884
-0.205624,1.096795,0.170629,-0.040325,-0.002268,-0.018960,0.592470,0.301979,0.180996,-0.006468,-0.128677,-0.041301,1613263159884
-0.205734,1.096836,0.170636,-0.040235,-0.004899,-0.018417,0.592470,0.301979,0.180996,-0.006468,-0.128677,-0.041301,1613263159894
-0.205734,1.096836,0.170636,-0.040235,-0.004899,-0.018417,0.597814,0.302626,0.180657,-0.010357,-0.006266,-0.011583,1613263159894
-0.205661,1.096831,0.170642,-0.039794,-0.003571,-0.020926,0.597814,0.302626,0.180657,-0.010357,-0.006266,-0.011583,1613263159904
-0.205661,1.096831,0.170642,-0.039794,-0.003571,-0.020926,0.597844,0.302602,0.180661,-0.009420,-0.005735,-0.011854,1613263159904
-0.205626,1.096558,0.170612,-0.037580,-0.004449,-0.004909,0.597844,0.302602,0.180661,-0.009420,-0.005735,-0.011854,1613263159916
-0.205626,1.096558,0.170612,-0.037580,-0.004449,-0.004909,0.597846,0.302579,0.180643,-0.009571,-0.006412,-0.011419,1613263159916
-0.205644,1.096860,0.170690,-0.040914,-0.001873,-0.015967,0.597846,0.302579,0.180643,-0.009571,-0.006412,-0.011419,1613263159924
-0.205644,1.096860,0.170690,-0.040914,-0.001873,-0.015967,0.597957,0.302605,0.180666,-0.009486,-0.005205,-0.010988,1613263159924
-0.205832,1.096868,0.170691,-0.040173,-0.004298,-0.015414,0.597957,0.302605,0.180666,-0.009486,-0.005205,-0.010988,1613263159934
-0.205832,1.096868,0.170691,-0.040173,-0.004298,-0.015414,0.597850,0.302615,0.180664,-0.010217,-0.007621,-0.011278,1613263159934
-0.205801,1.096874,0.170738,-0.040726,-0.002405,-0.018267,0.597850,0.302615,0.180664,-0.010217,-0.007621,-0.011278,1613263159944
-0.205801,1.096874,0.170738,-0.040726,-0.002405,-0.018267,0.597865,0.302579,0.180683,-0.009064,-0.007383,-0.012015,1613263159944
-0.205684,1.096814,0.170727,-0.040153,-0.001515,-0.016958,0.597865,0.302579,0.180683,-0.009064,-0.007383,-0.012015,1613263159954
-0.205684,1.096814,0.170727,-0.040153,-0.001515,-0.016958,0.597815,0.302564,0.180695,-0.008183,-0.008750,-0.012027,1613263159954
-0.205765,1.096837,0.170756,-0.041460,-0.001963,-0.018383,0.597815,0.302564,0.180695,-0.008183,-0.008750,-0.012027,1613263159965
-0.205765,1.096837,0.170756,-0.041460,-0.001963,-0.018383,0.597760,0.302531,0.180671,-0.007674,-0.009397,-0.011876,1613263159965
-0.205788,1.096839,0.170693,-0.041314,-0.004392,-0.016720,0.597760,0.302531,0.180671,-0.007674,-0.009397,-0.011876,1613263159974
-0.205788,1.096839,0.170693,-0.041314,-0.004392,-0.016720,0.597745,0.302563,0.180684,-0.008720,-0.009516,-0.010843,1613263159974
-0.205683,1.096845,0.170667,-0.041602,-0.001947,-0.016525,0.597745,0.302563,0.180684,-0.008720,-0.009516,-0.010843,1613263159984
-0.205683,1.096845,0.170667,-0.041602,-0.001947,-0.016525,0.597777,0.302630,0.180670,-0.009969,-0.011568,-0.010301,1613263159984
-0.205634,1.096837,0.170696,-0.040512,-0.001295,-0.015351,0.597777,0.302630,0.180670,-0.009969,-0.011568,-0.010301,1613263159996
-0.205634,1.096837,0.170696,-0.040512,-0.001295,-0.015351,0.597756,0.302594,0.180670,-0.009133,-0.011790,-0.010500,1613263159996
-0.205627,1.096580,0.170633,-0.038444,-0.002668,-0.006432,0.597756,0.302594,0.180670,-0.009133,-0.011790,-0.010500,1613263160004
-0.205627,1.096580,0.170633,-0.038444,-0.002668,-0.006432,0.597796,0.302619,0.180674,-0.009442,-0.010539,-0.010032,1613263160004
-0.205652,1.096797,0.170653,-0.040196,-0.002314,-0.014544,0.597796,0.302619,0.180674,-0.009442,-0.010539,-0.010032,1613263160014
-0.205652,1.096797,0.170653,-0.040196,-0.002314,-0.014544,0.597787,0.302616,0.180666,-0.009279,-0.011898,-0.009779,1613263160014
-0.205566,1.096840,0.170673,-0.040899,-0.000825,-0.018977,0.597787,0.302616,0.180666,-0.009279,-0.011898,-0.009779,1613263160024
-0.205566,1.096840,0.170673,-0.040899,-0.000825,-0.018977,0.597811,0.302608,0.180670,-0.008866,-0.011212,-0.010379,1613263160024
-0.205738,1.096867,0.170654,-0.040778,-0.002389,-0.018546,0.597811,0.302608,0.180670,-0.008866,-0.011212,-0.010379,1613263160034
-0.205738,1.096867,0.170654,-0.040778,-0.002389,-0.018546,0.597654,0.302599,0.180645,-0.008386,-0.012500,-0.011011,1613263160034
-0.205699,1.096790,0.170666,-0.040376,-0.003062,-0.015591,0.597654,0.302599,0.180645,-0.008386,-0.012500,-0.011011,1613263160044
-0.205699,1.096790,0.170666,-0.040376,-0.003062,-0.015591,0.597837,0.302622,0.180668,-0.009968,-0.011225,-0.010463,1613263160044
-0.205652,1.096776,0.170705,-0.039367,-0.003136,-0.017675,0.597837,0.302622,0.180668,-0.009968,-0.011225,-0.010463,1613263160054
-0.205652,1.096776,0.170705,-0.039367,-0.003136,-0.017675,0.597846,0.302608,0.180681,-0.010560,-0.010883,-0.009007,1613263160054
-0.205703,1.096802,0.170709,-0.040742,-0.001284,-0.014928,0.597846,0.302608,0.180681,-0.010560,-0.010883,-0.009007,1613263160066
-0.205703,1.096802,0.170709,-0.040742,-0.001284,-0.014928,0.597838,0.302563,0.180683,-0.009271,-0.011115,-0.010340,1613263160066
-0.205646,1.096793,0.170679,-0.040002,-0.002109,-0.017509,0.597838,0.302563,0.180683,-0.009271,-0.011115,-0.010340,1613263160074
-0.205646,1.096793,0.170679,-0.040002,-0.002109,-0.017509,0.597695,0.302668,0.180628,-0.010196,-0.012672,-0.011767,1613263160074
-0.205673,1.096851,0.170642,-0.040539,-0.002697,-0.019223,0.597695,0.302668,0.180628,-0.010196,-0.012672,-0.011767,1613263160084
-0.205673,1.096851,0.170642,-0.040539,-0.002697,-0.019223,0.597759,0.302567,0.180668,-0.008686,-0.013935,-0.011650,1613263160084
-0.205757,1.096860,0.170663,-0.040439,-0.003067,-0.017915,0.597759,0.302567,0.180668,-0.008686,-0.013935,-0.011650,1613263160094
-0.205757,1.096860,0.170663,-0.040439,-0.003067,-0.017915,0.597771,0.302633,0.180661,-0.009062,-0.012042,-0.011683,1613263160094
-0.205761,1.096884,0.170627,-0.039951,-0.006312,-0.018971,0.597771,0.302633,0.180661,-0.009062,-0.012042,-0.011683,1613263160104
-0.205761,1.096884,0.170627,-0.039951,-0.006312,-0.018971,0.597815,0.302607,0.180642,-0.009149,-0.011681,-0.010239,1613263160104
-0.205663,1.096844,0.170631,-0.040701,-0.004173,-0.017657,0.597815,0.302607,0.180642,-0.009149,-0.011681,-0.010239,1613263160115
-0.205663,1.096844,0.170631,-0.040701,-0.004173,-0.017657,0.597820,0.302612,0.180657,-0.009776,-0.010539,-0.009367,1613263160115
-0.205697,1.096861,0.170633,-0.040292,-0.004154,-0.016692,0.597820,0.302612,0.180657,-0.009776,-0.010539,-0.009367,1613263160124
-0.205697,1.096861,0.170633,-0.040292,-0.004154,-0.016692,0.597860,0.302622,0.180671,-0.010923,-0.012674,-0.009377,1613263160124
-0.205707,1.096913,0.170662,-0.041512,-0.002048,-0.018072,0.597860,0.302622,0.180671,-0.010923,-0.012674,-0.009377,1613263160137
-0.205707,1.096913,0.170662,-0.041512,-0.002048,-0.018072,0.597728,0.302664,0.180622,-0.010401,-0.012385,-0.011222,1613263160137
-0.205759,1.096829,0.170661,-0.040920,-0.001189,-0.014791,0.597728,0.302664,0.180622,-0.010401,-0.012385,-0.011222,1613263160145
-0.205759,1.096829,0.170661,-0.040920,-0.001189,-0.014791,0.597722,0.302652,0.180640,-0.010727,-0.011924,-0.008989,1613263160145
-0.205641,1.096843,0.170668,-0.040473,-0.001341,-0.019802,0.597722,0.302652,0.180640,-0.010727,-0.011924,-0.008989,1613263160155
-0.205641,1.096843,0.170668,-0.040473,-0.001341,-0.019802,0.597799,0.302637,0.180665,-0.010211,-0.013051,-0.011100,1613263160155
-0.205651,1.096831,0.170701,-0.040215,-0.001496,-0.019565,0.597799,0.302637,0.180665,-0.010211,-0.013051,-0.011100,1613263160164
