0.255230,0.839229,2.017980,0.045421,0.008003,-0.071638,1.254805,0.147866,2.107761,-0.122700,-0.094990,-0.019913,0.375056,0.765622,1.987908,0.040827,0.007193,-0.064392,1.133964,0.222778,2.125115,-0.110290,-0.085382,-0.017899,0.494320,0.692398,1.957830,0.036253,0.006387,-0.057178,1.013689,0.297302,2.142531,-0.097934,-0.075816,-0.015893,0.613080,0.619520,1.927730,0.031698,0.005585,-0.049993,0.893922,0.371474,2.160019,-0.085627,-0.066289,-0.013896,0.731398,0.546952,1.897595,0.027158,0.004785,-0.042833,0.774602,0.445332,2.177586,-0.073363,-0.056795,-0.011906,1613268345952
0.308308,0.805528,2.021229,0.021412,0.043782,0.002281,1.203555,0.178928,2.105245,-0.060134,-0.045282,0.019547,0.435844,0.727350,1.991242,0.019247,0.039354,0.002050,1.074818,0.258679,2.122439,-0.054052,-0.040702,0.017570,0.562849,0.649535,1.961250,0.017090,0.034945,0.001820,0.946619,0.338059,2.139696,-0.047996,-0.036142,0.015602,0.689385,0.572045,1.931239,0.014943,0.030554,0.001591,0.818893,0.417108,2.157021,-0.041965,-0.031601,0.013641,0.815515,0.494840,1.901194,0.012803,0.026178,0.001364,0.691577,0.495866,2.174426,-0.035955,-0.027075,0.011687,1613268346025
0.376330,0.761777,2.022243,-0.047597,-0.082899,0.002742,1.134341,0.218898,2.100681,0.067964,0.025425,0.134636,0.498885,0.690971,1.982690,-0.042783,-0.074514,0.002465,1.010706,0.291659,2.127801,0.061090,0.022853,0.121018,0.620940,0.620511,1.943129,-0.037990,-0.066166,0.002189,0.887577,0.364065,2.154984,0.054246,0.020293,0.107460,0.742555,0.550361,1.903539,-0.033216,-0.057852,0.001914,0.764891,0.436154,2.182245,0.047429,0.017743,0.093957,0.851040,0.471536,1.917354,-0.028458,-0.049566,0.001640,0.655340,0.516910,2.156143,0.040636,0.015202,0.080500,1613268346095
0.441134,0.721113,2.018425,-0.077949,-0.077158,-0.000488,1.072385,0.260419,2.093905,0.094002,0.036299,0.102617,0.566254,0.649684,1.979300,-0.070064,-0.069353,-0.000438,0.945898,0.333716,2.121668,0.084494,0.032628,0.092238,0.690907,0.578580,1.940165,-0.062215,-0.061584,-0.000389,0.819883,0.406680,2.149492,0.075028,0.028972,0.081904,0.811644,0.512138,1.901499,-0.054397,-0.053845,-0.000340,0.697790,0.474974,2.176891,0.065600,0.025332,0.071612,0.910234,0.438788,1.915607,-0.046606,-0.046133,-0.000292,0.597850,0.550170,2.151556,0.056205,0.021704,0.061355,1613268346148
0.485699,0.693443,2.015665,-0.019323,-0.036831,-0.107020,1.036872,0.284105,2.092511,0.111919,0.029811,0.105975,0.604658,0.646698,1.977626,-0.017369,-0.033106,-0.096195,0.915629,0.333121,2.119608,0.100599,0.026795,0.095256,0.723171,0.600275,1.939577,-0.015423,-0.029397,-0.085418,0.794844,0.381805,2.146764,0.089329,0.023794,0.084585,0.847119,0.530056,1.912273,-0.013485,-0.025703,-0.074684,0.668632,0.454276,2.163218,0.078104,0.020804,0.073955,0.940627,0.454139,1.924838,-0.011554,-0.022022,-0.063988,0.572868,0.532437,2.139841,0.066917,0.017824,0.063363,1613268346227
0.506729,0.697398,2.004179,-0.143202,-0.083365,0.152508,0.987886,0.315886,2.095687,0.088867,-0.055741,0.110637,0.610862,0.644747,1.960239,-0.128717,-0.074933,0.137082,0.884297,0.367193,2.129526,0.079878,-0.050103,0.099447,0.714550,0.592418,1.916279,-0.114297,-0.066538,0.121725,0.781151,0.418184,2.163430,0.070929,-0.044490,0.088306,0.836212,0.517532,1.905209,-0.099934,-0.058177,0.106429,0.660030,0.491738,2.164484,0.062016,-0.038899,0.077209,0.931282,0.443409,1.918785,-0.085621,-0.049845,0.091186,0.565497,0.564534,2.140926,0.053134,-0.033328,0.066151,1613268346277
0.568460,0.639810,1.994131,-0.013003,-0.008777,0.012583,0.956719,0.340222,2.103701,0.084361,-0.001695,0.072364,0.674255,0.588919,1.944678,-0.011688,-0.007889,0.011310,0.848377,0.393133,2.143258,0.075829,-0.001524,0.065044,0.779638,0.538323,1.895197,-0.010379,-0.007005,0.010043,0.740459,0.445740,2.182887,0.067333,-0.001353,0.057758,0.870161,0.470675,1.908367,-0.009074,-0.006125,0.008781,0.647411,0.515390,2.159905,0.058872,-0.001183,0.050500,0.960369,0.403263,1.921491,-0.007775,-0.005248,0.007523,0.554686,0.584798,2.137003,0.050440,-0.001014,0.043267,1613268346345
0.612480,0.615768,1.979079,-0.071148,-0.027482,-0.009565,0.923758,0.366311,2.114877,0.009869,-0.023391,-0.087523,0.705128,0.567460,1.927500,-0.063951,-0.024702,-0.008597,0.827444,0.416432,2.156952,0.008870,-0.021025,-0.078670,0.807848,0.508027,1.893060,-0.056787,-0.021935,-0.007634,0.721076,0.477669,2.181932,0.007877,-0.018669,-0.069857,0.894826,0.444187,1.906498,-0.049651,-0.019178,-0.006675,0.630463,0.543307,2.159069,0.006887,-0.016323,-0.061078,0.981502,0.380568,1.919890,-0.042540,-0.016431,-0.005719,0.540165,0.608717,2.136287,0.005900,-0.013985,-0.052330,1613268346407
0.646310,0.595897,1.967734,-0.071399,0.026876,0.016175,0.883084,0.386152,2.132890,0.079889,-0.017642,0.067435,0.731663,0.554947,1.911709,-0.064177,0.024158,0.014539,0.794759,0.428919,2.178736,0.071809,-0.015857,0.060614,0.830775,0.490519,1.901199,-0.056987,0.021451,0.012910,0.692686,0.495154,2.179114,0.063764,-0.014081,0.053823,0.914872,0.428879,1.913615,-0.049826,0.018756,0.011288,0.605641,0.558594,2.156606,0.055751,-0.012311,0.047060,0.998676,0.367453,1.925987,-0.042690,0.016070,0.009671,0.518898,0.621814,2.134176,0.047766,-0.010548,0.040320,1613268346461
0.672483,0.580372,1.956849,-0.043778,-0.019470,0.023426,0.859541,0.403847,2.143530,0.025834,-0.009954,-0.083514,0.774720,0.526790,1.899410,-0.039350,-0.017501,0.021057,0.754065,0.459026,2.190816,0.023221,-0.008947,-0.075066,0.870057,0.447830,1.945881,-0.034942,-0.015540,0.018698,0.655504,0.539575,2.134238,0.020620,-0.007945,-0.066657,0.949218,0.391554,1.952681,-0.030551,-0.013587,0.016348,0.573131,0.597433,2.117369,0.018029,-0.006947,-0.058280,1.028103,0.335474,1.959459,-0.026175,-0.011641,0.014007,0.491044,0.655091,2.100559,0.015447,-0.005952,-0.049933,1613268346574
0.728735,0.551087,1.934746,-0.004412,-0.002120,0.023600,0.803178,0.433725,2.166298,0.020804,0.000348,-0.080570,0.826905,0.496370,1.891905,-0.003966,-0.001906,0.021213,0.701780,0.489978,2.198918,0.018700,0.000313,-0.072421,0.902311,0.440762,1.904015,-0.003522,-0.001692,0.018836,0.623160,0.547116,2.176633,0.016605,0.000278,-0.064308,0.977419,0.385374,1.916077,-0.003079,-0.001480,0.016469,0.544852,0.604027,2.154437,0.014518,0.000243,-0.056227,1.052265,0.330179,1.928097,-0.002638,-0.001268,0.014111,0.466816,0.660740,2.132318,0.012439,0.000208,-0.048174,1613268346621
0.753072,0.537887,1.925218,0.031675,0.011251,0.021935,0.777195,0.448366,2.174394,-0.027555,0.000043,-0.064495,0.838692,0.481880,1.915437,0.028471,0.010113,0.019717,0.688513,0.505763,2.174099,-0.024768,0.000039,-0.057972,0.912778,0.427895,1.924911,0.025282,0.008980,0.017508,0.611380,0.561133,2.154594,-0.021994,0.000034,-0.051477,0.986570,0.374124,1.934347,0.022105,0.007852,0.015308,0.534552,0.616282,2.135168,-0.019230,0.000030,-0.045008,1.060106,0.320540,1.943750,0.018939,0.006727,0.013115,0.457991,0.671240,2.115808,-0.016476,0.000026,-0.038562,1613268346675
0.775853,0.523662,1.915225,0.077091,0.003611,0.022838,0.752592,0.460030,2.182956,-0.008460,-0.036921,-0.050474,0.850471,0.469542,1.924654,0.069294,0.003246,0.020528,0.675097,0.515798,2.163595,-0.007604,-0.033186,-0.045369,0.923237,0.416940,1.933095,0.061531,0.002882,0.018228,0.599466,0.570043,2.145268,-0.006752,-0.029469,-0.040286,0.995715,0.364546,1.941503,0.053799,0.002520,0.015938,0.524135,0.624073,2.127013,-0.005904,-0.025765,-0.035223,1.067941,0.312334,1.949881,0.046093,0.002159,0.013655,0.449066,0.677915,2.108822,-0.005058,-0.022075,-0.030179,1613268346753
0.807728,0.501975,1.898174,0.058449,-0.062772,0.000733,0.720500,0.480032,2.191930,-0.020664,0.013030,-0.051500,0.877750,0.451202,1.908473,0.052537,-0.056422,0.000659,0.647623,0.532625,2.172517,-0.018574,0.011712,-0.046291,0.947460,0.400654,1.918727,0.046651,-0.050101,0.000585,0.575070,0.584985,2.153190,-0.016493,0.010400,-0.041105,1.016894,0.350306,1.928940,0.040789,-0.043806,0.000512,0.502805,0.637137,2.133939,-0.014420,0.009093,-0.035940,1.086087,0.300134,1.939118,0.034947,-0.037532,0.000439,0.430791,0.689108,2.114756,-0.012355,0.007791,-0.030792,1613268346841
0.839592,0.478624,1.886821,0.005882,-0.008494,0.010650,0.688606,0.500839,2.196285,-0.036274,0.012241,-0.053048,0.906390,0.430212,1.898268,0.005287,-0.007635,0.009573,0.618955,0.551327,2.176431,-0.032605,0.011002,-0.047682,0.972892,0.382016,1.909665,0.004695,-0.006779,0.008501,0.549614,0.601592,2.156666,-0.028952,0.009770,-0.042340,1.039130,0.334010,1.921017,0.004105,-0.005927,0.007432,0.480548,0.651657,2.136978,-0.025314,0.008542,-0.037020,1.105138,0.286172,1.932329,0.003517,-0.005078,0.006368,0.411722,0.701548,2.117360,-0.021688,0.007319,-0.031717,1613268346925
0.869301,0.449843,1.891118,-0.014628,0.011787,0.034133,0.655727,0.525697,2.193581,-0.046822,0.024039,-0.020054,0.933095,0.404342,1.902131,-0.013148,0.010595,0.030680,0.589402,0.573672,2.174001,-0.042086,0.021608,-0.018026,0.996605,0.359044,1.913095,-0.011675,0.009408,0.027243,0.523372,0.621433,2.154508,-0.037371,0.019187,-0.016006,1.059863,0.313925,1.924016,-0.010208,0.008226,0.023820,0.457603,0.669005,2.135092,-0.032675,0.016776,-0.013995,1.122901,0.268964,1.934899,-0.008746,0.007048,0.020408,0.392063,0.716412,2.115743,-0.027995,0.014373,-0.011991,1613268346990
0.885056,0.432302,1.901209,-0.016226,0.013973,0.022473,0.633848,0.541629,2.187600,-0.032044,0.007349,-0.016588,0.947256,0.388576,1.911201,-0.014585,0.012559,0.020200,0.569736,0.587992,2.168625,-0.028802,0.006606,-0.014910,1.009179,0.345044,1.921149,-0.012951,0.011152,0.017937,0.505909,0.634149,2.149734,-0.025576,0.005866,-0.013240,1.070857,0.301685,1.931058,-0.011323,0.009751,0.015683,0.442334,0.680123,2.130918,-0.022362,0.005129,-0.011576,1.132321,0.258476,1.940932,-0.009702,0.008354,0.013437,0.378981,0.725937,2.112167,-0.019159,0.004394,-0.009918,1613268347037
0.901790,0.415495,1.912486,-0.007256,0.018520,0.010248,0.612626,0.558558,2.179587,-0.043926,-0.007689,-0.008598,0.962297,0.373469,1.921338,-0.006522,0.016647,0.009211,0.550660,0.603208,2.161423,-0.039483,-0.006912,-0.007728,1.022536,0.331629,1.930150,-0.005791,0.014782,0.008179,0.488970,0.647661,2.143338,-0.035060,-0.006137,-0.006862,1.082536,0.289955,1.938928,-0.005064,0.012924,0.007151,0.427524,0.691937,2.125326,-0.030654,-0.005366,-0.006000,1.142327,0.248427,1.947675,-0.004338,0.011073,0.006127,0.366293,0.736059,2.107376,-0.026263,-0.004597,-0.005141,1613268347092
0.916708,0.401507,1.921144,0.000407,0.043913,0.006104,0.595844,0.573068,2.171813,-0.055990,-0.009477,-0.010763,0.975706,0.360895,1.929120,0.000366,0.039472,0.005487,0.535576,0.616251,2.154435,-0.050326,-0.008518,-0.009675,1.034443,0.320464,1.937061,0.000325,0.035050,0.004872,0.475576,0.659242,2.137134,-0.044688,-0.007564,-0.008591,1.092946,0.280194,1.944970,0.000284,0.030645,0.004260,0.415814,0.702063,2.119901,-0.039073,-0.006613,-0.007511,1.151246,0.240063,1.952851,0.000243,0.026256,0.003650,0.356259,0.744735,2.102728,-0.033477,-0.005666,-0.006436,1613268347169
0.942306,0.379451,1.931625,0.006209,0.003139,-0.078697,0.568841,0.594383,2.159853,-0.033100,-0.026839,-0.014307,0.998716,0.341071,1.938541,0.005581,0.002821,-0.070737,0.511305,0.635411,2.143684,-0.029752,-0.024125,-0.012860,1.054874,0.302861,1.945426,0.004956,0.002505,-0.062813,0.454023,0.676255,2.127587,-0.026419,-0.021422,-0.011419,1.110810,0.264802,1.952284,0.004333,0.002190,-0.054919,0.396969,0.716938,2.111554,-0.023099,-0.018730,-0.009984,1.166552,0.226876,1.959118,0.003713,0.001877,-0.047054,0.340114,0.757479,2.095577,-0.019791,-0.016047,-0.008554,1613268347238
0.960861,0.364827,1.937337,0.005994,0.008915,-0.082301,0.548169,0.611468,2.150380,-0.039350,-0.039489,-0.010957,1.015393,0.327926,1.943675,0.005387,0.008014,-0.073976,0.492724,0.650767,2.135169,-0.035370,-0.035495,-0.009849,1.069684,0.291189,1.949985,0.004784,0.007116,-0.065689,0.437524,0.689891,2.120026,-0.031407,-0.031519,-0.008745,1.123759,0.254597,1.956270,0.004183,0.006222,-0.057434,0.382543,0.728860,2.104943,-0.027461,-0.027558,-0.007646,1.177646,0.218132,1.962533,0.003584,0.005331,-0.049208,0.327754,0.767694,2.089913,-0.023528,-0.023611,-0.006551,1613268347289
0.974595,0.351902,1.941671,0.038351,0.027307,0.088905,0.531639,0.625858,2.142595,-0.056199,-0.042218,-0.004038,1.027739,0.316308,1.947571,0.034472,0.024545,0.079912,0.477865,0.663701,2.128172,-0.050515,-0.037948,-0.003629,1.080646,0.280872,1.953445,0.030610,0.021795,0.070960,0.424330,0.701376,2.113813,-0.044856,-0.033696,-0.003223,1.133343,0.245577,1.959295,0.026763,0.019056,0.062043,0.371007,0.738903,2.099510,-0.039219,-0.029462,-0.002818,1.185857,0.210404,1.965125,0.022930,0.016327,0.053157,0.317870,0.776298,2.085258,-0.033602,-0.025242,-0.002414,1613268347377
1.006658,0.331846,1.950784,-0.000596,0.000350,-0.077699,0.501728,0.650220,2.129890,-0.050898,-0.027720,0.001349,1.056558,0.298280,1.955762,-0.000536,0.000314,-0.069840,0.450979,0.685600,2.116752,-0.045750,-0.024916,0.001212,1.106237,0.264864,1.960718,-0.000476,0.000279,-0.062016,0.400456,0.720822,2.103672,-0.040625,-0.022125,0.001076,1.155718,0.231580,1.965654,-0.000416,0.000244,-0.054223,0.350133,0.755904,2.090644,-0.035520,-0.019344,0.000941,1.205028,0.198412,1.970573,-0.000356,0.000209,-0.046457,0.299986,0.790865,2.077662,-0.030432,-0.016574,0.000806,1613268347432
1.025627,0.318222,1.957400,0.005854,0.007132,-0.073024,0.481624,0.665391,2.122815,-0.037012,-0.033534,-0.011721,1.073609,0.286035,1.961709,0.005262,0.006411,-0.065638,0.432909,0.699236,2.110393,-0.033268,-0.030142,-0.010535,1.121377,0.253990,1.965999,0.004672,0.005693,-0.058285,0.384411,0.732930,2.098025,-0.029541,-0.026766,-0.009355,1.168956,0.222073,1.970272,0.004085,0.004977,-0.050960,0.336104,0.766491,2.085707,-0.025829,-0.023402,-0.008180,1.216370,0.190267,1.974529,0.003500,0.004264,-0.043662,0.287966,0.799935,2.073432,-0.022130,-0.020050,-0.007008,1613268347488
1.043492,0.307016,1.962588,0.005964,-0.013530,-0.078616,0.465515,0.677853,2.117331,-0.032335,-0.015503,-0.009103,1.089666,0.275962,1.966372,0.005360,-0.012162,-0.070664,0.418430,0.710438,2.105463,-0.029064,-0.013935,-0.008182,1.135636,0.245046,1.970139,0.004760,-0.010799,-0.062748,0.371553,0.742877,2.093648,-0.025808,-0.012374,-0.007265,1.181423,0.214253,1.973892,0.004162,-0.009442,-0.054862,0.324863,0.775188,2.081880,-0.022565,-0.010819,-0.006352,1.227051,0.183566,1.977631,0.003566,-0.008090,-0.047005,0.278334,0.807387,2.070153,-0.019333,-0.009269,-0.005442,1613268347572
1.072132,0.288913,1.969109,-0.017523,-0.012710,-0.051979,0.435983,0.698845,2.110101,-0.026347,-0.010685,-0.006825,1.115410,0.259690,1.972233,-0.015751,-0.011424,-0.046722,0.391884,0.729306,2.098964,-0.023682,-0.009604,-0.006134,1.158495,0.230597,1.975344,-0.013986,-0.010144,-0.041488,0.347982,0.759631,2.087877,-0.021029,-0.008528,-0.005447,1.201410,0.201619,1.978442,-0.012229,-0.008869,-0.036274,0.304253,0.789837,2.076834,-0.018386,-0.007456,-0.004763,1.244175,0.172743,1.981530,-0.010477,-0.007599,-0.031079,0.260677,0.819937,2.065830,-0.015753,-0.006388,-0.004080,1613268347626
1.087788,0.278740,1.971789,-0.016291,-0.013036,-0.035334,0.419570,0.710488,2.106504,-0.041963,-0.008583,-0.002085,1.129482,0.250547,1.974642,-0.014643,-0.011717,-0.031760,0.377132,0.739772,2.095731,-0.037718,-0.007715,-0.001874,1.170991,0.222478,1.977483,-0.013003,-0.010405,-0.028202,0.334882,0.768925,2.085006,-0.033493,-0.006851,-0.001664,1.212335,0.194521,1.980313,-0.011369,-0.009097,-0.024658,0.292799,0.797963,2.074324,-0.029284,-0.005990,-0.001455,1.253536,0.166661,1.983132,-0.009741,-0.007794,-0.021127,0.250863,0.826899,2.063679,-0.025090,-0.005132,-0.001247,1613268347712
1.114668,0.261261,1.973933,-0.020425,-0.026304,-0.037370,0.393280,0.727860,2.102321,-0.027857,0.016391,0.003232,1.153643,0.234835,1.976569,-0.018359,-0.023643,-0.033590,0.353500,0.755386,2.091972,-0.025039,0.014733,0.002905,1.192445,0.208526,1.979194,-0.016302,-0.020994,-0.029827,0.313898,0.782790,2.081668,-0.022234,0.013082,0.002579,1.231094,0.182322,1.981809,-0.014254,-0.018356,-0.026079,0.274453,0.810085,2.071405,-0.019440,0.011438,0.002255,1.269608,0.156209,1.984414,-0.012212,-0.015727,-0.022344,0.235144,0.837286,2.061178,-0.016656,0.009800,0.001932,1613268347777
1.131670,0.250517,1.974555,-0.026176,-0.022080,-0.030287,0.375065,0.739313,2.099687,-0.037507,-0.002468,-0.007539,1.168925,0.225178,1.977129,-0.023529,-0.019847,-0.027224,0.337128,0.765680,2.089604,-0.033713,-0.002218,-0.006777,1.206015,0.199951,1.979691,-0.020893,-0.017624,-0.024174,0.299360,0.791931,2.079566,-0.029937,-0.001969,-0.006017,1.242959,0.174825,1.982243,-0.018267,-0.015409,-0.021136,0.261741,0.818078,2.069567,-0.026175,-0.001722,-0.005261,1.279773,0.149786,1.984786,-0.015651,-0.013202,-0.018109,0.224254,0.844133,2.059604,-0.022426,-0.001475,-0.004508,1613268347852
1.155072,0.236978,1.975537,-0.030432,-0.005059,-0.052561,0.354397,0.753044,2.097992,-0.030595,0.032220,-0.003907,1.189960,0.213009,1.978011,-0.027354,-0.004547,-0.047244,0.318550,0.778023,2.088081,-0.027500,0.028961,-0.003512,1.224694,0.189145,1.980475,-0.024290,-0.004038,-0.041952,0.282863,0.802891,2.078213,-0.024420,0.025716,-0.003118,1.259290,0.165377,1.982928,-0.021237,-0.003531,-0.036680,0.247318,0.827660,2.068384,-0.021351,0.022485,-0.002727,1.293765,0.141691,1.985373,-0.018196,-0.003025,-0.031426,0.211896,0.852344,2.058590,-0.018293,0.019264,-0.002336,1613268347912
1.169385,0.227679,1.976823,-0.027186,-0.012537,-0.051213,0.338291,0.763662,2.097155,-0.040856,0.031430,0.009366,1.202826,0.204650,1.979168,-0.024436,-0.011269,-0.046033,0.304074,0.787567,2.087328,-0.036723,0.028251,0.008419,1.236118,0.181723,1.981501,-0.021698,-0.010006,-0.040876,0.270009,0.811366,2.077545,-0.032609,0.025086,0.007476,1.269278,0.158887,1.983826,-0.018972,-0.008749,-0.035739,0.236079,0.835070,2.067800,-0.028512,0.021934,0.006536,1.302323,0.136131,1.986143,-0.016255,-0.007496,-0.030620,0.202266,0.858692,2.058090,-0.024428,0.018792,0.005600,1613268348001
1.190215,0.215110,1.978809,-0.016463,0.000228,-0.051234,0.318627,0.775934,2.096963,-0.030987,0.011166,-0.068504,1.221549,0.193352,1.980953,-0.014798,0.000205,-0.046052,0.286399,0.798597,2.087155,-0.027852,0.010037,-0.061575,1.252744,0.171691,1.983087,-0.013140,0.000182,-0.040893,0.254314,0.821160,2.077391,-0.024732,0.008912,-0.054677,1.283815,0.150116,1.985212,-0.011489,0.000159,-0.035754,0.222356,0.843634,2.067666,-0.021624,0.007792,-0.047806,1.314778,0.128616,1.987330,-0.009843,0.000136,-0.030633,0.190509,0.866029,2.057975,-0.018527,0.006676,-0.040959,1613268348048
1.198876,0.209070,1.979843,-0.011632,-0.012731,-0.051740,0.305345,0.782831,2.096390,-0.033398,-0.019727,-0.035587,1.229334,0.187923,1.981882,-0.010456,-0.011443,-0.046507,0.274460,0.804797,2.086641,-0.030020,-0.017732,-0.031987,1.259657,0.166870,1.983911,-0.009284,-0.010161,-0.041296,0.243712,0.826666,2.076935,-0.026657,-0.015745,-0.028404,1.289859,0.145900,1.985933,-0.008118,-0.008884,-0.036107,0.213087,0.848447,2.067267,-0.023307,-0.013767,-0.024835,1.319956,0.125004,1.987948,-0.006955,-0.007612,-0.030936,0.182567,0.870153,2.057632,-0.019969,-0.011795,-0.021278,1613268348140
