-0.220513,1.056933,0.174037,-0.016829,-0.170336,-0.042579,0.560576,0.329802,0.180827,-0.017882,0.023599,0.031221,1613271900781
-0.220513,1.056933,0.174037,-0.016829,-0.170336,-0.042579,0.560603,0.329773,0.180856,-0.017916,0.025127,0.030957,1613271900781
-0.213375,1.057468,0.173746,-0.021303,-0.002269,-0.016702,0.560603,0.329773,0.180856,-0.017916,0.025127,0.030957,1613271900791
-0.213375,1.057468,0.173746,-0.021303,-0.002269,-0.016702,0.560524,0.329727,0.180883,-0.017636,0.022397,0.031424,1613271900791
-0.220413,1.056937,0.174080,-0.016759,-0.168378,-0.042675,0.560524,0.329727,0.180883,-0.017636,0.022397,0.031424,1613271900801
-0.220413,1.056937,0.174080,-0.016759,-0.168378,-0.042675,0.560529,0.329729,0.180889,-0.017501,0.022379,0.031141,1613271900801
-0.220475,1.056888,0.174048,-0.015981,-0.169814,-0.043053,0.560529,0.329729,0.180889,-0.017501,0.022379,0.031141,1613271900811
-0.220475,1.056888,0.174048,-0.015981,-0.169814,-0.043053,0.560224,0.329839,0.180909,-0.017196,0.016464,0.036794,1613271900811
-0.220497,1.056912,0.173996,-0.015926,-0.171452,-0.043379,0.560224,0.329839,0.180909,-0.017196,0.016464,0.036794,1613271900826
-0.220497,1.056912,0.173996,-0.015926,-0.171452,-0.043379,0.560535,0.329809,0.180821,-0.017960,0.022812,0.033066,1613271900826
-0.220587,1.056976,0.173971,-0.016389,-0.173210,-0.043286,0.560535,0.329809,0.180821,-0.017960,0.022812,0.033066,1613271900831
-0.220587,1.056976,0.173971,-0.016389,-0.173210,-0.043286,0.560205,0.329939,0.180857,-0.017559,0.016944,0.037785,1613271900831
-0.213404,1.057597,0.173613,-0.022538,-0.003783,-0.017052,0.560205,0.329939,0.180857,-0.017559,0.016944,0.037785,1613271900843
-0.213404,1.057597,0.173613,-0.022538,-0.003783,-0.017052,0.560497,0.329867,0.180782,-0.018339,0.021353,0.031579,1613271900843
-0.213370,1.057543,0.173588,-0.020729,-0.003541,-0.015836,0.560497,0.329867,0.180782,-0.018339,0.021353,0.031579,1613271900851
-0.213370,1.057543,0.173588,-0.020729,-0.003541,-0.015836,0.560103,0.329618,0.180522,-0.016532,0.009560,0.035725,1613271900851
-0.213355,1.057532,0.173628,-0.021819,-0.003215,-0.015848,0.560103,0.329618,0.180522,-0.016532,0.009560,0.035725,1613271900861
-0.213355,1.057532,0.173628,-0.021819,-0.003215,-0.015848,0.560476,0.329742,0.180792,-0.017008,0.020464,0.033505,1613271900861
-0.213327,1.057559,0.173687,-0.021933,-0.001824,-0.017664,0.560476,0.329742,0.180792,-0.017008,0.020464,0.033505,1613271900873
-0.213327,1.057559,0.173687,-0.021933,-0.001824,-0.017664,0.560471,0.329773,0.180824,-0.018142,0.021358,0.032374,1613271900873
-0.213375,1.057470,0.173711,-0.020880,-0.001935,-0.016459,0.560471,0.329773,0.180824,-0.018142,0.021358,0.032374,1613271900880
-0.213375,1.057470,0.173711,-0.020880,-0.001935,-0.016459,0.560415,0.329703,0.180896,-0.017543,0.021017,0.033035,1613271900880
-0.220459,1.056843,0.174054,-0.015608,-0.169290,-0.041610,0.560415,0.329703,0.180896,-0.017543,0.021017,0.033035,1613271900891
-0.220459,1.056843,0.174054,-0.015608,-0.169290,-0.041610,0.559822,0.329762,0.180675,-0.018656,0.006356,0.038341,1613271900891
-0.213409,1.057512,0.173727,-0.021940,-0.003093,-0.017402,0.559822,0.329762,0.180675,-0.018656,0.006356,0.038341,1613271900901
-0.213436,1.057464,0.173702,-0.020384,-0.003575,-0.016411,0.559822,0.329762,0.180675,-0.018656,0.006356,0.038341,1613271900911
-0.213436,1.057464,0.173702,-0.020384,-0.003575,-0.016411,0.560411,0.329692,0.180851,-0.017586,0.019377,0.031896,1613271900911
-0.220560,1.056935,0.173947,-0.015944,-0.173127,-0.043153,0.560411,0.329692,0.180851,-0.017586,0.019377,0.031896,1613271900921
-0.220560,1.056935,0.173947,-0.015944,-0.173127,-0.043153,0.560397,0.329763,0.180837,-0.018172,0.019187,0.032400,1613271900921
-0.213395,1.057580,0.173651,-0.021131,-0.003234,-0.017154,0.560397,0.329763,0.180837,-0.018172,0.019187,0.032400,1613271900931
-0.213395,1.057580,0.173651,-0.021131,-0.003234,-0.017154,0.560323,0.329773,0.180830,-0.017342,0.017402,0.031853,1613271900931
-0.220535,1.056987,0.173944,-0.016086,-0.172072,-0.043699,0.560323,0.329773,0.180830,-0.017342,0.017402,0.031853,1613271900941
-0.220535,1.056987,0.173944,-0.016086,-0.172072,-0.043699,0.560480,0.329777,0.180776,-0.016778,0.020447,0.032452,1613271900941
-0.213393,1.057528,0.173647,-0.020771,-0.003233,-0.016729,0.560480,0.329777,0.180776,-0.016778,0.020447,0.032452,1613271900952
-0.213393,1.057528,0.173647,-0.020771,-0.003233,-0.016729,0.560435,0.329826,0.180796,-0.018161,0.020229,0.031773,1613271900952
-0.220464,1.056930,0.173964,-0.016061,-0.170797,-0.042644,0.560435,0.329826,0.180796,-0.018161,0.020229,0.031773,1613271900962
-0.220379,1.057029,0.174033,-0.017943,-0.167978,-0.042746,0.560435,0.329826,0.180796,-0.018161,0.020229,0.031773,1613271900973
-0.220379,1.057029,0.174033,-0.017943,-0.167978,-0.042746,0.550449,0.320442,0.180668,-0.040435,-0.237501,0.124314,1613271900973
-0.213357,1.057480,0.173751,-0.021089,-0.001362,-0.016979,0.550449,0.320442,0.180668,-0.040435,-0.237501,0.124314,1613271900982
-0.213404,1.057407,0.173738,-0.020061,-0.003029,-0.016277,0.550449,0.320442,0.180668,-0.040435,-0.237501,0.124314,1613271900993
-0.213404,1.057407,0.173738,-0.020061,-0.003029,-0.016277,0.560448,0.329739,0.180862,-0.018589,0.021117,0.030577,1613271900993
-0.213404,1.057407,0.173738,-0.020061,-0.003029,-0.016277,0.565996,0.329714,0.179541,-0.018819,0.161871,0.022143,1613271901001
-0.220399,1.056959,0.173961,-0.016456,-0.169110,-0.043240,0.565996,0.329714,0.179541,-0.018819,0.161871,0.022143,1613271901012
-0.220399,1.056959,0.173961,-0.016456,-0.169110,-0.043240,0.560578,0.329779,0.180790,-0.018396,0.023577,0.031105,1613271901013
-0.220476,1.056942,0.173975,-0.015995,-0.170415,-0.042906,0.560578,0.329779,0.180790,-0.018396,0.023577,0.031105,1613271901020
-0.220476,1.056942,0.173975,-0.015995,-0.170415,-0.042906,0.560583,0.329820,0.180760,-0.018936,0.022684,0.030531,1613271901020
-0.220486,1.057015,0.173957,-0.017189,-0.170913,-0.043629,0.560583,0.329820,0.180760,-0.018936,0.022684,0.030531,1613271901031
-0.220486,1.057015,0.173957,-0.017189,-0.170913,-0.043629,0.566516,0.329806,0.179323,-0.018508,0.174113,0.023650,1613271901031
-0.220503,1.056959,0.173974,-0.015837,-0.171346,-0.042717,0.566516,0.329806,0.179323,-0.018508,0.174113,0.023650,1613271901041
-0.220503,1.056959,0.173974,-0.015837,-0.171346,-0.042717,0.560576,0.329789,0.180785,-0.017824,0.022426,0.030482,1613271901041
-0.220519,1.056923,0.173981,-0.015650,-0.171741,-0.043620,0.560576,0.329789,0.180785,-0.017824,0.022426,0.030482,1613271901051
-0.220519,1.056923,0.173981,-0.015650,-0.171741,-0.043620,0.560613,0.329824,0.180782,-0.018705,0.023644,0.030246,1613271901051
-0.220598,1.056897,0.173982,-0.015410,-0.174016,-0.043263,0.560613,0.329824,0.180782,-0.018705,0.023644,0.030246,1613271901061
-0.220598,1.056897,0.173982,-0.015410,-0.174016,-0.043263,0.560564,0.329763,0.180807,-0.017650,0.023040,0.031970,1613271901061
-0.220596,1.056907,0.174033,-0.015785,-0.172361,-0.043571,0.560564,0.329763,0.180807,-0.017650,0.023040,0.031970,1613271901071
-0.220596,1.056907,0.174033,-0.015785,-0.172361,-0.043571,0.560097,0.329671,0.180608,-0.018690,0.011087,0.033107,1613271901071
-0.220604,1.056887,0.174046,-0.015758,-0.172507,-0.043316,0.560097,0.329671,0.180608,-0.018690,0.011087,0.033107,1613271901081
-0.220604,1.056887,0.174046,-0.015758,-0.172507,-0.043316,0.560084,0.329620,0.180640,-0.017557,0.010777,0.033402,1613271901081
-0.220649,1.056891,0.174031,-0.015933,-0.173662,-0.043599,0.560084,0.329620,0.180640,-0.017557,0.010777,0.033402,1613271901091
-0.220649,1.056891,0.174031,-0.015933,-0.173662,-0.043599,0.560518,0.329732,0.180860,-0.017912,0.022366,0.031207,1613271901091
-0.220641,1.056997,0.173999,-0.016942,-0.174880,-0.044385,0.560518,0.329732,0.180860,-0.017912,0.022366,0.031207,1613271901101
-0.220641,1.056997,0.173999,-0.016942,-0.174880,-0.044385,0.560246,0.329868,0.180878,-0.017233,0.017686,0.039011,1613271901101
-0.220737,1.056934,0.173984,-0.015583,-0.177119,-0.044402,0.560246,0.329868,0.180878,-0.017233,0.017686,0.039011,1613271901111
-0.220737,1.056934,0.173984,-0.015583,-0.177119,-0.044402,0.560481,0.329789,0.180819,-0.017806,0.021775,0.032826,1613271901111
-0.220796,1.056968,0.173958,-0.015673,-0.178381,-0.045060,0.560481,0.329789,0.180819,-0.017806,0.021775,0.032826,1613271901120
-0.220796,1.056968,0.173958,-0.015673,-0.178381,-0.045060,0.560521,0.329832,0.180778,-0.018338,0.021384,0.031832,1613271901120
-0.213316,1.057588,0.173640,-0.021329,-0.001354,-0.016080,0.560521,0.329832,0.180778,-0.018338,0.021384,0.031832,1613271901133
-0.213316,1.057588,0.173640,-0.021329,-0.001354,-0.016080,0.560557,0.329858,0.180775,-0.018394,0.022326,0.032187,1613271901133
-0.220448,1.056948,0.174010,-0.014940,-0.169593,-0.044273,0.560557,0.329858,0.180775,-0.018394,0.022326,0.032187,1613271901142
-0.220448,1.056948,0.174010,-0.014940,-0.169593,-0.044273,0.560458,0.329773,0.180789,-0.016869,0.020613,0.033054,1613271901142
-0.213414,1.057576,0.173661,-0.021591,-0.003360,-0.017455,0.560458,0.329773,0.180789,-0.016869,0.020613,0.033054,1613271901150
-0.213414,1.057576,0.173661,-0.021591,-0.003360,-0.017455,0.560114,0.329648,0.180584,-0.017438,0.011054,0.034992,1613271901150
-0.220465,1.056927,0.174035,-0.015168,-0.169574,-0.043004,0.560114,0.329648,0.180584,-0.017438,0.011054,0.034992,1613271901164
-0.220465,1.056927,0.174035,-0.015168,-0.169574,-0.043004,0.560542,0.329741,0.180831,-0.017092,0.022854,0.032227,1613271901164
-0.220498,1.056918,0.174042,-0.015277,-0.170098,-0.043041,0.560542,0.329741,0.180831,-0.017092,0.022854,0.032227,1613271901174
-0.213435,1.057534,0.173706,-0.021685,-0.003728,-0.017814,0.560542,0.329741,0.180831,-0.017092,0.022854,0.032227,1613271901183
-0.213435,1.057534,0.173706,-0.021685,-0.003728,-0.017814,0.551292,0.328321,0.181350,-0.009328,-0.211664,-0.013400,1613271901183
-0.213423,1.057492,0.173686,-0.020479,-0.003781,-0.016518,0.551292,0.328321,0.181350,-0.009328,-0.211664,-0.013400,1613271901190
-0.220414,1.056927,0.174022,-0.015677,-0.169223,-0.043079,0.551292,0.328321,0.181350,-0.009328,-0.211664,-0.013400,1613271901202
-0.220414,1.056927,0.174022,-0.015677,-0.169223,-0.043079,0.560198,0.321840,0.180757,-0.016701,0.009851,0.164687,1613271901202
-0.213398,1.057573,0.173668,-0.021652,-0.003599,-0.017903,0.560198,0.321840,0.180757,-0.016701,0.009851,0.164687,1613271901211
-0.220517,1.056947,0.173965,-0.015974,-0.171474,-0.043151,0.560198,0.321840,0.180757,-0.016701,0.009851,0.164687,1613271901221
-0.220517,1.056947,0.173965,-0.015974,-0.171474,-0.043151,0.560351,0.321839,0.180717,-0.015431,0.012745,0.162640,1613271901221
-0.213337,1.057535,0.173665,-0.021187,-0.002213,-0.017108,0.560351,0.321839,0.180717,-0.015431,0.012745,0.162640,1613271901231
-0.220497,1.056980,0.173997,-0.016298,-0.171158,-0.043228,0.560351,0.321839,0.180717,-0.015431,0.012745,0.162640,1613271901240
-0.220497,1.056980,0.173997,-0.016298,-0.171158,-0.043228,0.560445,0.329784,0.180816,-0.018181,0.020463,0.032257,1613271901240
-0.220520,1.056908,0.173995,-0.015617,-0.171274,-0.042788,0.560445,0.329784,0.180816,-0.018181,0.020463,0.032257,1613271901253
-0.220520,1.056908,0.173995,-0.015617,-0.171274,-0.042788,0.560489,0.329745,0.180844,-0.017632,0.021622,0.032355,1613271901253
-0.220505,1.056883,0.174026,-0.015130,-0.170277,-0.042558,0.560489,0.329745,0.180844,-0.017632,0.021622,0.032355,1613271901260
-0.220505,1.056883,0.174026,-0.015130,-0.170277,-0.042558,0.560081,0.329578,0.180631,-0.016929,0.010183,0.034455,1613271901260
-0.220604,1.056923,0.173989,-0.016056,-0.172574,-0.042578,0.560081,0.329578,0.180631,-0.016929,0.010183,0.034455,1613271901270
-0.220604,1.056923,0.173989,-0.016056,-0.172574,-0.042578,0.560502,0.329726,0.180852,-0.017165,0.022028,0.032506,1613271901270
-0.220630,1.056894,0.173975,-0.015198,-0.174596,-0.042862,0.560502,0.329726,0.180852,-0.017165,0.022028,0.032506,1613271901281
-0.220630,1.056894,0.173975,-0.015198,-0.174596,-0.042862,0.560176,0.329622,0.180642,-0.017091,0.012665,0.034367,1613271901281
-0.220689,1.056916,0.173986,-0.015686,-0.175695,-0.042781,0.560176,0.329622,0.180642,-0.017091,0.012665,0.034367,1613271901291
-0.220663,1.056967,0.173985,-0.016311,-0.175505,-0.044077,0.560176,0.329622,0.180642,-0.017091,0.012665,0.034367,1613271901301
-0.220663,1.056967,0.173985,-0.016311,-0.175505,-0.044077,0.560385,0.329733,0.180828,-0.017807,0.018278,0.033093,1613271901301
-0.220712,1.056934,0.173972,-0.015257,-0.176760,-0.044932,0.560385,0.329733,0.180828,-0.017807,0.018278,0.033093,1613271901310
-0.220712,1.056934,0.173972,-0.015257,-0.176760,-0.044932,0.560467,0.329762,0.180806,-0.018999,0.020055,0.031800,1613271901310
-0.213399,1.057530,0.173632,-0.021531,-0.004088,-0.016061,0.560467,0.329762,0.180806,-0.018999,0.020055,0.031800,1613271901321
-0.213399,1.057530,0.173632,-0.021531,-0.004088,-0.016061,0.560384,0.329708,0.180819,-0.017020,0.018324,0.033238,1613271901321
-0.220485,1.056979,0.173988,-0.016551,-0.170934,-0.043476,0.560384,0.329708,0.180819,-0.017020,0.018324,0.033238,1613271901331
-0.220485,1.056979,0.173988,-0.016551,-0.170934,-0.043476,0.560443,0.329760,0.180841,-0.018125,0.019869,0.033081,1613271901331
-0.220519,1.056984,0.174008,-0.016392,-0.171900,-0.043749,0.560443,0.329760,0.180841,-0.018125,0.019869,0.033081,1613271901343
-0.220519,1.056984,0.174008,-0.016392,-0.171900,-0.043749,0.560487,0.329770,0.180868,-0.018053,0.021274,0.032056,1613271901343
-0.220518,1.056902,0.174001,-0.015953,-0.171972,-0.042116,0.560487,0.329770,0.180868,-0.018053,0.021274,0.032056,1613271901350
-0.220518,1.056902,0.174001,-0.015953,-0.171972,-0.042116,0.560461,0.329739,0.180888,-0.017778,0.020321,0.032463,1613271901350
-0.220594,1.056903,0.173985,-0.015542,-0.174113,-0.042589,0.560461,0.329739,0.180888,-0.017778,0.020321,0.032463,1613271901362
-0.220594,1.056903,0.173985,-0.015542,-0.174113,-0.042589,0.560520,0.329721,0.180859,-0.017725,0.021657,0.032853,1613271901362
-0.220552,1.056937,0.174005,-0.016504,-0.173349,-0.043395,0.560520,0.329721,0.180859,-0.017725,0.021657,0.032853,1613271901371
-0.220552,1.056937,0.174005,-0.016504,-0.173349,-0.043395,0.560478,0.329712,0.180902,-0.017713,0.020487,0.030995,1613271901371
-0.220578,1.056892,0.174011,-0.015868,-0.173663,-0.042958,0.560478,0.329712,0.180902,-0.017713,0.020487,0.030995,1613271901382
-0.220578,1.056892,0.174011,-0.015868,-0.173663,-0.042958,0.560515,0.329671,0.180834,-0.015886,0.021127,0.032510,1613271901382
-0.220668,1.056886,0.173999,-0.015377,-0.175950,-0.043083,0.560515,0.329671,0.180834,-0.015886,0.021127,0.032510,1613271901391
-0.220668,1.056886,0.173999,-0.015377,-0.175950,-0.043083,0.560501,0.329825,0.180850,-0.018770,0.021996,0.031826,1613271901391
-0.220760,1.056965,0.173988,-0.016338,-0.177966,-0.044426,0.560501,0.329825,0.180850,-0.018770,0.021996,0.031826,1613271901401
-0.220760,1.056965,0.173988,-0.016338,-0.177966,-0.044426,0.560554,0.329816,0.180832,-0.018389,0.022768,0.031830,1613271901401
-0.220698,1.056948,0.173994,-0.015963,-0.176540,-0.044470,0.560554,0.329816,0.180832,-0.018389,0.022768,0.031830,1613271901411
-0.220698,1.056948,0.173994,-0.015963,-0.176540,-0.044470,0.560606,0.329745,0.180863,-0.016982,0.023708,0.032510,1613271901411
-0.220748,1.056930,0.173989,-0.015619,-0.177910,-0.044096,0.560606,0.329745,0.180863,-0.016982,0.023708,0.032510,1613271901422
-0.220748,1.056930,0.173989,-0.015619,-0.177910,-0.044096,0.560639,0.329744,0.180853,-0.017599,0.024152,0.031969,1613271901422
-0.213366,1.057468,0.173699,-0.020403,-0.003743,-0.016190,0.560639,0.329744,0.180853,-0.017599,0.024152,0.031969,1613271901432
-0.213366,1.057468,0.173699,-0.020403,-0.003743,-0.016190,0.560727,0.329771,0.180840,-0.017769,0.026374,0.030711,1613271901432
-0.220442,1.056856,0.174040,-0.014554,-0.169820,-0.041660,0.560727,0.329771,0.180840,-0.017769,0.026374,0.030711,1613271901443
-0.220442,1.056856,0.174040,-0.014554,-0.169820,-0.041660,0.560528,0.329739,0.180878,-0.017209,0.022359,0.031500,1613271901443
-0.213339,1.057475,0.173715,-0.020232,-0.002234,-0.015964,0.560528,0.329739,0.180878,-0.017209,0.022359,0.031500,1613271901457
-0.213339,1.057475,0.173715,-0.020232,-0.002234,-0.015964,0.560622,0.329786,0.180856,-0.018095,0.024251,0.031420,1613271901457
-0.220468,1.056975,0.173988,-0.016630,-0.170645,-0.043265,0.560622,0.329786,0.180856,-0.018095,0.024251,0.031420,1613271901466
-0.220468,1.056975,0.173988,-0.016630,-0.170645,-0.043265,0.560565,0.329765,0.180867,-0.017668,0.022704,0.031017,1613271901466
-0.220468,1.056975,0.173988,-0.016630,-0.170645,-0.043265,0.560611,0.329741,0.180842,-0.017058,0.023560,0.031871,1613271901473
-0.220418,1.056933,0.173957,-0.016457,-0.170080,-0.042065,0.560611,0.329741,0.180842,-0.017058,0.023560,0.031871,1613271901483
-0.220418,1.056933,0.173957,-0.016457,-0.170080,-0.042065,0.560594,0.329742,0.180831,-0.016767,0.023079,0.032215,1613271901483
-0.220428,1.056885,0.174005,-0.015837,-0.169752,-0.041743,0.560594,0.329742,0.180831,-0.016767,0.023079,0.032215,1613271901493
-0.220428,1.056885,0.174005,-0.015837,-0.169752,-0.041743,0.560569,0.329767,0.180824,-0.017844,0.023006,0.031924,1613271901493
-0.213320,1.057539,0.173681,-0.021517,-0.002588,-0.016871,0.560569,0.329767,0.180824,-0.017844,0.023006,0.031924,1613271901503
-0.213320,1.057539,0.173681,-0.021517,-0.002588,-0.016871,0.560552,0.329716,0.180865,-0.016227,0.022905,0.031908,1613271901503
-0.220457,1.056894,0.174009,-0.015605,-0.170014,-0.041155,0.560552,0.329716,0.180865,-0.016227,0.022905,0.031908,1613271901516
-0.220457,1.056894,0.174009,-0.015605,-0.170014,-0.041155,0.560587,0.329778,0.180851,-0.017775,0.023618,0.031779,1613271901516
-0.220378,1.056865,0.174003,-0.015062,-0.168284,-0.041832,0.560587,0.329778,0.180851,-0.017775,0.023618,0.031779,1613271901520
-0.220378,1.056865,0.174003,-0.015062,-0.168284,-0.041832,0.560562,0.329702,0.180847,-0.016821,0.022873,0.031972,1613271901520
-0.220397,1.056943,0.174028,-0.016128,-0.168413,-0.042913,0.560562,0.329702,0.180847,-0.016821,0.022873,0.031972,1613271901532
-0.220397,1.056943,0.174028,-0.016128,-0.168413,-0.042913,0.560554,0.329766,0.180853,-0.018096,0.022689,0.031425,1613271901532
-0.220450,1.056977,0.174022,-0.016661,-0.170253,-0.043446,0.560554,0.329766,0.180853,-0.018096,0.022689,0.031425,1613271901543
-0.220450,1.056977,0.174022,-0.016661,-0.170253,-0.043446,0.560583,0.329761,0.180880,-0.017507,0.023323,0.031324,1613271901543
-0.213400,1.057494,0.173681,-0.020444,-0.003729,-0.016106,0.560583,0.329761,0.180880,-0.017507,0.023323,0.031324,1613271901552
-0.213400,1.057494,0.173681,-0.020444,-0.003729,-0.016106,0.560615,0.329748,0.180855,-0.017215,0.024024,0.031355,1613271901552
-0.220449,1.056898,0.174013,-0.015635,-0.170761,-0.043276,0.560615,0.329748,0.180855,-0.017215,0.024024,0.031355,1613271901560
-0.220449,1.056898,0.174013,-0.015635,-0.170761,-0.043276,0.560582,0.329808,0.180834,-0.018298,0.023349,0.031556,1613271901560
-0.220430,1.056846,0.174039,-0.014404,-0.169884,-0.041743,0.560582,0.329808,0.180834,-0.018298,0.023349,0.031556,1613271901571
-0.220430,1.056846,0.174039,-0.014404,-0.169884,-0.041743,0.560578,0.329786,0.180835,-0.017736,0.023273,0.032596,1613271901571
-0.220410,1.056893,0.174010,-0.015800,-0.169077,-0.041628,0.560578,0.329786,0.180835,-0.017736,0.023273,0.032596,1613271901581
-0.220410,1.056893,0.174010,-0.015800,-0.169077,-0.041628,0.560578,0.329786,0.180823,-0.018307,0.023207,0.031949,1613271901581
-0.213342,1.057520,0.173695,-0.020643,-0.001951,-0.016454,0.560578,0.329786,0.180823,-0.018307,0.023207,0.031949,1613271901591
-0.220434,1.056885,0.174042,-0.015667,-0.168861,-0.041629,0.560578,0.329786,0.180823,-0.018307,0.023207,0.031949,1613271901603
-0.220434,1.056885,0.174042,-0.015667,-0.168861,-0.041629,0.560263,0.321781,0.180794,-0.015891,0.010871,0.162895,1613271901603
-0.220427,1.056909,0.174037,-0.015620,-0.169824,-0.042662,0.560263,0.321781,0.180794,-0.015891,0.010871,0.162895,1613271901611
-0.220405,1.056910,0.173981,-0.015994,-0.169988,-0.042927,0.560263,0.321781,0.180794,-0.015891,0.010871,0.162895,1613271901624
-0.220405,1.056910,0.173981,-0.015994,-0.169988,-0.042927,0.560416,0.329655,0.180875,-0.016907,0.018697,0.032066,1613271901624
-0.220487,1.056901,0.174016,-0.015481,-0.171889,-0.043537,0.560416,0.329655,0.180875,-0.016907,0.018697,0.032066,1613271901631
-0.220487,1.056901,0.174016,-0.015481,-0.171889,-0.043537,0.560501,0.329673,0.180869,-0.017064,0.020750,0.031701,1613271901631
-0.220538,1.056958,0.174027,-0.015866,-0.172547,-0.044336,0.560501,0.329673,0.180869,-0.017064,0.020750,0.031701,1613271901642
-0.220538,1.056958,0.174027,-0.015866,-0.172547,-0.044336,0.560468,0.329756,0.180839,-0.018245,0.020336,0.031333,1613271901642
-0.220605,1.057012,0.173982,-0.017221,-0.173883,-0.043570,0.560468,0.329756,0.180839,-0.018245,0.020336,0.031333,1613271901651
-0.220701,1.056987,0.173950,-0.016839,-0.176273,-0.043986,0.560468,0.329756,0.180839,-0.018245,0.020336,0.031333,1613271901662
-0.220701,1.056987,0.173950,-0.016839,-0.176273,-0.043986,0.560394,0.329762,0.180844,-0.017629,0.018999,0.031709,1613271901662
-0.220674,1.056938,0.173989,-0.015766,-0.175754,-0.043659,0.560394,0.329762,0.180844,-0.017629,0.018999,0.031709,1613271901672
-0.220674,1.056938,0.173989,-0.015766,-0.175754,-0.043659,0.560432,0.329811,0.180857,-0.018987,0.020178,0.031969,1613271901672
-0.220709,1.056952,0.174005,-0.015511,-0.176931,-0.044375,0.560432,0.329811,0.180857,-0.018987,0.020178,0.031969,1613271901680
-0.220709,1.056952,0.174005,-0.015511,-0.176931,-0.044375,0.560397,0.329774,0.180882,-0.018464,0.019315,0.031548,1613271901680
-0.213321,1.057513,0.173646,-0.021457,-0.002325,-0.016597,0.560397,0.329774,0.180882,-0.018464,0.019315,0.031548,1613271901691
-0.213321,1.057513,0.173646,-0.021457,-0.002325,-0.016597,0.560461,0.329768,0.180851,-0.018363,0.020469,0.032434,1613271901691
-0.220476,1.056934,0.174008,-0.016863,-0.170905,-0.042867,0.560461,0.329768,0.180851,-0.018363,0.020469,0.032434,1613271901701
-0.220476,1.056934,0.174008,-0.016863,-0.170905,-0.042867,0.560479,0.329748,0.180870,-0.017730,0.021139,0.031829,1613271901701
-0.220448,1.056991,0.174024,-0.016838,-0.169808,-0.043534,0.560479,0.329748,0.180870,-0.017730,0.021139,0.031829,1613271901713
-0.220448,1.056991,0.174024,-0.016838,-0.169808,-0.043534,0.560495,0.329752,0.180868,-0.017493,0.021423,0.032248,1613271901713
