0.736367,0.567232,1.944512,0.067452,0.000409,0.025550,0.812536,0.413823,2.132310,-0.081635,-0.005391,-0.035277,0.837231,0.520285,1.902227,0.060629,0.000367,0.022965,0.706725,0.462687,2.166825,-0.073378,-0.004845,-0.031709,0.911481,0.461997,1.913180,0.053837,0.000326,0.020393,0.627551,0.522882,2.148136,-0.065157,-0.004303,-0.028156,0.985436,0.403941,1.924090,0.047072,0.000285,0.017830,0.548691,0.582838,2.129521,-0.056969,-0.003762,-0.024618,1.059134,0.346087,1.934962,0.040330,0.000244,0.015276,0.470105,0.642586,2.110970,-0.048810,-0.003223,-0.021092,1613268771449
0.765408,0.547938,1.940551,0.083402,-0.019037,-0.006706,0.786412,0.432892,2.136577,-0.148423,0.013112,-0.025777,0.863635,0.492923,1.914831,0.074966,-0.017111,-0.006028,0.682944,0.489846,2.154496,-0.133410,0.011786,-0.023170,0.934926,0.437701,1.924372,0.066568,-0.015194,-0.005352,0.606434,0.546998,2.137188,-0.118465,0.010466,-0.020574,1.005936,0.382698,1.933876,0.058203,-0.013285,-0.004680,0.530227,0.603924,2.119949,-0.103578,0.009151,-0.017989,1.076698,0.327887,1.943346,0.049866,-0.011382,-0.004009,0.454286,0.660652,2.102769,-0.088743,0.007840,-0.015412,1613268771503
0.796533,0.524909,1.941263,0.067163,-0.048961,-0.011839,0.758688,0.452676,2.137944,-0.127883,0.069867,-0.052370,0.882432,0.468940,1.933170,0.060370,-0.044009,-0.010641,0.667204,0.510912,2.138025,-0.114948,0.062800,-0.047073,0.951617,0.416405,1.940657,0.053607,-0.039079,-0.009449,0.592457,0.565704,2.122562,-0.102070,0.055765,-0.041800,1.020529,0.364078,1.948114,0.046870,-0.034168,-0.008262,0.518007,0.620279,2.107160,-0.089244,0.048757,-0.036547,1.089201,0.311933,1.955546,0.040157,-0.029274,-0.007078,0.443816,0.674664,2.091812,-0.076462,0.041774,-0.031312,1613268771557
0.819590,0.504053,1.945000,0.070412,-0.055416,0.014858,0.733179,0.468712,2.136662,-0.054556,0.010608,-0.064701,0.890310,0.452495,1.949138,0.063290,-0.049811,0.013355,0.657122,0.523025,2.124264,-0.049038,0.009535,-0.058157,0.958613,0.401802,1.954836,0.056200,-0.044231,0.011859,0.583505,0.576460,2.110343,-0.043544,0.008467,-0.051642,1.026646,0.351310,1.960511,0.049138,-0.038672,0.010369,0.510180,0.629683,2.096477,-0.038072,0.007403,-0.045152,1.094442,0.300994,1.966167,0.042100,-0.033134,0.008884,0.437110,0.682722,2.082659,-0.032619,0.006343,-0.038685,1613268771612
0.847555,0.479608,1.953014,-0.000074,-0.021623,0.015257,0.707479,0.490787,2.129420,-0.016773,0.025936,-0.061058,0.913548,0.431097,1.957767,-0.000067,-0.019436,0.013714,0.635919,0.542292,2.116330,-0.015077,0.023313,-0.054882,0.979248,0.382801,1.962498,-0.000059,-0.017259,0.012178,0.564678,0.593569,2.103297,-0.013388,0.020701,-0.048734,1.044688,0.334697,1.967211,-0.000052,-0.015090,0.010647,0.493718,0.644643,2.090317,-0.011705,0.018100,-0.042610,1.109899,0.286761,1.971907,-0.000044,-0.012929,0.009122,0.423006,0.695538,2.077381,-0.010029,0.015508,-0.036507,1613268771725
0.890606,0.434715,1.975873,-0.085408,-0.028930,-0.024643,0.665117,0.530046,2.106076,0.026407,0.005624,-0.071477,0.952244,0.390745,1.978313,-0.076769,-0.026004,-0.022150,0.597842,0.577581,2.095346,0.023736,0.005055,-0.064247,1.013609,0.346970,1.980743,-0.068169,-0.023090,-0.019669,0.530866,0.624904,2.084665,0.021076,0.004489,-0.057049,1.074731,0.303368,1.983163,-0.059602,-0.020189,-0.017197,0.464156,0.672040,2.074026,0.018428,0.003925,-0.049880,1.135640,0.259919,1.985574,-0.051066,-0.017297,-0.014734,0.397678,0.719012,2.063423,0.015789,0.003362,-0.042736,1613268771781
0.909443,0.416623,1.986696,-0.123507,-0.018867,-0.017150,0.642416,0.545981,2.095562,0.077819,-0.004091,0.018233,0.969177,0.374482,1.988042,-0.111015,-0.016959,-0.015416,0.577437,0.591904,2.085896,0.069948,-0.003677,0.016389,1.028645,0.332529,1.989381,-0.098578,-0.015059,-0.013689,0.512747,0.637623,2.076273,0.062112,-0.003265,0.014553,1.087877,0.290742,1.990716,-0.086190,-0.013167,-0.011968,0.448314,0.683160,2.066689,0.054307,-0.002855,0.012724,1.146903,0.249101,1.992045,-0.073846,-0.011281,-0.010254,0.384104,0.728540,2.057137,0.046529,-0.002446,0.010902,1613268771872
0.938242,0.385174,2.002712,-0.079320,-0.024225,-0.023773,0.613579,0.578686,2.078981,-0.015555,-0.021482,-0.059084,0.995062,0.346215,2.002437,-0.071297,-0.021775,-0.021369,0.551517,0.621301,2.070992,-0.013981,-0.019309,-0.053108,1.051630,0.307428,2.002164,-0.063310,-0.019336,-0.018975,0.489731,0.663726,2.063039,-0.012415,-0.017146,-0.047158,1.107974,0.268796,2.001892,-0.055354,-0.016906,-0.016590,0.428189,0.705983,2.055117,-0.010855,-0.014992,-0.041232,1.164121,0.230298,2.001621,-0.047426,-0.014484,-0.014214,0.366862,0.748094,2.047223,-0.009300,-0.012844,-0.035327,1613268771957
0.962107,0.361324,2.010504,-0.040293,-0.067459,-0.062710,0.585647,0.602633,2.073430,-0.018191,0.005323,-0.001765,1.016514,0.324777,2.009441,-0.036217,-0.060635,-0.056367,0.526410,0.642826,2.066003,-0.016351,0.004785,-0.001587,1.070678,0.288392,2.008384,-0.032160,-0.053842,-0.050052,0.467437,0.682840,2.058609,-0.014519,0.004249,-0.001409,1.124628,0.252152,2.007330,-0.028119,-0.047076,-0.043763,0.408697,0.722695,2.051244,-0.012695,0.003715,-0.001232,1.178391,0.216038,2.006280,-0.024091,-0.040334,-0.037495,0.350162,0.762412,2.043904,-0.010877,0.003183,-0.001056,1613268772004
0.983775,0.345548,2.011559,-0.023731,-0.026048,-0.065855,0.565264,0.618153,2.072265,-0.024964,-0.021075,-0.011434,1.035990,0.310597,2.010389,-0.021331,-0.023413,-0.059194,0.508089,0.656775,2.064955,-0.022439,-0.018943,-0.010277,1.087973,0.275801,2.009225,-0.018941,-0.020790,-0.052563,0.451168,0.695227,2.057678,-0.019925,-0.016821,-0.009126,1.139750,0.241143,2.008066,-0.016561,-0.018178,-0.045957,0.394473,0.733526,2.050430,-0.017421,-0.014707,-0.007979,1.191346,0.206605,2.006911,-0.014189,-0.015574,-0.039375,0.337975,0.771691,2.043207,-0.014926,-0.012601,-0.006836,1613268772095
1.007892,0.326438,2.012136,-0.005966,-0.053239,-0.055625,0.539242,0.636425,2.072462,-0.007997,-0.028496,-0.010394,1.057667,0.293419,2.010909,-0.005362,-0.047854,-0.049999,0.484699,0.673199,2.065133,-0.007188,-0.025614,-0.009342,1.107221,0.260548,2.009687,-0.004762,-0.042493,-0.044397,0.430399,0.709811,2.057836,-0.006383,-0.022744,-0.008296,1.156579,0.227806,2.008469,-0.004163,-0.037153,-0.038818,0.376313,0.746277,2.050568,-0.005581,-0.019886,-0.007253,1.205765,0.195179,2.007256,-0.003567,-0.031832,-0.033259,0.322416,0.782616,2.043326,-0.004782,-0.017038,-0.006214,1613268772166
1.036540,0.310403,2.009783,-0.009373,-0.033324,-0.060050,0.513566,0.655367,2.071878,-0.040953,-0.028648,-0.004301,1.083418,0.279006,2.008794,-0.008425,-0.029953,-0.053976,0.461620,0.690226,2.064608,-0.036810,-0.025750,-0.003866,1.130087,0.247750,2.007808,-0.007481,-0.026598,-0.047930,0.409905,0.724930,2.057370,-0.032687,-0.022865,-0.003433,1.176572,0.216616,2.006827,-0.006541,-0.023255,-0.041907,0.358395,0.759496,2.050160,-0.028579,-0.019992,-0.003001,1.222894,0.185592,2.005849,-0.005604,-0.019925,-0.035904,0.307064,0.793942,2.042976,-0.024486,-0.017129,-0.002572,1613268772256
1.066427,0.294062,2.008949,0.000933,-0.005927,-0.065123,0.488228,0.671171,2.071691,-0.036886,-0.028857,0.000970,1.110282,0.264318,2.008044,0.000839,-0.005328,-0.058536,0.438845,0.704432,2.064440,-0.033155,-0.025939,0.000872,1.153942,0.234707,2.007143,0.000745,-0.004731,-0.051978,0.389681,0.737544,2.057221,-0.029441,-0.023033,0.000775,1.197429,0.205213,2.006245,0.000651,-0.004136,-0.045447,0.340713,0.770525,2.050030,-0.025741,-0.020138,0.000677,1.240764,0.175821,2.005351,0.000558,-0.003544,-0.038938,0.291914,0.803391,2.042865,-0.022054,-0.017254,0.000580,1613268772330
1.093266,0.278914,2.008057,-0.005740,-0.021596,-0.058659,0.462572,0.686842,2.071730,-0.035285,-0.013900,0.012988,1.134406,0.250702,2.007242,-0.005159,-0.019412,-0.052726,0.415784,0.718517,2.064475,-0.031716,-0.012494,0.011674,1.175363,0.222616,2.006430,-0.004581,-0.017237,-0.046819,0.369204,0.750051,2.057252,-0.028163,-0.011095,0.010366,1.216158,0.194641,2.005622,-0.004006,-0.015071,-0.040935,0.322809,0.781461,2.050057,-0.024624,-0.009701,0.009064,1.256811,0.166764,2.004817,-0.003432,-0.012913,-0.035072,0.276575,0.812761,2.042888,-0.021097,-0.008311,0.007765,1613268772393
1.111752,0.268163,2.007887,-0.003126,-0.036219,-0.050440,0.443570,0.698141,2.071563,-0.048418,-0.035757,0.005608,1.151022,0.241039,2.007089,-0.002810,-0.032555,-0.045338,0.398704,0.728673,2.064325,-0.043520,-0.032140,0.005041,1.190118,0.214035,2.006295,-0.002495,-0.028908,-0.040259,0.354037,0.759070,2.057118,-0.038645,-0.028539,0.004476,1.229059,0.187139,2.005504,-0.002182,-0.025275,-0.035200,0.309548,0.789346,2.049941,-0.033789,-0.024953,0.003914,1.267864,0.160336,2.004716,-0.001869,-0.021655,-0.030158,0.265213,0.819517,2.042788,-0.028949,-0.021379,0.003353,1613268772443
1.127752,0.258929,2.007284,-0.013864,-0.018027,-0.027427,0.427294,0.707252,2.071692,-0.014602,-0.002660,-0.009286,1.165404,0.232739,2.006547,-0.012462,-0.016203,-0.024653,0.384074,0.736863,2.064441,-0.013125,-0.002391,-0.008347,1.202889,0.206665,2.005814,-0.011066,-0.014388,-0.021891,0.341046,0.766342,2.057221,-0.011655,-0.002123,-0.007412,1.240225,0.180695,2.005083,-0.009675,-0.012580,-0.019140,0.298189,0.795704,2.050031,-0.010190,-0.001856,-0.006481,1.277431,0.154815,2.004355,-0.008289,-0.010778,-0.016399,0.255481,0.824964,2.042865,-0.008731,-0.001590,-0.005552,1613268772529
1.147854,0.246556,2.006637,-0.006880,-0.018938,-0.050875,0.405562,0.720068,2.071162,-0.045027,-0.016416,0.003970,1.183473,0.221618,2.005966,-0.006184,-0.017022,-0.045729,0.364540,0.748383,2.063964,-0.040473,-0.014755,0.003568,1.218933,0.196790,2.005297,-0.005491,-0.015115,-0.040606,0.323701,0.776571,2.056798,-0.035939,-0.013102,0.003168,1.254253,0.172061,2.004632,-0.004801,-0.013216,-0.035504,0.283024,0.804648,2.049661,-0.031423,-0.011456,0.002770,1.289450,0.147417,2.003968,-0.004114,-0.011323,-0.030419,0.242488,0.832627,2.042548,-0.026922,-0.009815,0.002373,1613268772596
1.173520,0.231473,2.006119,0.001893,-0.016964,-0.053360,0.382972,0.734359,2.072337,-0.048568,0.034441,0.006685,1.206542,0.208060,2.005500,0.001702,-0.015248,-0.047963,0.344235,0.761228,2.065020,-0.043656,0.030957,0.006009,1.239418,0.184752,2.004884,0.001511,-0.013540,-0.042589,0.305671,0.787978,2.057736,-0.038765,0.027489,0.005335,1.272164,0.161535,2.004270,0.001321,-0.011838,-0.037237,0.267259,0.814621,2.050481,-0.033894,0.024035,0.004665,1.304795,0.138399,2.003659,0.001132,-0.010143,-0.031904,0.228981,0.841172,2.043251,-0.029039,0.020592,0.003997,1613268772698
1.196869,0.216738,2.006472,-0.003432,-0.023787,-0.035507,0.358145,0.748851,2.072388,-0.062192,0.012447,-0.007719,1.227530,0.194815,2.005817,-0.003085,-0.021381,-0.031915,0.321919,0.774254,2.065067,-0.055901,0.011188,-0.006938,1.258055,0.172990,2.005165,-0.002740,-0.018986,-0.028340,0.285855,0.799544,2.057777,-0.049639,0.009934,-0.006161,1.288458,0.151252,2.004516,-0.002395,-0.016600,-0.024779,0.249933,0.824734,2.050517,-0.043401,0.008686,-0.005386,1.318756,0.129589,2.003869,-0.002052,-0.014223,-0.021230,0.214137,0.849836,2.043281,-0.037185,0.007442,-0.004615,1613268772766
1.212137,0.207501,2.007514,-0.013375,-0.009917,-0.045258,0.340613,0.758518,2.071567,-0.029283,0.027485,0.017390,1.241254,0.186513,2.006754,-0.012023,-0.008914,-0.040681,0.306161,0.782943,2.064328,-0.026321,0.024705,0.015631,1.270241,0.165618,2.005998,-0.010676,-0.007916,-0.036123,0.271862,0.807260,2.057121,-0.023372,0.021937,0.013880,1.299113,0.144806,2.005244,-0.009334,-0.006921,-0.031584,0.237699,0.831480,2.049943,-0.020435,0.019181,0.012136,1.327885,0.124066,2.004493,-0.007997,-0.005930,-0.027060,0.203654,0.855616,2.042790,-0.017508,0.016434,0.010398,1613268772857
1.230369,0.194350,2.009518,-0.009981,-0.013569,-0.049820,0.319483,0.771868,2.068996,-0.033204,0.026359,0.011199,1.257642,0.174692,2.008555,-0.008972,-0.012197,-0.044781,0.287169,0.794943,2.062018,-0.029845,0.023693,0.010066,1.284793,0.155121,2.007597,-0.007967,-0.010830,-0.039764,0.254997,0.817915,2.055070,-0.026502,0.021038,0.008938,1.311837,0.135628,2.006642,-0.006966,-0.009469,-0.034767,0.222953,0.840797,2.048150,-0.023172,0.018395,0.007815,1.338786,0.116203,2.005691,-0.005968,-0.008113,-0.029788,0.191021,0.863598,2.041253,-0.019853,0.015760,0.006696,1613268772905
1.240351,0.187860,2.010607,-0.008720,-0.007723,-0.048393,0.308777,0.779575,2.067839,-0.036611,0.038700,0.018890,1.266614,0.168859,2.009534,-0.007838,-0.006942,-0.043498,0.277545,0.801870,2.060977,-0.032908,0.034786,0.016979,1.292760,0.149941,2.008466,-0.006960,-0.006164,-0.038625,0.246451,0.824067,2.054146,-0.029221,0.030889,0.015077,1.318803,0.131099,2.007402,-0.006086,-0.005390,-0.033771,0.215482,0.846175,2.047342,-0.025549,0.027007,0.013182,1.344755,0.112323,2.006342,-0.005214,-0.004618,-0.028935,0.184619,0.868207,2.040561,-0.021890,0.023139,0.011294,1613268772960
1.251790,0.179527,2.012462,0.023670,-0.008079,-0.041529,0.297192,0.786494,2.066827,-0.034289,0.011380,0.022365,1.276896,0.161368,2.011201,0.021276,-0.007262,-0.037328,0.267132,0.808090,2.060068,-0.030821,0.010229,0.020103,1.301890,0.143290,2.009946,0.018892,-0.006448,-0.033146,0.237205,0.829589,2.053339,-0.027368,0.009083,0.017851,1.326785,0.125284,2.008696,0.016518,-0.005638,-0.028981,0.207397,0.851004,2.046636,-0.023929,0.007942,0.015608,1.351594,0.107340,2.007451,0.014152,-0.004830,-0.024830,0.177693,0.872343,2.039956,-0.020502,0.006804,0.013372,1613268773014
1.262174,0.173617,2.012476,-0.020210,-0.013270,-0.050176,0.285897,0.794367,2.065303,-0.025698,0.021793,0.010145,1.286229,0.156056,2.011214,-0.018166,-0.011927,-0.045101,0.256980,0.815166,2.058698,-0.023098,0.019588,0.009119,1.310178,0.138573,2.009958,-0.016131,-0.010591,-0.040048,0.228190,0.835873,2.052122,-0.020511,0.017394,0.008097,1.334031,0.121160,2.008707,-0.014104,-0.009260,-0.035016,0.199515,0.856498,2.045572,-0.017933,0.015208,0.007080,1.357802,0.103807,2.007460,-0.012084,-0.007934,-0.030001,0.170940,0.877051,2.039045,-0.015365,0.013030,0.006066,1613268773086
