-0.215282,1.104705,0.171448,-0.016112,-0.015228,0.027906,0.607910,0.300893,0.184358,-0.014416,0.165216,0.091419,1613268589138
-0.215269,1.104727,0.171442,-0.015762,-0.015424,0.026725,0.607910,0.300893,0.184358,-0.014416,0.165216,0.091419,1613268589148
-0.215269,1.104727,0.171442,-0.015762,-0.015424,0.026725,0.607739,0.300912,0.184328,-0.014259,0.160849,0.091228,1613268589148
-0.215275,1.104783,0.171401,-0.016452,-0.015033,0.026959,0.607739,0.300912,0.184328,-0.014259,0.160849,0.091228,1613268589157
-0.215275,1.104783,0.171401,-0.016452,-0.015033,0.026959,0.607832,0.300870,0.184359,-0.013183,0.162994,0.091208,1613268589157
-0.215229,1.104747,0.171410,-0.015857,-0.014476,0.026641,0.607832,0.300870,0.184359,-0.013183,0.162994,0.091208,1613268589170
-0.215229,1.104747,0.171410,-0.015857,-0.014476,0.026641,0.607821,0.300860,0.184381,-0.013872,0.163690,0.091721,1613268589170
-0.215296,1.104731,0.171422,-0.015479,-0.015783,0.027095,0.607821,0.300860,0.184381,-0.013872,0.163690,0.091721,1613268589179
-0.215296,1.104731,0.171422,-0.015479,-0.015783,0.027095,0.607814,0.300875,0.184367,-0.013922,0.163066,0.091439,1613268589179
-0.215190,1.104715,0.171452,-0.015401,-0.013524,0.027519,0.607814,0.300875,0.184367,-0.013922,0.163066,0.091439,1613268589188
-0.215190,1.104715,0.171452,-0.015401,-0.013524,0.027519,0.607802,0.300949,0.184383,-0.014665,0.162486,0.091152,1613268589188
-0.215276,1.104765,0.171469,-0.016805,-0.015245,0.026947,0.607802,0.300949,0.184383,-0.014665,0.162486,0.091152,1613268589199
-0.215276,1.104765,0.171469,-0.016805,-0.015245,0.026947,0.607806,0.300947,0.184391,-0.015521,0.163038,0.090954,1613268589199
-0.215400,1.104673,0.171463,-0.015557,-0.017271,0.027123,0.607806,0.300947,0.184391,-0.015521,0.163038,0.090954,1613268589208
-0.215400,1.104673,0.171463,-0.015557,-0.017271,0.027123,0.607732,0.300898,0.184368,-0.014972,0.161419,0.090972,1613268589208
-0.215380,1.104843,0.171551,-0.015147,-0.013885,0.024747,0.607732,0.300898,0.184368,-0.014972,0.161419,0.090972,1613268589219
-0.215380,1.104843,0.171551,-0.015147,-0.013885,0.024747,0.607854,0.300884,0.184370,-0.014169,0.164097,0.090883,1613268589219
-0.215278,1.104828,0.171487,-0.014300,-0.013458,0.024589,0.607854,0.300884,0.184370,-0.014169,0.164097,0.090883,1613268589228
-0.215278,1.104828,0.171487,-0.014300,-0.013458,0.024589,0.607843,0.300888,0.184364,-0.013487,0.163396,0.091657,1613268589228
-0.215286,1.104694,0.171442,-0.015092,-0.015588,0.027232,0.607843,0.300888,0.184364,-0.013487,0.163396,0.091657,1613268589237
-0.215286,1.104694,0.171442,-0.015092,-0.015588,0.027232,0.607848,0.300874,0.184356,-0.013940,0.163504,0.091477,1613268589237
-0.215214,1.104714,0.171455,-0.015103,-0.013367,0.027162,0.607848,0.300874,0.184356,-0.013940,0.163504,0.091477,1613268589248
-0.215214,1.104714,0.171455,-0.015103,-0.013367,0.027162,0.607875,0.300902,0.184378,-0.014251,0.164217,0.090806,1613268589248
-0.215189,1.104904,0.171497,-0.015493,-0.010917,0.023894,0.607875,0.300902,0.184378,-0.014251,0.164217,0.090806,1613268589258
-0.215189,1.104904,0.171497,-0.015493,-0.010917,0.023894,0.607778,0.300926,0.184358,-0.014412,0.162412,0.091183,1613268589258
-0.215373,1.104752,0.171413,-0.016099,-0.017639,0.026853,0.607778,0.300926,0.184358,-0.014412,0.162412,0.091183,1613268589267
-0.215373,1.104752,0.171413,-0.016099,-0.017639,0.026853,0.607800,0.300906,0.184339,-0.014496,0.162515,0.090692,1613268589267
-0.215331,1.104712,0.171448,-0.015265,-0.016578,0.027171,0.607800,0.300906,0.184339,-0.014496,0.162515,0.090692,1613268589279
-0.215331,1.104712,0.171448,-0.015265,-0.016578,0.027171,0.607796,0.300926,0.184331,-0.014729,0.161853,0.090570,1613268589279
-0.215222,1.104686,0.171437,-0.014691,-0.014167,0.028024,0.607796,0.300926,0.184331,-0.014729,0.161853,0.090570,1613268589287
-0.215324,1.104807,0.171413,-0.017482,-0.016600,0.026342,0.607796,0.300926,0.184331,-0.014729,0.161853,0.090570,1613268589299
-0.215324,1.104807,0.171413,-0.017482,-0.016600,0.026342,0.607813,0.300922,0.184370,-0.014908,0.163177,0.091508,1613268589299
-0.215311,1.104719,0.171464,-0.015595,-0.015899,0.027266,0.607813,0.300922,0.184370,-0.014908,0.163177,0.091508,1613268589308
-0.215311,1.104719,0.171464,-0.015595,-0.015899,0.027266,0.607749,0.300900,0.184363,-0.014323,0.160759,0.091061,1613268589308
-0.215253,1.104769,0.171443,-0.016204,-0.014779,0.026515,0.607749,0.300900,0.184363,-0.014323,0.160759,0.091061,1613268589323
-0.215253,1.104769,0.171443,-0.016204,-0.014779,0.026515,0.601545,0.304453,0.179835,-0.021878,-0.070812,0.035087,1613268589323
-0.215235,1.104717,0.171431,-0.015048,-0.014530,0.027198,0.601545,0.304453,0.179835,-0.021878,-0.070812,0.035087,1613268589335
-0.215235,1.104717,0.171431,-0.015048,-0.014530,0.027198,0.607805,0.300861,0.184328,-0.013399,0.161835,0.091840,1613268589335
-0.215289,1.104766,0.171379,-0.016406,-0.015723,0.027438,0.607805,0.300861,0.184328,-0.013399,0.161835,0.091840,1613268589343
-0.215289,1.104766,0.171379,-0.016406,-0.015723,0.027438,0.607854,0.300895,0.184343,-0.014445,0.164238,0.091701,1613268589343
-0.215303,1.104731,0.171392,-0.015595,-0.015892,0.027437,0.607854,0.300895,0.184343,-0.014445,0.164238,0.091701,1613268589354
-0.215303,1.104731,0.171392,-0.015595,-0.015892,0.027437,0.607758,0.300905,0.184342,-0.013988,0.161449,0.091046,1613268589354
-0.215299,1.104720,0.171451,-0.015343,-0.016004,0.027261,0.607758,0.300905,0.184342,-0.013988,0.161449,0.091046,1613268589360
-0.215229,1.104968,0.171456,-0.017562,-0.012961,0.023273,0.607758,0.300905,0.184342,-0.013988,0.161449,0.091046,1613268589369
-0.215229,1.104968,0.171456,-0.017562,-0.012961,0.023273,0.607760,0.300883,0.184407,-0.014441,0.161594,0.091624,1613268589369
-0.215220,1.104715,0.171477,-0.015610,-0.013890,0.027305,0.607760,0.300883,0.184407,-0.014441,0.161594,0.091624,1613268589379
-0.215220,1.104715,0.171477,-0.015610,-0.013890,0.027305,0.607756,0.300904,0.184397,-0.015027,0.161290,0.091346,1613268589379
-0.215292,1.104733,0.171460,-0.014972,-0.015764,0.026908,0.607756,0.300904,0.184397,-0.015027,0.161290,0.091346,1613268589389
-0.215208,1.104713,0.171447,-0.014963,-0.013736,0.027114,0.607756,0.300904,0.184397,-0.015027,0.161290,0.091346,1613268589399
-0.215208,1.104713,0.171447,-0.014963,-0.013736,0.027114,0.607831,0.300927,0.184379,-0.014470,0.163576,0.091077,1613268589399
-0.215309,1.104827,0.171360,-0.017414,-0.016102,0.026863,0.607831,0.300927,0.184379,-0.014470,0.163576,0.091077,1613268589409
-0.215309,1.104827,0.171360,-0.017414,-0.016102,0.026863,0.607840,0.300893,0.184345,-0.014765,0.163718,0.091469,1613268589409
-0.215316,1.104788,0.171412,-0.016346,-0.015644,0.026980,0.607840,0.300893,0.184345,-0.014765,0.163718,0.091469,1613268589424
-0.215316,1.104788,0.171412,-0.016346,-0.015644,0.026980,0.601432,0.304442,0.179805,-0.021637,-0.073074,0.034624,1613268589424
-0.215209,1.104708,0.171448,-0.015157,-0.013550,0.027612,0.601432,0.304442,0.179805,-0.021637,-0.073074,0.034624,1613268589431
-0.215209,1.104708,0.171448,-0.015157,-0.013550,0.027612,0.603244,0.304978,0.181291,-0.023261,0.001788,0.025640,1613268589431
-0.215285,1.104709,0.171426,-0.015648,-0.015936,0.026901,0.603244,0.304978,0.181291,-0.023261,0.001788,0.025640,1613268589439
-0.215285,1.104709,0.171426,-0.015648,-0.015936,0.026901,0.603304,0.304895,0.181277,-0.022007,0.002830,0.026252,1613268589439
-0.215277,1.104734,0.171409,-0.016527,-0.016490,0.027342,0.603304,0.304895,0.181277,-0.022007,0.002830,0.026252,1613268589449
-0.215277,1.104734,0.171409,-0.016527,-0.016490,0.027342,0.603266,0.304928,0.181256,-0.022801,0.001467,0.025851,1613268589449
-0.215308,1.104698,0.171462,-0.015242,-0.015943,0.027017,0.603266,0.304928,0.181256,-0.022801,0.001467,0.025851,1613268589460
-0.215308,1.104698,0.171462,-0.015242,-0.015943,0.027017,0.607814,0.300863,0.184355,-0.013567,0.162835,0.090728,1613268589460
-0.215280,1.104678,0.171451,-0.014849,-0.015465,0.027539,0.607814,0.300863,0.184355,-0.013567,0.162835,0.090728,1613268589472
-0.215280,1.104678,0.171451,-0.014849,-0.015465,0.027539,0.607844,0.300934,0.184370,-0.014555,0.164263,0.091256,1613268589472
-0.215312,1.104692,0.171456,-0.015136,-0.016102,0.027472,0.607844,0.300934,0.184370,-0.014555,0.164263,0.091256,1613268589480
-0.215312,1.104692,0.171456,-0.015136,-0.016102,0.027472,0.607816,0.300877,0.184355,-0.013338,0.162918,0.091499,1613268589480
-0.215263,1.104708,0.171456,-0.015371,-0.014520,0.026811,0.607816,0.300877,0.184355,-0.013338,0.162918,0.091499,1613268589489
-0.215263,1.104708,0.171456,-0.015371,-0.014520,0.026811,0.607873,0.300924,0.184370,-0.014655,0.164415,0.090883,1613268589489
-0.215222,1.104758,0.171401,-0.016001,-0.014076,0.027683,0.607873,0.300924,0.184370,-0.014655,0.164415,0.090883,1613268589499
-0.215222,1.104758,0.171401,-0.016001,-0.014076,0.027683,0.607883,0.300861,0.184356,-0.013166,0.164506,0.091265,1613268589499
-0.215275,1.104678,0.171443,-0.015138,-0.015710,0.027358,0.607883,0.300861,0.184356,-0.013166,0.164506,0.091265,1613268589509
-0.215275,1.104678,0.171443,-0.015138,-0.015710,0.027358,0.607821,0.300884,0.184332,-0.013757,0.162441,0.090693,1613268589509
-0.215243,1.104861,0.171483,-0.015189,-0.012160,0.025318,0.607821,0.300884,0.184332,-0.013757,0.162441,0.090693,1613268589526
-0.215243,1.104861,0.171483,-0.015189,-0.012160,0.025318,0.607782,0.300872,0.184362,-0.013281,0.162220,0.091232,1613268589526
-0.215294,1.104751,0.171458,-0.015937,-0.015466,0.027170,0.607782,0.300872,0.184362,-0.013281,0.162220,0.091232,1613268589536
-0.215294,1.104751,0.171458,-0.015937,-0.015466,0.027170,0.607750,0.300889,0.184348,-0.013851,0.161612,0.091395,1613268589536
-0.215276,1.104729,0.171420,-0.015868,-0.015677,0.027210,0.607750,0.300889,0.184348,-0.013851,0.161612,0.091395,1613268589540
-0.215207,1.104706,0.171446,-0.015685,-0.013317,0.027753,0.607750,0.300889,0.184348,-0.013851,0.161612,0.091395,1613268589549
-0.215207,1.104706,0.171446,-0.015685,-0.013317,0.027753,0.601519,0.304433,0.179798,-0.022192,-0.071691,0.034623,1613268589549
-0.215276,1.104898,0.171521,-0.016126,-0.012091,0.023627,0.601519,0.304433,0.179798,-0.022192,-0.071691,0.034623,1613268589560
-0.215316,1.104664,0.171458,-0.014868,-0.015527,0.027399,0.601519,0.304433,0.179798,-0.022192,-0.071691,0.034623,1613268589567
-0.215316,1.104664,0.171458,-0.014868,-0.015527,0.027399,0.607720,0.300896,0.184365,-0.014477,0.160446,0.091102,1613268589567
-0.215262,1.104717,0.171450,-0.015250,-0.014485,0.026766,0.607720,0.300896,0.184365,-0.014477,0.160446,0.091102,1613268589576
-0.215247,1.104901,0.171503,-0.015502,-0.012458,0.024040,0.607720,0.300896,0.184365,-0.014477,0.160446,0.091102,1613268589586
-0.215247,1.104901,0.171503,-0.015502,-0.012458,0.024040,0.601493,0.304472,0.179801,-0.022600,-0.071945,0.035158,1613268589586
-0.215227,1.104715,0.171437,-0.014886,-0.014112,0.027249,0.601493,0.304472,0.179801,-0.022600,-0.071945,0.035158,1613268589596
-0.215227,1.104715,0.171437,-0.014886,-0.014112,0.027249,0.603273,0.304939,0.181263,-0.022641,0.001578,0.025536,1613268589596
-0.215278,1.104725,0.171415,-0.015188,-0.014979,0.027039,0.603273,0.304939,0.181263,-0.022641,0.001578,0.025536,1613268589613
-0.215278,1.104725,0.171415,-0.015188,-0.014979,0.027039,0.607828,0.300893,0.184345,-0.014468,0.163309,0.091716,1613268589613
-0.215315,1.104762,0.171417,-0.015578,-0.015739,0.026837,0.607828,0.300893,0.184345,-0.014468,0.163309,0.091716,1613268589616
-0.215311,1.104723,0.171478,-0.015096,-0.015607,0.027021,0.607828,0.300893,0.184345,-0.014468,0.163309,0.091716,1613268589629
-0.215311,1.104723,0.171478,-0.015096,-0.015607,0.027021,0.607803,0.300850,0.184351,-0.013008,0.162637,0.091259,1613268589629
-0.215259,1.104728,0.171453,-0.015975,-0.014832,0.027309,0.607803,0.300850,0.184351,-0.013008,0.162637,0.091259,1613268589636
-0.215197,1.104639,0.171460,-0.014578,-0.012954,0.027712,0.607803,0.300850,0.184351,-0.013008,0.162637,0.091259,1613268589645
-0.215197,1.104639,0.171460,-0.014578,-0.012954,0.027712,0.607731,0.300890,0.184372,-0.014227,0.160556,0.091150,1613268589645
-0.215326,1.104689,0.171489,-0.015615,-0.015585,0.027401,0.607731,0.300890,0.184372,-0.014227,0.160556,0.091150,1613268589655
-0.215326,1.104689,0.171489,-0.015615,-0.015585,0.027401,0.607773,0.300880,0.184382,-0.013893,0.162322,0.091313,1613268589655
-0.215284,1.104694,0.171453,-0.015694,-0.015356,0.026931,0.607773,0.300880,0.184382,-0.013893,0.162322,0.091313,1613268589665
-0.215284,1.104694,0.171453,-0.015694,-0.015356,0.026931,0.607862,0.300910,0.184368,-0.014584,0.164090,0.091023,1613268589665
-0.215234,1.104698,0.171428,-0.015002,-0.013884,0.027621,0.607862,0.300910,0.184368,-0.014584,0.164090,0.091023,1613268589675
-0.215234,1.104698,0.171428,-0.015002,-0.013884,0.027621,0.607919,0.300873,0.184374,-0.014165,0.165747,0.091648,1613268589675
-0.215334,1.104868,0.171377,-0.018451,-0.016710,0.026783,0.607919,0.300873,0.184374,-0.014165,0.165747,0.091648,1613268589685
-0.215334,1.104868,0.171377,-0.018451,-0.016710,0.026783,0.607736,0.300940,0.184352,-0.014941,0.162069,0.091759,1613268589685
-0.215269,1.104706,0.171445,-0.015114,-0.014782,0.027594,0.607736,0.300940,0.184352,-0.014941,0.162069,0.091759,1613268589696
-0.215269,1.104706,0.171445,-0.015114,-0.014782,0.027594,0.607883,0.300910,0.184380,-0.013992,0.164542,0.090972,1613268589696
-0.215233,1.104717,0.171406,-0.015651,-0.014866,0.027637,0.607883,0.300910,0.184380,-0.013992,0.164542,0.090972,1613268589706
-0.215233,1.104717,0.171406,-0.015651,-0.014866,0.027637,0.607800,0.300877,0.184320,-0.013976,0.161765,0.090329,1613268589706
-0.215296,1.104988,0.171391,-0.017994,-0.013913,0.024056,0.607800,0.300877,0.184320,-0.013976,0.161765,0.090329,1613268589717
-0.215296,1.104988,0.171391,-0.017994,-0.013913,0.024056,0.607816,0.300861,0.184339,-0.013284,0.162232,0.091101,1613268589717
-0.215133,1.104759,0.171419,-0.016188,-0.012052,0.026383,0.607816,0.300861,0.184339,-0.013284,0.162232,0.091101,1613268589726
-0.215133,1.104759,0.171419,-0.016188,-0.012052,0.026383,0.607859,0.300869,0.184358,-0.013931,0.163816,0.091439,1613268589726
-0.215220,1.104734,0.171476,-0.016317,-0.013717,0.027285,0.607859,0.300869,0.184358,-0.013931,0.163816,0.091439,1613268589736
-0.215220,1.104734,0.171476,-0.016317,-0.013717,0.027285,0.607828,0.300878,0.184385,-0.014359,0.163493,0.090690,1613268589736
-0.215308,1.104680,0.171490,-0.015583,-0.014834,0.026951,0.607828,0.300878,0.184385,-0.014359,0.163493,0.090690,1613268589745
-0.215308,1.104680,0.171490,-0.015583,-0.014834,0.026951,0.607755,0.300941,0.184368,-0.016232,0.161614,0.090109,1613268589745
-0.215267,1.104705,0.171502,-0.015514,-0.013480,0.027848,0.607755,0.300941,0.184368,-0.016232,0.161614,0.090109,1613268589756
-0.215267,1.104705,0.171502,-0.015514,-0.013480,0.027848,0.607732,0.300905,0.184382,-0.014828,0.161963,0.091730,1613268589756
-0.215276,1.104707,0.171434,-0.015278,-0.015768,0.026989,0.607732,0.300905,0.184382,-0.014828,0.161963,0.091730,1613268589765
-0.215276,1.104707,0.171434,-0.015278,-0.015768,0.026989,0.607767,0.300904,0.184362,-0.014322,0.161252,0.091156,1613268589766
-0.215272,1.104703,0.171429,-0.015609,-0.015573,0.027428,0.607767,0.300904,0.184362,-0.014322,0.161252,0.091156,1613268589776
-0.215272,1.104703,0.171429,-0.015609,-0.015573,0.027428,0.607809,0.300908,0.184339,-0.014255,0.162380,0.090839,1613268589776
-0.215330,1.104806,0.171391,-0.016871,-0.016407,0.026954,0.607809,0.300908,0.184339,-0.014255,0.162380,0.090839,1613268589786
-0.215330,1.104806,0.171391,-0.016871,-0.016407,0.026954,0.607860,0.300916,0.184342,-0.014145,0.163942,0.092173,1613268589786
-0.215244,1.104846,0.171335,-0.016416,-0.014518,0.026582,0.607860,0.300916,0.184342,-0.014145,0.163942,0.092173,1613268589797
-0.215244,1.104846,0.171335,-0.016416,-0.014518,0.026582,0.607847,0.300890,0.184336,-0.013466,0.164216,0.092173,1613268589797
-0.215322,1.104857,0.171298,-0.018377,-0.017116,0.025828,0.607847,0.300890,0.184336,-0.013466,0.164216,0.092173,1613268589805
-0.215322,1.104857,0.171298,-0.018377,-0.017116,0.025828,0.607896,0.300880,0.184300,-0.013496,0.164786,0.090883,1613268589805
-0.215341,1.104914,0.171285,-0.019499,-0.017778,0.026272,0.607896,0.300880,0.184300,-0.013496,0.164786,0.090883,1613268589817
-0.215341,1.104914,0.171285,-0.019499,-0.017778,0.026272,0.607766,0.300975,0.184316,-0.015872,0.161621,0.090714,1613268589817
-0.215254,1.104937,0.171462,-0.017328,-0.012734,0.024126,0.607766,0.300975,0.184316,-0.015872,0.161621,0.090714,1613268589825
-0.215254,1.104937,0.171462,-0.017328,-0.012734,0.024126,0.607745,0.300924,0.184350,-0.015064,0.160603,0.090819,1613268589825
-0.215318,1.104663,0.171494,-0.015239,-0.016560,0.026673,0.607745,0.300924,0.184350,-0.015064,0.160603,0.090819,1613268589836
-0.215318,1.104663,0.171494,-0.015239,-0.016560,0.026673,0.607795,0.300837,0.184394,-0.013106,0.162058,0.091396,1613268589836
-0.215293,1.104690,0.171524,-0.015751,-0.014636,0.026539,0.607795,0.300837,0.184394,-0.013106,0.162058,0.091396,1613268589846
-0.215293,1.104690,0.171524,-0.015751,-0.014636,0.026539,0.607764,0.300850,0.184433,-0.014089,0.162257,0.090734,1613268589846
-0.215313,1.104885,0.171534,-0.015970,-0.012468,0.024188,0.607764,0.300850,0.184433,-0.014089,0.162257,0.090734,1613268589856
-0.215313,1.104885,0.171534,-0.015970,-0.012468,0.024188,0.607718,0.300854,0.184446,-0.013852,0.162099,0.091955,1613268589856
-0.215314,1.104870,0.171337,-0.018074,-0.015846,0.026586,0.607718,0.300854,0.184446,-0.013852,0.162099,0.091955,1613268589865
-0.215314,1.104870,0.171337,-0.018074,-0.015846,0.026586,0.607846,0.300969,0.184334,-0.015644,0.163971,0.091101,1613268589865
-0.215390,1.104862,0.171321,-0.017787,-0.017718,0.026657,0.607846,0.300969,0.184334,-0.015644,0.163971,0.091101,1613268589875
-0.215390,1.104862,0.171321,-0.017787,-0.017718,0.026657,0.607818,0.300908,0.184337,-0.014380,0.162917,0.091107,1613268589875
-0.215277,1.104913,0.171289,-0.017764,-0.016933,0.026548,0.607818,0.300908,0.184337,-0.014380,0.162917,0.091107,1613268589886
-0.215277,1.104913,0.171289,-0.017764,-0.016933,0.026548,0.607818,0.300912,0.184312,-0.013611,0.162196,0.092171,1613268589886
-0.215260,1.105050,0.171379,-0.017038,-0.013851,0.023815,0.607818,0.300912,0.184312,-0.013611,0.162196,0.092171,1613268589896
-0.215260,1.105050,0.171379,-0.017038,-0.013851,0.023815,0.607809,0.300903,0.184329,-0.013648,0.161971,0.091103,1613268589896
-0.215229,1.104728,0.171405,-0.015214,-0.014957,0.027394,0.607809,0.300903,0.184329,-0.013648,0.161971,0.091103,1613268589905
-0.215229,1.104728,0.171405,-0.015214,-0.014957,0.027394,0.607781,0.300884,0.184334,-0.013993,0.162395,0.091495,1613268589905
