-0.196312,1.064559,0.171856,-0.026356,0.004607,0.045660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430078
-0.196313,1.064546,0.171868,-0.025961,0.004745,0.045823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430088
-0.196318,1.064518,0.171894,-0.026430,0.005478,0.045125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430098
-0.196288,1.064552,0.171881,-0.026175,0.005688,0.045941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430108
-0.196343,1.064569,0.171798,-0.026024,0.004065,0.045439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430118
-0.196612,1.064762,0.171589,-0.026443,-0.006365,0.042394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430129
-0.196259,1.064612,0.171816,-0.026546,0.006152,0.045531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430139
-0.196290,1.064631,0.171758,-0.026525,0.004014,0.045580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430148
-0.196278,1.064632,0.171771,-0.026467,0.004436,0.045617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430158
-0.196334,1.064581,0.171794,-0.026247,0.004252,0.045248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430170
-0.196356,1.064587,0.171825,-0.026558,0.003908,0.045060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430178
-0.196279,1.064565,0.171847,-0.026888,0.005464,0.044313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430191
-0.196635,1.064688,0.171630,-0.026146,-0.007121,0.043373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430198
-0.196244,1.064557,0.171848,-0.026253,0.005609,0.045498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430208
-0.196316,1.064598,0.171809,-0.026638,0.004738,0.045487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430218
-0.196258,1.064620,0.171803,-0.026879,0.006104,0.045411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430230
-0.196270,1.064652,0.171788,-0.027239,0.005271,0.044708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430238
-0.195915,1.056900,0.171980,-0.025684,0.008139,0.174649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430254
-0.195919,1.056882,0.172026,-0.026189,0.008648,0.175657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430271
-0.196634,1.064729,0.171615,-0.026715,-0.007430,0.042143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430289
-0.196381,1.064582,0.171836,-0.027432,0.004275,0.045850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430299
-0.196605,1.064743,0.171624,-0.026029,-0.006351,0.042638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430309
-0.196300,1.064547,0.171829,-0.025634,0.004903,0.045634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430319
-0.196280,1.064645,0.171778,-0.026794,0.004756,0.045226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430329
-0.196322,1.064628,0.171772,-0.026488,0.003716,0.044556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430338
-0.196608,1.064770,0.171550,-0.025913,-0.007664,0.043189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430348
-0.196277,1.064595,0.171802,-0.027090,0.005455,0.045239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430358
-0.196325,1.064576,0.171808,-0.026390,0.004786,0.045014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430368
-0.196305,1.064600,0.171866,-0.027522,0.005782,0.045459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430381
-0.196311,1.064574,0.171871,-0.026879,0.005102,0.045317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430388
-0.195922,1.056835,0.172067,-0.026005,0.008859,0.174483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430404
-0.195882,1.056865,0.171989,-0.025173,0.009120,0.174853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430424
-0.196610,1.064742,0.171551,-0.025420,-0.007210,0.042911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430440
-0.196252,1.064626,0.171802,-0.026706,0.005983,0.045630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430450
-0.196195,1.064621,0.171803,-0.027361,0.007002,0.045687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430460
-0.196355,1.064587,0.171825,-0.026998,0.003523,0.045783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430470
-0.196622,1.064725,0.171643,-0.025947,-0.006942,0.042145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430480
-0.196335,1.064592,0.171829,-0.027255,0.004349,0.044990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430488
-0.196347,1.064606,0.171789,-0.027127,0.004383,0.045093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430498
-0.196330,1.064611,0.171795,-0.027018,0.004335,0.045282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430508
-0.196555,1.064763,0.171570,-0.026307,-0.006289,0.043041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430518
-0.196216,1.064626,0.171775,-0.026834,0.005965,0.044801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430528
-0.196182,1.064594,0.171796,-0.026374,0.007554,0.045721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430538
-0.196314,1.064581,0.171800,-0.026401,0.004570,0.045539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430550
-0.196309,1.064620,0.171805,-0.027728,0.005042,0.044877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430563
-0.196363,1.064557,0.171835,-0.026045,0.003642,0.045578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430568
-0.196313,1.064623,0.171807,-0.027137,0.004923,0.045059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430578
-0.196258,1.064590,0.171797,-0.026260,0.005730,0.046001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430588
-0.196196,1.064597,0.171765,-0.026972,0.006799,0.045655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430598
-0.196319,1.064581,0.171802,-0.026392,0.004560,0.045634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430608
-0.196641,1.064719,0.171557,-0.025729,-0.008520,0.043116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430619
-0.196262,1.064611,0.171813,-0.027378,0.005580,0.045014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430630
-0.196567,1.064762,0.171601,-0.026602,-0.005425,0.042298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430642
-0.196284,1.064652,0.171819,-0.027948,0.005574,0.045289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430653
-0.196320,1.064598,0.171803,-0.026659,0.004546,0.045457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430658
-0.196308,1.064594,0.171793,-0.026804,0.005066,0.045449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430668
-0.196529,1.064797,0.171597,-0.027261,-0.004569,0.042950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430678
-0.196258,1.064566,0.171848,-0.026171,0.005502,0.046191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430689
-0.196315,1.064581,0.171808,-0.026357,0.004808,0.045541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430698
-0.196304,1.064585,0.171821,-0.026742,0.005092,0.046200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430708
-0.196357,1.064615,0.171805,-0.027626,0.003200,0.045543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430718
-0.196363,1.064582,0.171812,-0.026840,0.003350,0.045433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430728
-0.196312,1.064605,0.171818,-0.026690,0.004651,0.045285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430738
-0.196308,1.064583,0.171811,-0.026368,0.004968,0.045481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430748
-0.196208,1.064591,0.171813,-0.026316,0.007035,0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430762
-0.196253,1.064610,0.171802,-0.026619,0.005991,0.045656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430772
-0.196301,1.064607,0.171808,-0.026491,0.004799,0.044519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430783
-0.196267,1.064574,0.171808,-0.026021,0.005071,0.045719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430789
-0.196373,1.064599,0.171811,-0.026892,0.003269,0.044917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430801
-0.196352,1.064562,0.171854,-0.026440,0.003896,0.044684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430809
-0.196350,1.064535,0.171847,-0.025730,0.003659,0.045662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430820
-0.196359,1.064601,0.171823,-0.027089,0.003525,0.045311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430830
-0.196311,1.064588,0.171819,-0.026387,0.005201,0.045304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430839
-0.196587,1.064765,0.171547,-0.026634,-0.007139,0.043141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430852
-0.196200,1.064604,0.171779,-0.026738,0.006919,0.045631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430860
-0.196309,1.064555,0.171776,-0.025196,0.004531,0.045501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430869
-0.196267,1.064633,0.171797,-0.027202,0.006194,0.045665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430880
-0.196264,1.064588,0.171800,-0.026243,0.005679,0.046099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430890
-0.196648,1.064750,0.171595,-0.027098,-0.007863,0.042854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430900
-0.196284,1.064610,0.171826,-0.027796,0.005220,0.045049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430908
-0.196569,1.064749,0.171642,-0.026886,-0.005601,0.042242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430918
-0.196327,1.064580,0.171794,-0.026506,0.004749,0.046083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430928
-0.196612,1.064730,0.171585,-0.026068,-0.006677,0.042434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430938
-0.196267,1.064598,0.171798,-0.026195,0.005978,0.045643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430950
-0.196303,1.064640,0.171755,-0.027357,0.004541,0.045818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430960
-0.196261,1.064639,0.171760,-0.027214,0.004851,0.045022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430973
-0.196289,1.064579,0.171799,-0.026116,0.004803,0.046131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430982
-0.196364,1.064585,0.171830,-0.026807,0.003411,0.045994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430992
-0.196383,1.064584,0.171847,-0.027347,0.004325,0.046003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275430999
-0.196317,1.064506,0.171889,-0.025572,0.005394,0.045935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431011
-0.196598,1.064743,0.171638,-0.026723,-0.006347,0.042442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431019
-0.196339,1.064648,0.171818,-0.028061,0.003872,0.045022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431029
-0.196314,1.064599,0.171811,-0.026381,0.004923,0.045945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431039
-0.196285,1.064633,0.171766,-0.026580,0.004274,0.045463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431052
-0.196290,1.064573,0.171788,-0.025388,0.004700,0.046102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431062
-0.196279,1.064584,0.171800,-0.025990,0.005501,0.045589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431069
-0.196341,1.064595,0.171786,-0.027130,0.004006,0.045384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431079
-0.196341,1.064590,0.171833,-0.026961,0.004017,0.045900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431090
-0.196348,1.064621,0.171834,-0.027976,0.004109,0.045099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431100
-0.196651,1.064717,0.171614,-0.026736,-0.007405,0.043503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431109
-0.196346,1.064597,0.171825,-0.027400,0.004046,0.044950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431119
-0.196324,1.064571,0.171814,-0.026698,0.004050,0.045199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431129
-0.196566,1.064758,0.171558,-0.026428,-0.006384,0.043334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431140
-0.196258,1.064638,0.171778,-0.026564,0.005141,0.045393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431149
-0.196535,1.064786,0.171525,-0.026532,-0.005571,0.043041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431159
-0.196293,1.064666,0.171774,-0.027584,0.005059,0.045178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431169
-0.196272,1.064596,0.171796,-0.026174,0.005483,0.045432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431179
-0.196315,1.064565,0.171810,-0.025905,0.004709,0.045847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431189
-0.196360,1.064622,0.171814,-0.028228,0.003818,0.045360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431199
-0.196595,1.064708,0.171611,-0.026267,-0.006822,0.042666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431211
-0.196344,1.064598,0.171827,-0.027241,0.003987,0.045614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431222
-0.196681,1.064720,0.171574,-0.026206,-0.008831,0.042796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431230
-0.195910,1.056872,0.172006,-0.025597,0.009005,0.174254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431246
-0.195910,1.056930,0.171982,-0.025672,0.007912,0.174399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431257
-0.195915,1.056899,0.171978,-0.025720,0.008165,0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431270
-0.195898,1.056872,0.172001,-0.025400,0.008907,0.175617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431281
-0.195962,1.056832,0.172059,-0.025778,0.007933,0.174756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431302
-0.196590,1.064752,0.171641,-0.026646,-0.006014,0.041900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431320
-0.196410,1.064579,0.171798,-0.026435,0.002565,0.045529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431331
-0.196292,1.064569,0.171796,-0.025725,0.005063,0.045957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431344
-0.196259,1.064640,0.171757,-0.027128,0.005681,0.046047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431352
-0.196380,1.064734,0.171701,-0.028629,0.001932,0.043781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431362
-0.196164,1.064665,0.171759,-0.027821,0.007684,0.044303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431371
-0.196352,1.064589,0.171780,-0.026596,0.003583,0.045130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431381
-0.196336,1.064613,0.171838,-0.027389,0.004481,0.044818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431392
-0.196353,1.064628,0.171839,-0.027914,0.004576,0.045069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431403
-0.196316,1.064577,0.171873,-0.027180,0.005732,0.045750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431412
-0.196537,1.064796,0.171618,-0.027613,-0.004690,0.042528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431421
-0.196308,1.064583,0.171802,-0.026407,0.004843,0.045631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431433
-0.196569,1.064767,0.171515,-0.025958,-0.007425,0.041744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431441
-0.196269,1.064654,0.171770,-0.026877,0.004774,0.044901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431451
-0.196276,1.064638,0.171775,-0.026286,0.004624,0.044794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431462
-0.196260,1.064595,0.171788,-0.026764,0.005736,0.045268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431475
-0.196336,1.064592,0.171835,-0.027444,0.004342,0.045421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431478
-0.196311,1.064569,0.171856,-0.026535,0.004602,0.045720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431488
-0.196317,1.064558,0.171845,-0.026178,0.004247,0.045008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431500
-0.196293,1.064606,0.171826,-0.027527,0.005046,0.044952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431508
-0.196586,1.064799,0.171570,-0.026607,-0.006394,0.042586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431518
-0.196256,1.064610,0.171817,-0.026479,0.006221,0.045638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431528
-0.196279,1.064651,0.171772,-0.027134,0.004895,0.044479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431538
-0.196277,1.064620,0.171790,-0.026855,0.005225,0.045654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431547
-0.196254,1.064633,0.171793,-0.027029,0.005835,0.045468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431558
-0.196297,1.064578,0.171819,-0.026626,0.005311,0.045917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431568
-0.196291,1.064564,0.171842,-0.026402,0.006259,0.045817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431578
-0.196551,1.064785,0.171615,-0.027037,-0.004733,0.042109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431588
-0.196246,1.064535,0.171826,-0.025029,0.006198,0.045899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431599
-0.196293,1.064596,0.171793,-0.026294,0.005220,0.045694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431609
-0.196295,1.064603,0.171792,-0.026433,0.005106,0.045501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431620
-0.196267,1.064591,0.171802,-0.026244,0.005658,0.046098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431629
-0.196292,1.064567,0.171803,-0.026393,0.005307,0.044777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431638
-0.196332,1.064585,0.171798,-0.026532,0.004271,0.045684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431648
-0.196353,1.064607,0.171823,-0.027445,0.003678,0.045496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431659
-0.196580,1.064718,0.171610,-0.026121,-0.006494,0.043554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431668
-0.196370,1.064591,0.171800,-0.026661,0.003994,0.045413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431678
-0.196297,1.064600,0.171827,-0.026628,0.005528,0.045391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431688
-0.196290,1.064569,0.171809,-0.025572,0.005275,0.045989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431698
-0.196266,1.064575,0.171804,-0.025739,0.005767,0.045815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275431708
