-0.217932,1.112698,0.170820,-0.019964,-0.006249,0.010764,0.608221,0.301765,0.181539,-0.022202,0.005099,0.005438,1613268515582
-0.217547,1.112734,0.170793,-0.019172,0.004363,0.013994,0.608221,0.301765,0.181539,-0.022202,0.005099,0.005438,1613268515592
-0.217547,1.112734,0.170793,-0.019172,0.004363,0.013994,0.608182,0.301766,0.181553,-0.022384,0.004543,0.004030,1613268515592
-0.217694,1.112703,0.170851,-0.018948,0.000628,0.013850,0.608182,0.301766,0.181553,-0.022384,0.004543,0.004030,1613268515602
-0.217694,1.112703,0.170851,-0.018948,0.000628,0.013850,0.608141,0.301776,0.181575,-0.022315,0.004401,0.004956,1613268515602
-0.217501,1.112760,0.170768,-0.019457,0.004120,0.013159,0.608141,0.301776,0.181575,-0.022315,0.004401,0.004956,1613268515613
-0.217501,1.112760,0.170768,-0.019457,0.004120,0.013159,0.608227,0.301793,0.181528,-0.022320,0.005089,0.004794,1613268515613
-0.217601,1.112746,0.170747,-0.018134,0.002061,0.014632,0.608227,0.301793,0.181528,-0.022320,0.005089,0.004794,1613268515623
-0.217601,1.112746,0.170747,-0.018134,0.002061,0.014632,0.608236,0.301785,0.181543,-0.022192,0.005683,0.004880,1613268515623
-0.217575,1.112784,0.170794,-0.018755,0.003162,0.013604,0.608236,0.301785,0.181543,-0.022192,0.005683,0.004880,1613268515636
-0.217575,1.112784,0.170794,-0.018755,0.003162,0.013604,0.608103,0.301782,0.181531,-0.021414,0.002876,0.005051,1613268515636
-0.217663,1.112742,0.170776,-0.019121,0.000250,0.013369,0.608103,0.301782,0.181531,-0.021414,0.002876,0.005051,1613268515642
-0.217663,1.112742,0.170776,-0.019121,0.000250,0.013369,0.608160,0.301782,0.181514,-0.021764,0.003979,0.005612,1613268515642
-0.217491,1.112757,0.170753,-0.019109,0.004321,0.013588,0.608160,0.301782,0.181514,-0.021764,0.003979,0.005612,1613268515652
-0.217491,1.112757,0.170753,-0.019109,0.004321,0.013588,0.608169,0.301764,0.181473,-0.022287,0.003091,0.006004,1613268515652
-0.217601,1.112682,0.170811,-0.018173,0.002676,0.013555,0.608169,0.301764,0.181473,-0.022287,0.003091,0.006004,1613268515663
-0.217601,1.112682,0.170811,-0.018173,0.002676,0.013555,0.608203,0.301744,0.181537,-0.022361,0.005326,0.004650,1613268515663
-0.217867,1.112703,0.170858,-0.019755,-0.003754,0.012684,0.608203,0.301744,0.181537,-0.022361,0.005326,0.004650,1613268515672
-0.217867,1.112703,0.170858,-0.019755,-0.003754,0.012684,0.608165,0.301777,0.181580,-0.022843,0.004991,0.005799,1613268515672
-0.217776,1.112643,0.170867,-0.017984,-0.001283,0.012533,0.608165,0.301777,0.181580,-0.022843,0.004991,0.005799,1613268515687
-0.217776,1.112643,0.170867,-0.017984,-0.001283,0.012533,0.608077,0.301801,0.181555,-0.023582,0.001967,0.004219,1613268515687
-0.217961,1.112675,0.170861,-0.019484,-0.006354,0.010732,0.608077,0.301801,0.181555,-0.023582,0.001967,0.004219,1613268515695
-0.217961,1.112675,0.170861,-0.019484,-0.006354,0.010732,0.608132,0.301767,0.181562,-0.022032,0.004354,0.005349,1613268515695
-0.217762,1.112728,0.170820,-0.019326,-0.001182,0.011855,0.608132,0.301767,0.181562,-0.022032,0.004354,0.005349,1613268515702
-0.217762,1.112728,0.170820,-0.019326,-0.001182,0.011855,0.608169,0.301805,0.181545,-0.022585,0.004238,0.004485,1613268515702
-0.217602,1.112777,0.170763,-0.019368,0.002018,0.013719,0.608169,0.301805,0.181545,-0.022585,0.004238,0.004485,1613268515714
-0.217602,1.112777,0.170763,-0.019368,0.002018,0.013719,0.608165,0.301833,0.181486,-0.023084,0.003239,0.005734,1613268515714
-0.217695,1.112702,0.170756,-0.016925,-0.000792,0.012789,0.608165,0.301833,0.181486,-0.023084,0.003239,0.005734,1613268515726
-0.217695,1.112702,0.170756,-0.016925,-0.000792,0.012789,0.608217,0.301833,0.181481,-0.023019,0.005451,0.004883,1613268515726
-0.217564,1.112837,0.170692,-0.019333,0.003150,0.013759,0.608217,0.301833,0.181481,-0.023019,0.005451,0.004883,1613268515732
-0.217564,1.112837,0.170692,-0.019333,0.003150,0.013759,0.608198,0.301827,0.181477,-0.023166,0.004894,0.005187,1613268515732
-0.217491,1.112786,0.170759,-0.019046,0.004773,0.013653,0.608198,0.301827,0.181477,-0.023166,0.004894,0.005187,1613268515743
-0.217491,1.112786,0.170759,-0.019046,0.004773,0.013653,0.608196,0.301798,0.181550,-0.022244,0.004804,0.005115,1613268515743
-0.217829,1.112712,0.170803,-0.019507,-0.003650,0.011840,0.608196,0.301798,0.181550,-0.022244,0.004804,0.005115,1613268515753
-0.217829,1.112712,0.170803,-0.019507,-0.003650,0.011840,0.608128,0.301788,0.181509,-0.022281,0.003219,0.005229,1613268515753
-0.217574,1.112697,0.170795,-0.018480,0.003519,0.013968,0.608128,0.301788,0.181509,-0.022281,0.003219,0.005229,1613268515765
-0.217574,1.112697,0.170795,-0.018480,0.003519,0.013968,0.608169,0.301722,0.181523,-0.021797,0.004359,0.005370,1613268515765
-0.217957,1.112627,0.170909,-0.018697,-0.006221,0.010844,0.608169,0.301722,0.181523,-0.021797,0.004359,0.005370,1613268515773
-0.217957,1.112627,0.170909,-0.018697,-0.006221,0.010844,0.608140,0.301742,0.181577,-0.021997,0.004138,0.005343,1613268515773
-0.217551,1.112700,0.170852,-0.018707,0.004563,0.014319,0.608140,0.301742,0.181577,-0.021997,0.004138,0.005343,1613268515782
-0.217551,1.112700,0.170852,-0.018707,0.004563,0.014319,0.608095,0.301791,0.181560,-0.023196,0.002698,0.004710,1613268515782
-0.218017,1.112598,0.170857,-0.018563,-0.007904,0.011602,0.608095,0.301791,0.181560,-0.023196,0.002698,0.004710,1613268515795
-0.218017,1.112598,0.170857,-0.018563,-0.007904,0.011602,0.608117,0.301748,0.181560,-0.022223,0.003685,0.005004,1613268515795
-0.217525,1.112718,0.170774,-0.018513,0.004500,0.014015,0.608117,0.301748,0.181560,-0.022223,0.003685,0.005004,1613268515803
-0.217525,1.112718,0.170774,-0.018513,0.004500,0.014015,0.608075,0.301847,0.181494,-0.023540,0.001564,0.004704,1613268515803
-0.217569,1.112818,0.170730,-0.020275,0.002858,0.014002,0.608075,0.301847,0.181494,-0.023540,0.001564,0.004704,1613268515813
-0.217569,1.112818,0.170730,-0.020275,0.002858,0.014002,0.608185,0.301836,0.181439,-0.022805,0.003696,0.005844,1613268515813
-0.217555,1.112794,0.170683,-0.018215,0.002896,0.013833,0.608185,0.301836,0.181439,-0.022805,0.003696,0.005844,1613268515823
-0.217555,1.112794,0.170683,-0.018215,0.002896,0.013833,0.608164,0.301845,0.181466,-0.023023,0.004163,0.005216,1613268515823
-0.217418,1.112857,0.170715,-0.018975,0.007118,0.014616,0.608164,0.301845,0.181466,-0.023023,0.004163,0.005216,1613268515833
-0.217418,1.112857,0.170715,-0.018975,0.007118,0.014616,0.608221,0.301827,0.181484,-0.022864,0.005415,0.005477,1613268515833
-0.217489,1.112773,0.170769,-0.018582,0.004660,0.013685,0.608221,0.301827,0.181484,-0.022864,0.005415,0.005477,1613268515843
-0.217489,1.112773,0.170769,-0.018582,0.004660,0.013685,0.608194,0.301852,0.181516,-0.023422,0.004826,0.005229,1613268515843
-0.217989,1.112712,0.170836,-0.020121,-0.007853,0.010002,0.608194,0.301852,0.181516,-0.023422,0.004826,0.005229,1613268515861
-0.217989,1.112712,0.170836,-0.020121,-0.007853,0.010002,0.608274,0.301786,0.181517,-0.022750,0.006506,0.004614,1613268515861
-0.217937,1.112645,0.170889,-0.019175,-0.005622,0.011011,0.608274,0.301786,0.181517,-0.022750,0.006506,0.004614,1613268515865
-0.217937,1.112645,0.170889,-0.019175,-0.005622,0.011011,0.608141,0.301743,0.181558,-0.022454,0.003739,0.005013,1613268515865
-0.218075,1.112562,0.170934,-0.018415,-0.009500,0.010484,0.608141,0.301743,0.181558,-0.022454,0.003739,0.005013,1613268515873
-0.218075,1.112562,0.170934,-0.018415,-0.009500,0.010484,0.608077,0.301790,0.181577,-0.023589,0.002538,0.005060,1613268515873
-0.217946,1.112655,0.170856,-0.018687,-0.005856,0.011314,0.608077,0.301790,0.181577,-0.023589,0.002538,0.005060,1613268515883
-0.217946,1.112655,0.170856,-0.018687,-0.005856,0.011314,0.608089,0.301778,0.181553,-0.023154,0.002490,0.004583,1613268515883
-0.217507,1.112734,0.170792,-0.018964,0.005446,0.013789,0.608089,0.301778,0.181553,-0.023154,0.002490,0.004583,1613268515900
-0.217507,1.112734,0.170792,-0.018964,0.005446,0.013789,0.608115,0.301786,0.181552,-0.022468,0.003755,0.004327,1613268515900
-0.217809,1.112799,0.170813,-0.021022,-0.002403,0.011096,0.608115,0.301786,0.181552,-0.022468,0.003755,0.004327,1613268515903
-0.217809,1.112799,0.170813,-0.021022,-0.002403,0.011096,0.608130,0.301853,0.181523,-0.023019,0.003739,0.005288,1613268515903
-0.217709,1.112778,0.170744,-0.018954,-0.000679,0.013162,0.608130,0.301853,0.181523,-0.023019,0.003739,0.005288,1613268515913
-0.217709,1.112778,0.170744,-0.018954,-0.000679,0.013162,0.608190,0.301838,0.181519,-0.022944,0.004711,0.005996,1613268515913
-0.217592,1.112782,0.170754,-0.019370,0.001508,0.013051,0.608190,0.301838,0.181519,-0.022944,0.004711,0.005996,1613268515923
-0.217592,1.112782,0.170754,-0.019370,0.001508,0.013051,0.608119,0.301823,0.181458,-0.022813,0.002426,0.005071,1613268515923
-0.217426,1.112799,0.170700,-0.018786,0.006271,0.015113,0.608119,0.301823,0.181458,-0.022813,0.002426,0.005071,1613268515933
-0.217426,1.112799,0.170700,-0.018786,0.006271,0.015113,0.608153,0.301808,0.181474,-0.022527,0.002968,0.005049,1613268515933
-0.217780,1.112725,0.170812,-0.019325,-0.002112,0.012742,0.608153,0.301808,0.181474,-0.022527,0.002968,0.005049,1613268515943
-0.217780,1.112725,0.170812,-0.019325,-0.002112,0.012742,0.607963,0.301905,0.181538,-0.021647,0.001239,0.011409,1613268515943
-0.217947,1.112683,0.170850,-0.019855,-0.006752,0.010484,0.607963,0.301905,0.181538,-0.021647,0.001239,0.011409,1613268515953
-0.217947,1.112683,0.170850,-0.019855,-0.006752,0.010484,0.608063,0.301843,0.181548,-0.023828,0.001811,0.005314,1613268515953
-0.218186,1.112551,0.170919,-0.017978,-0.011773,0.009618,0.608063,0.301843,0.181548,-0.023828,0.001811,0.005314,1613268515963
-0.218186,1.112551,0.170919,-0.017978,-0.011773,0.009618,0.607990,0.301786,0.181563,-0.022590,0.001051,0.005768,1613268515963
-0.217946,1.112613,0.170907,-0.017571,-0.005618,0.011389,0.607990,0.301786,0.181563,-0.022590,0.001051,0.005768,1613268515974
-0.217946,1.112613,0.170907,-0.017571,-0.005618,0.011389,0.608018,0.301734,0.181574,-0.021298,0.001162,0.005953,1613268515974
-0.217911,1.112649,0.170887,-0.018795,-0.005352,0.010825,0.608018,0.301734,0.181574,-0.021298,0.001162,0.005953,1613268515982
-0.217911,1.112649,0.170887,-0.018795,-0.005352,0.010825,0.608056,0.301764,0.181533,-0.021474,0.000953,0.005406,1613268515982
-0.217536,1.112762,0.170772,-0.019915,0.003858,0.012952,0.608056,0.301764,0.181533,-0.021474,0.000953,0.005406,1613268515993
-0.217536,1.112762,0.170772,-0.019915,0.003858,0.012952,0.608183,0.301716,0.181522,-0.020751,0.004086,0.006656,1613268515993
-0.217523,1.112800,0.170739,-0.019921,0.004847,0.013687,0.608183,0.301716,0.181522,-0.020751,0.004086,0.006656,1613268516003
-0.217523,1.112800,0.170739,-0.019921,0.004847,0.013687,0.608104,0.301824,0.181495,-0.022663,0.003469,0.005457,1613268516003
-0.217473,1.112771,0.170755,-0.018252,0.005492,0.014197,0.608104,0.301824,0.181495,-0.022663,0.003469,0.005457,1613268516013
-0.217473,1.112771,0.170755,-0.018252,0.005492,0.014197,0.608173,0.301809,0.181509,-0.021925,0.003529,0.004635,1613268516013
-0.217557,1.112860,0.170704,-0.021027,0.002532,0.013293,0.608173,0.301809,0.181509,-0.021925,0.003529,0.004635,1613268516022
-0.217557,1.112860,0.170704,-0.021027,0.002532,0.013293,0.608178,0.301752,0.181512,-0.020939,0.003189,0.005726,1613268516022
-0.217646,1.112754,0.170801,-0.019013,0.001068,0.013098,0.608178,0.301752,0.181512,-0.020939,0.003189,0.005726,1613268516033
-0.217646,1.112754,0.170801,-0.019013,0.001068,0.013098,0.607786,0.301989,0.181523,-0.023086,-0.002239,0.012016,1613268516033
-0.217769,1.112740,0.170817,-0.019692,-0.001616,0.011527,0.607786,0.301989,0.181523,-0.023086,-0.002239,0.012016,1613268516043
-0.217769,1.112740,0.170817,-0.019692,-0.001616,0.011527,0.608168,0.301834,0.181556,-0.021948,0.004152,0.005619,1613268516043
-0.217770,1.112697,0.170837,-0.019902,-0.001716,0.011854,0.608168,0.301834,0.181556,-0.021948,0.004152,0.005619,1613268516052
-0.217770,1.112697,0.170837,-0.019902,-0.001716,0.011854,0.607806,0.301938,0.181590,-0.022879,-0.002084,0.009861,1613268516052
-0.217657,1.112708,0.170796,-0.019230,0.000643,0.012767,0.607806,0.301938,0.181590,-0.022879,-0.002084,0.009861,1613268516063
-0.217657,1.112708,0.170796,-0.019230,0.000643,0.012767,0.608022,0.301746,0.181548,-0.021943,0.000911,0.006022,1613268516063
-0.217806,1.112672,0.170862,-0.018668,-0.002218,0.011486,0.608022,0.301746,0.181548,-0.021943,0.000911,0.006022,1613268516073
-0.217806,1.112672,0.170862,-0.018668,-0.002218,0.011486,0.608067,0.301744,0.181558,-0.022146,0.002314,0.005476,1613268516073
-0.217856,1.112731,0.170858,-0.019629,-0.003789,0.011363,0.608067,0.301744,0.181558,-0.022146,0.002314,0.005476,1613268516086
-0.217856,1.112731,0.170858,-0.019629,-0.003789,0.011363,0.608126,0.301807,0.181542,-0.022795,0.003261,0.005576,1613268516086
-0.217733,1.112754,0.170798,-0.020229,-0.001192,0.011832,0.608126,0.301807,0.181542,-0.022795,0.003261,0.005576,1613268516093
-0.217733,1.112754,0.170798,-0.020229,-0.001192,0.011832,0.608188,0.301805,0.181553,-0.021898,0.005002,0.005606,1613268516093
-0.217499,1.112813,0.170740,-0.019630,0.004787,0.014637,0.608188,0.301805,0.181553,-0.021898,0.005002,0.005606,1613268516103
-0.217499,1.112813,0.170740,-0.019630,0.004787,0.014637,0.608187,0.301822,0.181503,-0.022935,0.004282,0.005603,1613268516103
-0.217653,1.112760,0.170701,-0.016852,0.000842,0.014301,0.608187,0.301822,0.181503,-0.022935,0.004282,0.005603,1613268516113
-0.217653,1.112760,0.170701,-0.016852,0.000842,0.014301,0.608108,0.301853,0.181499,-0.022765,0.002469,0.005380,1613268516113
-0.217438,1.112779,0.170729,-0.018478,0.005943,0.014254,0.608108,0.301853,0.181499,-0.022765,0.002469,0.005380,1613268516123
-0.217438,1.112779,0.170729,-0.018478,0.005943,0.014254,0.607834,0.301988,0.181514,-0.023094,-0.001595,0.011592,1613268516123
-0.217455,1.112747,0.170774,-0.018758,0.006198,0.014604,0.607834,0.301988,0.181514,-0.023094,-0.001595,0.011592,1613268516133
-0.217455,1.112747,0.170774,-0.018758,0.006198,0.014604,0.608220,0.301815,0.181536,-0.021969,0.006169,0.005793,1613268516133
-0.217509,1.112743,0.170804,-0.019073,0.005450,0.013782,0.608220,0.301815,0.181536,-0.021969,0.006169,0.005793,1613268516143
-0.217509,1.112743,0.170804,-0.019073,0.005450,0.013782,0.608094,0.301763,0.181560,-0.021134,0.002872,0.005789,1613268516143
-0.217903,1.112705,0.170863,-0.019934,-0.005117,0.010755,0.608094,0.301763,0.181560,-0.021134,0.002872,0.005789,1613268516153
-0.217903,1.112705,0.170863,-0.019934,-0.005117,0.010755,0.608046,0.301752,0.181545,-0.021660,0.000860,0.006248,1613268516153
-0.217714,1.112682,0.170827,-0.019006,-0.000333,0.012553,0.608046,0.301752,0.181545,-0.021660,0.000860,0.006248,1613268516163
-0.217714,1.112682,0.170827,-0.019006,-0.000333,0.012553,0.608095,0.301742,0.181547,-0.021641,0.003573,0.006268,1613268516163
-0.217871,1.112672,0.170858,-0.019804,-0.004365,0.011533,0.608095,0.301742,0.181547,-0.021641,0.003573,0.006268,1613268516173
-0.217871,1.112672,0.170858,-0.019804,-0.004365,0.011533,0.608129,0.301805,0.181557,-0.023191,0.003867,0.005640,1613268516173
-0.217883,1.112700,0.170866,-0.019411,-0.004776,0.010214,0.608129,0.301805,0.181557,-0.023191,0.003867,0.005640,1613268516184
-0.217883,1.112700,0.170866,-0.019411,-0.004776,0.010214,0.608208,0.301819,0.181546,-0.022795,0.005293,0.005683,1613268516184
-0.217703,1.112748,0.170762,-0.019118,-0.000647,0.013084,0.608208,0.301819,0.181546,-0.022795,0.005293,0.005683,1613268516193
-0.217703,1.112748,0.170762,-0.019118,-0.000647,0.013084,0.608167,0.301737,0.181533,-0.021156,0.004009,0.006105,1613268516193
-0.217497,1.112857,0.170701,-0.020507,0.005061,0.013695,0.608167,0.301737,0.181533,-0.021156,0.004009,0.006105,1613268516207
-0.217497,1.112857,0.170701,-0.020507,0.005061,0.013695,0.608183,0.301820,0.181483,-0.022833,0.004232,0.005695,1613268516207
-0.217789,1.112815,0.170735,-0.019481,-0.003010,0.012502,0.608183,0.301820,0.181483,-0.022833,0.004232,0.005695,1613268516212
-0.217789,1.112815,0.170735,-0.019481,-0.003010,0.012502,0.608184,0.301863,0.181484,-0.023426,0.004307,0.005666,1613268516212
-0.217610,1.112695,0.170724,-0.016361,0.001322,0.013830,0.608184,0.301863,0.181484,-0.023426,0.004307,0.005666,1613268516222
-0.217610,1.112695,0.170724,-0.016361,0.001322,0.013830,0.608128,0.301825,0.181479,-0.022856,0.002902,0.004931,1613268516222
-0.217561,1.112816,0.170722,-0.019786,0.003043,0.012678,0.608128,0.301825,0.181479,-0.022856,0.002902,0.004931,1613268516232
-0.217561,1.112816,0.170722,-0.019786,0.003043,0.012678,0.608096,0.301828,0.181496,-0.022780,0.002668,0.005361,1613268516232
-0.217489,1.112735,0.170802,-0.018657,0.005769,0.014887,0.608096,0.301828,0.181496,-0.022780,0.002668,0.005361,1613268516243
-0.217489,1.112735,0.170802,-0.018657,0.005769,0.014887,0.608133,0.301776,0.181552,-0.022042,0.003141,0.004837,1613268516243
-0.217511,1.112763,0.170801,-0.020109,0.004827,0.014203,0.608133,0.301776,0.181552,-0.022042,0.003141,0.004837,1613268516252
-0.217511,1.112763,0.170801,-0.020109,0.004827,0.014203,0.608108,0.301742,0.181538,-0.022317,0.001962,0.005490,1613268516252
-0.217407,1.112747,0.170760,-0.019203,0.007639,0.014679,0.608108,0.301742,0.181538,-0.022317,0.001962,0.005490,1613268516262
-0.217407,1.112747,0.170760,-0.019203,0.007639,0.014679,0.608094,0.301745,0.181565,-0.022228,0.002726,0.004632,1613268516262
-0.217452,1.112778,0.170764,-0.019026,0.006817,0.015395,0.608094,0.301745,0.181565,-0.022228,0.002726,0.004632,1613268516272
-0.217452,1.112778,0.170764,-0.019026,0.006817,0.015395,0.608142,0.301734,0.181557,-0.021800,0.004471,0.005291,1613268516272
-0.217481,1.112787,0.170739,-0.019292,0.005401,0.013426,0.608142,0.301734,0.181557,-0.021800,0.004471,0.005291,1613268516288
-0.217481,1.112787,0.170739,-0.019292,0.005401,0.013426,0.608068,0.301805,0.181524,-0.022738,0.002161,0.005150,1613268516288
-0.217492,1.112826,0.170732,-0.020214,0.004873,0.013412,0.608068,0.301805,0.181524,-0.022738,0.002161,0.005150,1613268516293
-0.217492,1.112826,0.170732,-0.020214,0.004873,0.013412,0.608214,0.301783,0.181529,-0.022019,0.004802,0.004810,1613268516293
-0.217442,1.112788,0.170730,-0.018632,0.005673,0.014678,0.608214,0.301783,0.181529,-0.022019,0.004802,0.004810,1613268516310
-0.217442,1.112788,0.170730,-0.018632,0.005673,0.014678,0.608193,0.301739,0.181550,-0.021034,0.004530,0.005224,1613268516310
-0.217478,1.112862,0.170711,-0.019339,0.005157,0.013738,0.608193,0.301739,0.181550,-0.021034,0.004530,0.005224,1613268516313
-0.217478,1.112862,0.170711,-0.019339,0.005157,0.013738,0.608149,0.301843,0.181494,-0.023154,0.003131,0.004839,1613268516313
-0.217599,1.112748,0.170757,-0.018360,0.001986,0.013091,0.608149,0.301843,0.181494,-0.023154,0.003131,0.004839,1613268516323
-0.217599,1.112748,0.170757,-0.018360,0.001986,0.013091,0.608128,0.301793,0.181485,-0.022350,0.002666,0.005213,1613268516323
-0.217500,1.112736,0.170788,-0.019099,0.005614,0.014319,0.608128,0.301793,0.181485,-0.022350,0.002666,0.005213,1613268516333
-0.217500,1.112736,0.170788,-0.019099,0.005614,0.014319,0.608149,0.301821,0.181506,-0.023325,0.003552,0.004722,1613268516333
-0.217586,1.112741,0.170777,-0.018846,0.003194,0.013480,0.608149,0.301821,0.181506,-0.023325,0.003552,0.004722,1613268516343
-0.217586,1.112741,0.170777,-0.018846,0.003194,0.013480,0.608156,0.301802,0.181542,-0.022800,0.003898,0.004219,1613268516343
-0.217542,1.112755,0.170828,-0.019513,0.003695,0.012726,0.608156,0.301802,0.181542,-0.022800,0.003898,0.004219,1613268516353
-0.217542,1.112755,0.170828,-0.019513,0.003695,0.012726,0.608099,0.301833,0.181526,-0.023835,0.002176,0.004247,1613268516353
-0.217589,1.112723,0.170829,-0.019636,0.002497,0.012605,0.608099,0.301833,0.181526,-0.023835,0.002176,0.004247,1613268516363
-0.217589,1.112723,0.170829,-0.019636,0.002497,0.012605,0.608136,0.301813,0.181563,-0.023334,0.003333,0.004302,1613268516363
-0.217488,1.112805,0.170781,-0.019575,0.005882,0.013683,0.608136,0.301813,0.181563,-0.023334,0.003333,0.004302,1613268516372
-0.217488,1.112805,0.170781,-0.019575,0.005882,0.013683,0.608124,0.301755,0.181553,-0.021915,0.003255,0.004760,1613268516372
-0.217760,1.112709,0.170810,-0.018892,-0.001817,0.012156,0.608124,0.301755,0.181553,-0.021915,0.003255,0.004760,1613268516383
-0.217760,1.112709,0.170810,-0.018892,-0.001817,0.012156,0.608179,0.301712,0.181529,-0.020876,0.003799,0.006216,1613268516383
-0.217519,1.112749,0.170774,-0.019364,0.004397,0.013561,0.608179,0.301712,0.181529,-0.020876,0.003799,0.006216,1613268516393
-0.217519,1.112749,0.170774,-0.019364,0.004397,0.013561,0.608231,0.301742,0.181504,-0.021235,0.005415,0.005469,1613268516393
-0.217645,1.112736,0.170736,-0.018705,0.001156,0.012605,0.608231,0.301742,0.181504,-0.021235,0.005415,0.005469,1613268516403
-0.217645,1.112736,0.170736,-0.018705,0.001156,0.012605,0.608215,0.301833,0.181470,-0.023449,0.005321,0.004706,1613268516403
-0.217528,1.112780,0.170800,-0.019542,0.004603,0.012907,0.608215,0.301833,0.181470,-0.023449,0.005321,0.004706,1613268516413
-0.217528,1.112780,0.170800,-0.019542,0.004603,0.012907,0.608185,0.301791,0.181525,-0.022021,0.004300,0.005324,1613268516413
-0.217519,1.112758,0.170790,-0.019475,0.004770,0.013551,0.608185,0.301791,0.181525,-0.022021,0.004300,0.005324,1613268516422
-0.217519,1.112758,0.170790,-0.019475,0.004770,0.013551,0.608184,0.301785,0.181544,-0.021765,0.004225,0.005633,1613268516422
-0.217956,1.112705,0.170826,-0.020070,-0.006704,0.010671,0.608184,0.301785,0.181544,-0.021765,0.004225,0.005633,1613268516433
-0.217956,1.112705,0.170826,-0.020070,-0.006704,0.010671,0.608154,0.301747,0.181536,-0.021642,0.003741,0.004753,1613268516433
-0.217564,1.112733,0.170814,-0.019158,0.003423,0.013282,0.608154,0.301747,0.181536,-0.021642,0.003741,0.004753,1613268516445
-0.217564,1.112733,0.170814,-0.019158,0.003423,0.013282,0.608119,0.301785,0.181565,-0.022684,0.003502,0.004098,1613268516445
-0.217541,1.112757,0.170820,-0.018984,0.004365,0.012683,0.608119,0.301785,0.181565,-0.022684,0.003502,0.004098,1613268516454
-0.217541,1.112757,0.170820,-0.018984,0.004365,0.012683,0.608123,0.301800,0.181537,-0.022431,0.002836,0.005330,1613268516454
-0.217794,1.112749,0.170797,-0.019713,-0.002890,0.011365,0.608123,0.301800,0.181537,-0.022431,0.002836,0.005330,1613268516463
-0.217794,1.112749,0.170797,-0.019713,-0.002890,0.011365,0.608210,0.301746,0.181529,-0.021448,0.004424,0.006069,1613268516463
-0.217524,1.112792,0.170757,-0.019891,0.003938,0.013271,0.608210,0.301746,0.181529,-0.021448,0.004424,0.006069,1613268516472
-0.217524,1.112792,0.170757,-0.019891,0.003938,0.013271,0.608178,0.301826,0.181529,-0.022984,0.004797,0.005215,1613268516472
-0.217733,1.112752,0.170803,-0.019518,-0.000859,0.012024,0.608178,0.301826,0.181529,-0.022984,0.004797,0.005215,1613268516485
-0.217733,1.112752,0.170803,-0.019518,-0.000859,0.012024,0.608222,0.301776,0.181526,-0.022264,0.004905,0.004974,1613268516485
-0.217679,1.112753,0.170810,-0.019645,0.000865,0.012160,0.608222,0.301776,0.181526,-0.022264,0.004905,0.004974,1613268516493
-0.217679,1.112753,0.170810,-0.019645,0.000865,0.012160,0.608201,0.301770,0.181528,-0.021856,0.004977,0.005297,1613268516493
-0.217678,1.112760,0.170795,-0.020161,0.000701,0.012259,0.608201,0.301770,0.181528,-0.021856,0.004977,0.005297,1613268516503
-0.217678,1.112760,0.170795,-0.020161,0.000701,0.012259,0.608148,0.301790,0.181544,-0.022211,0.003891,0.004633,1613268516503
-0.217707,1.112749,0.170803,-0.020110,-0.000436,0.011857,0.608148,0.301790,0.181544,-0.022211,0.003891,0.004633,1613268516515
