-0.206258,1.093342,0.170586,0.011763,0.056349,-0.027347,0.598430,0.305536,0.182297,-0.019486,-0.003080,0.006333,1613267324521
-0.206017,1.093991,0.170703,-0.005847,0.063792,-0.034527,0.598430,0.305536,0.182297,-0.019486,-0.003080,0.006333,1613267324532
-0.206017,1.093991,0.170703,-0.005847,0.063792,-0.034527,0.598439,0.305531,0.182285,-0.019242,-0.002759,0.006524,1613267324532
-0.207875,1.093665,0.170813,0.014591,0.029056,-0.028470,0.598439,0.305531,0.182285,-0.019242,-0.002759,0.006524,1613267324541
-0.207875,1.093665,0.170813,0.014591,0.029056,-0.028470,0.598370,0.305460,0.182344,-0.018289,-0.004037,0.006669,1613267324541
-0.206329,1.093352,0.170703,0.010713,0.056839,-0.027915,0.598370,0.305460,0.182344,-0.018289,-0.004037,0.006669,1613267324555
-0.206329,1.093352,0.170703,0.010713,0.056839,-0.027915,0.598402,0.305466,0.182367,-0.019076,-0.002790,0.006349,1613267324555
-0.207319,1.094032,0.171030,-0.003572,0.040875,-0.031271,0.598402,0.305466,0.182367,-0.019076,-0.002790,0.006349,1613267324566
-0.207319,1.094032,0.171030,-0.003572,0.040875,-0.031271,0.598371,0.305472,0.182366,-0.019769,-0.003433,0.005884,1613267324566
-0.206444,1.093211,0.170759,0.012159,0.054803,-0.027660,0.598371,0.305472,0.182366,-0.019769,-0.003433,0.005884,1613267324580
-0.206444,1.093211,0.170759,0.012159,0.054803,-0.027660,0.598310,0.305425,0.182391,-0.018875,-0.004399,0.006885,1613267324580
-0.206444,1.093211,0.170759,0.012159,0.054803,-0.027660,0.598292,0.305484,0.182371,-0.019911,-0.005375,0.006461,1613267324580
-0.207306,1.093870,0.171078,-0.000224,0.041002,-0.029495,0.598292,0.305484,0.182371,-0.019911,-0.005375,0.006461,1613267324590
-0.207306,1.093870,0.171078,-0.000224,0.041002,-0.029495,0.598386,0.305473,0.182349,-0.019171,-0.003616,0.006124,1613267324590
-0.206139,1.094053,0.170711,-0.005402,0.061507,-0.035895,0.598386,0.305473,0.182349,-0.019171,-0.003616,0.006124,1613267324599
-0.206139,1.094053,0.170711,-0.005402,0.061507,-0.035895,0.598401,0.305497,0.182315,-0.019163,-0.003264,0.007149,1613267324599
-0.206051,1.094510,0.170347,-0.019390,0.056437,-0.043707,0.598401,0.305497,0.182315,-0.019163,-0.003264,0.007149,1613267324610
-0.206051,1.094510,0.170347,-0.019390,0.056437,-0.043707,0.598381,0.305502,0.182299,-0.019213,-0.003570,0.007043,1613267324610
-0.207379,1.094273,0.170826,-0.006345,0.037255,-0.033525,0.598381,0.305502,0.182299,-0.019213,-0.003570,0.007043,1613267324623
-0.207379,1.094273,0.170826,-0.006345,0.037255,-0.033525,0.598359,0.305481,0.182279,-0.018311,-0.004172,0.006390,1613267324623
-0.207603,1.093612,0.170718,0.008411,0.029490,-0.024573,0.598359,0.305481,0.182279,-0.018311,-0.004172,0.006390,1613267324629
-0.207603,1.093612,0.170718,0.008411,0.029490,-0.024573,0.598411,0.305539,0.182271,-0.019857,-0.003399,0.005388,1613267324629
-0.206059,1.094167,0.170626,-0.008563,0.062811,-0.036506,0.598411,0.305539,0.182271,-0.019857,-0.003399,0.005388,1613267324643
-0.206059,1.094167,0.170626,-0.008563,0.062811,-0.036506,0.598382,0.305463,0.182350,-0.018376,-0.003531,0.007145,1613267324643
-0.206013,1.094056,0.170729,-0.006905,0.064983,-0.036917,0.598382,0.305463,0.182350,-0.018376,-0.003531,0.007145,1613267324649
-0.206013,1.094056,0.170729,-0.006905,0.064983,-0.036917,0.598376,0.305484,0.182356,-0.019093,-0.003335,0.006861,1613267324649
-0.207351,1.093286,0.170846,0.012075,0.034712,-0.022225,0.598376,0.305484,0.182356,-0.019093,-0.003335,0.006861,1613267324660
-0.207351,1.093286,0.170846,0.012075,0.034712,-0.022225,0.598379,0.305425,0.182390,-0.019118,-0.002889,0.007064,1613267324660
-0.207117,1.093947,0.171032,-0.005528,0.042663,-0.029979,0.598379,0.305425,0.182390,-0.019118,-0.002889,0.007064,1613267324669
-0.207117,1.093947,0.171032,-0.005528,0.042663,-0.029979,0.598386,0.305433,0.182384,-0.019195,-0.002709,0.007045,1613267324669
-0.206263,1.093413,0.170651,0.008234,0.056391,-0.028584,0.598386,0.305433,0.182384,-0.019195,-0.002709,0.007045,1613267324680
-0.206263,1.093413,0.170651,0.008234,0.056391,-0.028584,0.598399,0.305469,0.182376,-0.019714,-0.002776,0.006511,1613267324680
-0.206248,1.093505,0.170596,0.006364,0.056969,-0.028321,0.598399,0.305469,0.182376,-0.019714,-0.002776,0.006511,1613267324690
-0.206248,1.093505,0.170596,0.006364,0.056969,-0.028321,0.598390,0.305475,0.182342,-0.019475,-0.003631,0.006188,1613267324690
-0.207546,1.093422,0.170787,0.010510,0.030652,-0.022522,0.598390,0.305475,0.182342,-0.019475,-0.003631,0.006188,1613267324700
-0.207546,1.093422,0.170787,0.010510,0.030652,-0.022522,0.598410,0.305479,0.182297,-0.018931,-0.003217,0.006190,1613267324700
-0.206053,1.094040,0.170692,-0.006895,0.062846,-0.035276,0.598410,0.305479,0.182297,-0.018931,-0.003217,0.006190,1613267324710
-0.206053,1.094040,0.170692,-0.006895,0.062846,-0.035276,0.598342,0.305477,0.182299,-0.018324,-0.004784,0.006871,1613267324710
-0.206636,1.093720,0.170514,0.011449,0.052681,-0.033804,0.598342,0.305477,0.182299,-0.018324,-0.004784,0.006871,1613267324721
-0.206636,1.093720,0.170514,0.011449,0.052681,-0.033804,0.598314,0.305529,0.182287,-0.018878,-0.005722,0.006055,1613267324721
-0.207478,1.093676,0.170790,0.009117,0.034143,-0.025774,0.598314,0.305529,0.182287,-0.018878,-0.005722,0.006055,1613267324730
-0.207478,1.093676,0.170790,0.009117,0.034143,-0.025774,0.598391,0.305545,0.182272,-0.019906,-0.004258,0.005980,1613267324730
-0.206344,1.093372,0.170603,0.011397,0.055531,-0.027958,0.598391,0.305545,0.182272,-0.019906,-0.004258,0.005980,1613267324739
-0.206344,1.093372,0.170603,0.011397,0.055531,-0.027958,0.598428,0.305514,0.182298,-0.019681,-0.002772,0.006920,1613267324740
-0.207445,1.093355,0.170951,0.013551,0.035786,-0.023905,0.598428,0.305514,0.182298,-0.019681,-0.002772,0.006920,1613267324762
-0.207445,1.093355,0.170951,0.013551,0.035786,-0.023905,0.598384,0.305466,0.182357,-0.019330,-0.003255,0.006254,1613267324762
-0.207445,1.093355,0.170951,0.013551,0.035786,-0.023905,0.598388,0.305457,0.182367,-0.019532,-0.003059,0.006199,1613267324762
-0.206144,1.093807,0.170876,-0.004555,0.063532,-0.034293,0.598388,0.305457,0.182367,-0.019532,-0.003059,0.006199,1613267324769
-0.206144,1.093807,0.170876,-0.004555,0.063532,-0.034293,0.598363,0.305431,0.182391,-0.019179,-0.003032,0.007066,1613267324769
-0.207638,1.093161,0.171005,0.017160,0.032201,-0.023316,0.598363,0.305431,0.182391,-0.019179,-0.003032,0.007066,1613267324780
-0.207638,1.093161,0.171005,0.017160,0.032201,-0.023316,0.598339,0.305416,0.182371,-0.018398,-0.003868,0.006649,1613267324780
-0.206287,1.093198,0.170718,0.013725,0.057403,-0.026937,0.598339,0.305416,0.182371,-0.018398,-0.003868,0.006649,1613267324792
-0.206287,1.093198,0.170718,0.013725,0.057403,-0.026937,0.598390,0.305435,0.182348,-0.018398,-0.002901,0.005827,1613267324792
-0.206309,1.093171,0.170658,0.014215,0.056707,-0.025748,0.598390,0.305435,0.182348,-0.018398,-0.002901,0.005827,1613267324800
-0.206309,1.093171,0.170658,0.014215,0.056707,-0.025748,0.598423,0.305492,0.182316,-0.018818,-0.002563,0.007208,1613267324800
-0.206017,1.093898,0.170774,-0.002983,0.065245,-0.035009,0.598423,0.305492,0.182316,-0.018818,-0.002563,0.007208,1613267324809
-0.206017,1.093898,0.170774,-0.002983,0.065245,-0.035009,0.598378,0.305512,0.182287,-0.018878,-0.004023,0.006063,1613267324809
-0.206601,1.093610,0.170646,0.012634,0.053947,-0.033375,0.598378,0.305512,0.182287,-0.018878,-0.004023,0.006063,1613267324820
-0.206601,1.093610,0.170646,0.012634,0.053947,-0.033375,0.598363,0.305558,0.182274,-0.019493,-0.004687,0.006493,1613267324820
-0.206322,1.093270,0.170628,0.012991,0.055843,-0.027244,0.598363,0.305558,0.182274,-0.019493,-0.004687,0.006493,1613267324830
-0.206322,1.093270,0.170628,0.012991,0.055843,-0.027244,0.598387,0.305555,0.182276,-0.019800,-0.004186,0.006758,1613267324830
-0.206340,1.093337,0.170644,0.012759,0.056396,-0.028159,0.598387,0.305555,0.182276,-0.019800,-0.004186,0.006758,1613267324839
-0.206340,1.093337,0.170644,0.012759,0.056396,-0.028159,0.598418,0.305535,0.182288,-0.020410,-0.002949,0.006519,1613267324839
-0.206065,1.093940,0.170808,-0.004450,0.065341,-0.035353,0.598418,0.305535,0.182288,-0.020410,-0.002949,0.006519,1613267324849
-0.206065,1.093940,0.170808,-0.004450,0.065341,-0.035353,0.598407,0.305496,0.182323,-0.019235,-0.002486,0.006549,1613267324849
-0.207593,1.093460,0.170903,0.011649,0.032960,-0.023495,0.598407,0.305496,0.182323,-0.019235,-0.002486,0.006549,1613267324862
-0.207593,1.093460,0.170903,0.011649,0.032960,-0.023495,0.598336,0.305429,0.182372,-0.018916,-0.003748,0.006461,1613267324862
-0.206286,1.093156,0.170715,0.014340,0.058198,-0.026672,0.598336,0.305429,0.182372,-0.018916,-0.003748,0.006461,1613267324870
-0.206286,1.093156,0.170715,0.014340,0.058198,-0.026672,0.598329,0.305438,0.182406,-0.019408,-0.003636,0.005843,1613267324871
-0.207270,1.094198,0.171077,-0.008650,0.042259,-0.031080,0.598329,0.305438,0.182406,-0.019408,-0.003636,0.005843,1613267324880
-0.207270,1.094198,0.171077,-0.008650,0.042259,-0.031080,0.598379,0.305475,0.182375,-0.019879,-0.003187,0.006307,1613267324880
-0.206647,1.093664,0.170606,0.010501,0.052713,-0.032713,0.598379,0.305475,0.182375,-0.019879,-0.003187,0.006307,1613267324889
-0.206647,1.093664,0.170606,0.010501,0.052713,-0.032713,0.598404,0.305500,0.182352,-0.020064,-0.003071,0.006069,1613267324889
-0.206024,1.094022,0.170763,-0.006219,0.066481,-0.035511,0.598404,0.305500,0.182352,-0.020064,-0.003071,0.006069,1613267324900
-0.206024,1.094022,0.170763,-0.006219,0.066481,-0.035511,0.598408,0.305495,0.182300,-0.018873,-0.003069,0.006638,1613267324900
-0.207906,1.093772,0.170760,0.012890,0.027924,-0.028852,0.598408,0.305495,0.182300,-0.018873,-0.003069,0.006638,1613267324910
-0.207906,1.093772,0.170760,0.012890,0.027924,-0.028852,0.598360,0.305488,0.182288,-0.018366,-0.004247,0.006756,1613267324910
-0.206316,1.093411,0.170612,0.011004,0.055909,-0.027863,0.598360,0.305488,0.182288,-0.018366,-0.004247,0.006756,1613267324919
-0.206316,1.093411,0.170612,0.011004,0.055909,-0.027863,0.598356,0.305536,0.182268,-0.019074,-0.005056,0.006739,1613267324919
-0.207417,1.094271,0.170888,-0.006372,0.037856,-0.031800,0.598356,0.305536,0.182268,-0.019074,-0.005056,0.006739,1613267324930
-0.207417,1.094271,0.170888,-0.006372,0.037856,-0.031800,0.598434,0.305518,0.182291,-0.019384,-0.002601,0.007409,1613267324930
-0.207313,1.094261,0.170904,-0.007857,0.040277,-0.032061,0.598434,0.305518,0.182291,-0.019384,-0.002601,0.007409,1613267324939
-0.207313,1.094261,0.170904,-0.007857,0.040277,-0.032061,0.598394,0.305476,0.182301,-0.018588,-0.003159,0.006997,1613267324939
-0.206208,1.093184,0.170749,0.013191,0.059588,-0.027426,0.598394,0.305476,0.182301,-0.018588,-0.003159,0.006997,1613267324950
-0.206208,1.093184,0.170749,0.013191,0.059588,-0.027426,0.598338,0.305477,0.182354,-0.019020,-0.003947,0.006083,1613267324950
-0.207377,1.093253,0.170973,0.015921,0.037304,-0.023358,0.598338,0.305477,0.182354,-0.019020,-0.003947,0.006083,1613267324967
-0.207377,1.093253,0.170973,0.015921,0.037304,-0.023358,0.598313,0.305415,0.182410,-0.018191,-0.004150,0.006953,1613267324967
-0.207312,1.094185,0.170942,-0.007449,0.040097,-0.030531,0.598313,0.305415,0.182410,-0.018191,-0.004150,0.006953,1613267324973
-0.207312,1.094185,0.170942,-0.007449,0.040097,-0.030531,0.598322,0.305438,0.182400,-0.019160,-0.004194,0.007183,1613267324973
-0.207206,1.094081,0.171005,-0.007215,0.042109,-0.030184,0.598322,0.305438,0.182400,-0.019160,-0.004194,0.007183,1613267324983
-0.207206,1.094081,0.171005,-0.007215,0.042109,-0.030184,0.598348,0.305442,0.182382,-0.019078,-0.003478,0.006905,1613267324983
-0.206220,1.093286,0.170681,0.010935,0.058627,-0.027306,0.598348,0.305442,0.182382,-0.019078,-0.003478,0.006905,1613267324990
-0.206220,1.093286,0.170681,0.010935,0.058627,-0.027306,0.598457,0.305472,0.182337,-0.018320,-0.001596,0.006172,1613267324990
-0.207584,1.093585,0.170799,0.009791,0.031228,-0.023567,0.598457,0.305472,0.182337,-0.018320,-0.001596,0.006172,1613267324999
-0.207584,1.093585,0.170799,0.009791,0.031228,-0.023567,0.598374,0.305491,0.182292,-0.019012,-0.003785,0.006698,1613267324999
-0.206157,1.093871,0.170712,-0.001758,0.061764,-0.033850,0.598374,0.305491,0.182292,-0.019012,-0.003785,0.006698,1613267325010
-0.206157,1.093871,0.170712,-0.001758,0.061764,-0.033850,0.598330,0.305508,0.182260,-0.018861,-0.004779,0.006579,1613267325010
-0.207334,1.094257,0.170862,-0.006531,0.038506,-0.032092,0.598330,0.305508,0.182260,-0.018861,-0.004779,0.006579,1613267325020
-0.207334,1.094257,0.170862,-0.006531,0.038506,-0.032092,0.598376,0.305519,0.182279,-0.019128,-0.004268,0.006054,1613267325020
-0.207272,1.094121,0.170917,-0.004705,0.039582,-0.030697,0.598376,0.305519,0.182279,-0.019128,-0.004268,0.006054,1613267325029
-0.207272,1.094121,0.170917,-0.004705,0.039582,-0.030697,0.598412,0.305514,0.182295,-0.019563,-0.003403,0.006619,1613267325029
-0.206157,1.093859,0.170740,-0.004079,0.060267,-0.033882,0.598412,0.305514,0.182295,-0.019563,-0.003403,0.006619,1613267325040
-0.206157,1.093859,0.170740,-0.004079,0.060267,-0.033882,0.598440,0.305462,0.182333,-0.018336,-0.001946,0.006361,1613267325040
-0.207758,1.093270,0.171024,0.014386,0.028459,-0.022438,0.598440,0.305462,0.182333,-0.018336,-0.001946,0.006361,1613267325050
-0.207758,1.093270,0.171024,0.014386,0.028459,-0.022438,0.598360,0.305434,0.182387,-0.018796,-0.003275,0.007572,1613267325050
-0.206266,1.093230,0.170745,0.011936,0.057967,-0.027473,0.598360,0.305434,0.182387,-0.018796,-0.003275,0.007572,1613267325059
-0.206266,1.093230,0.170745,0.011936,0.057967,-0.027473,0.598324,0.305441,0.182402,-0.019133,-0.004085,0.007050,1613267325059
-0.207528,1.093789,0.171088,-0.000789,0.034928,-0.028595,0.598324,0.305441,0.182402,-0.019133,-0.004085,0.007050,1613267325070
-0.207528,1.093789,0.171088,-0.000789,0.034928,-0.028595,0.598357,0.305419,0.182386,-0.018640,-0.003268,0.006709,1613267325070
-0.207543,1.093382,0.170865,0.012920,0.032915,-0.023265,0.598357,0.305419,0.182386,-0.018640,-0.003268,0.006709,1613267325080
-0.207543,1.093382,0.170865,0.012920,0.032915,-0.023265,0.598310,0.305446,0.182358,-0.018468,-0.004998,0.006186,1613267325080
-0.206430,1.093273,0.170690,0.012204,0.053144,-0.027333,0.598310,0.305446,0.182358,-0.018468,-0.004998,0.006186,1613267325090
-0.206430,1.093273,0.170690,0.012204,0.053144,-0.027333,0.598365,0.305452,0.182344,-0.017746,-0.004189,0.006251,1613267325090
-0.206059,1.094043,0.170692,-0.005966,0.063360,-0.035230,0.598365,0.305452,0.182344,-0.017746,-0.004189,0.006251,1613267325100
-0.206059,1.094043,0.170692,-0.005966,0.063360,-0.035230,0.598403,0.305538,0.182281,-0.019819,-0.003749,0.005752,1613267325100
-0.206375,1.093364,0.170591,0.010717,0.054101,-0.027063,0.598403,0.305538,0.182281,-0.019819,-0.003749,0.005752,1613267325109
-0.206375,1.093364,0.170591,0.010717,0.054101,-0.027063,0.598281,0.305493,0.182297,-0.018793,-0.006160,0.006870,1613267325109
-0.206085,1.094028,0.170722,-0.005279,0.062855,-0.035847,0.598281,0.305493,0.182297,-0.018793,-0.006160,0.006870,1613267325120
-0.206085,1.094028,0.170722,-0.005279,0.062855,-0.035847,0.598370,0.305509,0.182298,-0.018982,-0.003835,0.007016,1613267325120
-0.206074,1.094049,0.170691,-0.007226,0.062522,-0.034833,0.598370,0.305509,0.182298,-0.018982,-0.003835,0.007016,1613267325129
-0.206074,1.094049,0.170691,-0.007226,0.062522,-0.034833,0.598395,0.305512,0.182283,-0.019371,-0.003179,0.006823,1613267325129
-0.207044,1.093776,0.171004,-0.001369,0.044961,-0.028376,0.598395,0.305512,0.182283,-0.019371,-0.003179,0.006823,1613267325141
-0.207044,1.093776,0.171004,-0.001369,0.044961,-0.028376,0.598412,0.305520,0.182293,-0.019733,-0.002702,0.006345,1613267325141
-0.205984,1.093721,0.170875,-0.002918,0.065470,-0.033107,0.598412,0.305520,0.182293,-0.019733,-0.002702,0.006345,1613267325151
-0.205984,1.093721,0.170875,-0.002918,0.065470,-0.033107,0.598396,0.305472,0.182369,-0.019380,-0.002848,0.006632,1613267325151
-0.207451,1.093229,0.170944,0.013738,0.033782,-0.022317,0.598396,0.305472,0.182369,-0.019380,-0.002848,0.006632,1613267325162
-0.207451,1.093229,0.170944,0.013738,0.033782,-0.022317,0.598369,0.305437,0.182380,-0.018874,-0.003417,0.006195,1613267325162
-0.207430,1.094148,0.170341,-0.008733,0.025560,-0.033179,0.598369,0.305437,0.182380,-0.018874,-0.003417,0.006195,1613267325172
-0.207430,1.094148,0.170341,-0.008733,0.025560,-0.033179,0.598343,0.305438,0.182378,-0.019359,-0.003622,0.006912,1613267325172
-0.207561,1.093256,0.170874,0.013747,0.031222,-0.020786,0.598343,0.305438,0.182378,-0.019359,-0.003622,0.006912,1613267325180
-0.207561,1.093256,0.170874,0.013747,0.031222,-0.020786,0.598427,0.305515,0.182311,-0.019849,-0.002109,0.006030,1613267325180
-0.206246,1.094795,0.170219,-0.024961,0.051351,-0.043197,0.598427,0.305515,0.182311,-0.019849,-0.002109,0.006030,1613267325191
-0.206246,1.094795,0.170219,-0.024961,0.051351,-0.043197,0.598381,0.305459,0.182343,-0.018114,-0.004111,0.006364,1613267325191
-0.206081,1.093990,0.170689,-0.004998,0.062691,-0.035056,0.598381,0.305459,0.182343,-0.018114,-0.004111,0.006364,1613267325202
-0.206081,1.093990,0.170689,-0.004998,0.062691,-0.035056,0.598424,0.305561,0.182258,-0.019982,-0.003110,0.006338,1613267325202
-0.207290,1.094085,0.170956,-0.003826,0.040674,-0.030483,0.598424,0.305561,0.182258,-0.019982,-0.003110,0.006338,1613267325209
-0.207290,1.094085,0.170956,-0.003826,0.040674,-0.030483,0.598386,0.305489,0.182300,-0.018925,-0.003395,0.006924,1613267325209
-0.207287,1.094084,0.170921,-0.004155,0.039495,-0.030355,0.598386,0.305489,0.182300,-0.018925,-0.003395,0.006924,1613267325219
-0.207287,1.094084,0.170921,-0.004155,0.039495,-0.030355,0.598410,0.305515,0.182315,-0.018966,-0.002977,0.006694,1613267325219
-0.207056,1.094136,0.170892,-0.006368,0.044292,-0.033532,0.598410,0.305515,0.182315,-0.018966,-0.002977,0.006694,1613267325230
-0.207056,1.094136,0.170892,-0.006368,0.044292,-0.033532,0.598353,0.305500,0.182300,-0.019110,-0.004441,0.007075,1613267325230
-0.206649,1.093038,0.170327,0.011756,0.038369,-0.023442,0.598353,0.305500,0.182300,-0.019110,-0.004441,0.007075,1613267325239
-0.206649,1.093038,0.170327,0.011756,0.038369,-0.023442,0.598366,0.305447,0.182349,-0.018536,-0.003742,0.006074,1613267325239
-0.207689,1.093299,0.170698,0.010802,0.023827,-0.020529,0.598366,0.305447,0.182349,-0.018536,-0.003742,0.006074,1613267325250
-0.207689,1.093299,0.170698,0.010802,0.023827,-0.020529,0.598391,0.305496,0.182350,-0.019986,-0.003390,0.006166,1613267325250
-0.207553,1.093197,0.170801,0.011971,0.027962,-0.020337,0.598391,0.305496,0.182350,-0.019986,-0.003390,0.006166,1613267325260
-0.207553,1.093197,0.170801,0.011971,0.027962,-0.020337,0.598400,0.305462,0.182370,-0.019006,-0.002829,0.006533,1613267325260
-0.207418,1.094716,0.170393,-0.024597,0.027038,-0.035314,0.598400,0.305462,0.182370,-0.019006,-0.002829,0.006533,1613267325271
-0.207418,1.094716,0.170393,-0.024597,0.027038,-0.035314,0.598381,0.305464,0.182360,-0.019137,-0.003027,0.006557,1613267325271
-0.207469,1.093913,0.170893,-0.004429,0.033432,-0.026678,0.598381,0.305464,0.182360,-0.019137,-0.003027,0.006557,1613267325280
-0.207469,1.093913,0.170893,-0.004429,0.033432,-0.026678,0.598399,0.305516,0.182320,-0.019865,-0.002799,0.006828,1613267325280
-0.207370,1.093939,0.170918,-0.005014,0.035714,-0.028110,0.598399,0.305516,0.182320,-0.019865,-0.002799,0.006828,1613267325289
-0.207370,1.093939,0.170918,-0.005014,0.035714,-0.028110,0.598424,0.305509,0.182317,-0.019248,-0.002763,0.006896,1613267325289
-0.206107,1.093863,0.170582,-0.006082,0.058228,-0.032932,0.598424,0.305509,0.182317,-0.019248,-0.002763,0.006896,1613267325300
-0.206107,1.093863,0.170582,-0.006082,0.058228,-0.032932,0.598359,0.305524,0.182310,-0.019601,-0.004358,0.007028,1613267325300
-0.207613,1.093339,0.170732,0.011767,0.027939,-0.021143,0.598359,0.305524,0.182310,-0.019601,-0.004358,0.007028,1613267325310
-0.207613,1.093339,0.170732,0.011767,0.027939,-0.021143,0.598396,0.305508,0.182308,-0.019499,-0.002815,0.006566,1613267325310
-0.207278,1.093970,0.170876,-0.005122,0.036808,-0.029255,0.598396,0.305508,0.182308,-0.019499,-0.002815,0.006566,1613267325319
-0.207278,1.093970,0.170876,-0.005122,0.036808,-0.029255,0.598350,0.305504,0.182321,-0.019255,-0.004452,0.006825,1613267325319
-0.206113,1.093774,0.170699,-0.004258,0.060407,-0.032317,0.598350,0.305504,0.182321,-0.019255,-0.004452,0.006825,1613267325330
-0.206113,1.093774,0.170699,-0.004258,0.060407,-0.032317,0.598397,0.305480,0.182350,-0.019125,-0.003550,0.006843,1613267325330
-0.206072,1.093801,0.170703,-0.004442,0.062094,-0.032627,0.598397,0.305480,0.182350,-0.019125,-0.003550,0.006843,1613267325341
-0.206072,1.093801,0.170703,-0.004442,0.062094,-0.032627,0.598364,0.305543,0.182316,-0.020341,-0.003546,0.006940,1613267325341
-0.206034,1.093891,0.170735,-0.005785,0.063900,-0.033622,0.598364,0.305543,0.182316,-0.020341,-0.003546,0.006940,1613267325350
-0.206034,1.093891,0.170735,-0.005785,0.063900,-0.033622,0.598377,0.305457,0.182342,-0.018647,-0.003291,0.006672,1613267325350
-0.207857,1.093482,0.170885,0.010357,0.026134,-0.022150,0.598377,0.305457,0.182342,-0.018647,-0.003291,0.006672,1613267325360
-0.207857,1.093482,0.170885,0.010357,0.026134,-0.022150,0.598359,0.305464,0.182342,-0.018457,-0.004155,0.005885,1613267325360
-0.206306,1.093196,0.170617,0.012072,0.055179,-0.025779,0.598359,0.305464,0.182342,-0.018457,-0.004155,0.005885,1613267325373
-0.206306,1.093196,0.170617,0.012072,0.055179,-0.025779,0.598324,0.305498,0.182302,-0.019241,-0.005195,0.006405,1613267325373
-0.206086,1.093844,0.170749,-0.003767,0.063566,-0.034083,0.598324,0.305498,0.182302,-0.019241,-0.005195,0.006405,1613267325379
-0.206086,1.093844,0.170749,-0.003767,0.063566,-0.034083,0.598382,0.305494,0.182306,-0.019425,-0.002969,0.006372,1613267325379
-0.207534,1.093362,0.170863,0.013241,0.032359,-0.022048,0.598382,0.305494,0.182306,-0.019425,-0.002969,0.006372,1613267325389
-0.207534,1.093362,0.170863,0.013241,0.032359,-0.022048,0.598458,0.305490,0.182333,-0.019037,-0.001862,0.006315,1613267325389
-0.206365,1.093246,0.170653,0.012224,0.054436,-0.026553,0.598458,0.305490,0.182333,-0.019037,-0.001862,0.006315,1613267325400
-0.206365,1.093246,0.170653,0.012224,0.054436,-0.026553,0.598328,0.305481,0.182311,-0.018705,-0.005205,0.006512,1613267325400
-0.206064,1.093855,0.170754,-0.003523,0.064207,-0.033755,0.598328,0.305481,0.182311,-0.018705,-0.005205,0.006512,1613267325409
-0.206064,1.093855,0.170754,-0.003523,0.064207,-0.033755,0.598442,0.305452,0.182332,-0.018345,-0.002263,0.007361,1613267325409
-0.206106,1.093947,0.170717,-0.005139,0.062803,-0.034759,0.598442,0.305452,0.182332,-0.018345,-0.002263,0.007361,1613267325420
-0.206106,1.093947,0.170717,-0.005139,0.062803,-0.034759,0.598401,0.305468,0.182316,-0.018012,-0.002934,0.006884,1613267325420
