-0.213645,1.098788,0.174187,-0.009970,-0.016575,0.020729,0.549602,0.307578,0.182369,-0.016094,0.034037,0.029749,1613272073199
-0.213645,1.098788,0.174187,-0.009970,-0.016575,0.020729,0.549600,0.307681,0.182321,-0.017270,0.033718,0.030518,1613272073199
-0.213071,1.098689,0.174497,-0.010323,0.002130,0.023093,0.549600,0.307681,0.182321,-0.017270,0.033718,0.030518,1613272073209
-0.213071,1.098689,0.174497,-0.010323,0.002130,0.023093,0.549628,0.307722,0.182276,-0.017570,0.033946,0.029670,1613272073209
-0.213116,1.098715,0.174443,-0.011014,0.001517,0.022961,0.549628,0.307722,0.182276,-0.017570,0.033946,0.029670,1613272073218
-0.213116,1.098715,0.174443,-0.011014,0.001517,0.022961,0.549613,0.307677,0.182290,-0.016586,0.033752,0.030159,1613272073218
-0.213126,1.099011,0.174475,-0.011364,0.001696,0.019033,0.549613,0.307677,0.182290,-0.016586,0.033752,0.030159,1613272073228
-0.213126,1.099011,0.174475,-0.011364,0.001696,0.019033,0.549572,0.307718,0.182277,-0.017351,0.032833,0.029389,1613272073228
-0.213083,1.098767,0.174502,-0.011420,0.001763,0.022741,0.549572,0.307718,0.182277,-0.017351,0.032833,0.029389,1613272073239
-0.213083,1.098767,0.174502,-0.011420,0.001763,0.022741,0.549709,0.307678,0.182279,-0.016532,0.035364,0.029288,1613272073239
-0.213053,1.098717,0.174515,-0.011228,0.003116,0.023386,0.549709,0.307678,0.182279,-0.016532,0.035364,0.029288,1613272073251
-0.213053,1.098717,0.174515,-0.011228,0.003116,0.023386,0.549561,0.307676,0.182326,-0.016870,0.032500,0.029456,1613272073251
-0.213112,1.098910,0.174541,-0.011042,0.001812,0.018650,0.549561,0.307676,0.182326,-0.016870,0.032500,0.029456,1613272073258
-0.213112,1.098910,0.174541,-0.011042,0.001812,0.018650,0.549532,0.307650,0.182359,-0.016635,0.032685,0.029510,1613272073258
-0.213142,1.098888,0.174559,-0.010780,0.001917,0.019417,0.549532,0.307650,0.182359,-0.016635,0.032685,0.029510,1613272073268
-0.213142,1.098888,0.174559,-0.010780,0.001917,0.019417,0.549595,0.307645,0.182363,-0.016427,0.033799,0.029247,1613272073268
-0.213152,1.098655,0.174536,-0.011027,0.000947,0.023649,0.549595,0.307645,0.182363,-0.016427,0.033799,0.029247,1613272073279
-0.213152,1.098655,0.174536,-0.011027,0.000947,0.023649,0.549696,0.307643,0.182338,-0.017028,0.035850,0.028967,1613272073279
-0.213119,1.098632,0.174529,-0.010538,0.001533,0.023536,0.549696,0.307643,0.182338,-0.017028,0.035850,0.028967,1613272073290
-0.213119,1.098632,0.174529,-0.010538,0.001533,0.023536,0.549651,0.307622,0.182337,-0.016269,0.035059,0.029256,1613272073290
-0.213108,1.098718,0.174542,-0.011038,0.002383,0.023294,0.549651,0.307622,0.182337,-0.016269,0.035059,0.029256,1613272073300
-0.213108,1.098718,0.174542,-0.011038,0.002383,0.023294,0.549565,0.307682,0.182356,-0.016942,0.033648,0.029359,1613272073300
-0.213068,1.098739,0.174529,-0.011356,0.003017,0.023573,0.549565,0.307682,0.182356,-0.016942,0.033648,0.029359,1613272073311
-0.213068,1.098739,0.174529,-0.011356,0.003017,0.023573,0.549647,0.307667,0.182323,-0.016081,0.034472,0.029343,1613272073311
-0.213669,1.098895,0.174027,-0.012197,-0.018571,0.020437,0.549647,0.307667,0.182323,-0.016081,0.034472,0.029343,1613272073318
-0.213669,1.098895,0.174027,-0.012197,-0.018571,0.020437,0.549631,0.307708,0.182270,-0.017029,0.033699,0.029046,1613272073318
-0.213110,1.098785,0.174453,-0.012007,0.000956,0.022512,0.549631,0.307708,0.182270,-0.017029,0.033699,0.029046,1613272073328
-0.213110,1.098785,0.174453,-0.012007,0.000956,0.022512,0.549577,0.307711,0.182277,-0.016866,0.032782,0.029485,1613272073328
-0.213100,1.099014,0.174443,-0.011626,0.001308,0.018303,0.549577,0.307711,0.182277,-0.016866,0.032782,0.029485,1613272073338
-0.213100,1.099014,0.174443,-0.011626,0.001308,0.018303,0.549543,0.307717,0.182260,-0.017323,0.031896,0.029403,1613272073338
-0.213149,1.098762,0.174469,-0.012598,0.000849,0.022743,0.549543,0.307717,0.182260,-0.017323,0.031896,0.029403,1613272073348
-0.213149,1.098762,0.174469,-0.012598,0.000849,0.022743,0.549656,0.307760,0.182263,-0.018450,0.034767,0.028960,1613272073348
-0.213062,1.098699,0.174515,-0.011366,0.002615,0.022702,0.549656,0.307760,0.182263,-0.018450,0.034767,0.028960,1613272073358
-0.213062,1.098699,0.174515,-0.011366,0.002615,0.022702,0.549593,0.307647,0.182332,-0.017274,0.033928,0.029218,1613272073358
-0.213188,1.098667,0.174570,-0.011621,0.000656,0.023152,0.549593,0.307647,0.182332,-0.017274,0.033928,0.029218,1613272073370
-0.213188,1.098667,0.174570,-0.011621,0.000656,0.023152,0.549558,0.307658,0.182382,-0.017379,0.033424,0.029561,1613272073370
-0.213175,1.098655,0.174538,-0.011601,0.001052,0.023068,0.549558,0.307658,0.182382,-0.017379,0.033424,0.029561,1613272073378
-0.213175,1.098655,0.174538,-0.011601,0.001052,0.023068,0.549583,0.307636,0.182381,-0.017351,0.033941,0.029385,1613272073378
-0.213122,1.098895,0.174545,-0.010601,0.002085,0.019128,0.549583,0.307636,0.182381,-0.017351,0.033941,0.029385,1613272073390
-0.213122,1.098895,0.174545,-0.010601,0.002085,0.019128,0.549560,0.307678,0.182364,-0.017979,0.033410,0.029592,1613272073390
-0.213160,1.098676,0.174504,-0.010159,0.000456,0.022803,0.549560,0.307678,0.182364,-0.017979,0.033410,0.029592,1613272073398
-0.213160,1.098676,0.174504,-0.010159,0.000456,0.022803,0.549527,0.307715,0.182316,-0.017650,0.032473,0.029800,1613272073398
-0.213116,1.098784,0.174447,-0.011785,0.000996,0.022368,0.549527,0.307715,0.182316,-0.017650,0.032473,0.029800,1613272073409
-0.213116,1.098784,0.174447,-0.011785,0.000996,0.022368,0.549635,0.307724,0.182259,-0.017386,0.034043,0.029434,1613272073409
-0.213050,1.098807,0.174414,-0.012022,0.002461,0.022584,0.549635,0.307724,0.182259,-0.017386,0.034043,0.029434,1613272073418
-0.213050,1.098807,0.174414,-0.012022,0.002461,0.022584,0.549606,0.307724,0.182260,-0.016829,0.033349,0.030133,1613272073418
-0.213056,1.098779,0.174441,-0.010951,0.002206,0.022849,0.549606,0.307724,0.182260,-0.016829,0.033349,0.030133,1613272073428
-0.213056,1.098779,0.174441,-0.010951,0.002206,0.022849,0.549657,0.307760,0.182255,-0.017070,0.034693,0.029536,1613272073429
-0.213089,1.098736,0.174478,-0.011420,0.001816,0.022805,0.549657,0.307760,0.182255,-0.017070,0.034693,0.029536,1613272073440
-0.213089,1.098736,0.174478,-0.011420,0.001816,0.022805,0.549590,0.307712,0.182260,-0.016671,0.032719,0.029263,1613272073440
-0.213138,1.098976,0.174483,-0.012016,0.001622,0.018505,0.549590,0.307712,0.182260,-0.016671,0.032719,0.029263,1613272073448
-0.213138,1.098976,0.174483,-0.012016,0.001622,0.018505,0.549647,0.307759,0.182279,-0.018601,0.034664,0.028987,1613272073448
-0.213208,1.098623,0.174544,-0.010536,-0.000297,0.023038,0.549647,0.307759,0.182279,-0.018601,0.034664,0.028987,1613272073459
-0.213208,1.098623,0.174544,-0.010536,-0.000297,0.023038,0.549640,0.307639,0.182331,-0.017059,0.035029,0.029310,1613272073459
-0.213721,1.098775,0.174246,-0.011523,-0.017587,0.020984,0.549640,0.307639,0.182331,-0.017059,0.035029,0.029310,1613272073468
-0.213721,1.098775,0.174246,-0.011523,-0.017587,0.020984,0.549634,0.307644,0.182367,-0.017655,0.034920,0.029160,1613272073468
-0.213192,1.098639,0.174601,-0.011494,0.000506,0.022850,0.549634,0.307644,0.182367,-0.017655,0.034920,0.029160,1613272073481
-0.213192,1.098639,0.174601,-0.011494,0.000506,0.022850,0.549524,0.307619,0.182409,-0.016909,0.032694,0.029361,1613272073481
-0.213133,1.098663,0.174534,-0.011019,0.001608,0.023504,0.549524,0.307619,0.182409,-0.016909,0.032694,0.029361,1613272073485
-0.213133,1.098663,0.174534,-0.011019,0.001608,0.023504,0.549673,0.307638,0.182349,-0.016800,0.035841,0.029423,1613272073485
-0.213114,1.098721,0.174483,-0.010950,0.001464,0.023555,0.549673,0.307638,0.182349,-0.016800,0.035841,0.029423,1613272073495
-0.213114,1.098721,0.174483,-0.010950,0.001464,0.023555,0.549580,0.307709,0.182302,-0.017054,0.033763,0.030259,1613272073495
-0.213593,1.098877,0.174049,-0.011097,-0.016837,0.020749,0.549580,0.307709,0.182302,-0.017054,0.033763,0.030259,1613272073505
-0.213593,1.098877,0.174049,-0.011097,-0.016837,0.020749,0.549567,0.307741,0.182259,-0.017322,0.032076,0.028805,1613272073505
-0.213004,1.099046,0.174411,-0.011562,0.003695,0.019203,0.549567,0.307741,0.182259,-0.017322,0.032076,0.028805,1613272073515
-0.213004,1.099046,0.174411,-0.011562,0.003695,0.019203,0.549705,0.307880,0.182247,-0.016205,0.035327,0.026871,1613272073515
-0.213721,1.098845,0.173997,-0.010347,-0.020185,0.020957,0.549705,0.307880,0.182247,-0.016205,0.035327,0.026871,1613272073525
-0.213721,1.098845,0.173997,-0.010347,-0.020185,0.020957,0.549686,0.307703,0.182263,-0.015712,0.035407,0.029020,1613272073525
-0.213695,1.098865,0.174028,-0.011323,-0.019860,0.020687,0.549686,0.307703,0.182263,-0.015712,0.035407,0.029020,1613272073535
-0.213695,1.098865,0.174028,-0.011323,-0.019860,0.020687,0.549583,0.307739,0.182284,-0.016810,0.032897,0.028921,1613272073535
-0.213063,1.098703,0.174510,-0.011413,0.003090,0.023042,0.549583,0.307739,0.182284,-0.016810,0.032897,0.028921,1613272073545
-0.213063,1.098703,0.174510,-0.011413,0.003090,0.023042,0.549536,0.307715,0.182312,-0.017690,0.032571,0.029913,1613272073545
-0.213197,1.098671,0.174547,-0.011865,0.000729,0.022758,0.549536,0.307715,0.182312,-0.017690,0.032571,0.029913,1613272073558
-0.213197,1.098671,0.174547,-0.011865,0.000729,0.022758,0.549551,0.307662,0.182380,-0.016987,0.033676,0.029489,1613272073558
-0.213204,1.098904,0.174577,-0.011456,0.000663,0.018842,0.549551,0.307662,0.182380,-0.016987,0.033676,0.029489,1613272073564
-0.213204,1.098904,0.174577,-0.011456,0.000663,0.018842,0.549629,0.307610,0.182379,-0.016830,0.035581,0.029351,1613272073564
-0.213669,1.098772,0.174195,-0.011739,-0.016172,0.020945,0.549629,0.307610,0.182379,-0.016830,0.035581,0.029351,1613272073578
-0.213669,1.098772,0.174195,-0.011739,-0.016172,0.020945,0.549540,0.307681,0.182371,-0.017917,0.032678,0.029110,1613272073578
-0.213131,1.098710,0.174521,-0.011817,0.001083,0.022698,0.549540,0.307681,0.182371,-0.017917,0.032678,0.029110,1613272073589
-0.213131,1.098710,0.174521,-0.011817,0.001083,0.022698,0.549599,0.307655,0.182360,-0.016649,0.034319,0.029862,1613272073589
-0.213209,1.098971,0.174482,-0.011428,0.000304,0.019231,0.549599,0.307655,0.182360,-0.016649,0.034319,0.029862,1613272073598
-0.213209,1.098971,0.174482,-0.011428,0.000304,0.019231,0.549669,0.307712,0.182287,-0.016904,0.035558,0.029191,1613272073598
-0.213024,1.099021,0.174423,-0.011698,0.003324,0.018504,0.549669,0.307712,0.182287,-0.016904,0.035558,0.029191,1613272073608
-0.213024,1.099021,0.174423,-0.011698,0.003324,0.018504,0.549709,0.307727,0.182251,-0.016694,0.035653,0.029628,1613272073608
-0.213160,1.099012,0.174409,-0.011375,-0.000743,0.018433,0.549709,0.307727,0.182251,-0.016694,0.035653,0.029628,1613272073618
-0.213160,1.099012,0.174409,-0.011375,-0.000743,0.018433,0.549732,0.307744,0.182216,-0.016971,0.035228,0.029219,1613272073618
-0.213082,1.099010,0.174411,-0.011786,0.001769,0.019110,0.549732,0.307744,0.182216,-0.016971,0.035228,0.029219,1613272073629
-0.213082,1.099010,0.174411,-0.011786,0.001769,0.019110,0.549703,0.307735,0.182253,-0.017249,0.035403,0.028791,1613272073629
-0.213130,1.098745,0.174448,-0.011745,0.000996,0.022968,0.549703,0.307735,0.182253,-0.017249,0.035403,0.028791,1613272073639
-0.213130,1.098745,0.174448,-0.011745,0.000996,0.022968,0.549638,0.307726,0.182254,-0.017786,0.034226,0.029258,1613272073639
-0.213144,1.098713,0.174515,-0.011886,0.000621,0.022623,0.549638,0.307726,0.182254,-0.017786,0.034226,0.029258,1613272073649
-0.213144,1.098713,0.174515,-0.011886,0.000621,0.022623,0.549594,0.307646,0.182336,-0.017064,0.034126,0.029453,1613272073649
-0.213202,1.098645,0.174550,-0.011367,0.000495,0.022878,0.549594,0.307646,0.182336,-0.017064,0.034126,0.029453,1613272073660
-0.213202,1.098645,0.174550,-0.011367,0.000495,0.022878,0.549612,0.307639,0.182347,-0.016894,0.034562,0.029506,1613272073660
-0.213163,1.098912,0.174582,-0.011150,0.002000,0.018330,0.549612,0.307639,0.182347,-0.016894,0.034562,0.029506,1613272073669
-0.213163,1.098912,0.174582,-0.011150,0.002000,0.018330,0.549622,0.307604,0.182372,-0.016584,0.035578,0.029961,1613272073669
-0.213214,1.098925,0.174541,-0.011962,0.000108,0.018508,0.549622,0.307604,0.182372,-0.016584,0.035578,0.029961,1613272073679
-0.213214,1.098925,0.174541,-0.011962,0.000108,0.018508,0.549607,0.307650,0.182345,-0.017209,0.034482,0.029579,1613272073679
-0.213134,1.098711,0.174511,-0.011740,0.001002,0.022772,0.549607,0.307650,0.182345,-0.017209,0.034482,0.029579,1613272073690
-0.213134,1.098711,0.174511,-0.011740,0.001002,0.022772,0.549674,0.307683,0.182302,-0.017061,0.035606,0.029511,1613272073690
-0.213117,1.098811,0.174439,-0.012592,0.000958,0.021967,0.549674,0.307683,0.182302,-0.017061,0.035606,0.029511,1613272073701
-0.213117,1.098811,0.174439,-0.012592,0.000958,0.021967,0.549638,0.307688,0.182272,-0.016647,0.034569,0.029495,1613272073701
-0.213169,1.098817,0.174404,-0.012336,-0.001061,0.022454,0.549638,0.307688,0.182272,-0.016647,0.034569,0.029495,1613272073709
-0.213169,1.098817,0.174404,-0.012336,-0.001061,0.022454,0.549732,0.307729,0.182238,-0.017124,0.035683,0.029651,1613272073709
-0.213135,1.099052,0.174403,-0.012237,-0.000136,0.018102,0.549732,0.307729,0.182238,-0.017124,0.035683,0.029651,1613272073718
-0.213135,1.099052,0.174403,-0.012237,-0.000136,0.018102,0.549735,0.307769,0.182210,-0.017672,0.035211,0.029027,1613272073718
-0.213130,1.099019,0.174425,-0.011858,0.000603,0.018747,0.549735,0.307769,0.182210,-0.017672,0.035211,0.029027,1613272073729
-0.213130,1.099019,0.174425,-0.011858,0.000603,0.018747,0.549659,0.307714,0.182247,-0.016881,0.034364,0.029061,1613272073729
-0.213116,1.098691,0.174521,-0.010443,0.001587,0.022508,0.549659,0.307714,0.182247,-0.016881,0.034364,0.029061,1613272073739
-0.213116,1.098691,0.174521,-0.010443,0.001587,0.022508,0.549643,0.307677,0.182291,-0.016729,0.034295,0.029046,1613272073739
-0.213163,1.098710,0.174524,-0.011702,0.000449,0.022991,0.549643,0.307677,0.182291,-0.016729,0.034295,0.029046,1613272073748
-0.213163,1.098710,0.174524,-0.011702,0.000449,0.022991,0.549648,0.307639,0.182336,-0.016902,0.035136,0.029208,1613272073748
-0.213185,1.098649,0.174549,-0.011434,0.000370,0.022590,0.549648,0.307639,0.182336,-0.016902,0.035136,0.029208,1613272073759
-0.213185,1.098649,0.174549,-0.011434,0.000370,0.022590,0.549601,0.307650,0.182349,-0.017333,0.034529,0.029245,1613272073759
-0.213192,1.098900,0.174554,-0.011717,0.001137,0.018840,0.549601,0.307650,0.182349,-0.017333,0.034529,0.029245,1613272073768
-0.213192,1.098900,0.174554,-0.011717,0.001137,0.018840,0.549597,0.307646,0.182346,-0.017082,0.034453,0.029238,1613272073768
-0.213117,1.098639,0.174550,-0.010542,0.001625,0.023307,0.549597,0.307646,0.182346,-0.017082,0.034453,0.029238,1613272073780
-0.213117,1.098639,0.174550,-0.010542,0.001625,0.023307,0.549603,0.307641,0.182345,-0.017095,0.034473,0.029331,1613272073780
-0.213159,1.098950,0.174455,-0.011706,0.000762,0.018890,0.549603,0.307641,0.182345,-0.017095,0.034473,0.029331,1613272073792
-0.213159,1.098950,0.174455,-0.011706,0.000762,0.018890,0.549619,0.307664,0.182319,-0.016807,0.034264,0.029686,1613272073792
-0.213108,1.099035,0.174423,-0.011872,0.001623,0.019152,0.549619,0.307664,0.182319,-0.016807,0.034264,0.029686,1613272073800
-0.213108,1.099035,0.174423,-0.011872,0.001623,0.019152,0.549737,0.307890,0.182277,-0.017564,0.036638,0.026354,1613272073800
-0.213106,1.098805,0.174415,-0.011915,0.001436,0.023122,0.549737,0.307890,0.182277,-0.017564,0.036638,0.026354,1613272073809
-0.213106,1.098805,0.174415,-0.011915,0.001436,0.023122,0.549600,0.307776,0.182251,-0.017151,0.032848,0.029217,1613272073809
-0.213078,1.099040,0.174408,-0.012015,0.002451,0.018868,0.549600,0.307776,0.182251,-0.017151,0.032848,0.029217,1613272073819
-0.213078,1.099040,0.174408,-0.012015,0.002451,0.018868,0.549701,0.307912,0.182278,-0.017334,0.036257,0.026469,1613272073819
-0.213703,1.098835,0.174038,-0.010602,-0.019855,0.020941,0.549701,0.307912,0.182278,-0.017334,0.036257,0.026469,1613272073828
-0.213703,1.098835,0.174038,-0.010602,-0.019855,0.020941,0.549637,0.307720,0.182282,-0.016908,0.034214,0.029030,1613272073828
-0.213144,1.098865,0.174527,-0.009466,0.001426,0.019225,0.549637,0.307720,0.182282,-0.016908,0.034214,0.029030,1613272073839
-0.213144,1.098865,0.174527,-0.009466,0.001426,0.019225,0.549597,0.307778,0.182271,-0.018521,0.032663,0.028342,1613272073839
-0.213177,1.098643,0.174516,-0.010451,0.000394,0.023406,0.549597,0.307778,0.182271,-0.018521,0.032663,0.028342,1613272073849
-0.213177,1.098643,0.174516,-0.010451,0.000394,0.023406,0.549645,0.307672,0.182337,-0.016764,0.034932,0.028852,1613272073849
-0.213142,1.098664,0.174526,-0.011511,0.001576,0.023203,0.549645,0.307672,0.182337,-0.016764,0.034932,0.028852,1613272073858
-0.213142,1.098664,0.174526,-0.011511,0.001576,0.023203,0.549603,0.307651,0.182352,-0.016976,0.034787,0.029498,1613272073858
-0.213235,1.098653,0.174524,-0.011244,-0.000785,0.023040,0.549603,0.307651,0.182352,-0.016976,0.034787,0.029498,1613272073869
-0.213235,1.098653,0.174524,-0.011244,-0.000785,0.023040,0.549607,0.307667,0.182344,-0.017298,0.034700,0.029236,1613272073869
-0.213172,1.098690,0.174506,-0.011303,0.000067,0.022973,0.549607,0.307667,0.182344,-0.017298,0.034700,0.029236,1613272073879
-0.213172,1.098690,0.174506,-0.011303,0.000067,0.022973,0.549588,0.307687,0.182329,-0.017586,0.033733,0.028990,1613272073879
-0.213033,1.098701,0.174499,-0.011206,0.003160,0.023358,0.549588,0.307687,0.182329,-0.017586,0.033733,0.028990,1613272073889
-0.213033,1.098701,0.174499,-0.011206,0.003160,0.023358,0.549536,0.307745,0.182286,-0.018092,0.031925,0.029270,1613272073889
-0.212965,1.091071,0.174523,-0.012437,0.001794,0.151751,0.549536,0.307745,0.182286,-0.018092,0.031925,0.029270,1613272073904
-0.212965,1.091071,0.174523,-0.012437,0.001794,0.151751,0.549698,0.307736,0.182259,-0.017364,0.035366,0.028812,1613272073904
-0.212965,1.091071,0.174523,-0.012437,0.001794,0.151751,0.549673,0.307744,0.182233,-0.016705,0.034569,0.029680,1613272073913
-0.212897,1.091054,0.174497,-0.011241,0.003084,0.152614,0.549673,0.307744,0.182233,-0.016705,0.034569,0.029680,1613272073923
-0.212897,1.091054,0.174497,-0.011241,0.003084,0.152614,0.549721,0.307730,0.182234,-0.016898,0.035548,0.029135,1613272073923
-0.212897,1.091054,0.174497,-0.011241,0.003084,0.152614,0.549620,0.307709,0.182245,-0.017217,0.033775,0.029373,1613272073932
-0.213115,1.098942,0.174479,-0.011269,0.001983,0.018701,0.549620,0.307709,0.182245,-0.017217,0.033775,0.029373,1613272073942
-0.213115,1.098942,0.174479,-0.011269,0.001983,0.018701,0.549650,0.307654,0.182302,-0.016404,0.034982,0.029424,1613272073942
-0.213618,1.098765,0.174148,-0.010996,-0.015300,0.022092,0.549650,0.307654,0.182302,-0.016404,0.034982,0.029424,1613272073952
-0.213618,1.098765,0.174148,-0.010996,-0.015300,0.022092,0.549631,0.307637,0.182330,-0.016840,0.034522,0.028925,1613272073952
-0.213204,1.098872,0.174543,-0.011228,0.000844,0.019172,0.549631,0.307637,0.182330,-0.016840,0.034522,0.028925,1613272073962
-0.213204,1.098872,0.174543,-0.011228,0.000844,0.019172,0.549646,0.307606,0.182353,-0.016602,0.035473,0.030082,1613272073963
-0.213227,1.098631,0.174540,-0.011174,-0.000300,0.023025,0.549646,0.307606,0.182353,-0.016602,0.035473,0.030082,1613272073968
-0.213227,1.098631,0.174540,-0.011174,-0.000300,0.023025,0.549615,0.307665,0.182345,-0.017660,0.034834,0.029561,1613272073968
-0.213170,1.098941,0.174539,-0.010906,0.001022,0.019317,0.549615,0.307665,0.182345,-0.017660,0.034834,0.029561,1613272073978
-0.213170,1.098941,0.174539,-0.010906,0.001022,0.019317,0.549659,0.307651,0.182328,-0.017267,0.035303,0.029161,1613272073978
-0.213130,1.098962,0.174477,-0.011692,0.001360,0.018542,0.549659,0.307651,0.182328,-0.017267,0.035303,0.029161,1613272073988
-0.213130,1.098962,0.174477,-0.011692,0.001360,0.018542,0.549659,0.307734,0.182259,-0.017954,0.034899,0.029200,1613272073988
-0.213111,1.099015,0.174436,-0.011927,0.001205,0.018104,0.549659,0.307734,0.182259,-0.017954,0.034899,0.029200,1613272073999
-0.213111,1.099015,0.174436,-0.011927,0.001205,0.018104,0.549629,0.307693,0.182251,-0.016488,0.033792,0.028786,1613272073999
-0.212881,1.091044,0.174516,-0.011049,0.003228,0.152365,0.549629,0.307693,0.182251,-0.016488,0.033792,0.028786,1613272074014
-0.212881,1.091044,0.174516,-0.011049,0.003228,0.152365,0.549756,0.307777,0.182196,-0.017852,0.036632,0.029021,1613272074014
-0.212881,1.091044,0.174516,-0.011049,0.003228,0.152365,0.549482,0.307646,0.182082,-0.017771,0.027963,0.031166,1613272074018
-0.212821,1.091067,0.174495,-0.011879,0.005296,0.151914,0.549482,0.307646,0.182082,-0.017771,0.027963,0.031166,1613272074028
-0.212821,1.091067,0.174495,-0.011879,0.005296,0.151914,0.549597,0.307654,0.182248,-0.016614,0.033237,0.030115,1613272074028
-0.212821,1.091067,0.174495,-0.011879,0.005296,0.151914,0.549617,0.307685,0.182264,-0.017752,0.034302,0.030404,1613272074038
-0.212998,1.090984,0.174592,-0.012040,0.001426,0.151864,0.549617,0.307685,0.182264,-0.017752,0.034302,0.030404,1613272074049
-0.212998,1.090984,0.174592,-0.012040,0.001426,0.151864,0.549611,0.307639,0.182344,-0.017533,0.034437,0.029871,1613272074049
-0.212998,1.090984,0.174592,-0.012040,0.001426,0.151864,0.549614,0.307591,0.182366,-0.017075,0.035256,0.030041,1613272074059
-0.212989,1.090938,0.174650,-0.011429,0.002347,0.152103,0.549614,0.307591,0.182366,-0.017075,0.035256,0.030041,1613272074070
-0.212989,1.090938,0.174650,-0.011429,0.002347,0.152103,0.549583,0.307601,0.182360,-0.017108,0.034576,0.030323,1613272074070
-0.212989,1.090938,0.174650,-0.011429,0.002347,0.152103,0.549582,0.307635,0.182339,-0.017018,0.033988,0.029520,1613272074079
-0.213737,1.098826,0.174075,-0.011531,-0.019068,0.021126,0.549582,0.307635,0.182339,-0.017018,0.033988,0.029520,1613272074089
-0.213737,1.098826,0.174075,-0.011531,-0.019068,0.021126,0.549562,0.307707,0.182283,-0.017355,0.033097,0.029707,1613272074089
-0.213082,1.098772,0.174403,-0.011331,0.001706,0.022665,0.549562,0.307707,0.182283,-0.017355,0.033097,0.029707,1613272074099
-0.213082,1.098772,0.174403,-0.011331,0.001706,0.022665,0.549572,0.307734,0.182219,-0.017367,0.032515,0.029491,1613272074099
-0.213744,1.098917,0.173937,-0.012798,-0.020963,0.021479,0.549572,0.307734,0.182219,-0.017367,0.032515,0.029491,1613272074109
-0.213744,1.098917,0.173937,-0.012798,-0.020963,0.021479,0.549626,0.307750,0.182220,-0.017132,0.033697,0.029842,1613272074109
-0.213065,1.098851,0.174358,-0.012844,0.001627,0.023235,0.549626,0.307750,0.182220,-0.017132,0.033697,0.029842,1613272074119
-0.213065,1.098851,0.174358,-0.012844,0.001627,0.023235,0.549719,0.307731,0.182208,-0.016784,0.035436,0.029504,1613272074119
