-0.202887,1.100888,0.172664,-0.010261,-0.023126,0.046962,0.597002,0.306467,0.179374,-0.004861,0.040370,-0.005809,1613265151820
-0.202998,1.100895,0.172621,-0.010151,-0.025333,0.046672,0.597002,0.306467,0.179374,-0.004861,0.040370,-0.005809,1613265151830
-0.202998,1.100895,0.172621,-0.010151,-0.025333,0.046672,0.597049,0.306484,0.179324,-0.004023,0.041650,-0.005879,1613265151830
-0.203026,1.100938,0.172605,-0.010274,-0.025789,0.047225,0.597049,0.306484,0.179324,-0.004023,0.041650,-0.005879,1613265151842
-0.203026,1.100938,0.172605,-0.010274,-0.025789,0.047225,0.597062,0.306498,0.179277,-0.003073,0.041675,-0.006017,1613265151842
-0.202908,1.100936,0.172629,-0.009690,-0.023099,0.047006,0.597062,0.306498,0.179277,-0.003073,0.041675,-0.006017,1613265151855
-0.202908,1.100936,0.172629,-0.009690,-0.023099,0.047006,0.597021,0.306512,0.179297,-0.003641,0.040847,-0.005491,1613265151855
-0.202895,1.101190,0.172679,-0.018642,-0.021068,0.044015,0.597021,0.306512,0.179297,-0.003641,0.040847,-0.005491,1613265151863
-0.202895,1.101190,0.172679,-0.018642,-0.021068,0.044015,0.597044,0.306491,0.179286,-0.003144,0.041310,-0.005225,1613265151863
-0.203004,1.100950,0.172608,-0.011138,-0.025291,0.046274,0.597044,0.306491,0.179286,-0.003144,0.041310,-0.005225,1613265151872
-0.203004,1.100950,0.172608,-0.011138,-0.025291,0.046274,0.597084,0.306426,0.179340,-0.003346,0.042724,-0.005320,1613265151872
-0.202950,1.100891,0.172616,-0.009988,-0.024304,0.047104,0.597084,0.306426,0.179340,-0.003346,0.042724,-0.005320,1613265151882
-0.202950,1.100891,0.172616,-0.009988,-0.024304,0.047104,0.597122,0.306494,0.179307,-0.004094,0.043593,-0.005412,1613265151882
-0.203005,1.100883,0.172652,-0.010545,-0.025568,0.046763,0.597122,0.306494,0.179307,-0.004094,0.043593,-0.005412,1613265151891
-0.203005,1.100883,0.172652,-0.010545,-0.025568,0.046763,0.597027,0.306485,0.179321,-0.004048,0.040945,-0.005727,1613265151891
-0.202893,1.101127,0.172717,-0.017728,-0.020804,0.044384,0.597027,0.306485,0.179321,-0.004048,0.040945,-0.005727,1613265151902
-0.202893,1.101127,0.172717,-0.017728,-0.020804,0.044384,0.596999,0.306464,0.179352,-0.004172,0.040308,-0.005612,1613265151902
-0.202884,1.101153,0.172719,-0.018408,-0.020245,0.044335,0.596999,0.306464,0.179352,-0.004172,0.040308,-0.005612,1613265151911
-0.202884,1.101153,0.172719,-0.018408,-0.020245,0.044335,0.597075,0.306442,0.179389,-0.003671,0.042565,-0.005004,1613265151911
-0.202899,1.101120,0.172709,-0.017390,-0.021438,0.043634,0.597075,0.306442,0.179389,-0.003671,0.042565,-0.005004,1613265151921
-0.202899,1.101120,0.172709,-0.017390,-0.021438,0.043634,0.596965,0.306459,0.179335,-0.003327,0.039908,-0.005762,1613265151921
-0.202931,1.101172,0.172675,-0.017768,-0.022048,0.043641,0.596965,0.306459,0.179335,-0.003327,0.039908,-0.005762,1613265151931
-0.202931,1.101172,0.172675,-0.017768,-0.022048,0.043641,0.597004,0.306488,0.179312,-0.003519,0.040527,-0.005767,1613265151931
-0.202939,1.101210,0.172661,-0.019076,-0.022859,0.043487,0.597004,0.306488,0.179312,-0.003519,0.040527,-0.005767,1613265151941
-0.202939,1.101210,0.172661,-0.019076,-0.022859,0.043487,0.597079,0.306459,0.179290,-0.003072,0.041988,-0.005638,1613265151941
-0.202977,1.100970,0.172623,-0.010718,-0.025084,0.046399,0.597079,0.306459,0.179290,-0.003072,0.041988,-0.005638,1613265151951
-0.202977,1.100970,0.172623,-0.010718,-0.025084,0.046399,0.597100,0.306471,0.179294,-0.003133,0.042807,-0.004448,1613265151951
-0.203015,1.100895,0.172619,-0.009463,-0.026140,0.046885,0.597100,0.306471,0.179294,-0.003133,0.042807,-0.004448,1613265151961
-0.203015,1.100895,0.172619,-0.009463,-0.026140,0.046885,0.597053,0.306451,0.179314,-0.002859,0.042463,-0.005134,1613265151961
-0.202862,1.101179,0.172651,-0.017885,-0.019599,0.045042,0.597053,0.306451,0.179314,-0.002859,0.042463,-0.005134,1613265151971
-0.202862,1.101179,0.172651,-0.017885,-0.019599,0.045042,0.597096,0.306490,0.179304,-0.004166,0.043299,-0.005295,1613265151971
-0.202955,1.101129,0.172717,-0.017449,-0.022213,0.043686,0.597096,0.306490,0.179304,-0.004166,0.043299,-0.005295,1613265151985
-0.202955,1.101129,0.172717,-0.017449,-0.022213,0.043686,0.596953,0.306499,0.179330,-0.004813,0.039203,-0.005930,1613265151985
-0.202991,1.100913,0.172648,-0.010594,-0.024779,0.046890,0.596953,0.306499,0.179330,-0.004813,0.039203,-0.005930,1613265151992
-0.202991,1.100913,0.172648,-0.010594,-0.024779,0.046890,0.597021,0.306539,0.179322,-0.005783,0.040746,-0.006307,1613265151992
-0.202884,1.101079,0.172720,-0.017098,-0.020972,0.044543,0.597021,0.306539,0.179322,-0.005783,0.040746,-0.006307,1613265152001
-0.202884,1.101079,0.172720,-0.017098,-0.020972,0.044543,0.597022,0.306481,0.179370,-0.004758,0.041015,-0.005512,1613265152001
-0.202855,1.101129,0.172722,-0.017740,-0.019665,0.043744,0.597022,0.306481,0.179370,-0.004758,0.041015,-0.005512,1613265152012
-0.202855,1.101129,0.172722,-0.017740,-0.019665,0.043744,0.597074,0.306508,0.179346,-0.005198,0.042300,-0.005323,1613265152012
-0.203075,1.100897,0.172635,-0.010606,-0.026634,0.046648,0.597074,0.306508,0.179346,-0.005198,0.042300,-0.005323,1613265152024
-0.203075,1.100897,0.172635,-0.010606,-0.026634,0.046648,0.597038,0.306454,0.179327,-0.003163,0.041663,-0.005554,1613265152024
-0.203126,1.100926,0.172635,-0.011334,-0.028066,0.045896,0.597038,0.306454,0.179327,-0.003163,0.041663,-0.005554,1613265152031
-0.203126,1.100926,0.172635,-0.011334,-0.028066,0.045896,0.597010,0.306559,0.179287,-0.004907,0.041241,-0.006626,1613265152031
-0.202960,1.100911,0.172643,-0.009628,-0.023684,0.047622,0.597010,0.306559,0.179287,-0.004907,0.041241,-0.006626,1613265152041
-0.202960,1.100911,0.172643,-0.009628,-0.023684,0.047622,0.597093,0.306457,0.179347,-0.002900,0.043298,-0.004872,1613265152041
-0.203135,1.100899,0.172658,-0.010752,-0.028737,0.046460,0.597093,0.306457,0.179347,-0.002900,0.043298,-0.004872,1613265152052
-0.203135,1.100899,0.172658,-0.010752,-0.028737,0.046460,0.597030,0.306611,0.179290,-0.006050,0.041802,-0.005733,1613265152052
-0.203143,1.100902,0.172667,-0.010162,-0.028508,0.045749,0.597030,0.306611,0.179290,-0.006050,0.041802,-0.005733,1613265152061
-0.203143,1.100902,0.172667,-0.010162,-0.028508,0.045749,0.596990,0.306488,0.179335,-0.003360,0.040950,-0.006358,1613265152061
-0.203048,1.101148,0.172724,-0.018357,-0.025274,0.041961,0.596990,0.306488,0.179335,-0.003360,0.040950,-0.006358,1613265152071
-0.203048,1.101148,0.172724,-0.018357,-0.025274,0.041961,0.597086,0.306474,0.179356,-0.002719,0.043598,-0.005060,1613265152071
-0.202955,1.100923,0.172647,-0.009988,-0.023618,0.046683,0.597086,0.306474,0.179356,-0.002719,0.043598,-0.005060,1613265152084
-0.202955,1.100923,0.172647,-0.009988,-0.023618,0.046683,0.597126,0.306485,0.179335,-0.003843,0.044201,-0.004999,1613265152084
-0.203123,1.100913,0.172695,-0.010797,-0.027691,0.045151,0.597126,0.306485,0.179335,-0.003843,0.044201,-0.004999,1613265152092
-0.203123,1.100913,0.172695,-0.010797,-0.027691,0.045151,0.597022,0.306487,0.179348,-0.004593,0.041807,-0.006051,1613265152092
-0.203065,1.100885,0.172689,-0.011216,-0.027222,0.046369,0.597022,0.306487,0.179348,-0.004593,0.041807,-0.006051,1613265152101
-0.203065,1.100885,0.172689,-0.011216,-0.027222,0.046369,0.597017,0.306537,0.179343,-0.005429,0.041083,-0.005328,1613265152101
-0.203128,1.100845,0.172684,-0.009970,-0.028084,0.046056,0.597017,0.306537,0.179343,-0.005429,0.041083,-0.005328,1613265152112
-0.203128,1.100845,0.172684,-0.009970,-0.028084,0.046056,0.597031,0.306519,0.179384,-0.005311,0.041409,-0.005942,1613265152112
-0.203018,1.100849,0.172676,-0.009270,-0.025554,0.046411,0.597031,0.306519,0.179384,-0.005311,0.041409,-0.005942,1613265152123
-0.203018,1.100849,0.172676,-0.009270,-0.025554,0.046411,0.596973,0.306497,0.179367,-0.004873,0.040367,-0.007116,1613265152123
-0.202945,1.100900,0.172620,-0.009947,-0.024296,0.046861,0.596973,0.306497,0.179367,-0.004873,0.040367,-0.007116,1613265152131
-0.202945,1.100900,0.172620,-0.009947,-0.024296,0.046861,0.597015,0.306490,0.179334,-0.003707,0.040731,-0.006233,1613265152131
-0.202898,1.101200,0.172658,-0.018936,-0.020798,0.044579,0.597015,0.306490,0.179334,-0.003707,0.040731,-0.006233,1613265152142
-0.202898,1.101200,0.172658,-0.018936,-0.020798,0.044579,0.597044,0.306496,0.179319,-0.004515,0.041848,-0.005603,1613265152142
-0.202993,1.100957,0.172596,-0.011052,-0.024748,0.047346,0.597044,0.306496,0.179319,-0.004515,0.041848,-0.005603,1613265152151
-0.202993,1.100957,0.172596,-0.011052,-0.024748,0.047346,0.596968,0.306617,0.179273,-0.006275,0.039742,-0.006878,1613265152151
-0.203044,1.101174,0.172693,-0.018873,-0.024269,0.043108,0.596968,0.306617,0.179273,-0.006275,0.039742,-0.006878,1613265152161
-0.203044,1.101174,0.172693,-0.018873,-0.024269,0.043108,0.597069,0.306530,0.179318,-0.005075,0.042735,-0.005473,1613265152161
-0.203026,1.100903,0.172645,-0.010226,-0.025946,0.046446,0.597069,0.306530,0.179318,-0.005075,0.042735,-0.005473,1613265152171
-0.203026,1.100903,0.172645,-0.010226,-0.025946,0.046446,0.597073,0.306523,0.179322,-0.005039,0.042546,-0.005178,1613265152171
-0.203139,1.100832,0.172667,-0.009653,-0.029088,0.045511,0.597073,0.306523,0.179322,-0.005039,0.042546,-0.005178,1613265152181
-0.203139,1.100832,0.172667,-0.009653,-0.029088,0.045511,0.596958,0.306473,0.179350,-0.004512,0.039246,-0.005344,1613265152181
-0.202843,1.101114,0.172755,-0.017507,-0.019640,0.043990,0.596958,0.306473,0.179350,-0.004512,0.039246,-0.005344,1613265152192
-0.202843,1.101114,0.172755,-0.017507,-0.019640,0.043990,0.597080,0.306457,0.179367,-0.004706,0.042622,-0.005385,1613265152192
-0.202920,1.101156,0.172709,-0.018540,-0.021449,0.043617,0.597080,0.306457,0.179367,-0.004706,0.042622,-0.005385,1613265152202
-0.202920,1.101156,0.172709,-0.018540,-0.021449,0.043617,0.597081,0.306459,0.179333,-0.004615,0.042532,-0.005464,1613265152202
-0.202996,1.100831,0.172674,-0.008928,-0.024618,0.047311,0.597081,0.306459,0.179333,-0.004615,0.042532,-0.005464,1613265152211
-0.202996,1.100831,0.172674,-0.008928,-0.024618,0.047311,0.596967,0.306494,0.179352,-0.004309,0.040122,-0.005632,1613265152211
-0.202933,1.100885,0.172657,-0.009516,-0.023365,0.047255,0.596967,0.306494,0.179352,-0.004309,0.040122,-0.005632,1613265152222
-0.202933,1.100885,0.172657,-0.009516,-0.023365,0.047255,0.597027,0.306494,0.179345,-0.003625,0.041267,-0.006613,1613265152222
-0.202976,1.100933,0.172632,-0.010755,-0.024674,0.047023,0.597027,0.306494,0.179345,-0.003625,0.041267,-0.006613,1613265152231
-0.202976,1.100933,0.172632,-0.010755,-0.024674,0.047023,0.597033,0.306496,0.179331,-0.003954,0.041066,-0.006015,1613265152231
-0.202982,1.100897,0.172619,-0.010031,-0.025722,0.047391,0.597033,0.306496,0.179331,-0.003954,0.041066,-0.006015,1613265152241
-0.202982,1.100897,0.172619,-0.010031,-0.025722,0.047391,0.597043,0.306518,0.179276,-0.003551,0.041320,-0.005300,1613265152241
-0.202871,1.101206,0.172698,-0.018827,-0.020075,0.044527,0.597043,0.306518,0.179276,-0.003551,0.041320,-0.005300,1613265152252
-0.202871,1.101206,0.172698,-0.018827,-0.020075,0.044527,0.597001,0.306557,0.179276,-0.004995,0.040433,-0.005543,1613265152252
-0.202897,1.101192,0.172681,-0.018607,-0.020843,0.044606,0.597001,0.306557,0.179276,-0.004995,0.040433,-0.005543,1613265152264
-0.202897,1.101192,0.172681,-0.018607,-0.020843,0.044606,0.597051,0.306568,0.179259,-0.004263,0.040989,-0.006564,1613265152264
-0.202937,1.101106,0.172680,-0.017523,-0.022547,0.043743,0.597051,0.306568,0.179259,-0.004263,0.040989,-0.006564,1613265152271
-0.202937,1.101106,0.172680,-0.017523,-0.022547,0.043743,0.597017,0.306455,0.179328,-0.003936,0.040705,-0.005320,1613265152271
-0.202846,1.101141,0.172676,-0.018048,-0.019800,0.044400,0.597017,0.306455,0.179328,-0.003936,0.040705,-0.005320,1613265152282
-0.202846,1.101141,0.172676,-0.018048,-0.019800,0.044400,0.597037,0.306529,0.179296,-0.005205,0.041596,-0.006070,1613265152282
-0.203015,1.100881,0.172666,-0.010669,-0.025445,0.047059,0.597037,0.306529,0.179296,-0.005205,0.041596,-0.006070,1613265152292
-0.203015,1.100881,0.172666,-0.010669,-0.025445,0.047059,0.597013,0.306506,0.179373,-0.005246,0.041057,-0.006218,1613265152292
-0.203016,1.100842,0.172665,-0.010034,-0.026209,0.046413,0.597013,0.306506,0.179373,-0.005246,0.041057,-0.006218,1613265152302
-0.203016,1.100842,0.172665,-0.010034,-0.026209,0.046413,0.597098,0.306493,0.179367,-0.004806,0.042732,-0.005794,1613265152302
-0.202900,1.101116,0.172724,-0.018395,-0.021683,0.043776,0.597098,0.306493,0.179367,-0.004806,0.042732,-0.005794,1613265152311
-0.202900,1.101116,0.172724,-0.018395,-0.021683,0.043776,0.597004,0.306465,0.179366,-0.004019,0.040525,-0.005918,1613265152311
-0.203010,1.100912,0.172654,-0.010305,-0.025249,0.047119,0.597004,0.306465,0.179366,-0.004019,0.040525,-0.005918,1613265152321
-0.203010,1.100912,0.172654,-0.010305,-0.025249,0.047119,0.596941,0.306478,0.179325,-0.002872,0.039715,-0.005903,1613265152321
-0.203079,1.100923,0.172629,-0.010512,-0.027492,0.045950,0.596941,0.306478,0.179325,-0.002872,0.039715,-0.005903,1613265152332
-0.203079,1.100923,0.172629,-0.010512,-0.027492,0.045950,0.597095,0.306600,0.179250,-0.005404,0.042621,-0.005680,1613265152332
-0.203001,1.100990,0.172589,-0.011343,-0.025473,0.046852,0.597095,0.306600,0.179250,-0.005404,0.042621,-0.005680,1613265152341
-0.203001,1.100990,0.172589,-0.011343,-0.025473,0.046852,0.597108,0.306632,0.179229,-0.006259,0.042809,-0.005257,1613265152341
-0.203008,1.100969,0.172588,-0.010626,-0.025610,0.046608,0.597108,0.306632,0.179229,-0.006259,0.042809,-0.005257,1613265152351
-0.203008,1.100969,0.172588,-0.010626,-0.025610,0.046608,0.596983,0.306557,0.179265,-0.004683,0.039933,-0.005303,1613265152351
-0.202795,1.101181,0.172669,-0.018383,-0.018589,0.043917,0.596983,0.306557,0.179265,-0.004683,0.039933,-0.005303,1613265152362
-0.202795,1.101181,0.172669,-0.018383,-0.018589,0.043917,0.597026,0.306482,0.179310,-0.003343,0.041462,-0.005401,1613265152362
-0.203036,1.100855,0.172637,-0.009526,-0.026575,0.046801,0.597026,0.306482,0.179310,-0.003343,0.041462,-0.005401,1613265152371
-0.203036,1.100855,0.172637,-0.009526,-0.026575,0.046801,0.597003,0.306472,0.179333,-0.004646,0.040764,-0.005082,1613265152371
-0.202898,1.101119,0.172732,-0.018524,-0.021204,0.044202,0.597003,0.306472,0.179333,-0.004646,0.040764,-0.005082,1613265152381
-0.202898,1.101119,0.172732,-0.018524,-0.021204,0.044202,0.597104,0.306521,0.179356,-0.005613,0.043110,-0.005288,1613265152381
-0.202896,1.101131,0.172716,-0.018501,-0.021727,0.043531,0.597104,0.306521,0.179356,-0.005613,0.043110,-0.005288,1613265152394
-0.202896,1.101131,0.172716,-0.018501,-0.021727,0.043531,0.597096,0.306456,0.179382,-0.003990,0.043125,-0.004880,1613265152394
-0.202856,1.101149,0.172729,-0.018361,-0.019817,0.044384,0.597096,0.306456,0.179382,-0.003990,0.043125,-0.004880,1613265152403
-0.202856,1.101149,0.172729,-0.018361,-0.019817,0.044384,0.596973,0.306564,0.179361,-0.007074,0.039938,-0.006300,1613265152403
-0.202983,1.101153,0.172668,-0.018324,-0.023048,0.043777,0.596973,0.306564,0.179361,-0.007074,0.039938,-0.006300,1613265152411
-0.202983,1.101153,0.172668,-0.018324,-0.023048,0.043777,0.597020,0.306491,0.179325,-0.005070,0.041374,-0.005169,1613265152411
-0.202961,1.101197,0.172686,-0.018881,-0.022518,0.043524,0.597020,0.306491,0.179325,-0.005070,0.041374,-0.005169,1613265152421
-0.202961,1.101197,0.172686,-0.018881,-0.022518,0.043524,0.597039,0.306489,0.179297,-0.003397,0.041576,-0.005492,1613265152421
-0.203008,1.100945,0.172594,-0.010284,-0.025644,0.046857,0.597039,0.306489,0.179297,-0.003397,0.041576,-0.005492,1613265152433
-0.203008,1.100945,0.172594,-0.010284,-0.025644,0.046857,0.597036,0.306597,0.179282,-0.006238,0.041416,-0.005461,1613265152433
-0.203002,1.100984,0.172596,-0.011200,-0.025607,0.046109,0.597036,0.306597,0.179282,-0.006238,0.041416,-0.005461,1613265152441
-0.203002,1.100984,0.172596,-0.011200,-0.025607,0.046109,0.597017,0.306518,0.179284,-0.003603,0.040333,-0.005534,1613265152441
-0.203017,1.100929,0.172632,-0.010717,-0.025494,0.047429,0.597017,0.306518,0.179284,-0.003603,0.040333,-0.005534,1613265152453
-0.203017,1.100929,0.172632,-0.010717,-0.025494,0.047429,0.596979,0.306576,0.179323,-0.006796,0.040572,-0.005906,1613265152453
-0.203026,1.100879,0.172659,-0.009504,-0.026111,0.045929,0.596979,0.306576,0.179323,-0.006796,0.040572,-0.005906,1613265152461
-0.203026,1.100879,0.172659,-0.009504,-0.026111,0.045929,0.597039,0.306597,0.179349,-0.007781,0.041422,-0.005896,1613265152462
-0.202976,1.100882,0.172641,-0.010085,-0.024637,0.046359,0.597039,0.306597,0.179349,-0.007781,0.041422,-0.005896,1613265152471
-0.202976,1.100882,0.172641,-0.010085,-0.024637,0.046359,0.596945,0.306468,0.179416,-0.006322,0.039159,-0.005827,1613265152471
-0.203011,1.100853,0.172661,-0.009519,-0.025260,0.046236,0.596945,0.306468,0.179416,-0.006322,0.039159,-0.005827,1613265152481
-0.203011,1.100853,0.172661,-0.009519,-0.025260,0.046236,0.596959,0.306483,0.179359,-0.004575,0.040123,-0.006122,1613265152481
-0.202843,1.101190,0.172713,-0.019312,-0.019565,0.043566,0.596959,0.306483,0.179359,-0.004575,0.040123,-0.006122,1613265152491
-0.202843,1.101190,0.172713,-0.019312,-0.019565,0.043566,0.596931,0.306427,0.179429,-0.004170,0.039504,-0.005927,1613265152491
-0.202839,1.101140,0.172732,-0.018056,-0.019788,0.044217,0.596931,0.306427,0.179429,-0.004170,0.039504,-0.005927,1613265152501
-0.202839,1.101140,0.172732,-0.018056,-0.019788,0.044217,0.597021,0.306439,0.179397,-0.003889,0.041391,-0.005428,1613265152501
-0.203037,1.100900,0.172612,-0.010488,-0.026342,0.047279,0.597021,0.306439,0.179397,-0.003889,0.041391,-0.005428,1613265152511
-0.203037,1.100900,0.172612,-0.010488,-0.026342,0.047279,0.597112,0.306574,0.179298,-0.005867,0.043735,-0.005167,1613265152512
-0.203116,1.100874,0.172615,-0.009589,-0.028516,0.046265,0.597112,0.306574,0.179298,-0.005867,0.043735,-0.005167,1613265152521
-0.203116,1.100874,0.172615,-0.009589,-0.028516,0.046265,0.597099,0.306547,0.179251,-0.004786,0.043470,-0.005096,1613265152521
-0.202943,1.100948,0.172609,-0.009967,-0.024211,0.046750,0.597099,0.306547,0.179251,-0.004786,0.043470,-0.005096,1613265152532
-0.202943,1.100948,0.172609,-0.009967,-0.024211,0.046750,0.596984,0.306677,0.179257,-0.005679,0.040803,-0.005766,1613265152532
-0.202973,1.100906,0.172629,-0.010005,-0.024358,0.047803,0.596984,0.306677,0.179257,-0.005679,0.040803,-0.005766,1613265152541
-0.202973,1.100906,0.172629,-0.010005,-0.024358,0.047803,0.597055,0.306543,0.179283,-0.004065,0.041738,-0.005353,1613265152541
-0.202869,1.101150,0.172713,-0.017912,-0.020694,0.043843,0.597055,0.306543,0.179283,-0.004065,0.041738,-0.005353,1613265152553
-0.202869,1.101150,0.172713,-0.017912,-0.020694,0.043843,0.597088,0.306458,0.179350,-0.003247,0.043091,-0.004772,1613265152553
-0.202938,1.100874,0.172658,-0.009926,-0.023501,0.046924,0.597088,0.306458,0.179350,-0.003247,0.043091,-0.004772,1613265152564
-0.202938,1.100874,0.172658,-0.009926,-0.023501,0.046924,0.597034,0.306466,0.179398,-0.004262,0.041048,-0.005942,1613265152564
-0.202979,1.100914,0.172662,-0.011489,-0.025155,0.046818,0.597034,0.306466,0.179398,-0.004262,0.041048,-0.005942,1613265152571
-0.202979,1.100914,0.172662,-0.011489,-0.025155,0.046818,0.597043,0.306474,0.179354,-0.004493,0.041259,-0.005690,1613265152571
-0.202882,1.101158,0.172708,-0.018701,-0.020436,0.044056,0.597043,0.306474,0.179354,-0.004493,0.041259,-0.005690,1613265152581
-0.202882,1.101158,0.172708,-0.018701,-0.020436,0.044056,0.597114,0.306426,0.179361,-0.003653,0.043353,-0.005264,1613265152581
-0.202924,1.100902,0.172670,-0.010850,-0.023804,0.046781,0.597114,0.306426,0.179361,-0.003653,0.043353,-0.005264,1613265152592
-0.202924,1.100902,0.172670,-0.010850,-0.023804,0.046781,0.596931,0.306463,0.179358,-0.003815,0.039685,-0.006057,1613265152592
-0.203013,1.100900,0.172657,-0.009990,-0.025853,0.045829,0.596931,0.306463,0.179358,-0.003815,0.039685,-0.006057,1613265152601
-0.203013,1.100900,0.172657,-0.009990,-0.025853,0.045829,0.596889,0.306474,0.179358,-0.005082,0.037618,-0.006919,1613265152601
-0.202988,1.100894,0.172637,-0.009628,-0.025008,0.046754,0.596889,0.306474,0.179358,-0.005082,0.037618,-0.006919,1613265152611
-0.202988,1.100894,0.172637,-0.009628,-0.025008,0.046754,0.597011,0.306535,0.179294,-0.003904,0.040977,-0.006133,1613265152611
-0.202925,1.101204,0.172668,-0.018703,-0.021225,0.044393,0.597011,0.306535,0.179294,-0.003904,0.040977,-0.006133,1613265152629
-0.202925,1.101204,0.172668,-0.018703,-0.021225,0.044393,0.596910,0.306515,0.179301,-0.003554,0.037997,-0.007135,1613265152629
-0.202881,1.101149,0.172679,-0.018182,-0.021423,0.044906,0.596910,0.306515,0.179301,-0.003554,0.037997,-0.007135,1613265152640
-0.202881,1.101149,0.172679,-0.018182,-0.021423,0.044906,0.597076,0.306539,0.179282,-0.004327,0.041894,-0.005794,1613265152640
-0.202965,1.101166,0.172671,-0.018244,-0.023060,0.043864,0.597076,0.306539,0.179282,-0.004327,0.041894,-0.005794,1613265152641
-0.202965,1.101166,0.172671,-0.018244,-0.023060,0.043864,0.597000,0.306481,0.179308,-0.003769,0.040466,-0.006044,1613265152641
-0.203021,1.100927,0.172615,-0.010709,-0.025967,0.046295,0.597000,0.306481,0.179308,-0.003769,0.040466,-0.006044,1613265152652
-0.203021,1.100927,0.172615,-0.010709,-0.025967,0.046295,0.596829,0.306475,0.179337,-0.004850,0.036053,-0.007041,1613265152652
-0.202924,1.101147,0.172720,-0.018080,-0.021827,0.043665,0.596829,0.306475,0.179337,-0.004850,0.036053,-0.007041,1613265152662
-0.202924,1.101147,0.172720,-0.018080,-0.021827,0.043665,0.597095,0.306467,0.179372,-0.004738,0.042525,-0.005891,1613265152662
-0.202945,1.100923,0.172658,-0.011628,-0.023523,0.047123,0.597095,0.306467,0.179372,-0.004738,0.042525,-0.005891,1613265152673
-0.202945,1.100923,0.172658,-0.011628,-0.023523,0.047123,0.597033,0.306519,0.179334,-0.005183,0.041108,-0.005520,1613265152673
-0.203090,1.100853,0.172647,-0.010781,-0.027440,0.046428,0.597033,0.306519,0.179334,-0.005183,0.041108,-0.005520,1613265152682
-0.203090,1.100853,0.172647,-0.010781,-0.027440,0.046428,0.597054,0.306406,0.179347,-0.002689,0.041835,-0.005077,1613265152682
-0.202956,1.101163,0.172666,-0.018084,-0.022623,0.043735,0.597054,0.306406,0.179347,-0.002689,0.041835,-0.005077,1613265152691
-0.202956,1.101163,0.172666,-0.018084,-0.022623,0.043735,0.596989,0.306464,0.179309,-0.003672,0.040632,-0.005678,1613265152691
-0.202878,1.101171,0.172721,-0.018659,-0.020767,0.043692,0.596989,0.306464,0.179309,-0.003672,0.040632,-0.005678,1613265152701
