-0.206753,1.107528,0.170706,-0.039239,0.031990,0.026298,0.596602,0.291687,0.162872,-0.053822,0.916967,-2.438923,1613268200571
-0.206753,1.107528,0.170706,-0.039239,0.031990,0.026298,0.596500,0.291653,0.162814,-0.053450,0.919856,-2.439514,1613268200571
-0.206789,1.107599,0.170712,-0.041860,0.031906,0.026255,0.596500,0.291653,0.162814,-0.053450,0.919856,-2.439514,1613268200581
-0.206789,1.107599,0.170712,-0.041860,0.031906,0.026255,0.600137,0.290147,0.161029,-0.173683,0.891727,-2.516425,1613268200581
-0.206825,1.107492,0.170706,-0.039110,0.030023,0.025633,0.600137,0.290147,0.161029,-0.173683,0.891727,-2.516425,1613268200592
-0.206825,1.107492,0.170706,-0.039110,0.030023,0.025633,0.600049,0.290109,0.161017,-0.171692,0.894628,-2.514315,1613268200592
-0.206902,1.107523,0.170697,-0.039013,0.028331,0.025748,0.600049,0.290109,0.161017,-0.171692,0.894628,-2.514315,1613268200604
-0.206902,1.107523,0.170697,-0.039013,0.028331,0.025748,0.600023,0.290172,0.161144,-0.168775,0.892247,-2.512073,1613268200604
-0.206861,1.107730,0.170700,-0.042871,0.030499,0.025915,0.600023,0.290172,0.161144,-0.168775,0.892247,-2.512073,1613268200615
-0.206861,1.107730,0.170700,-0.042871,0.030499,0.025915,0.600111,0.290172,0.161138,-0.170689,0.890513,-2.512978,1613268200615
-0.206848,1.107556,0.170720,-0.040369,0.029749,0.025316,0.600111,0.290172,0.161138,-0.170689,0.890513,-2.512978,1613268200626
-0.206848,1.107556,0.170720,-0.040369,0.029749,0.025316,0.599970,0.290159,0.161094,-0.166696,0.894230,-2.509454,1613268200626
-0.206809,1.107596,0.170716,-0.041497,0.030928,0.025713,0.599970,0.290159,0.161094,-0.166696,0.894230,-2.509454,1613268200637
-0.206809,1.107596,0.170716,-0.041497,0.030928,0.025713,0.600108,0.290088,0.160985,-0.172943,0.892968,-2.514986,1613268200637
-0.206859,1.107631,0.170668,-0.041771,0.028901,0.024947,0.600108,0.290088,0.160985,-0.172943,0.892968,-2.514986,1613268200645
-0.206893,1.107559,0.170665,-0.039076,0.028677,0.025950,0.600108,0.290088,0.160985,-0.172943,0.892968,-2.514986,1613268200655
-0.206893,1.107559,0.170665,-0.039076,0.028677,0.025950,0.599961,0.290261,0.161177,-0.164718,0.891778,-2.509330,1613268200655
-0.206849,1.107486,0.170685,-0.038029,0.030243,0.026852,0.599961,0.290261,0.161177,-0.164718,0.891778,-2.509330,1613268200665
-0.206849,1.107486,0.170685,-0.038029,0.030243,0.026852,0.600184,0.290242,0.161166,-0.169866,0.887282,-2.513303,1613268200665
-0.207336,1.107522,0.170392,-0.040597,0.016183,0.027826,0.600184,0.290242,0.161166,-0.169866,0.887282,-2.513303,1613268200675
-0.207336,1.107522,0.170392,-0.040597,0.016183,0.027826,0.599693,0.290384,0.161232,-0.159758,0.894098,-2.507597,1613268200675
-0.206822,1.107612,0.170695,-0.041597,0.031523,0.025772,0.599693,0.290384,0.161232,-0.159758,0.894098,-2.507597,1613268200686
-0.206822,1.107612,0.170695,-0.041597,0.031523,0.025772,0.599982,0.290296,0.161195,-0.165002,0.890519,-2.510358,1613268200686
-0.206863,1.107526,0.170719,-0.039836,0.030244,0.027327,0.599982,0.290296,0.161195,-0.165002,0.890519,-2.510358,1613268200696
-0.206863,1.107526,0.170719,-0.039836,0.030244,0.027327,0.599999,0.290203,0.161146,-0.167841,0.892333,-2.511067,1613268200696
-0.206831,1.107579,0.170733,-0.040910,0.030662,0.026003,0.599999,0.290203,0.161146,-0.167841,0.892333,-2.511067,1613268200705
-0.206831,1.107579,0.170733,-0.040910,0.030662,0.026003,0.600097,0.290106,0.161013,-0.172764,0.892877,-2.515156,1613268200705
-0.206811,1.107487,0.170761,-0.039468,0.031411,0.026468,0.600097,0.290106,0.161013,-0.172764,0.892877,-2.515156,1613268200716
-0.206811,1.107487,0.170761,-0.039468,0.031411,0.026468,0.600140,0.290154,0.161148,-0.170170,0.890811,-2.512366,1613268200716
-0.206897,1.107649,0.170660,-0.041631,0.028712,0.025233,0.600140,0.290154,0.161148,-0.170170,0.890811,-2.512366,1613268200725
-0.206897,1.107649,0.170660,-0.041631,0.028712,0.025233,0.600251,0.290114,0.161112,-0.173667,0.888987,-2.514401,1613268200725
-0.206877,1.107518,0.170650,-0.038278,0.029311,0.025543,0.600251,0.290114,0.161112,-0.173667,0.888987,-2.514401,1613268200735
-0.206877,1.107518,0.170650,-0.038278,0.029311,0.025543,0.600186,0.290177,0.161141,-0.170197,0.889694,-2.512264,1613268200735
-0.206908,1.107599,0.170655,-0.039313,0.028905,0.026406,0.600186,0.290177,0.161141,-0.170197,0.889694,-2.512264,1613268200746
-0.206908,1.107599,0.170655,-0.039313,0.028905,0.026406,0.599977,0.290268,0.161182,-0.165193,0.891804,-2.509035,1613268200746
-0.206882,1.107547,0.170630,-0.038903,0.028864,0.026006,0.599977,0.290268,0.161182,-0.165193,0.891804,-2.509035,1613268200755
-0.206882,1.107547,0.170630,-0.038903,0.028864,0.026006,0.600026,0.290272,0.161178,-0.167188,0.889628,-2.511129,1613268200755
-0.206878,1.107610,0.170679,-0.041107,0.029817,0.026526,0.600026,0.290272,0.161178,-0.167188,0.889628,-2.511129,1613268200766
-0.206878,1.107610,0.170679,-0.041107,0.029817,0.026526,0.599922,0.290268,0.161180,-0.165498,0.892359,-2.510496,1613268200766
-0.206830,1.107562,0.170725,-0.040735,0.031200,0.026508,0.599922,0.290268,0.161180,-0.165498,0.892359,-2.510496,1613268200776
-0.206830,1.107562,0.170725,-0.040735,0.031200,0.026508,0.600246,0.290180,0.161121,-0.173318,0.886983,-2.515312,1613268200776
-0.206854,1.107510,0.170666,-0.038027,0.029550,0.025831,0.600246,0.290180,0.161121,-0.173318,0.886983,-2.515312,1613268200785
-0.206854,1.107510,0.170666,-0.038027,0.029550,0.025831,0.599927,0.290167,0.161039,-0.168655,0.895877,-2.511340,1613268200785
-0.206867,1.107515,0.170670,-0.038754,0.029032,0.026029,0.599927,0.290167,0.161039,-0.168655,0.895877,-2.511340,1613268200795
-0.206867,1.107515,0.170670,-0.038754,0.029032,0.026029,0.596549,0.291594,0.162770,-0.055789,0.919623,-2.439900,1613268200795
-0.206776,1.107435,0.170817,-0.037635,0.033396,0.027616,0.596549,0.291594,0.162770,-0.055789,0.919623,-2.439900,1613268200807
-0.206776,1.107435,0.170817,-0.037635,0.033396,0.027616,0.596513,0.291605,0.162793,-0.055233,0.919688,-2.440249,1613268200807
-0.206807,1.107517,0.170810,-0.039244,0.033209,0.027868,0.596513,0.291605,0.162793,-0.055233,0.919688,-2.440249,1613268200815
-0.206810,1.107550,0.170720,-0.038931,0.031400,0.026629,0.596513,0.291605,0.162793,-0.055233,0.919688,-2.440249,1613268200825
-0.206810,1.107550,0.170720,-0.038931,0.031400,0.026629,0.596486,0.291595,0.162752,-0.053854,0.921557,-2.439018,1613268200825
-0.206837,1.107513,0.170669,-0.037540,0.030352,0.026218,0.596486,0.291595,0.162752,-0.053854,0.921557,-2.439018,1613268200835
-0.206837,1.107513,0.170669,-0.037540,0.030352,0.026218,0.596457,0.291575,0.162709,-0.054852,0.921956,-2.441139,1613268200835
-0.206855,1.107543,0.170640,-0.038336,0.030194,0.026767,0.596457,0.291575,0.162709,-0.054852,0.921956,-2.441139,1613268200846
-0.206855,1.107543,0.170640,-0.038336,0.030194,0.026767,0.596471,0.291630,0.162739,-0.054858,0.920139,-2.440111,1613268200846
-0.206934,1.107398,0.170746,-0.034551,0.030203,0.029388,0.596471,0.291630,0.162739,-0.054858,0.920139,-2.440111,1613268200855
-0.206934,1.107398,0.170746,-0.034551,0.030203,0.029388,0.596522,0.291537,0.162698,-0.057575,0.921786,-2.440844,1613268200855
-0.206853,1.107497,0.170697,-0.037779,0.030163,0.026564,0.596522,0.291537,0.162698,-0.057575,0.921786,-2.440844,1613268200870
-0.206853,1.107497,0.170697,-0.037779,0.030163,0.026564,0.596445,0.291632,0.162769,-0.053057,0.920855,-2.439728,1613268200870
-0.206769,1.107638,0.170664,-0.041065,0.032485,0.027044,0.596445,0.291632,0.162769,-0.053057,0.920855,-2.439728,1613268200877
-0.206786,1.107557,0.170764,-0.038159,0.033464,0.028223,0.596445,0.291632,0.162769,-0.053057,0.920855,-2.439728,1613268200885
-0.206786,1.107557,0.170764,-0.038159,0.033464,0.028223,0.596468,0.291643,0.162778,-0.053743,0.920446,-2.440169,1613268200885
-0.206822,1.107563,0.170707,-0.039793,0.030887,0.026498,0.596468,0.291643,0.162778,-0.053743,0.920446,-2.440169,1613268200895
-0.206822,1.107563,0.170707,-0.039793,0.030887,0.026498,0.596400,0.291685,0.162825,-0.051561,0.919890,-2.438846,1613268200895
-0.206909,1.107539,0.170661,-0.038786,0.029474,0.026863,0.596400,0.291685,0.162825,-0.051561,0.919890,-2.438846,1613268200910
-0.206909,1.107539,0.170661,-0.038786,0.029474,0.026863,0.596408,0.291610,0.162787,-0.053654,0.920786,-2.440293,1613268200910
-0.206818,1.107582,0.170713,-0.040169,0.031047,0.025903,0.596408,0.291610,0.162787,-0.053654,0.920786,-2.440293,1613268200915
-0.206842,1.107583,0.170687,-0.040092,0.029954,0.025606,0.596408,0.291610,0.162787,-0.053654,0.920786,-2.440293,1613268200925
-0.206842,1.107583,0.170687,-0.040092,0.029954,0.025606,0.596493,0.291671,0.162831,-0.052721,0.919149,-2.439132,1613268200925
-0.206793,1.107472,0.170722,-0.036091,0.032444,0.027276,0.596493,0.291671,0.162831,-0.052721,0.919149,-2.439132,1613268200940
-0.206793,1.107472,0.170722,-0.036091,0.032444,0.027276,0.596450,0.291604,0.162745,-0.054210,0.921200,-2.440528,1613268200940
-0.207096,1.107681,0.170625,-0.038942,0.026456,0.028284,0.596450,0.291604,0.162745,-0.054210,0.921200,-2.440528,1613268200946
-0.206951,1.107614,0.170611,-0.039038,0.027861,0.025762,0.596450,0.291604,0.162745,-0.054210,0.921200,-2.440528,1613268200955
-0.206951,1.107614,0.170611,-0.039038,0.027861,0.025762,0.596503,0.291679,0.162823,-0.052164,0.918393,-2.437703,1613268200955
-0.206872,1.107530,0.170630,-0.037314,0.029714,0.026506,0.596503,0.291679,0.162823,-0.052164,0.918393,-2.437703,1613268200965
-0.206872,1.107530,0.170630,-0.037314,0.029714,0.026506,0.600062,0.290173,0.161009,-0.170972,0.892939,-2.513786,1613268200965
-0.206875,1.107545,0.170651,-0.038376,0.030047,0.027368,0.600062,0.290173,0.161009,-0.170972,0.892939,-2.513786,1613268200977
-0.206875,1.107545,0.170651,-0.038376,0.030047,0.027368,0.599932,0.290144,0.160983,-0.168454,0.895893,-2.511468,1613268200977
-0.206819,1.107536,0.170719,-0.039161,0.031195,0.026766,0.599932,0.290144,0.160983,-0.168454,0.895893,-2.511468,1613268200985
-0.206819,1.107536,0.170719,-0.039161,0.031195,0.026766,0.599974,0.290182,0.161047,-0.169469,0.893787,-2.512861,1613268200986
-0.206865,1.107570,0.170680,-0.039938,0.030040,0.026204,0.599974,0.290182,0.161047,-0.169469,0.893787,-2.512861,1613268200995
-0.206865,1.107570,0.170680,-0.039938,0.030040,0.026204,0.599901,0.290301,0.161201,-0.164626,0.891694,-2.509999,1613268200995
-0.207193,1.107088,0.170450,-0.036470,0.016369,0.033557,0.599901,0.290301,0.161201,-0.164626,0.891694,-2.509999,1613268201005
-0.207193,1.107088,0.170450,-0.036470,0.016369,0.033557,0.600359,0.290075,0.161091,-0.176239,0.886991,-2.516840,1613268201005
-0.207389,1.107472,0.170405,-0.039626,0.015159,0.027437,0.600359,0.290075,0.161091,-0.176239,0.886991,-2.516840,1613268201015
-0.207389,1.107472,0.170405,-0.039626,0.015159,0.027437,0.600036,0.290126,0.161006,-0.172200,0.893868,-2.513976,1613268201015
-0.207444,1.107498,0.170401,-0.039012,0.013528,0.027334,0.600036,0.290126,0.161006,-0.172200,0.893868,-2.513976,1613268201024
-0.207444,1.107498,0.170401,-0.039012,0.013528,0.027334,0.599869,0.290296,0.161206,-0.164530,0.892582,-2.510221,1613268201024
-0.207297,1.107554,0.170413,-0.041512,0.017067,0.027592,0.599869,0.290296,0.161206,-0.164530,0.892582,-2.510221,1613268201032
-0.207324,1.107463,0.170397,-0.039573,0.015954,0.027118,0.599869,0.290296,0.161206,-0.164530,0.892582,-2.510221,1613268201041
-0.207324,1.107463,0.170397,-0.039573,0.015954,0.027118,0.599860,0.290269,0.161128,-0.166468,0.893193,-2.511401,1613268201041
-0.207436,1.107648,0.170394,-0.041781,0.015288,0.029112,0.599860,0.290269,0.161128,-0.166468,0.893193,-2.511401,1613268201052
-0.207436,1.107648,0.170394,-0.041781,0.015288,0.029112,0.600066,0.290171,0.161008,-0.171241,0.892857,-2.513961,1613268201052
-0.207104,1.107187,0.170448,-0.040460,0.017924,0.032872,0.600066,0.290171,0.161008,-0.171241,0.892857,-2.513961,1613268201061
-0.207104,1.107187,0.170448,-0.040460,0.017924,0.032872,0.600152,0.290188,0.161118,-0.169987,0.889964,-2.512616,1613268201061
-0.207291,1.107579,0.170366,-0.042077,0.016365,0.026833,0.600152,0.290188,0.161118,-0.169987,0.889964,-2.512616,1613268201072
-0.207291,1.107579,0.170366,-0.042077,0.016365,0.026833,0.600104,0.290164,0.161101,-0.171216,0.890896,-2.513051,1613268201072
-0.207436,1.107577,0.170407,-0.041696,0.013623,0.026260,0.600104,0.290164,0.161101,-0.171216,0.890896,-2.513051,1613268201081
-0.207436,1.107577,0.170407,-0.041696,0.013623,0.026260,0.599993,0.290159,0.161045,-0.170957,0.893956,-2.513429,1613268201081
-0.207308,1.107549,0.170401,-0.041342,0.015925,0.026623,0.599993,0.290159,0.161045,-0.170957,0.893956,-2.513429,1613268201091
-0.207308,1.107549,0.170401,-0.041342,0.015925,0.026623,0.599849,0.290233,0.161073,-0.164869,0.895531,-2.509907,1613268201091
-0.207365,1.107461,0.170436,-0.039804,0.014914,0.027554,0.599849,0.290233,0.161073,-0.164869,0.895531,-2.509907,1613268201101
-0.207365,1.107461,0.170436,-0.039804,0.014914,0.027554,0.600215,0.290072,0.161009,-0.174706,0.891374,-2.516201,1613268201101
-0.207368,1.107450,0.170400,-0.038848,0.014216,0.027199,0.600215,0.290072,0.161009,-0.174706,0.891374,-2.516201,1613268201115
-0.207368,1.107450,0.170400,-0.038848,0.014216,0.027199,0.600016,0.290209,0.161158,-0.168624,0.891449,-2.511680,1613268201115
-0.207384,1.107461,0.170383,-0.038476,0.014389,0.027230,0.600016,0.290209,0.161158,-0.168624,0.891449,-2.511680,1613268201127
-0.207384,1.107461,0.170383,-0.038476,0.014389,0.027230,0.599890,0.290307,0.161186,-0.164042,0.892217,-2.509012,1613268201127
-0.207347,1.107490,0.170351,-0.039046,0.015621,0.028105,0.599890,0.290307,0.161186,-0.164042,0.892217,-2.509012,1613268201136
-0.207347,1.107490,0.170351,-0.039046,0.015621,0.028105,0.600071,0.290229,0.161153,-0.169771,0.888967,-2.513816,1613268201136
-0.207338,1.107585,0.170372,-0.041921,0.015829,0.026811,0.600071,0.290229,0.161153,-0.169771,0.888967,-2.513816,1613268201145
-0.207338,1.107585,0.170372,-0.041921,0.015829,0.026811,0.600119,0.290200,0.161046,-0.171702,0.890341,-2.514865,1613268201145
-0.207413,1.107508,0.170391,-0.039710,0.013482,0.027165,0.600119,0.290200,0.161046,-0.171702,0.890341,-2.514865,1613268201158
-0.207413,1.107508,0.170391,-0.039710,0.013482,0.027165,0.600112,0.290160,0.161024,-0.172972,0.891101,-2.515793,1613268201158
-0.207334,1.107477,0.170410,-0.039362,0.015686,0.027882,0.600112,0.290160,0.161024,-0.172972,0.891101,-2.515793,1613268201165
-0.207368,1.107504,0.170372,-0.040401,0.014450,0.027659,0.600112,0.290160,0.161024,-0.172972,0.891101,-2.515793,1613268201175
-0.207368,1.107504,0.170372,-0.040401,0.014450,0.027659,0.600068,0.290149,0.161092,-0.168109,0.892441,-2.510307,1613268201175
-0.207359,1.107573,0.170414,-0.041877,0.015900,0.027932,0.600068,0.290149,0.161092,-0.168109,0.892441,-2.510307,1613268201186
-0.207359,1.107573,0.170414,-0.041877,0.015900,0.027932,0.599943,0.290139,0.161013,-0.169301,0.895055,-2.512418,1613268201186
-0.207337,1.107545,0.170416,-0.041081,0.016421,0.026390,0.599943,0.290139,0.161013,-0.169301,0.895055,-2.512418,1613268201196
-0.207337,1.107545,0.170416,-0.041081,0.016421,0.026390,0.599655,0.290191,0.161001,-0.162400,0.900429,-2.508173,1613268201196
-0.207300,1.107562,0.170414,-0.042238,0.016813,0.026014,0.599655,0.290191,0.161001,-0.162400,0.900429,-2.508173,1613268201205
-0.207300,1.107562,0.170414,-0.042238,0.016813,0.026014,0.599953,0.290182,0.161111,-0.168393,0.893400,-2.512087,1613268201205
-0.207296,1.107492,0.170433,-0.041379,0.017186,0.028317,0.599953,0.290182,0.161111,-0.168393,0.893400,-2.512087,1613268201216
-0.207296,1.107492,0.170433,-0.041379,0.017186,0.028317,0.599779,0.290192,0.161036,-0.166419,0.897389,-2.511527,1613268201216
-0.207179,1.107583,0.170373,-0.042342,0.018192,0.026350,0.599779,0.290192,0.161036,-0.166419,0.897389,-2.511527,1613268201225
-0.207179,1.107583,0.170373,-0.042342,0.018192,0.026350,0.596495,0.291636,0.162811,-0.052518,0.920149,-2.438246,1613268201225
-0.207293,1.107360,0.170489,-0.036580,0.017218,0.029631,0.596495,0.291636,0.162811,-0.052518,0.920149,-2.438246,1613268201235
-0.207293,1.107360,0.170489,-0.036580,0.017218,0.029631,0.596475,0.291631,0.162800,-0.054581,0.919357,-2.441591,1613268201235
-0.207337,1.107489,0.170335,-0.039424,0.014882,0.027768,0.596475,0.291631,0.162800,-0.054581,0.919357,-2.441591,1613268201245
-0.207337,1.107489,0.170335,-0.039424,0.014882,0.027768,0.596527,0.291730,0.162865,-0.052874,0.916629,-2.439176,1613268201245
-0.207251,1.107633,0.170303,-0.042593,0.017578,0.026227,0.596527,0.291730,0.162865,-0.052874,0.916629,-2.439176,1613268201255
-0.207251,1.107633,0.170303,-0.042593,0.017578,0.026227,0.596492,0.291710,0.162794,-0.052986,0.918481,-2.439450,1613268201255
-0.207291,1.107539,0.170319,-0.039571,0.017403,0.028058,0.596492,0.291710,0.162794,-0.052986,0.918481,-2.439450,1613268201265
-0.207291,1.107539,0.170319,-0.039571,0.017403,0.028058,0.596468,0.291644,0.162730,-0.053913,0.920174,-2.440634,1613268201265
-0.207309,1.107483,0.170316,-0.039150,0.014887,0.026517,0.596468,0.291644,0.162730,-0.053913,0.920174,-2.440634,1613268201275
-0.207309,1.107483,0.170316,-0.039150,0.014887,0.026517,0.596553,0.291593,0.162776,-0.056213,0.919268,-2.440655,1613268201275
-0.207466,1.107551,0.170368,-0.041641,0.012625,0.026513,0.596553,0.291593,0.162776,-0.056213,0.919268,-2.440655,1613268201285
-0.207466,1.107551,0.170368,-0.041641,0.012625,0.026513,0.596405,0.291579,0.162759,-0.053489,0.922199,-2.439489,1613268201285
-0.207339,1.107481,0.170397,-0.040182,0.014899,0.026765,0.596405,0.291579,0.162759,-0.053489,0.922199,-2.439489,1613268201295
-0.207339,1.107481,0.170397,-0.040182,0.014899,0.026765,0.596423,0.291534,0.162756,-0.054851,0.922345,-2.440440,1613268201295
-0.207262,1.107508,0.170403,-0.041068,0.016637,0.027278,0.596423,0.291534,0.162756,-0.054851,0.922345,-2.440440,1613268201305
-0.207262,1.107508,0.170403,-0.041068,0.016637,0.027278,0.596376,0.291594,0.162760,-0.053452,0.921800,-2.440410,1613268201305
-0.207385,1.107502,0.170352,-0.038582,0.013902,0.026519,0.596376,0.291594,0.162760,-0.053452,0.921800,-2.440410,1613268201319
-0.207385,1.107502,0.170352,-0.038582,0.013902,0.026519,0.596545,0.291513,0.162679,-0.057580,0.921462,-2.441207,1613268201319
-0.207336,1.107448,0.170462,-0.038075,0.017184,0.028416,0.596545,0.291513,0.162679,-0.057580,0.921462,-2.441207,1613268201323
-0.207439,1.107414,0.170290,-0.035147,0.012813,0.028266,0.596545,0.291513,0.162679,-0.057580,0.921462,-2.441207,1613268201334
-0.207439,1.107414,0.170290,-0.035147,0.012813,0.028266,0.599976,0.290309,0.161191,-0.164826,0.888887,-2.510891,1613268201334
-0.207419,1.107392,0.170313,-0.035121,0.012772,0.028045,0.599976,0.290309,0.161191,-0.164826,0.888887,-2.510891,1613268201343
-0.207419,1.107392,0.170313,-0.035121,0.012772,0.028045,0.600078,0.290280,0.161181,-0.166858,0.887963,-2.511283,1613268201343
-0.207403,1.107434,0.170308,-0.036842,0.012789,0.026037,0.600078,0.290280,0.161181,-0.166858,0.887963,-2.511283,1613268201353
-0.207403,1.107434,0.170308,-0.036842,0.012789,0.026037,0.600001,0.290232,0.161057,-0.167560,0.891786,-2.511890,1613268201353
-0.207421,1.107399,0.170346,-0.035526,0.013702,0.028801,0.600001,0.290232,0.161057,-0.167560,0.891786,-2.511890,1613268201363
-0.207421,1.107399,0.170346,-0.035526,0.013702,0.028801,0.600190,0.290245,0.161161,-0.169802,0.886790,-2.513398,1613268201363
