0.263142,0.813010,1.026318,0.038197,0.066218,0.025711,1.204353,0.163756,1.077543,-0.136898,-0.021759,0.053578,0.396462,0.736721,0.998263,0.034333,0.059520,0.023111,1.074320,0.242395,1.095093,-0.123051,-0.019558,0.048158,0.529231,0.660801,0.970208,0.030487,0.052852,0.020522,0.944825,0.320655,1.112690,-0.109265,-0.017367,0.042763,0.661514,0.585210,0.942137,0.026656,0.046211,0.017943,0.815802,0.398576,1.130343,-0.095535,-0.015185,0.037389,0.793377,0.509913,0.914037,0.022838,0.039592,0.015373,0.687188,0.476196,1.148062,-0.081852,-0.013010,0.032034,1613267035673
0.303081,0.804402,1.028425,0.025064,0.069029,0.069265,1.152823,0.198831,1.075883,-0.032921,0.036876,0.090351,0.433832,0.733915,1.005197,0.022529,0.062047,0.062259,1.026532,0.268991,1.088560,-0.029591,0.033146,0.081212,0.564050,0.663794,0.981973,0.020005,0.055096,0.055284,0.900755,0.338786,1.101281,-0.026276,0.029433,0.072114,0.693799,0.594006,0.958739,0.017491,0.048173,0.048337,0.775429,0.408250,1.114053,-0.022974,0.025734,0.063052,0.830496,0.507560,0.945757,0.014986,0.041273,0.041414,0.643139,0.494373,1.116609,-0.019684,0.022048,0.054021,1613267035721
0.303081,0.804402,1.028425,0.025064,0.069029,0.069265,1.098858,0.237970,1.072817,0.009944,0.048786,0.127895,0.428735,0.737582,1.002929,0.022529,0.062047,0.062259,0.983123,0.300504,1.088072,0.008938,0.043852,0.114959,0.553853,0.671131,0.977435,0.020005,0.055096,0.055284,0.867879,0.362689,1.103372,0.007937,0.038939,0.102080,0.678498,0.605015,0.951930,0.017491,0.048173,0.048337,0.753069,0.424555,1.118723,0.006939,0.034046,0.089252,0.821476,0.512305,0.945028,0.014986,0.041273,0.041414,0.619893,0.513030,1.115505,0.005946,0.029170,0.076469,1613267035801
0.427455,0.718881,1.028166,0.066404,0.060138,0.087587,1.043959,0.280886,1.070297,0.033628,0.073375,0.096349,0.558885,0.652686,0.995997,0.059687,0.054055,0.078728,0.915420,0.347106,1.092507,0.030226,0.065953,0.086603,0.689845,0.586816,0.963826,0.053000,0.048000,0.069908,0.787339,0.412999,1.114763,0.026840,0.058564,0.076901,0.817726,0.520340,0.934153,0.046340,0.041968,0.061123,0.662325,0.479498,1.134560,0.023467,0.051205,0.067237,0.915444,0.445815,0.943584,0.039703,0.035957,0.052369,0.567464,0.554046,1.115288,0.020106,0.043871,0.057607,1613267035850
0.490168,0.677497,1.020773,0.017493,0.070644,0.097269,1.005131,0.308235,1.070694,0.073086,0.049232,0.094564,0.618367,0.620852,0.976969,0.015723,0.063499,0.087430,0.877407,0.366324,1.105247,0.065693,0.044252,0.084999,0.746125,0.564516,0.933153,0.013962,0.056385,0.077636,0.750122,0.424096,1.139852,0.058334,0.039295,0.075476,0.850802,0.470800,0.964508,0.012207,0.049300,0.067880,0.645917,0.519244,1.099323,0.051003,0.034357,0.065992,0.943783,0.403370,0.969591,0.010459,0.042239,0.058158,0.553406,0.588100,1.085098,0.043698,0.029436,0.056540,1613267035942
0.538721,0.644670,1.012872,0.039120,0.064762,0.262015,0.938561,0.354646,1.078445,0.071466,0.019144,0.159808,0.671353,0.574477,0.967881,0.035164,0.058211,0.235513,0.808227,0.424909,1.114200,0.064237,0.017207,0.143644,0.787821,0.520590,0.905681,0.031224,0.051690,0.209128,0.694047,0.478864,1.167205,0.057041,0.015280,0.127552,0.877316,0.455171,0.917533,0.027300,0.045194,0.182849,0.606831,0.544352,1.146193,0.049873,0.013360,0.111523,0.966499,0.389979,0.929344,0.023390,0.038721,0.156660,0.519918,0.609612,1.125255,0.042730,0.011446,0.095550,1613267035988
0.564690,0.624535,1.008610,0.038665,0.064860,0.174450,0.908534,0.375195,1.084200,0.083932,0.042862,0.140763,0.672348,0.569295,0.961090,0.034754,0.058299,0.156805,0.803584,0.430463,1.122332,0.075443,0.038527,0.126525,0.781400,0.509160,0.919624,0.030860,0.051768,0.139238,0.697228,0.490625,1.154452,0.066991,0.034211,0.112351,0.871702,0.445177,0.929725,0.026982,0.045263,0.121741,0.609612,0.554635,1.135043,0.058573,0.029912,0.098232,0.961689,0.381417,0.939790,0.023118,0.038780,0.104305,0.522301,0.618422,1.115701,0.050184,0.025628,0.084163,1613267036043
0.613996,0.593730,0.999251,0.016971,0.073338,0.120982,0.871118,0.398092,1.093632,0.059117,0.002785,0.157482,0.695730,0.551696,0.937952,0.015254,0.065920,0.108745,0.790889,0.440954,1.145536,0.053138,0.002503,0.141553,0.804541,0.483795,0.919801,0.013545,0.058535,0.096562,0.683577,0.509678,1.154334,0.047185,0.002223,0.125695,0.891934,0.422999,0.929879,0.011843,0.051179,0.084428,0.597677,0.571294,1.134940,0.041255,0.001944,0.109900,0.979024,0.362415,0.939922,0.010147,0.043849,0.072336,0.512075,0.632695,1.115613,0.035346,0.001665,0.094159,1613267036131
0.653804,0.569983,0.991051,0.026627,0.071278,0.149324,0.827685,0.425416,1.107140,0.039509,0.045534,0.072137,0.748993,0.524570,0.917286,0.023934,0.064068,0.134220,0.734368,0.471294,1.170974,0.035513,0.040929,0.064840,0.833128,0.465803,0.926552,0.021252,0.056891,0.119184,0.652097,0.530524,1.151820,0.031535,0.036343,0.057576,0.916930,0.407268,0.935782,0.018582,0.049742,0.104207,0.570152,0.589520,1.132742,0.027572,0.031776,0.050341,1.000440,0.348938,0.944979,0.015920,0.042617,0.089282,0.488492,0.648311,1.113730,0.023623,0.027225,0.043131,1613267036191
0.691884,0.548007,0.982011,0.054282,0.065339,0.181608,0.793455,0.445612,1.118494,0.007387,0.047639,0.066864,0.798783,0.488785,0.932748,0.048791,0.058730,0.163239,0.688039,0.505480,1.157591,0.006640,0.042821,0.060101,0.877340,0.434027,0.940282,0.043325,0.052151,0.144952,0.610958,0.560881,1.139936,0.005896,0.038024,0.053368,0.955586,0.379485,0.947787,0.037881,0.045597,0.126736,0.534183,0.616062,1.122351,0.005155,0.033245,0.046662,1.033559,0.325134,0.955265,0.032455,0.039067,0.108585,0.457675,0.671052,1.104828,0.004417,0.028484,0.039979,1613267036246
0.723065,0.531014,0.973691,0.077906,0.060223,0.117985,0.770873,0.458767,1.126449,-0.010787,0.043668,0.062536,0.823317,0.470090,0.948996,0.070026,0.054131,0.106051,0.671234,0.520725,1.141015,-0.009696,0.039251,0.056211,0.899125,0.417426,0.954710,0.062181,0.048067,0.094170,0.596036,0.574418,1.125218,-0.008610,0.034854,0.049913,0.974633,0.364971,0.960401,0.054367,0.042027,0.082337,0.521136,0.627898,1.109482,-0.007528,0.030474,0.043641,1.049878,0.312698,0.966073,0.046581,0.036008,0.070544,0.446497,0.681192,1.093802,-0.006450,0.026109,0.037391,1613267036300
0.748116,0.514337,0.964155,0.143211,0.045897,0.114159,0.749345,0.470513,1.134181,-0.011661,0.031685,0.057178,0.833181,0.458617,0.958635,0.128726,0.041255,0.102612,0.664537,0.527765,1.129755,-0.010481,0.028480,0.051395,0.907884,0.407239,0.963269,0.114305,0.036633,0.091117,0.590089,0.580669,1.115219,-0.009307,0.025289,0.045637,0.982292,0.356064,0.967885,0.099941,0.032030,0.079666,0.515937,0.633363,1.100740,-0.008137,0.022111,0.039902,1.056440,0.305067,0.972484,0.085627,0.027442,0.068256,0.442042,0.685875,1.086312,-0.006972,0.018944,0.034187,1613267036355
0.767510,0.501648,0.951131,0.174948,0.038853,0.119009,0.725968,0.484780,1.142828,-0.023671,0.034031,0.052168,0.841600,0.450908,0.956074,0.157253,0.034923,0.106971,0.652538,0.536894,1.128382,-0.021277,0.030589,0.046892,0.915360,0.400393,0.960995,0.139636,0.031011,0.094987,0.579435,0.588775,1.113999,-0.018893,0.027162,0.041638,0.988828,0.350078,0.965897,0.122089,0.027114,0.083051,0.506621,0.640451,1.099674,-0.016519,0.023749,0.036406,1.062040,0.299938,0.970781,0.104603,0.023231,0.071156,0.434060,0.691947,1.085398,-0.014153,0.020347,0.031192,1613267036447
0.807137,0.484133,0.900086,-0.143150,0.106260,-0.017795,0.696641,0.503812,1.153074,-0.033824,0.038836,0.043974,0.877219,0.435164,0.910192,-0.128671,0.095512,-0.015996,0.626178,0.554000,1.137591,-0.030403,0.034908,0.039526,0.946989,0.386413,0.920253,-0.114256,0.084812,-0.014204,0.556027,0.603965,1.122177,-0.026997,0.030997,0.035098,1.016482,0.337855,0.930274,-0.099898,0.074154,-0.012419,0.486155,0.653732,1.106823,-0.023604,0.027102,0.030687,1.085733,0.289466,0.940261,-0.085590,0.063534,-0.010640,0.416526,0.703326,1.091524,-0.020224,0.023220,0.026292,1613267036497
0.794366,0.476450,0.878200,-0.149943,-0.544515,-0.329163,0.675902,0.519750,1.158551,-0.067459,0.042857,0.027046,0.865739,0.428258,0.890520,-0.134777,-0.489439,-0.295869,0.607537,0.568326,1.142514,-0.060635,0.038522,0.024310,0.936795,0.380281,0.902785,-0.119678,-0.434607,-0.262723,0.539475,0.616686,1.126548,-0.053842,0.034206,0.021587,1.007569,0.332493,0.915001,-0.104639,-0.379993,-0.229708,0.471682,0.664855,1.110646,-0.047076,0.029908,0.018874,1.078097,0.284872,0.927175,-0.089652,-0.325569,-0.196808,0.404126,0.712856,1.094798,-0.040334,0.025624,0.016171,1613267036586
0.783763,0.470406,0.866791,0.020427,-0.009462,-0.283547,0.648123,0.539026,1.163071,-0.035724,0.039343,0.028716,0.856209,0.422826,0.880265,0.018361,-0.008505,-0.254867,0.582567,0.585652,1.146577,-0.032110,0.035363,0.025811,0.928332,0.375457,0.893679,0.016304,-0.007552,-0.226314,0.517303,0.632071,1.130156,-0.028513,0.031402,0.022920,1.000170,0.328276,0.907039,0.014255,-0.006603,-0.197875,0.452297,0.678307,1.113800,-0.024930,0.027455,0.020040,1.071758,0.281259,0.920354,0.012214,-0.005658,-0.169534,0.387517,0.724381,1.097501,-0.021359,0.023523,0.017169,1613267036669
0.757995,0.485308,0.865016,-0.023965,0.174031,-0.355908,0.616866,0.563268,1.161859,-0.029082,0.031054,0.032853,0.833047,0.436221,0.878670,-0.021541,0.156428,-0.319909,0.554472,0.607442,1.145487,-0.026140,0.027913,0.029530,0.907766,0.387351,0.892262,-0.019128,0.138903,-0.284070,0.492355,0.651420,1.129188,-0.023212,0.024786,0.026222,0.982188,0.338675,0.905801,-0.016724,0.121448,-0.248373,0.430484,0.695224,1.112954,-0.020295,0.021671,0.022927,1.056351,0.290169,0.919293,-0.014329,0.104054,-0.212800,0.368828,0.738875,1.096776,-0.017388,0.018567,0.019643,1613267036720
0.750349,0.483387,0.876023,0.118973,0.269040,-0.269982,0.599549,0.577183,1.158042,-0.026202,0.025678,0.033674,0.826174,0.434494,0.888563,0.106939,0.241827,-0.242674,0.538906,0.619949,1.142056,-0.023552,0.023081,0.030268,0.901663,0.385818,0.901047,0.094959,0.214735,-0.215487,0.478533,0.662526,1.126142,-0.020913,0.020495,0.026877,0.976852,0.337334,0.913482,0.083026,0.187751,-0.188408,0.418399,0.704934,1.110290,-0.018285,0.017920,0.023500,1.051779,0.289020,0.925873,0.071135,0.160860,-0.161424,0.358474,0.747195,1.094494,-0.015666,0.015353,0.020134,1613267036770
0.751304,0.474600,0.890134,0.291886,0.424718,0.215161,0.582661,0.590973,1.152910,-0.018785,0.026449,0.031839,0.827033,0.426595,0.901247,0.262362,0.381758,0.193398,0.523727,0.632345,1.137443,-0.016885,0.023774,0.028619,0.902425,0.378804,0.912310,0.232970,0.338990,0.171732,0.465054,0.673533,1.122046,-0.014993,0.021110,0.025412,0.977518,0.331202,0.923329,0.203694,0.296392,0.150151,0.406614,0.714558,1.106709,-0.013109,0.018457,0.022219,1.052350,0.283766,0.934311,0.174520,0.253941,0.128646,0.348377,0.755440,1.091426,-0.011231,0.015814,0.019037,1613267036841
0.762017,0.471381,0.914688,0.300845,0.432522,0.211011,0.558683,0.611069,1.143786,-0.029384,0.025816,0.033259,0.836662,0.423702,0.923317,0.270416,0.388774,0.189668,0.502173,0.650408,1.129242,-0.026411,0.023205,0.029895,0.910976,0.376235,0.931908,0.240121,0.345220,0.168420,0.445915,0.689573,1.114763,-0.023453,0.020605,0.026545,0.984994,0.328956,0.940464,0.209947,0.301838,0.147255,0.389880,0.728582,1.100342,-0.020505,0.018016,0.023210,1.058756,0.281842,0.948991,0.179877,0.258608,0.126165,0.334040,0.767456,1.085970,-0.017569,0.015435,0.019885,1613267036925
0.782390,0.456828,0.936470,0.301742,0.234923,0.047469,0.531702,0.630503,1.134332,0.030589,0.057133,0.061644,0.854974,0.410621,0.942896,0.271222,0.211161,0.042667,0.477922,0.667877,1.120745,0.027495,0.051354,0.055409,0.927236,0.364619,0.949293,0.240837,0.187505,0.037887,0.424381,0.705084,1.107218,0.024414,0.045601,0.049201,0.999212,0.318800,0.955665,0.210572,0.163942,0.033126,0.371052,0.742144,1.093745,0.021346,0.039871,0.043018,1.070937,0.273140,0.962015,0.180413,0.140462,0.028382,0.317908,0.779076,1.080318,0.018289,0.034160,0.036857,1613267036982
0.814034,0.448227,0.948402,0.096405,0.207254,0.059322,0.511112,0.648404,1.125679,-0.000249,0.043955,0.029950,0.883418,0.402890,0.953621,0.086654,0.186291,0.053322,0.459415,0.683967,1.112967,-0.000223,0.039510,0.026920,0.952493,0.357755,0.958817,0.076946,0.165421,0.047348,0.407947,0.719372,1.100311,-0.000198,0.035083,0.023904,1.021295,0.312798,0.963992,0.067277,0.144633,0.041398,0.356683,0.754637,1.087706,-0.000173,0.030675,0.020901,1.089857,0.267998,0.969149,0.057641,0.123918,0.035469,0.305597,0.789779,1.075144,-0.000149,0.026281,0.017907,1613267037045
0.847514,0.431684,0.950306,0.064702,0.100446,0.097642,0.490538,0.664196,1.118549,-0.009136,0.046130,0.030716,0.913512,0.388020,0.955332,0.058157,0.090287,0.087765,0.440922,0.698162,1.106558,-0.008212,0.041464,0.027609,0.979216,0.344551,0.960336,0.051642,0.080172,0.077933,0.391525,0.731977,1.094621,-0.007292,0.036819,0.024516,1.044659,0.301253,0.965320,0.045153,0.070097,0.068140,0.342325,0.765658,1.082730,-0.006376,0.032192,0.021435,1.109875,0.258106,0.970287,0.038686,0.060058,0.058381,0.293296,0.799221,1.070881,-0.005462,0.027581,0.018365,1613267037130
0.896738,0.409625,0.946399,-0.014486,-0.019474,0.010250,0.458798,0.685628,1.108745,-0.003337,0.012525,0.031470,0.957756,0.368192,0.951820,-0.013021,-0.017504,0.009213,0.412392,0.717426,1.097746,-0.002999,0.011258,0.028287,1.018503,0.326944,0.957218,-0.011562,-0.015543,0.008181,0.366192,0.749083,1.086795,-0.002663,0.009997,0.025118,1.079010,0.285859,0.962594,-0.010109,-0.013590,0.007153,0.320175,0.780614,1.075888,-0.002328,0.008741,0.021962,1.139306,0.244917,0.967951,-0.008661,-0.011644,0.006128,0.274318,0.812035,1.065019,-0.001995,0.007489,0.018816,1613267037190
0.927892,0.394080,0.944581,-0.028745,-0.070905,0.009930,0.439490,0.699009,1.103229,-0.001901,0.030940,0.025590,0.985759,0.354220,0.950186,-0.025838,-0.063733,0.008926,0.395037,0.729454,1.092787,-0.001708,0.027810,0.023002,1.043369,0.314537,0.955767,-0.022943,-0.056593,0.007926,0.350781,0.759763,1.082392,-0.001517,0.024695,0.020425,1.100751,0.275011,0.961325,-0.020060,-0.049481,0.006930,0.306701,0.789952,1.072039,-0.001326,0.021591,0.017858,1.157933,0.235623,0.966864,-0.017187,-0.042394,0.005937,0.262774,0.820036,1.061721,-0.001136,0.018499,0.015300,1613267037280
0.956300,0.372179,0.947670,-0.033629,-0.342997,0.017076,0.408583,0.718211,1.097518,-0.015337,-0.002214,0.016550,1.011293,0.334534,0.952963,-0.030228,-0.308303,0.015349,0.367256,0.746713,1.087654,-0.013786,-0.001990,0.014876,1.066043,0.297056,0.958233,-0.026841,-0.273764,0.013630,0.326113,0.775089,1.077835,-0.012242,-0.001767,0.013210,1.120576,0.259727,0.963481,-0.023468,-0.239362,0.011917,0.285132,0.803352,1.068054,-0.010703,-0.001545,0.011550,1.174918,0.222528,0.968712,-0.020107,-0.205080,0.010210,0.244294,0.831517,1.058307,-0.009170,-0.001324,0.009895,1613267037331
0.990084,0.361942,0.952306,-0.011798,-0.023267,0.042045,0.394012,0.726459,1.096354,0.010581,0.033121,0.024553,1.041661,0.325333,0.957130,-0.010605,-0.020913,0.037793,0.354158,0.754127,1.086608,0.009510,0.029771,0.022070,1.093008,0.288886,0.961933,-0.009417,-0.018570,0.033559,0.314482,0.781672,1.076905,0.008445,0.026436,0.019597,1.144152,0.252584,0.966717,-0.008233,-0.016237,0.029342,0.274963,0.809108,1.067241,0.007384,0.023114,0.017135,1.195118,0.216407,0.971484,-0.007054,-0.013911,0.025139,0.235582,0.836448,1.057611,0.006326,0.019803,0.014681,1613267037381
1.009308,0.353004,0.958212,-0.032861,-0.034149,0.017354,0.376233,0.738112,1.095040,-0.011123,0.050046,0.017001,1.058940,0.317298,0.962439,-0.029537,-0.030695,0.015599,0.338178,0.764601,1.085427,-0.009998,0.044984,0.015281,1.108352,0.281751,0.966647,-0.026228,-0.027256,0.013851,0.300292,0.790973,1.075856,-0.008878,0.039944,0.013569,1.157567,0.246346,0.970838,-0.022932,-0.023831,0.012111,0.262556,0.817240,1.066324,-0.007762,0.034925,0.011864,1.206612,0.211063,0.975015,-0.019648,-0.020418,0.010376,0.224952,0.843416,1.056825,-0.006650,0.029923,0.010165,1613267037436
1.025850,0.343638,0.962077,-0.007135,-0.008123,0.078760,0.361814,0.746883,1.093842,-0.021542,0.045403,0.011604,1.073809,0.308880,0.965913,-0.006414,-0.007302,0.070794,0.325217,0.772485,1.084350,-0.019363,0.040810,0.010430,1.121555,0.274276,0.969732,-0.005695,-0.006484,0.062863,0.288783,0.797973,1.074901,-0.017194,0.036238,0.009262,1.169112,0.239810,0.973535,-0.004980,-0.005669,0.054963,0.252494,0.823361,1.065488,-0.015033,0.031684,0.008098,1.216503,0.205463,0.977326,-0.004266,-0.004857,0.047091,0.216330,0.848660,1.056109,-0.012880,0.027146,0.006938,1613267037527
1.047252,0.332583,0.966159,0.016602,0.010673,0.070868,0.338711,0.758367,1.092714,-0.004614,0.015683,0.020862,1.093046,0.298944,0.969582,0.014923,0.009593,0.063700,0.304451,0.782808,1.083336,-0.004147,0.014097,0.018752,1.138637,0.265453,0.972990,0.013251,0.008519,0.056563,0.270343,0.807140,1.074000,-0.003682,0.012517,0.016651,1.184047,0.232095,0.976384,0.011586,0.007448,0.049455,0.236371,0.831375,1.064701,-0.003220,0.010944,0.014559,1.229299,0.198854,0.979766,0.009926,0.006381,0.042372,0.202517,0.855526,1.055434,-0.002759,0.009377,0.012474,1613267037595
1.066378,0.322876,0.968828,0.021770,0.022760,0.072297,0.317795,0.770115,1.091344,-0.014767,0.005128,0.014001,1.110238,0.290218,0.971981,0.019568,0.020458,0.064984,0.285651,0.793367,1.082105,-0.013274,0.004609,0.012585,1.153903,0.257705,0.975120,0.017376,0.018166,0.057704,0.253650,0.816516,1.072906,-0.011787,0.004093,0.011175,1.197395,0.225321,0.978246,0.015192,0.015883,0.050453,0.221775,0.839573,1.063745,-0.010305,0.003579,0.009770,1.240735,0.193049,0.981362,0.013016,0.013608,0.043227,0.190012,0.862550,1.054615,-0.008829,0.003066,0.008371,1613267037686
1.089786,0.310819,0.972999,0.039463,0.067001,0.070301,0.296690,0.781864,1.089760,-0.017168,0.012065,0.020342,1.131278,0.279380,0.975730,0.035471,0.060224,0.063190,0.266680,0.803928,1.080681,-0.015431,0.010845,0.018284,1.172586,0.248081,0.978449,0.031497,0.053478,0.056111,0.236804,0.825894,1.071642,-0.013703,0.009630,0.016236,1.213730,0.216907,0.981157,0.027539,0.046757,0.049060,0.207047,0.847772,1.062639,-0.011981,0.008420,0.014196,1.254731,0.185840,0.983856,0.023595,0.040061,0.042033,0.177393,0.869575,1.053668,-0.010265,0.007214,0.012162,1613267037772
1.109842,0.299910,0.977974,0.024356,0.066876,0.071297,0.280336,0.792744,1.088084,-0.038882,0.033176,0.010737,1.149306,0.269575,0.980202,0.021893,0.060112,0.064085,0.251980,0.813707,1.079175,-0.034949,0.029820,0.009651,1.188594,0.239374,0.982420,0.019440,0.053377,0.056906,0.223751,0.834577,1.070305,-0.031034,0.026479,0.008570,1.227726,0.209294,0.984629,0.016997,0.046670,0.049755,0.195634,0.855365,1.061470,-0.027134,0.023152,0.007493,1.266722,0.179318,0.986831,0.014563,0.039986,0.042629,0.167614,0.876080,1.052666,-0.023248,0.019836,0.006420,1613267037857
1.133406,0.284956,0.982591,0.047095,0.068846,0.056630,0.261593,0.801979,1.086765,-0.013318,-0.003151,0.020680,1.170486,0.256134,0.984352,0.042332,0.061883,0.050902,0.235134,0.822008,1.077989,-0.011971,-0.002832,0.018588,1.207402,0.227439,0.986105,0.037589,0.054950,0.045200,0.208792,0.841949,1.069252,-0.010630,-0.002515,0.016506,1.244171,0.198858,0.987851,0.032866,0.048045,0.039520,0.182555,0.861810,1.060549,-0.009294,-0.002199,0.014431,1.280812,0.170377,0.989591,0.028159,0.041164,0.033860,0.156408,0.881602,1.051877,-0.007963,-0.001884,0.012365,1613267037917
