-0.216807,1.061778,0.173592,-0.022759,0.005400,0.154395,0.566250,0.339589,0.181493,-0.030679,0.234402,-0.026763,1613272279661
-0.216807,1.061778,0.173592,-0.022759,0.005400,0.154395,0.566314,0.339652,0.181392,-0.031519,0.234526,-0.029296,1613272279661
-0.216722,1.061837,0.173547,-0.023604,0.006643,0.154130,0.566314,0.339652,0.181392,-0.031519,0.234526,-0.029296,1613272279671
-0.216722,1.061837,0.173547,-0.023604,0.006643,0.154130,0.566244,0.339664,0.181452,-0.031232,0.233383,-0.028616,1613272279671
-0.216686,1.061809,0.173546,-0.023397,0.007148,0.154215,0.566244,0.339664,0.181452,-0.031232,0.233383,-0.028616,1613272279680
-0.216686,1.061809,0.173546,-0.023397,0.007148,0.154215,0.566223,0.339595,0.181455,-0.029504,0.232558,-0.026329,1613272279680
-0.216798,1.061784,0.173553,-0.022735,0.004486,0.155290,0.566223,0.339595,0.181455,-0.029504,0.232558,-0.026329,1613272279691
-0.216798,1.061784,0.173553,-0.022735,0.004486,0.155290,0.566309,0.339696,0.181377,-0.031735,0.233217,-0.029746,1613272279691
-0.216706,1.061852,0.173569,-0.023167,0.007236,0.154329,0.566309,0.339696,0.181377,-0.031735,0.233217,-0.029746,1613272279701
-0.216706,1.061852,0.173569,-0.023167,0.007236,0.154329,0.566290,0.339610,0.181454,-0.029537,0.235008,-0.027554,1613272279701
-0.216690,1.061805,0.173540,-0.022858,0.007029,0.154869,0.566290,0.339610,0.181454,-0.029537,0.235008,-0.027554,1613272279711
-0.216690,1.061805,0.173540,-0.022858,0.007029,0.154869,0.566263,0.339528,0.181468,-0.027872,0.235485,-0.024872,1613272279711
-0.216689,1.061864,0.173544,-0.024387,0.007459,0.153993,0.566263,0.339528,0.181468,-0.027872,0.235485,-0.024872,1613272279721
-0.216689,1.061864,0.173544,-0.024387,0.007459,0.153993,0.566253,0.339577,0.181453,-0.028663,0.235563,-0.025784,1613272279721
-0.216741,1.061826,0.173579,-0.023509,0.006905,0.154837,0.566253,0.339577,0.181453,-0.028663,0.235563,-0.025784,1613272279731
-0.216741,1.061826,0.173579,-0.023509,0.006905,0.154837,0.566346,0.339670,0.181374,-0.032482,0.234812,-0.029759,1613272279731
-0.216756,1.061797,0.173569,-0.023614,0.006642,0.153668,0.566346,0.339670,0.181374,-0.032482,0.234812,-0.029759,1613272279741
-0.216756,1.061797,0.173569,-0.023614,0.006642,0.153668,0.566352,0.339752,0.181359,-0.034618,0.235119,-0.029968,1613272279741
-0.216869,1.061726,0.173589,-0.022356,0.003403,0.154766,0.566352,0.339752,0.181359,-0.034618,0.235119,-0.029968,1613272279751
-0.216869,1.061726,0.173589,-0.022356,0.003403,0.154766,0.566247,0.339588,0.181455,-0.029185,0.235249,-0.026405,1613272279751
-0.216839,1.061780,0.173579,-0.022968,0.005066,0.154932,0.566247,0.339588,0.181455,-0.029185,0.235249,-0.026405,1613272279761
-0.216839,1.061780,0.173579,-0.022968,0.005066,0.154932,0.566213,0.339524,0.181497,-0.028218,0.233563,-0.026547,1613272279761
-0.216730,1.061828,0.173566,-0.023514,0.006235,0.153923,0.566213,0.339524,0.181497,-0.028218,0.233563,-0.026547,1613272279774
-0.216730,1.061828,0.173566,-0.023514,0.006235,0.153923,0.566296,0.339767,0.181390,-0.033547,0.232394,-0.031268,1613272279774
-0.216695,1.061789,0.173547,-0.022866,0.007017,0.154483,0.566296,0.339767,0.181390,-0.033547,0.232394,-0.031268,1613272279781
-0.216695,1.061789,0.173547,-0.022866,0.007017,0.154483,0.566337,0.339691,0.181368,-0.032101,0.234523,-0.029564,1613272279781
-0.216726,1.061802,0.173563,-0.022792,0.006567,0.154147,0.566337,0.339691,0.181368,-0.032101,0.234523,-0.029564,1613272279793
-0.216726,1.061802,0.173563,-0.022792,0.006567,0.154147,0.566346,0.339648,0.181368,-0.031135,0.234977,-0.027920,1613272279793
-0.216733,1.061846,0.173553,-0.023622,0.006684,0.154811,0.566346,0.339648,0.181368,-0.031135,0.234977,-0.027920,1613272279800
-0.216733,1.061846,0.173553,-0.023622,0.006684,0.154811,0.566316,0.339683,0.181373,-0.031244,0.233355,-0.029442,1613272279800
-0.216791,1.061914,0.173527,-0.025243,0.005747,0.153987,0.566316,0.339683,0.181373,-0.031244,0.233355,-0.029442,1613272279810
-0.216791,1.061914,0.173527,-0.025243,0.005747,0.153987,0.566272,0.339613,0.181402,-0.029942,0.234138,-0.027046,1613272279810
-0.216821,1.061853,0.173542,-0.024515,0.004806,0.155178,0.566272,0.339613,0.181402,-0.029942,0.234138,-0.027046,1613272279822
-0.216821,1.061853,0.173542,-0.024515,0.004806,0.155178,0.566311,0.339692,0.181355,-0.031721,0.233918,-0.029343,1613272279822
-0.216759,1.061806,0.173585,-0.023235,0.006705,0.155290,0.566311,0.339692,0.181355,-0.031721,0.233918,-0.029343,1613272279833
-0.216759,1.061806,0.173585,-0.023235,0.006705,0.155290,0.566297,0.339605,0.181433,-0.029991,0.235146,-0.027786,1613272279833
-0.216739,1.061878,0.173574,-0.024834,0.006072,0.153082,0.566297,0.339605,0.181433,-0.029991,0.235146,-0.027786,1613272279840
-0.216739,1.061878,0.173574,-0.024834,0.006072,0.153082,0.566287,0.339630,0.181447,-0.030704,0.233981,-0.028204,1613272279840
-0.216757,1.061804,0.173567,-0.024132,0.006316,0.155112,0.566287,0.339630,0.181447,-0.030704,0.233981,-0.028204,1613272279851
-0.216757,1.061804,0.173567,-0.024132,0.006316,0.155112,0.566207,0.339534,0.181464,-0.028515,0.233113,-0.026284,1613272279851
-0.216752,1.061780,0.173564,-0.022945,0.006700,0.155195,0.566207,0.339534,0.181464,-0.028515,0.233113,-0.026284,1613272279864
-0.216752,1.061780,0.173564,-0.022945,0.006700,0.155195,0.566329,0.339652,0.181358,-0.031654,0.234364,-0.029891,1613272279864
-0.216741,1.061868,0.173566,-0.024481,0.007159,0.154284,0.566329,0.339652,0.181358,-0.031654,0.234364,-0.029891,1613272279872
-0.216741,1.061868,0.173566,-0.024481,0.007159,0.154284,0.566321,0.339655,0.181374,-0.031489,0.234668,-0.028322,1613272279872
-0.216739,1.061803,0.173550,-0.023103,0.006194,0.154344,0.566321,0.339655,0.181374,-0.031489,0.234668,-0.028322,1613272279889
-0.216739,1.061803,0.173550,-0.023103,0.006194,0.154344,0.566291,0.339616,0.181416,-0.029889,0.234044,-0.027487,1613272279889
-0.216703,1.061838,0.173566,-0.023571,0.007312,0.153911,0.566291,0.339616,0.181416,-0.029889,0.234044,-0.027487,1613272279901
-0.216703,1.061838,0.173566,-0.023571,0.007312,0.153911,0.566261,0.339534,0.181461,-0.027662,0.235148,-0.025862,1613272279901
-0.216803,1.061882,0.173546,-0.024423,0.004968,0.154276,0.566261,0.339534,0.181461,-0.027662,0.235148,-0.025862,1613272279905
-0.216705,1.061881,0.173527,-0.024439,0.007021,0.153675,0.566261,0.339534,0.181461,-0.027662,0.235148,-0.025862,1613272279916
-0.216705,1.061881,0.173527,-0.024439,0.007021,0.153675,0.566302,0.339648,0.181424,-0.031084,0.234739,-0.027376,1613272279916
-0.216727,1.061840,0.173523,-0.024025,0.006325,0.154273,0.566302,0.339648,0.181424,-0.031084,0.234739,-0.027376,1613272279921
-0.216727,1.061840,0.173523,-0.024025,0.006325,0.154273,0.566290,0.339757,0.181310,-0.033468,0.232889,-0.030745,1613272279921
-0.216711,1.061849,0.173569,-0.023449,0.007390,0.154326,0.566290,0.339757,0.181310,-0.033468,0.232889,-0.030745,1613272279931
-0.216711,1.061849,0.173569,-0.023449,0.007390,0.154326,0.566228,0.339626,0.181400,-0.029749,0.234112,-0.028089,1613272279931
-0.216847,1.061848,0.173576,-0.023838,0.004518,0.154790,0.566228,0.339626,0.181400,-0.029749,0.234112,-0.028089,1613272279942
-0.216847,1.061848,0.173576,-0.023838,0.004518,0.154790,0.566289,0.339593,0.181432,-0.029438,0.235091,-0.027221,1613272279942
-0.216730,1.061885,0.173571,-0.025511,0.006762,0.153521,0.566289,0.339593,0.181432,-0.029438,0.235091,-0.027221,1613272279951
-0.216730,1.061885,0.173571,-0.025511,0.006762,0.153521,0.566224,0.339539,0.181485,-0.028085,0.233791,-0.025718,1613272279951
-0.216818,1.061810,0.173585,-0.024127,0.005081,0.153828,0.566224,0.339539,0.181485,-0.028085,0.233791,-0.025718,1613272279960
-0.216818,1.061810,0.173585,-0.024127,0.005081,0.153828,0.566346,0.339567,0.181392,-0.030130,0.236005,-0.027727,1613272279960
-0.216820,1.061770,0.173604,-0.022548,0.005431,0.154857,0.566346,0.339567,0.181392,-0.030130,0.236005,-0.027727,1613272279970
-0.216820,1.061770,0.173604,-0.022548,0.005431,0.154857,0.566295,0.339567,0.181433,-0.029330,0.235286,-0.027019,1613272279970
-0.216746,1.061801,0.173556,-0.023131,0.006388,0.154679,0.566295,0.339567,0.181433,-0.029330,0.235286,-0.027019,1613272279981
-0.216746,1.061801,0.173556,-0.023131,0.006388,0.154679,0.566280,0.339608,0.181405,-0.030229,0.234894,-0.027571,1613272279981
-0.216746,1.061838,0.173555,-0.023880,0.006631,0.154050,0.566280,0.339608,0.181405,-0.030229,0.234894,-0.027571,1613272279990
-0.216746,1.061838,0.173555,-0.023880,0.006631,0.154050,0.566221,0.339629,0.181422,-0.029866,0.233964,-0.026835,1613272279990
-0.216769,1.061890,0.173566,-0.024499,0.006470,0.154642,0.566221,0.339629,0.181422,-0.029866,0.233964,-0.026835,1613272280003
-0.216769,1.061890,0.173566,-0.024499,0.006470,0.154642,0.566341,0.339759,0.181307,-0.034434,0.233338,-0.031934,1613272280003
-0.216692,1.061793,0.173535,-0.022852,0.006993,0.155153,0.566341,0.339759,0.181307,-0.034434,0.233338,-0.031934,1613272280021
-0.216692,1.061793,0.173535,-0.022852,0.006993,0.155153,0.566265,0.339648,0.181412,-0.029672,0.233946,-0.025990,1613272280021
-0.216690,1.061792,0.173559,-0.022786,0.007185,0.154340,0.566265,0.339648,0.181412,-0.029672,0.233946,-0.025990,1613272280028
-0.216690,1.061792,0.173559,-0.022786,0.007185,0.154340,0.566255,0.339502,0.181449,-0.027819,0.235008,-0.025568,1613272280028
-0.216835,1.061805,0.173587,-0.023116,0.004927,0.153571,0.566255,0.339502,0.181449,-0.027819,0.235008,-0.025568,1613272280034
-0.216835,1.061805,0.173587,-0.023116,0.004927,0.153571,0.566270,0.339474,0.181474,-0.027258,0.236045,-0.025280,1613272280034
-0.216752,1.061831,0.173555,-0.023302,0.006182,0.153940,0.566270,0.339474,0.181474,-0.027258,0.236045,-0.025280,1613272280045
-0.216752,1.061831,0.173555,-0.023302,0.006182,0.153940,0.566304,0.339558,0.181451,-0.028937,0.235921,-0.026849,1613272280045
-0.216790,1.061818,0.173560,-0.024137,0.005915,0.154588,0.566304,0.339558,0.181451,-0.028937,0.235921,-0.026849,1613272280055
-0.216790,1.061818,0.173560,-0.024137,0.005915,0.154588,0.566290,0.339605,0.181404,-0.030072,0.235157,-0.026367,1613272280055
-0.216933,1.061779,0.173598,-0.023274,0.002839,0.155043,0.566290,0.339605,0.181404,-0.030072,0.235157,-0.026367,1613272280065
-0.216933,1.061779,0.173598,-0.023274,0.002839,0.155043,0.566355,0.339732,0.181335,-0.033147,0.234649,-0.030515,1613272280065
-0.216825,1.061858,0.173577,-0.024164,0.004651,0.154236,0.566355,0.339732,0.181335,-0.033147,0.234649,-0.030515,1613272280075
-0.216825,1.061858,0.173577,-0.024164,0.004651,0.154236,0.566306,0.339654,0.181391,-0.031211,0.235348,-0.028177,1613272280075
-0.216738,1.061819,0.173553,-0.023253,0.006564,0.154514,0.566306,0.339654,0.181391,-0.031211,0.235348,-0.028177,1613272280084
-0.216738,1.061819,0.173553,-0.023253,0.006564,0.154514,0.566308,0.339561,0.181437,-0.029491,0.235735,-0.027124,1613272280084
-0.216742,1.061892,0.173514,-0.024807,0.006368,0.154008,0.566308,0.339561,0.181437,-0.029491,0.235735,-0.027124,1613272280094
-0.216742,1.061892,0.173514,-0.024807,0.006368,0.154008,0.566321,0.339602,0.181402,-0.029502,0.235652,-0.027791,1613272280094
-0.216741,1.061848,0.173538,-0.024033,0.006193,0.154116,0.566321,0.339602,0.181402,-0.029502,0.235652,-0.027791,1613272280104
-0.216741,1.061848,0.173538,-0.024033,0.006193,0.154116,0.566305,0.339584,0.181428,-0.029092,0.235397,-0.027147,1613272280104
-0.216680,1.061808,0.173548,-0.023120,0.007571,0.154452,0.566305,0.339584,0.181428,-0.029092,0.235397,-0.027147,1613272280115
-0.216680,1.061808,0.173548,-0.023120,0.007571,0.154452,0.566266,0.339600,0.181403,-0.029607,0.234332,-0.026651,1613272280115
-0.216727,1.061860,0.173564,-0.024146,0.007099,0.154296,0.566266,0.339600,0.181403,-0.029607,0.234332,-0.026651,1613272280124
-0.216727,1.061860,0.173564,-0.024146,0.007099,0.154296,0.566346,0.339761,0.181316,-0.034172,0.234127,-0.031566,1613272280124
-0.216871,1.061849,0.173599,-0.024170,0.004386,0.155279,0.566346,0.339761,0.181316,-0.034172,0.234127,-0.031566,1613272280135
-0.216871,1.061849,0.173599,-0.024170,0.004386,0.155279,0.566346,0.339753,0.181339,-0.033223,0.234648,-0.030848,1613272280135
-0.216748,1.061882,0.173596,-0.024244,0.007524,0.154918,0.566346,0.339753,0.181339,-0.033223,0.234648,-0.030848,1613272280149
-0.216748,1.061882,0.173596,-0.024244,0.007524,0.154918,0.566288,0.339595,0.181436,-0.029071,0.235843,-0.026903,1613272280149
-0.216734,1.061780,0.173554,-0.023210,0.006928,0.154753,0.566288,0.339595,0.181436,-0.029071,0.235843,-0.026903,1613272280155
-0.216734,1.061780,0.173554,-0.023210,0.006928,0.154753,0.566331,0.339463,0.181490,-0.026809,0.237433,-0.024897,1613272280155
-0.216740,1.061834,0.173563,-0.023715,0.006310,0.154354,0.566331,0.339463,0.181490,-0.026809,0.237433,-0.024897,1613272280164
-0.216740,1.061834,0.173563,-0.023715,0.006310,0.154354,0.566277,0.339540,0.181472,-0.027700,0.235842,-0.026099,1613272280164
-0.216708,1.061862,0.173565,-0.023623,0.007175,0.153976,0.566277,0.339540,0.181472,-0.027700,0.235842,-0.026099,1613272280175
-0.216708,1.061862,0.173565,-0.023623,0.007175,0.153976,0.566373,0.339788,0.181307,-0.034869,0.234685,-0.031467,1613272280175
-0.216697,1.061847,0.173550,-0.023551,0.007458,0.154143,0.566373,0.339788,0.181307,-0.034869,0.234685,-0.031467,1613272280185
-0.216697,1.061847,0.173550,-0.023551,0.007458,0.154143,0.566330,0.339603,0.181380,-0.029892,0.235843,-0.026314,1613272280185
-0.216800,1.061856,0.173560,-0.024276,0.005901,0.154350,0.566330,0.339603,0.181380,-0.029892,0.235843,-0.026314,1613272280195
-0.216800,1.061856,0.173560,-0.024276,0.005901,0.154350,0.566321,0.339670,0.181332,-0.032146,0.234456,-0.029234,1613272280195
-0.216765,1.061818,0.173546,-0.023241,0.005373,0.153703,0.566321,0.339670,0.181332,-0.032146,0.234456,-0.029234,1613272280205
-0.216765,1.061818,0.173546,-0.023241,0.005373,0.153703,0.566301,0.339637,0.181403,-0.030419,0.235007,-0.029527,1613272280205
-0.216814,1.061857,0.173546,-0.024380,0.004621,0.154836,0.566301,0.339637,0.181403,-0.030419,0.235007,-0.029527,1613272280216
-0.216814,1.061857,0.173546,-0.024380,0.004621,0.154836,0.566287,0.339621,0.181431,-0.030129,0.235042,-0.027192,1613272280216
-0.216764,1.061853,0.173535,-0.024078,0.005832,0.154166,0.566287,0.339621,0.181431,-0.030129,0.235042,-0.027192,1613272280225
-0.216764,1.061853,0.173535,-0.024078,0.005832,0.154166,0.566282,0.339609,0.181427,-0.030190,0.235518,-0.026793,1613272280225
-0.216774,1.061844,0.173569,-0.023975,0.006336,0.154444,0.566282,0.339609,0.181427,-0.030190,0.235518,-0.026793,1613272280236
-0.216774,1.061844,0.173569,-0.023975,0.006336,0.154444,0.566285,0.339578,0.181439,-0.029336,0.235758,-0.027204,1613272280236
-0.216747,1.061839,0.173582,-0.023520,0.007595,0.154487,0.566285,0.339578,0.181439,-0.029336,0.235758,-0.027204,1613272280245
-0.216747,1.061839,0.173582,-0.023520,0.007595,0.154487,0.566315,0.339565,0.181436,-0.028885,0.236061,-0.027349,1613272280245
-0.216804,1.061833,0.173557,-0.023799,0.005295,0.153838,0.566315,0.339565,0.181436,-0.028885,0.236061,-0.027349,1613272280263
-0.216804,1.061833,0.173557,-0.023799,0.005295,0.153838,0.566317,0.339606,0.181403,-0.030851,0.235899,-0.027425,1613272280263
-0.216688,1.061784,0.173557,-0.023172,0.007885,0.154874,0.566317,0.339606,0.181403,-0.030851,0.235899,-0.027425,1613272280265
-0.216784,1.061810,0.173569,-0.023281,0.005222,0.154923,0.566317,0.339606,0.181403,-0.030851,0.235899,-0.027425,1613272280283
-0.216784,1.061810,0.173569,-0.023281,0.005222,0.154923,0.566340,0.339558,0.181441,-0.029133,0.236795,-0.027000,1613272280283
-0.216685,1.061825,0.173565,-0.022971,0.007485,0.153919,0.566340,0.339558,0.181441,-0.029133,0.236795,-0.027000,1613272280286
-0.216726,1.061815,0.173553,-0.023117,0.006512,0.154541,0.566340,0.339558,0.181441,-0.029133,0.236795,-0.027000,1613272280295
-0.216726,1.061815,0.173553,-0.023117,0.006512,0.154541,0.566286,0.339575,0.181447,-0.029608,0.236477,-0.026003,1613272280295
-0.216784,1.061851,0.173572,-0.023674,0.005538,0.153808,0.566286,0.339575,0.181447,-0.029608,0.236477,-0.026003,1613272280306
-0.216784,1.061851,0.173572,-0.023674,0.005538,0.153808,0.566320,0.339743,0.181338,-0.033282,0.234943,-0.029925,1613272280306
-0.216800,1.061953,0.173544,-0.025879,0.005914,0.153811,0.566320,0.339743,0.181338,-0.033282,0.234943,-0.029925,1613272280315
-0.216800,1.061953,0.173544,-0.025879,0.005914,0.153811,0.566353,0.339769,0.181321,-0.033120,0.235991,-0.030393,1613272280315
-0.216783,1.061861,0.173549,-0.024188,0.005808,0.154551,0.566353,0.339769,0.181321,-0.033120,0.235991,-0.030393,1613272280325
-0.216783,1.061861,0.173549,-0.024188,0.005808,0.154551,0.566319,0.339604,0.181431,-0.029764,0.236714,-0.026633,1613272280325
-0.216646,1.061880,0.173584,-0.024105,0.008906,0.153594,0.566319,0.339604,0.181431,-0.029764,0.236714,-0.026633,1613272280335
-0.216646,1.061880,0.173584,-0.024105,0.008906,0.153594,0.566324,0.339566,0.181440,-0.029294,0.236100,-0.026678,1613272280335
-0.216740,1.061925,0.173581,-0.025283,0.006726,0.153209,0.566324,0.339566,0.181440,-0.029294,0.236100,-0.026678,1613272280344
-0.216740,1.061925,0.173581,-0.025283,0.006726,0.153209,0.566358,0.339652,0.181405,-0.030997,0.236704,-0.028980,1613272280344
-0.216781,1.061864,0.173566,-0.024090,0.005828,0.153810,0.566358,0.339652,0.181405,-0.030997,0.236704,-0.028980,1613272280355
-0.216781,1.061864,0.173566,-0.024090,0.005828,0.153810,0.566349,0.339677,0.181382,-0.031743,0.236726,-0.028147,1613272280355
-0.216799,1.061768,0.173585,-0.023326,0.006099,0.154463,0.566349,0.339677,0.181382,-0.031743,0.236726,-0.028147,1613272280362
-0.216799,1.061768,0.173585,-0.023326,0.006099,0.154463,0.566320,0.339570,0.181441,-0.029404,0.237064,-0.025768,1613272280362
-0.216679,1.061858,0.173561,-0.024248,0.008030,0.153647,0.566320,0.339570,0.181441,-0.029404,0.237064,-0.025768,1613272280372
-0.216679,1.061858,0.173561,-0.024248,0.008030,0.153647,0.566279,0.339601,0.181439,-0.029109,0.235964,-0.026726,1613272280372
-0.216809,1.061824,0.173561,-0.023696,0.004815,0.154909,0.566279,0.339601,0.181439,-0.029109,0.235964,-0.026726,1613272280382
