1.253672,0.238365,1.025022,-0.057477,-0.001805,0.075326,0.247703,0.772298,1.035767,-0.019629,0.025138,-0.005548,1.278587,0.214255,1.022491,-0.051663,-0.001623,0.067707,0.222649,0.795330,1.032149,-0.017644,0.022595,-0.004987,1.303392,0.190252,1.019971,-0.045875,-0.001441,0.060122,0.197705,0.818259,1.028547,-0.015667,0.020064,-0.004429,1.328099,0.166344,1.017462,-0.040110,-0.001260,0.052567,0.172861,0.841097,1.024960,-0.013698,0.017543,-0.003872,1.352719,0.142520,1.014961,-0.034366,-0.001079,0.045038,0.148103,0.863856,1.021385,-0.011736,0.015030,-0.003317,1613264884814
1.266042,0.227969,1.025090,-0.034365,-0.013269,0.023212,0.233527,0.782574,1.036640,-0.033045,0.023320,-0.001142,1.289706,0.204910,1.022552,-0.030890,-0.011927,0.020864,0.209907,0.804566,1.032934,-0.029702,0.020961,-0.001026,1.313265,0.181954,1.020026,-0.027429,-0.010591,0.018527,0.186391,0.826461,1.029245,-0.026375,0.018613,-0.000911,1.336731,0.159089,1.017509,-0.023982,-0.009260,0.016199,0.162968,0.848268,1.025570,-0.023061,0.016274,-0.000797,1.360115,0.136304,1.015001,-0.020547,-0.007934,0.013879,0.139627,0.870000,1.021907,-0.019758,0.013943,-0.000683,1613264884861
1.275756,0.219318,1.025965,-0.029325,-0.011664,0.019638,0.223110,0.789009,1.036563,-0.017463,0.004761,-0.004492,1.298438,0.197134,1.023339,-0.026359,-0.010485,0.017651,0.200543,0.810350,1.032865,-0.015697,0.004280,-0.004038,1.321019,0.175050,1.020724,-0.023406,-0.009310,0.015674,0.178076,0.831597,1.029183,-0.013938,0.003800,-0.003585,1.343510,0.153052,1.018120,-0.020465,-0.008140,0.013704,0.155698,0.852759,1.025516,-0.012187,0.003323,-0.003135,1.365923,0.131131,1.015525,-0.017534,-0.006974,0.011741,0.133399,0.873847,1.021861,-0.010441,0.002847,-0.002686,1613264884978
1.291744,0.204251,1.026472,-0.004362,-0.028075,0.003141,0.207391,0.802391,1.035945,-0.025516,0.033588,-0.004800,1.312808,0.183591,1.023795,-0.003921,-0.025235,0.002823,0.186414,0.822378,1.032309,-0.022935,0.030191,-0.004315,1.333779,0.163024,1.021129,-0.003482,-0.022408,0.002507,0.165530,0.842277,1.028690,-0.020366,0.026808,-0.003831,1.354667,0.142537,1.018474,-0.003044,-0.019592,0.002192,0.144729,0.862097,1.025084,-0.017806,0.023440,-0.003350,1.375482,0.122123,1.015828,-0.002608,-0.016786,0.001878,0.124000,0.881848,1.021492,-0.015256,0.020083,-0.002870,1613264885039
1.299606,0.195790,1.026818,0.006447,-0.042708,0.012199,0.197824,0.810000,1.035299,-0.033983,0.008983,-0.005378,1.319875,0.175987,1.024106,0.005795,-0.038388,0.010965,0.177815,0.829218,1.031729,-0.030545,0.008074,-0.004834,1.340054,0.156271,1.021405,0.005145,-0.034087,0.009737,0.157894,0.848351,1.028174,-0.027123,0.007170,-0.004292,1.360154,0.136633,1.018715,0.004499,-0.029804,0.008513,0.138053,0.867408,1.024634,-0.023715,0.006269,-0.003753,1.380183,0.117064,1.016035,0.003854,-0.025535,0.007294,0.118280,0.886398,1.021106,-0.020318,0.005371,-0.003215,1613264885084
1.307679,0.189697,1.027487,-0.025912,-0.009291,0.007778,0.191030,0.815312,1.035343,-0.019381,0.016922,-0.007842,1.327132,0.170510,1.024707,-0.023291,-0.008351,0.006991,0.171708,0.833993,1.031768,-0.017421,0.015211,-0.007049,1.346498,0.151408,1.021939,-0.020682,-0.007416,0.006208,0.152472,0.852591,1.028209,-0.015469,0.013507,-0.006259,1.365788,0.132381,1.019182,-0.018083,-0.006484,0.005428,0.133311,0.871115,1.024664,-0.013525,0.011809,-0.005473,1.385010,0.113421,1.016435,-0.015493,-0.005555,0.004651,0.114218,0.889574,1.021132,-0.011588,0.010118,-0.004689,1613264885140
1.315418,0.180761,1.027697,0.005925,-0.025393,0.012935,0.183410,0.822559,1.035474,-0.023900,0.036772,-0.006546,1.334088,0.162478,1.024896,0.005326,-0.022824,0.011627,0.164859,0.840507,1.031886,-0.021482,0.033052,-0.005884,1.352675,0.144276,1.022107,0.004729,-0.020267,0.010324,0.146390,0.858375,1.028314,-0.019076,0.029349,-0.005224,1.371189,0.126145,1.019329,0.004135,-0.017720,0.009027,0.127994,0.876172,1.024756,-0.016679,0.025661,-0.004568,1.389638,0.108078,1.016560,0.003542,-0.015182,0.007734,0.109662,0.893907,1.021210,-0.014290,0.021986,-0.003914,1613264885207
1.323694,0.171906,1.028363,0.012255,-0.021163,0.019079,0.174361,0.830782,1.034823,-0.047976,0.010842,-0.010452,1.341527,0.154519,1.025495,0.011016,-0.019022,0.017150,0.156725,0.847898,1.031301,-0.043123,0.009746,-0.009395,1.359280,0.137208,1.022638,0.009781,-0.016891,0.015228,0.139167,0.864938,1.027794,-0.038292,0.008654,-0.008343,1.376964,0.119966,1.019794,0.008552,-0.014768,0.013315,0.121679,0.881910,1.024302,-0.033480,0.007566,-0.007294,1.394585,0.102784,1.016959,0.007327,-0.012653,0.011408,0.104251,0.898824,1.020821,-0.028685,0.006483,-0.006250,1613264885260
1.332332,0.163623,1.028831,0.007884,-0.001597,0.031485,0.166274,0.836631,1.034756,-0.024996,0.014013,-0.006926,1.349291,0.147073,1.025914,0.007087,-0.001436,0.028300,0.149456,0.853156,1.031240,-0.022467,0.012595,-0.006226,1.366175,0.130597,1.023011,0.006293,-0.001275,0.025130,0.132713,0.869607,1.027741,-0.019950,0.011184,-0.005528,1.382992,0.114185,1.020120,0.005502,-0.001115,0.021972,0.116035,0.885992,1.024255,-0.017443,0.009779,-0.004834,1.399750,0.097831,1.017238,0.004714,-0.000955,0.018825,0.099416,0.902321,1.020781,-0.014945,0.008378,-0.004141,1613264885341
1.341569,0.153357,1.028528,-0.002635,-0.082751,-0.000607,0.156304,0.844872,1.033926,0.000677,0.022848,0.012825,1.357594,0.137845,1.025642,-0.002369,-0.074381,-0.000545,0.140494,0.860563,1.030494,0.000608,0.020537,0.011527,1.373547,0.122403,1.022770,-0.002103,-0.066048,-0.000484,0.124755,0.876184,1.027078,0.000540,0.018236,0.010236,1.389438,0.107021,1.019908,-0.001839,-0.057748,-0.000423,0.109078,0.891743,1.023675,0.000472,0.015945,0.008950,1.405273,0.091693,1.017057,-0.001576,-0.049477,-0.000363,0.093455,0.907248,1.020285,0.000405,0.013661,0.007668,1613264885407
1.349147,0.146381,1.027890,-0.006239,-0.044328,0.011362,0.148801,0.851474,1.032796,0.001173,0.023373,0.006371,1.364405,0.131575,1.025069,-0.005608,-0.039844,0.010213,0.133751,0.866497,1.029478,0.001055,0.021008,0.005727,1.379596,0.116834,1.022261,-0.004980,-0.035380,0.009069,0.118767,0.881453,1.026176,0.000936,0.018655,0.005085,1.394726,0.102153,1.019464,-0.004354,-0.030934,0.007929,0.103842,0.896350,1.022887,0.000819,0.016311,0.004446,1.409804,0.087522,1.016676,-0.003730,-0.026504,0.006794,0.088969,0.911195,1.019609,0.000701,0.013975,0.003810,1613264885475
1.358064,0.138237,1.028030,-0.006176,-0.028399,0.024409,0.139826,0.859207,1.031880,-0.004898,0.009341,0.002725,1.372421,0.124255,1.025195,-0.005552,-0.025526,0.021940,0.125683,0.873448,1.028655,-0.004402,0.008396,0.002449,1.386713,0.110335,1.022372,-0.004930,-0.022667,0.019482,0.111603,0.887625,1.025445,-0.003909,0.007456,0.002175,1.400949,0.096470,1.019561,-0.004310,-0.019818,0.017034,0.097579,0.901747,1.022248,-0.003418,0.006519,0.001902,1.415136,0.082653,1.016759,-0.003693,-0.016980,0.014594,0.083603,0.915819,1.019061,-0.002928,0.005585,0.001629,1613264885530
1.366839,0.132422,1.029028,-0.070047,0.008109,0.093874,0.133041,0.865614,1.031087,-0.009864,0.013911,0.004492,1.380308,0.119028,1.026092,-0.062962,0.007289,0.084379,0.119584,0.879207,1.027943,-0.008866,0.012504,0.004038,1.393717,0.105693,1.023169,-0.055908,0.006472,0.074926,0.106187,0.892739,1.024813,-0.007873,0.011103,0.003586,1.407073,0.092411,1.020257,-0.048883,0.005659,0.065511,0.092843,0.906218,1.021695,-0.006883,0.009708,0.003135,1.420382,0.079176,1.017356,-0.041882,0.004849,0.056128,0.079546,0.919650,1.018587,-0.005898,0.008318,0.002686,1613264885584
1.372179,0.125831,1.029679,-0.048184,0.005800,0.089333,0.127781,0.870116,1.030961,0.001904,0.026093,0.007610,1.385108,0.113104,1.026677,-0.043310,0.005213,0.080297,0.114856,0.883253,1.027829,0.001712,0.023453,0.006841,1.397979,0.100433,1.023688,-0.038458,0.004629,0.071302,0.101989,0.896332,1.024712,0.001520,0.020826,0.006074,1.410800,0.087812,1.020712,-0.033626,0.004047,0.062342,0.089173,0.909359,1.021606,0.001329,0.018209,0.005311,1.423575,0.075235,1.017745,-0.028810,0.003468,0.053413,0.076401,0.922341,1.018512,0.001138,0.015601,0.004550,1613264885680
1.379583,0.116392,1.029487,-0.026065,-0.023192,0.011116,0.117515,0.879491,1.031073,-0.020416,0.012038,-0.002774,1.391763,0.104619,1.026505,-0.023429,-0.020847,0.009992,0.105629,0.891680,1.027930,-0.018351,0.010821,-0.002493,1.403889,0.092899,1.023535,-0.020804,-0.018511,0.008872,0.093795,0.903815,1.024801,-0.016295,0.009609,-0.002214,1.415967,0.081225,1.020578,-0.018190,-0.016185,0.007758,0.082009,0.915902,1.021684,-0.014247,0.008401,-0.001936,1.428002,0.069591,1.017631,-0.015584,-0.013867,0.006646,0.070263,0.927947,1.018579,-0.012207,0.007198,-0.001658,1613264885735
1.385635,0.111235,1.028941,-0.041882,-0.019084,0.004196,0.111932,0.884080,1.030780,-0.002705,0.022862,0.000309,1.397202,0.099984,1.026014,-0.037645,-0.017153,0.003771,0.100610,0.895805,1.027667,-0.002432,0.020549,0.000278,1.408719,0.088783,1.023100,-0.033428,-0.015232,0.003349,0.089339,0.907478,1.024567,-0.002159,0.018247,0.000247,1.420189,0.077626,1.020197,-0.029227,-0.013318,0.002928,0.078112,0.919105,1.021480,-0.001888,0.015954,0.000216,1.431620,0.066508,1.017304,-0.025041,-0.011410,0.002509,0.066925,0.930691,1.018404,-0.001617,0.013669,0.000185,1613264885788
1.390191,0.106081,1.029123,-0.024291,-0.015903,0.009502,0.107417,0.888912,1.029949,-0.019649,0.028132,-0.000568,1.401298,0.095351,1.026177,-0.021834,-0.014295,0.008541,0.096552,0.900148,1.026920,-0.017661,0.025286,-0.000510,1.412355,0.084669,1.023245,-0.019388,-0.012693,0.007584,0.085735,0.911335,1.023904,-0.015683,0.022453,-0.000453,1.423369,0.074029,1.020324,-0.016952,-0.011098,0.006631,0.074961,0.922477,1.020900,-0.013712,0.019632,-0.000396,1.434344,0.063426,1.017413,-0.014524,-0.009509,0.005681,0.064225,0.933580,1.017907,-0.011748,0.016820,-0.000340,1613264885844
1.396015,0.100388,1.029532,-0.010055,0.002909,0.024310,0.101321,0.893380,1.029364,-0.017575,0.012053,-0.004846,1.406533,0.090234,1.026545,-0.009038,0.002615,0.021851,0.091073,0.904164,1.026394,-0.015797,0.010834,-0.004356,1.417004,0.080125,1.023571,-0.008025,0.002322,0.019403,0.080870,0.914901,1.023437,-0.014028,0.009620,-0.003868,1.427433,0.070056,1.020609,-0.007017,0.002030,0.016965,0.070707,0.925595,1.020492,-0.012265,0.008411,-0.003382,1.437827,0.060023,1.017657,-0.006012,0.001740,0.014535,0.060580,0.936251,1.017557,-0.010508,0.007206,-0.002897,1613264885910
1.399863,0.096697,1.028909,-0.003009,-0.032948,0.022329,0.096261,0.897770,1.028814,-0.020372,0.016508,-0.000755,1.409991,0.086916,1.025985,-0.002704,-0.029616,0.020070,0.086524,0.908111,1.025900,-0.018311,0.014838,-0.000679,1.420075,0.077179,1.023074,-0.002401,-0.026298,0.017822,0.076831,0.918405,1.022998,-0.016260,0.013176,-0.000603,1.430119,0.067481,1.020174,-0.002100,-0.022993,0.015582,0.067176,0.928658,1.020108,-0.014217,0.011520,-0.000527,1.440127,0.057816,1.017285,-0.001799,-0.019700,0.013350,0.057555,0.938876,1.017228,-0.012180,0.009870,-0.000451,1613264885979
1.406516,0.090993,1.028831,-0.014590,-0.038754,0.023079,0.089898,0.902098,1.027780,0.001034,0.019743,0.002838,1.415971,0.081789,1.025915,-0.013114,-0.034834,0.020744,0.080805,0.912001,1.024970,0.000930,0.017746,0.002551,1.425385,0.072627,1.023011,-0.011645,-0.030932,0.018420,0.071753,0.921859,1.022173,0.000826,0.015758,0.002265,1.434761,0.063500,1.020120,-0.010182,-0.027045,0.016105,0.062736,0.931679,1.019386,0.000722,0.013778,0.001981,1.444105,0.054405,1.017238,-0.008723,-0.023171,0.013799,0.053751,0.941464,1.016610,0.000618,0.011804,0.001697,1613264886076
1.415134,0.085596,1.029110,-0.029453,0.010450,0.036714,0.083272,0.908088,1.026999,-0.016579,0.033067,0.001359,1.423718,0.076938,1.026166,-0.026474,0.009393,0.033000,0.074849,0.917385,1.024268,-0.014902,0.029722,0.001221,1.432264,0.068319,1.023234,-0.023508,0.008341,0.029303,0.066464,0.926640,1.021549,-0.013233,0.026392,0.001084,1.440776,0.059734,1.020315,-0.020554,0.007292,0.025621,0.058112,0.935859,1.018841,-0.011570,0.023076,0.000948,1.449258,0.051179,1.017405,-0.017610,0.006248,0.021951,0.049789,0.945045,1.016143,-0.009913,0.019771,0.000812,1613264886127
1.418983,0.082660,1.028952,-0.037388,0.014114,0.033501,0.079394,0.911332,1.026783,-0.023334,0.027191,-0.000133,1.427177,0.074299,1.026023,-0.033606,0.012687,0.030112,0.071363,0.920301,1.024074,-0.020974,0.024440,-0.000120,1.435336,0.065975,1.023108,-0.029841,0.011265,0.026739,0.063368,0.929230,1.021377,-0.018624,0.021702,-0.000107,1.443462,0.057684,1.020204,-0.026091,0.009850,0.023379,0.055405,0.938123,1.018691,-0.016284,0.018975,-0.000093,1.451559,0.049423,1.017310,-0.022354,0.008439,0.020030,0.047470,0.946985,1.016014,-0.013952,0.016257,-0.000080,1613264886245
1.426816,0.074461,1.029483,-0.000564,0.002622,0.038031,0.070793,0.917639,1.026932,-0.014219,0.013824,0.001888,1.434218,0.066929,1.026501,-0.000507,0.002357,0.034184,0.063633,0.925970,1.024208,-0.012781,0.012425,0.001697,1.441588,0.059431,1.023532,-0.000450,0.002093,0.030354,0.056504,0.934264,1.021496,-0.011349,0.011033,0.001507,1.448928,0.051963,1.020575,-0.000394,0.001830,0.026540,0.049404,0.942524,1.018795,-0.009923,0.009647,0.001317,1.456243,0.044521,1.017628,-0.000337,0.001568,0.022739,0.042328,0.950756,1.016103,-0.008501,0.008265,0.001129,1613264886305
1.428206,0.071149,1.029876,-0.003551,-0.040359,0.022641,0.067253,0.921371,1.025932,-0.040392,0.004627,-0.008828,1.435468,0.063952,1.026854,-0.003192,-0.036277,0.020351,0.060451,0.929324,1.023309,-0.036306,0.004159,-0.007935,1.442697,0.056788,1.023845,-0.002834,-0.032213,0.018071,0.053679,0.937242,1.020698,-0.032239,0.003693,-0.007046,1.449898,0.049651,1.020849,-0.002478,-0.028165,0.015800,0.046933,0.945128,1.018097,-0.028188,0.003229,-0.006160,1.457074,0.042540,1.017863,-0.002123,-0.024131,0.013537,0.040211,0.952987,1.015505,-0.024151,0.002766,-0.005278,1613264886395
1.435012,0.065690,1.030205,-0.015016,-0.020939,0.013880,0.061438,0.926000,1.024076,-0.025147,0.027689,0.000223,1.441585,0.059046,1.027150,-0.013497,-0.018821,0.012476,0.055224,0.933485,1.021641,-0.022604,0.024889,0.000200,1.448130,0.052431,1.024108,-0.011985,-0.016713,0.011078,0.049037,0.940937,1.019216,-0.020071,0.022100,0.000178,1.454648,0.045842,1.021079,-0.010479,-0.014613,0.009686,0.042875,0.948359,1.016802,-0.017549,0.019323,0.000156,1.461143,0.039277,1.018060,-0.008978,-0.012520,0.008299,0.036734,0.955755,1.014395,-0.015036,0.016556,0.000133,1613264886446
1.437646,0.063853,1.029970,-0.020812,-0.027728,0.019051,0.058037,0.928929,1.023577,-0.030419,0.021269,0.002753,1.443953,0.057394,1.026939,-0.018707,-0.024924,0.017124,0.052167,0.936118,1.021192,-0.027342,0.019118,0.002474,1.450232,0.050964,1.023921,-0.016611,-0.022131,0.015205,0.046323,0.943274,1.018818,-0.024279,0.016976,0.002197,1.456486,0.044560,1.020915,-0.014524,-0.019350,0.013295,0.040502,0.950403,1.016453,-0.021228,0.014843,0.001921,1.462718,0.038178,1.017919,-0.012443,-0.016579,0.011390,0.034701,0.957506,1.014097,-0.018187,0.012717,0.001646,1613264886500
1.442588,0.062016,1.029205,-0.024218,0.013990,0.036506,0.054946,0.932515,1.023525,-0.032198,0.023920,0.001963,1.448395,0.055743,1.026251,-0.021768,0.012575,0.032814,0.049388,0.939341,1.021145,-0.028941,0.021500,0.001764,1.454176,0.049498,1.023310,-0.019330,0.011167,0.029137,0.043855,0.946137,1.018776,-0.025699,0.019092,0.001567,1.459934,0.043278,1.020381,-0.016901,0.009763,0.025476,0.038344,0.952905,1.016417,-0.022470,0.016693,0.001370,1.465673,0.037080,1.017462,-0.014480,0.008365,0.021827,0.032852,0.959650,1.014066,-0.019251,0.014302,0.001174,1613264886594
1.444936,0.057424,1.028834,0.002468,-0.054557,0.012671,0.050208,0.937092,1.025540,-0.030220,0.020121,-0.002677,1.450505,0.051616,1.025918,0.002218,-0.049039,0.011389,0.045130,0.943455,1.022957,-0.027163,0.018086,-0.002406,1.456050,0.045834,1.023014,0.001970,-0.043545,0.010113,0.040074,0.949790,1.020385,-0.024120,0.016060,-0.002136,1.461573,0.040074,1.020122,0.001722,-0.038073,0.008842,0.035038,0.956099,1.017823,-0.021089,0.014042,-0.001868,1.467077,0.034334,1.017240,0.001476,-0.032620,0.007576,0.030020,0.962387,1.015271,-0.018069,0.012031,-0.001600,1613264886649
1.448604,0.054108,1.029410,0.008998,-0.029597,0.027515,0.046180,0.940208,1.026545,-0.033751,-0.009870,-0.002031,1.453802,0.048635,1.026436,0.008088,-0.026603,0.024732,0.041509,0.946256,1.023860,-0.030337,-0.008872,-0.001826,1.458978,0.043187,1.023474,0.007182,-0.023623,0.021962,0.036859,0.952277,1.021187,-0.026938,-0.007878,-0.001621,1.464133,0.037760,1.020524,0.006280,-0.020654,0.019202,0.032227,0.958274,1.018525,-0.023553,-0.006888,-0.001418,1.469270,0.032352,1.017585,0.005380,-0.017696,0.016452,0.027612,0.964250,1.015872,-0.020180,-0.005901,-0.001215,1613264886741
1.452477,0.050056,1.030176,0.023673,-0.014392,0.030521,0.043970,0.944279,1.026642,-0.040000,0.023116,-0.003304,1.457284,0.044993,1.027124,0.021278,-0.012936,0.027434,0.039523,0.949915,1.023947,-0.035954,0.020778,-0.002970,1.462069,0.039953,1.024085,0.018895,-0.011487,0.024360,0.035095,0.955526,1.021265,-0.031927,0.018450,-0.002637,1.466836,0.034932,1.021058,0.016520,-0.010043,0.021299,0.030685,0.961115,1.018592,-0.027915,0.016132,-0.002306,1.471586,0.029929,1.018042,0.014154,-0.008605,0.018249,0.026290,0.966684,1.015929,-0.023916,0.013821,-0.001976,1613264886787
1.453886,0.049007,1.029758,0.008011,-0.035252,0.021573,0.041350,0.945264,1.026678,-0.015540,0.017494,0.007103,1.458550,0.044050,1.026748,0.007201,-0.031686,0.019391,0.037167,0.950800,1.023980,-0.013969,0.015724,0.006384,1.463194,0.039115,1.023751,0.006394,-0.028137,0.017219,0.033004,0.956312,1.021293,-0.012404,0.013963,0.005669,1.467819,0.034200,1.020767,0.005591,-0.024601,0.015055,0.028856,0.961802,1.018618,-0.010845,0.012208,0.004957,1.472428,0.029302,1.017792,0.004790,-0.021077,0.012899,0.024723,0.967273,1.015951,-0.009292,0.010460,0.004247,1613264886841
1.458371,0.047895,1.029133,-0.002759,0.018950,0.046636,0.038384,0.948025,1.025862,-0.022382,0.005907,0.000139,1.462581,0.043050,1.026186,-0.002480,0.017033,0.041919,0.034502,0.953282,1.023246,-0.020118,0.005309,0.000125,1.466773,0.038227,1.023253,-0.002202,0.015125,0.037223,0.030636,0.958516,1.020641,-0.017865,0.004715,0.000111,1.470949,0.033424,1.020331,-0.001925,0.013224,0.032546,0.026787,0.963729,1.018048,-0.015620,0.004122,0.000097,1.475110,0.028637,1.017419,-0.001649,0.011330,0.027884,0.022950,0.968924,1.015463,-0.013383,0.003532,0.000083,1613264886899
1.461275,0.046142,1.029544,-0.012448,0.048332,0.048226,0.036001,0.949024,1.026022,-0.006400,0.005712,0.009245,1.465192,0.041475,1.026556,-0.011189,0.043443,0.043348,0.032360,0.954180,1.023390,-0.005752,0.005135,0.008310,1.469091,0.036828,1.023581,-0.009936,0.038576,0.038492,0.028734,0.959313,1.020770,-0.005108,0.004559,0.007379,1.472975,0.032200,1.020618,-0.008687,0.033729,0.033655,0.025124,0.964426,1.018160,-0.004466,0.003986,0.006452,1.476846,0.027588,1.017665,-0.007443,0.028898,0.028834,0.021525,0.969521,1.015559,-0.003826,0.003416,0.005528,1613264886949
1.463813,0.044591,1.029134,-0.000967,0.049901,0.049150,0.033895,0.951647,1.026056,-0.023631,0.017398,0.003320,1.467473,0.040081,1.026187,-0.000869,0.044853,0.044178,0.030466,0.956538,1.023421,-0.021241,0.015638,0.002984,1.471117,0.035591,1.023254,-0.000772,0.039828,0.039229,0.027053,0.961407,1.020797,-0.018861,0.013886,0.002650,1.474746,0.031118,1.020332,-0.000675,0.034823,0.034299,0.023654,0.966256,1.018184,-0.016491,0.012141,0.002317,1.478363,0.026661,1.017420,-0.000578,0.029836,0.029387,0.020266,0.971089,1.015579,-0.014129,0.010402,0.001985,1613264887042
1.466197,0.042506,1.028901,0.005738,0.037739,0.050885,0.029830,0.954278,1.025985,-0.023230,0.001589,-0.002691,1.469616,0.038207,1.025978,0.005157,0.033921,0.045738,0.026813,0.958903,1.023356,-0.020881,0.001428,-0.002419,1.473020,0.033926,1.023067,0.004580,0.030121,0.040614,0.023809,0.963507,1.020740,-0.018541,0.001268,-0.002148,1.476411,0.029663,1.020169,0.004004,0.026336,0.035511,0.020817,0.968093,1.018134,-0.016211,0.001109,-0.001878,1.479789,0.025415,1.017280,0.003431,0.022564,0.030425,0.017835,0.972663,1.015536,-0.013890,0.000950,-0.001609,1613264887090
1.466083,0.039544,1.029678,0.037090,-0.006948,0.049736,0.028317,0.955805,1.026032,-0.021528,0.032842,0.001654,1.469514,0.035544,1.026676,0.033339,-0.006245,0.044706,0.025452,0.960275,1.023399,-0.019351,0.029520,0.001486,1.472929,0.031562,1.023688,0.029604,-0.005545,0.039697,0.022601,0.964726,1.020777,-0.017183,0.026213,0.001320,1.476331,0.027596,1.020711,0.025884,-0.004849,0.034709,0.019761,0.969158,1.018166,-0.015024,0.022919,0.001154,1.479721,0.023643,1.017745,0.022176,-0.004154,0.029738,0.016931,0.973576,1.015565,-0.012872,0.019636,0.000989,1613264887145
1.468741,0.039404,1.029804,0.017386,0.027190,0.046648,0.024956,0.957591,1.025037,-0.023679,-0.001875,-0.000201,1.471903,0.035419,1.026789,0.015628,0.024440,0.041930,0.022432,0.961881,1.022505,-0.021284,-0.001686,-0.000180,1.475050,0.031451,1.023788,0.013877,0.021702,0.037233,0.019919,0.966151,1.019984,-0.018900,-0.001497,-0.000160,1.478186,0.027499,1.020799,0.012133,0.018975,0.032554,0.017416,0.970405,1.017472,-0.016525,-0.001309,-0.000140,1.481310,0.023560,1.017820,0.010395,0.016257,0.027891,0.014922,0.974643,1.014970,-0.014158,-0.001121,-0.000120,1613264887214
1.470041,0.038926,1.030225,-0.004144,0.027999,0.042634,0.022823,0.959705,1.023507,-0.020930,0.014746,0.004061,1.473071,0.034989,1.027168,-0.003725,0.025167,0.038322,0.020514,0.963781,1.021130,-0.018813,0.013254,0.003650,1.476088,0.031069,1.024124,-0.003308,0.022347,0.034029,0.018216,0.967838,1.018763,-0.016706,0.011769,0.003241,1.479093,0.027165,1.021093,-0.002892,0.019539,0.029752,0.015927,0.971880,1.016405,-0.014606,0.010290,0.002834,1.482087,0.023274,1.018072,-0.002478,0.016741,0.025491,0.013646,0.975907,1.014055,-0.012514,0.008816,0.002428,1613264887270
1.468495,0.035740,1.031355,0.025203,-0.033203,0.028422,0.020354,0.962117,1.022418,-0.037997,0.028743,-0.002395,1.471682,0.032125,1.028184,0.022654,-0.029845,0.025547,0.018295,0.965948,1.020150,-0.034154,0.025836,-0.002153,1.474854,0.028526,1.025026,0.020116,-0.026501,0.022685,0.016245,0.969763,1.017893,-0.030328,0.022942,-0.001912,1.478014,0.024941,1.021882,0.017588,-0.023171,0.019834,0.014204,0.973563,1.015645,-0.026517,0.020059,-0.001671,1.481163,0.021369,1.018748,0.015069,-0.019852,0.016994,0.012170,0.977349,1.013404,-0.022719,0.017186,-0.001432,1613264887340
1.469640,0.035225,1.031280,0.020064,-0.024311,0.019004,0.017704,0.963026,1.022349,-0.028437,0.014253,0.001642,1.472711,0.031662,1.028116,0.018034,-0.021852,0.017082,0.015913,0.966766,1.020089,-0.025560,0.012811,0.001476,1.475768,0.028115,1.024966,0.016014,-0.019404,0.015168,0.014131,0.970489,1.017838,-0.022697,0.011376,0.001311,1.478813,0.024582,1.021829,0.014001,-0.016965,0.013262,0.012355,0.974197,1.015597,-0.019845,0.009947,0.001146,1.481848,0.021061,1.018702,0.011996,-0.014536,0.011362,0.010585,0.977893,1.013363,-0.017003,0.008522,0.000982,1613264887405
1.470641,0.035062,1.031418,-0.001485,-0.011369,0.016266,0.015049,0.963710,1.022860,-0.012749,0.010367,-0.000926,1.473611,0.031515,1.028240,-0.001335,-0.010219,0.014621,0.013527,0.967380,1.020548,-0.011460,0.009319,-0.000832,1.476567,0.027985,1.025077,-0.001185,-0.009074,0.012983,0.012011,0.971035,1.018246,-0.010176,0.008275,-0.000739,1.479512,0.024468,1.021925,-0.001036,-0.007934,0.011352,0.010502,0.974674,1.015953,-0.008897,0.007235,-0.000646,1.482446,0.020964,1.018785,-0.000888,-0.006798,0.009726,0.008998,0.978302,1.013668,-0.007623,0.006199,-0.000554,1613264887469
1.471513,0.034505,1.030755,-0.006543,-0.024642,0.003039,0.012545,0.965949,1.022840,-0.026932,0.013892,-0.000095,1.474394,0.031015,1.027644,-0.005882,-0.022149,0.002732,0.011276,0.969393,1.020530,-0.024208,0.012487,-0.000086,1.477263,0.027540,1.024547,-0.005223,-0.019668,0.002426,0.010013,0.972822,1.018230,-0.021496,0.011088,-0.000076,1.480120,0.024079,1.021462,-0.004566,-0.017196,0.002121,0.008754,0.976237,1.015939,-0.018795,0.009695,-0.000067,1.482967,0.020631,1.018388,-0.003912,-0.014733,0.001817,0.007501,0.979641,1.013656,-0.016103,0.008306,-0.000057,1613264887517
