-0.196558,1.052827,0.172628,-0.012924,-0.001180,0.050274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268332704
-0.196558,1.052827,0.172628,-0.012924,-0.001180,0.050274,0.562699,0.313217,0.182169,-0.018967,0.033614,0.001490,1613268332714
-0.196956,1.052579,0.173033,-0.012841,-0.010780,0.048042,0.562699,0.313217,0.182169,-0.018967,0.033614,0.001490,1613268332714
-0.196956,1.052579,0.173033,-0.012841,-0.010780,0.048042,0.562700,0.313046,0.182614,-0.019645,0.034835,0.002386,1613268332714
-0.196894,1.052601,0.173113,-0.013489,-0.009140,0.047534,0.562700,0.313046,0.182614,-0.019645,0.034835,0.002386,1613268332721
-0.196894,1.052601,0.173113,-0.013489,-0.009140,0.047534,0.562710,0.313004,0.182665,-0.017925,0.035138,0.002754,1613268332721
-0.196770,1.052662,0.172950,-0.012714,-0.007002,0.047682,0.562710,0.313004,0.182665,-0.017925,0.035138,0.002754,1613268332732
-0.196770,1.052662,0.172950,-0.012714,-0.007002,0.047682,0.562646,0.313124,0.182496,-0.018832,0.032644,0.000145,1613268332732
-0.196693,1.052845,0.172624,-0.013629,-0.005738,0.049347,0.562646,0.313124,0.182496,-0.018832,0.032644,0.000145,1613268332739
-0.196693,1.052845,0.172624,-0.013629,-0.005738,0.049347,0.562657,0.313251,0.182234,-0.019224,0.032217,0.001186,1613268332739
-0.196521,1.053108,0.172297,-0.013869,-0.004331,0.049798,0.562657,0.313251,0.182234,-0.019224,0.032217,0.001186,1613268332749
-0.196521,1.053108,0.172297,-0.013869,-0.004331,0.049798,0.562823,0.313403,0.182002,-0.019736,0.033554,0.000838,1613268332749
-0.196416,1.053195,0.172258,-0.013803,-0.002492,0.051703,0.562823,0.313403,0.182002,-0.019736,0.033554,0.000838,1613268332759
-0.196416,1.053195,0.172258,-0.013803,-0.002492,0.051703,0.562812,0.313493,0.181964,-0.020626,0.032469,0.000032,1613268332759
-0.196436,1.053091,0.172418,-0.013320,-0.003292,0.050067,0.562812,0.313493,0.181964,-0.020626,0.032469,0.000032,1613268332769
-0.196436,1.053091,0.172418,-0.013320,-0.003292,0.050067,0.562875,0.313464,0.182063,-0.020224,0.033621,0.000056,1613268332769
-0.196563,1.052878,0.172654,-0.012313,-0.005006,0.048588,0.562875,0.313464,0.182063,-0.020224,0.033621,0.000056,1613268332779
-0.196563,1.052878,0.172654,-0.012313,-0.005006,0.048588,0.562698,0.313346,0.182223,-0.020357,0.030416,0.000130,1613268332779
-0.196825,1.052745,0.172858,-0.013033,-0.008009,0.047468,0.562698,0.313346,0.182223,-0.020357,0.030416,0.000130,1613268332791
-0.196825,1.052745,0.172858,-0.013033,-0.008009,0.047468,0.562651,0.313167,0.182398,-0.018769,0.032101,0.001065,1613268332791
-0.196856,1.052591,0.172959,-0.013148,-0.007524,0.047897,0.562651,0.313167,0.182398,-0.018769,0.032101,0.001065,1613268332803
-0.196856,1.052591,0.172959,-0.013148,-0.007524,0.047897,0.562708,0.313062,0.182497,-0.018625,0.035602,0.002236,1613268332803
-0.196894,1.052618,0.172970,-0.014702,-0.007488,0.047648,0.562708,0.313062,0.182497,-0.018625,0.035602,0.002236,1613268332812
-0.196894,1.052618,0.172970,-0.014702,-0.007488,0.047648,0.562559,0.312981,0.182551,-0.018264,0.033056,0.002440,1613268332812
-0.196927,1.052661,0.172937,-0.014210,-0.009051,0.047973,0.562559,0.312981,0.182551,-0.018264,0.033056,0.002440,1613268332821
-0.196927,1.052661,0.172937,-0.014210,-0.009051,0.047973,0.562684,0.313076,0.182529,-0.018787,0.035697,0.001687,1613268332821
-0.196831,1.052688,0.172863,-0.011512,-0.007811,0.049385,0.562684,0.313076,0.182529,-0.018787,0.035697,0.001687,1613268332834
-0.196831,1.052688,0.172863,-0.011512,-0.007811,0.049385,0.562714,0.313210,0.182395,-0.019820,0.034595,0.001475,1613268332834
-0.196383,1.052988,0.172580,-0.013921,0.000391,0.049553,0.562714,0.313210,0.182395,-0.019820,0.034595,0.001475,1613268332841
-0.196383,1.052988,0.172580,-0.013921,0.000391,0.049553,0.562691,0.313309,0.182209,-0.019303,0.031620,0.000723,1613268332841
-0.196447,1.053043,0.172358,-0.012216,-0.003920,0.049920,0.562691,0.313309,0.182209,-0.019303,0.031620,0.000723,1613268332851
-0.196447,1.053043,0.172358,-0.012216,-0.003920,0.049920,0.562743,0.313456,0.182040,-0.020453,0.030384,0.000472,1613268332851
-0.196260,1.053151,0.172306,-0.012960,0.000501,0.051300,0.562743,0.313456,0.182040,-0.020453,0.030384,0.000472,1613268332862
-0.196260,1.053151,0.172306,-0.012960,0.000501,0.051300,0.562844,0.313404,0.182006,-0.018819,0.032418,0.001007,1613268332862
-0.196390,1.053059,0.172412,-0.012883,-0.002237,0.049854,0.562844,0.313404,0.182006,-0.018819,0.032418,0.001007,1613268332871
-0.196390,1.053059,0.172412,-0.012883,-0.002237,0.049854,0.562735,0.313367,0.182082,-0.018872,0.030018,0.000391,1613268332871
-0.196631,1.052850,0.172683,-0.013442,-0.005366,0.048896,0.562735,0.313367,0.182082,-0.018872,0.030018,0.000391,1613268332881
-0.196631,1.052850,0.172683,-0.013442,-0.005366,0.048896,0.562739,0.313252,0.182267,-0.019250,0.032150,0.000627,1613268332881
-0.196864,1.052661,0.172912,-0.012197,-0.007946,0.048221,0.562739,0.313252,0.182267,-0.019250,0.032150,0.000627,1613268332892
-0.196864,1.052661,0.172912,-0.012197,-0.007946,0.048221,0.562678,0.313094,0.182467,-0.017786,0.034002,0.000863,1613268332892
-0.196922,1.052587,0.173015,-0.012422,-0.007815,0.048365,0.562678,0.313094,0.182467,-0.017786,0.034002,0.000863,1613268332904
-0.196922,1.052587,0.173015,-0.012422,-0.007815,0.048365,0.562635,0.313012,0.182587,-0.017860,0.034993,0.002421,1613268332904
-0.196953,1.052641,0.172966,-0.014180,-0.009073,0.048067,0.562635,0.313012,0.182587,-0.017860,0.034993,0.002421,1613268332911
-0.196953,1.052641,0.172966,-0.014180,-0.009073,0.048067,0.562694,0.313025,0.182536,-0.018373,0.036084,0.001734,1613268332911
-0.196877,1.052630,0.172905,-0.013006,-0.008046,0.048252,0.562694,0.313025,0.182536,-0.018373,0.036084,0.001734,1613268332921
-0.196877,1.052630,0.172905,-0.013006,-0.008046,0.048252,0.562624,0.313091,0.182458,-0.018680,0.033057,0.001015,1613268332921
-0.196819,1.052800,0.172760,-0.013304,-0.008967,0.048244,0.562624,0.313091,0.182458,-0.018680,0.033057,0.001015,1613268332931
-0.196819,1.052800,0.172760,-0.013304,-0.008967,0.048244,0.562666,0.313246,0.182328,-0.019550,0.031857,0.000381,1613268332931
-0.196435,1.053013,0.172513,-0.014167,-0.002045,0.048951,0.562666,0.313246,0.182328,-0.019550,0.031857,0.000381,1613268332944
-0.196435,1.053013,0.172513,-0.014167,-0.002045,0.048951,0.562717,0.313402,0.182147,-0.019998,0.030706,-0.000021,1613268332944
-0.196410,1.053145,0.172411,-0.015078,-0.002824,0.049932,0.562717,0.313402,0.182147,-0.019998,0.030706,-0.000021,1613268332951
-0.196410,1.053145,0.172411,-0.015078,-0.002824,0.049932,0.562806,0.313427,0.182050,-0.019520,0.032197,0.000232,1613268332951
-0.196288,1.053148,0.172396,-0.013740,0.001356,0.049987,0.562806,0.313427,0.182050,-0.019520,0.032197,0.000232,1613268332965
-0.196288,1.053148,0.172396,-0.013740,0.001356,0.049987,0.562768,0.313436,0.182083,-0.019784,0.031437,-0.000559,1613268332965
-0.196580,1.053178,0.172506,-0.017348,-0.004936,0.048549,0.562768,0.313436,0.182083,-0.019784,0.031437,-0.000559,1613268332969
-0.196580,1.053178,0.172506,-0.017348,-0.004936,0.048549,0.562801,0.313339,0.182150,-0.018738,0.032852,0.000342,1613268332969
-0.196435,1.052875,0.172674,-0.014090,0.000248,0.050664,0.562801,0.313339,0.182150,-0.018738,0.032852,0.000342,1613268332980
-0.196435,1.052875,0.172674,-0.014090,0.000248,0.050664,0.562768,0.313202,0.182279,-0.018468,0.033810,0.002049,1613268332980
-0.196828,1.052718,0.172841,-0.013760,-0.007663,0.047584,0.562768,0.313202,0.182279,-0.018468,0.033810,0.002049,1613268332987
-0.196828,1.052718,0.172841,-0.013760,-0.007663,0.047584,0.562671,0.313141,0.182400,-0.019350,0.033645,0.001912,1613268332987
-0.196907,1.052675,0.172942,-0.013732,-0.007995,0.048267,0.562671,0.313141,0.182400,-0.019350,0.033645,0.001912,1613268332996
-0.196907,1.052675,0.172942,-0.013732,-0.007995,0.048267,0.562618,0.313058,0.182522,-0.018631,0.034092,0.001137,1613268332996
-0.196891,1.052598,0.172972,-0.012574,-0.008429,0.047786,0.562618,0.313058,0.182522,-0.018631,0.034092,0.001137,1613268333008
-0.196891,1.052598,0.172972,-0.012574,-0.008429,0.047786,0.562641,0.313085,0.182514,-0.019092,0.033424,0.001512,1613268333008
-0.196804,1.052632,0.172880,-0.011659,-0.008419,0.048225,0.562641,0.313085,0.182514,-0.019092,0.033424,0.001512,1613268333016
-0.196804,1.052632,0.172880,-0.011659,-0.008419,0.048225,0.562661,0.313139,0.182409,-0.019004,0.032565,0.002468,1613268333016
-0.196825,1.052781,0.172734,-0.012107,-0.009608,0.048361,0.562661,0.313139,0.182409,-0.019004,0.032565,0.002468,1613268333029
-0.196825,1.052781,0.172734,-0.012107,-0.009608,0.048361,0.562798,0.313242,0.182280,-0.018694,0.034569,0.001145,1613268333029
-0.196504,1.053156,0.172414,-0.016169,-0.002622,0.049918,0.562798,0.313242,0.182280,-0.018694,0.034569,0.001145,1613268333036
-0.196504,1.053156,0.172414,-0.016169,-0.002622,0.049918,0.562804,0.313372,0.182112,-0.019242,0.033292,0.000767,1613268333036
-0.196406,1.053144,0.172350,-0.013413,-0.000622,0.050984,0.562804,0.313372,0.182112,-0.019242,0.033292,0.000767,1613268333046
-0.196406,1.053144,0.172350,-0.013413,-0.000622,0.050984,0.562765,0.313420,0.182047,-0.019965,0.033017,0.001085,1613268333046
-0.196863,1.053167,0.172425,-0.015946,-0.011853,0.047643,0.562765,0.313420,0.182047,-0.019965,0.033017,0.001085,1613268333056
-0.196863,1.053167,0.172425,-0.015946,-0.011853,0.047643,0.562728,0.313442,0.182085,-0.020190,0.031753,0.000522,1613268333056
-0.196670,1.053049,0.172506,-0.015176,-0.007452,0.049232,0.562728,0.313442,0.182085,-0.020190,0.031753,0.000522,1613268333066
-0.196670,1.053049,0.172506,-0.015176,-0.007452,0.049232,0.562743,0.313261,0.182201,-0.018299,0.032373,0.000316,1613268333066
-0.196650,1.052774,0.172776,-0.013216,-0.005486,0.049393,0.562743,0.313261,0.182201,-0.018299,0.032373,0.000316,1613268333076
-0.196650,1.052774,0.172776,-0.013216,-0.005486,0.049393,0.562754,0.313226,0.182344,-0.019888,0.033780,0.001674,1613268333076
-0.196798,1.052670,0.172887,-0.012848,-0.007539,0.047798,0.562754,0.313226,0.182344,-0.019888,0.033780,0.001674,1613268333087
-0.196798,1.052670,0.172887,-0.012848,-0.007539,0.047798,0.562615,0.313050,0.182454,-0.017905,0.032046,0.002073,1613268333087
-0.196929,1.052681,0.172923,-0.013609,-0.008582,0.047820,0.562615,0.313050,0.182454,-0.017905,0.032046,0.002073,1613268333097
-0.196929,1.052681,0.172923,-0.013609,-0.008582,0.047820,0.562648,0.313070,0.182474,-0.018275,0.034028,0.002404,1613268333097
-0.196899,1.052668,0.172867,-0.012881,-0.007753,0.048093,0.562648,0.313070,0.182474,-0.018275,0.034028,0.002404,1613268333110
-0.196899,1.052668,0.172867,-0.012881,-0.007753,0.048093,0.562614,0.313103,0.182392,-0.018428,0.033440,0.002211,1613268333110
-0.196845,1.052791,0.172796,-0.013833,-0.006659,0.047872,0.562614,0.313103,0.182392,-0.018428,0.033440,0.002211,1613268333118
-0.196845,1.052791,0.172796,-0.013833,-0.006659,0.047872,0.562692,0.313229,0.182319,-0.019782,0.034661,0.001544,1613268333118
-0.196455,1.052898,0.172706,-0.013028,0.000526,0.050862,0.562692,0.313229,0.182319,-0.019782,0.034661,0.001544,1613268333128
-0.196455,1.052898,0.172706,-0.013028,0.000526,0.050862,0.562699,0.313260,0.182288,-0.018523,0.033307,0.002216,1613268333128
-0.196477,1.053118,0.172484,-0.015729,-0.003063,0.048850,0.562699,0.313260,0.182288,-0.018523,0.033307,0.002216,1613268333138
-0.196477,1.053118,0.172484,-0.015729,-0.003063,0.048850,0.562858,0.313375,0.182152,-0.019973,0.034313,0.000474,1613268333138
-0.196387,1.053052,0.172416,-0.013473,-0.001514,0.050924,0.562858,0.313375,0.182152,-0.019973,0.034313,0.000474,1613268333147
-0.196387,1.053052,0.172416,-0.013473,-0.001514,0.050924,0.562693,0.313366,0.182101,-0.019632,0.030070,0.001096,1613268333147
-0.196391,1.053097,0.172407,-0.014122,-0.000599,0.050177,0.562693,0.313366,0.182101,-0.019632,0.030070,0.001096,1613268333158
-0.196391,1.053097,0.172407,-0.014122,-0.000599,0.050177,0.562796,0.313381,0.182091,-0.019437,0.032280,0.001180,1613268333158
-0.196486,1.053101,0.172467,-0.017088,-0.002814,0.047741,0.562796,0.313381,0.182091,-0.019437,0.032280,0.001180,1613268333168
-0.196486,1.053101,0.172467,-0.017088,-0.002814,0.047741,0.562696,0.313339,0.182157,-0.019585,0.031598,0.000347,1613268333168
-0.196868,1.052824,0.172736,-0.013970,-0.008446,0.047830,0.562696,0.313339,0.182157,-0.019585,0.031598,0.000347,1613268333178
-0.196868,1.052824,0.172736,-0.013970,-0.008446,0.047830,0.562630,0.313253,0.182254,-0.019613,0.031922,0.001816,1613268333178
-0.196633,1.052753,0.172862,-0.013243,-0.002084,0.048525,0.562630,0.313253,0.182254,-0.019613,0.031922,0.001816,1613268333188
-0.196633,1.052753,0.172862,-0.013243,-0.002084,0.048525,0.562693,0.313142,0.182409,-0.018317,0.035027,0.002312,1613268333188
-0.196875,1.052641,0.172939,-0.012481,-0.007666,0.048087,0.562693,0.313142,0.182409,-0.018317,0.035027,0.002312,1613268333198
-0.196875,1.052641,0.172939,-0.012481,-0.007666,0.048087,0.562707,0.313104,0.182489,-0.019048,0.034325,0.002133,1613268333198
-0.196821,1.052656,0.172871,-0.012634,-0.008144,0.047973,0.562707,0.313104,0.182489,-0.019048,0.034325,0.002133,1613268333213
-0.196821,1.052656,0.172871,-0.012634,-0.008144,0.047973,0.562617,0.313068,0.182439,-0.018530,0.031921,0.001822,1613268333213
-0.196681,1.052758,0.172750,-0.013755,-0.004712,0.048539,0.562617,0.313068,0.182439,-0.018530,0.031921,0.001822,1613268333217
-0.196681,1.052758,0.172750,-0.013755,-0.004712,0.048539,0.562726,0.313189,0.182303,-0.019712,0.033824,0.002144,1613268333217
-0.196496,1.052908,0.172643,-0.013980,-0.000026,0.050474,0.562726,0.313189,0.182303,-0.019712,0.033824,0.002144,1613268333228
-0.196496,1.052908,0.172643,-0.013980,-0.000026,0.050474,0.562645,0.313306,0.182223,-0.020022,0.032065,0.000915,1613268333228
-0.196503,1.053126,0.172440,-0.015789,-0.001751,0.050559,0.562645,0.313306,0.182223,-0.020022,0.032065,0.000915,1613268333238
