1.250732,0.203435,1.004722,-0.018098,-0.005430,0.030947,0.240130,0.784077,1.068713,-0.023194,0.031263,-0.020008,1.275945,0.182858,1.004245,-0.016268,-0.004881,0.027816,0.215842,0.805917,1.061763,-0.020848,0.028101,-0.017984,1.301046,0.162373,1.003769,-0.014445,-0.004334,0.024700,0.191661,0.827660,1.054843,-0.018513,0.024953,-0.015969,1.326047,0.141969,1.003296,-0.012630,-0.003790,0.021596,0.167576,0.849317,1.047952,-0.016186,0.021817,-0.013963,1.350961,0.121635,1.002824,-0.010821,-0.003247,0.018503,0.143575,0.870898,1.041084,-0.013868,0.018693,-0.011963,1613266405663
1.264757,0.192540,1.005870,-0.014031,-0.008251,0.020825,0.224654,0.795051,1.066784,-0.011408,0.035153,-0.011438,1.288551,0.173065,1.005276,-0.012612,-0.007417,0.018718,0.201931,0.815781,1.060029,-0.010255,0.031597,-0.010281,1.312239,0.153677,1.004685,-0.011199,-0.006586,0.016621,0.179309,0.836419,1.053304,-0.009106,0.028057,-0.009129,1.335834,0.134365,1.004096,-0.009792,-0.005758,0.014533,0.156776,0.856975,1.046605,-0.007961,0.024532,-0.007982,1.359347,0.115121,1.003510,-0.008389,-0.004934,0.012451,0.134322,0.877460,1.039930,-0.006821,0.021018,-0.006839,1613266405711
1.272356,0.186266,1.006830,-0.010166,-0.019798,0.014368,0.215871,0.802092,1.065451,-0.025788,0.015737,-0.017006,1.295381,0.167425,1.006140,-0.009138,-0.017795,0.012915,0.194037,0.822110,1.058831,-0.023179,0.014145,-0.015286,1.318305,0.148669,1.005452,-0.008114,-0.015802,0.011468,0.172299,0.842039,1.052240,-0.020583,0.012560,-0.013574,1.341137,0.129987,1.004767,-0.007095,-0.013816,0.010027,0.150647,0.861889,1.045675,-0.017996,0.010982,-0.011868,1.363890,0.111369,1.004084,-0.006078,-0.011837,0.008591,0.129071,0.881670,1.039134,-0.015419,0.009409,-0.010168,1613266405803
1.286478,0.176942,1.008807,-0.016215,0.016913,0.019120,0.202892,0.811472,1.063569,-0.008075,0.019967,-0.004706,1.308075,0.159045,1.007916,-0.014575,0.015202,0.017186,0.182370,0.830541,1.057139,-0.007258,0.017947,-0.004230,1.329576,0.141227,1.007029,-0.012942,0.013499,0.015260,0.161939,0.849526,1.050738,-0.006445,0.015937,-0.003756,1.350992,0.123480,1.006146,-0.011316,0.011803,0.013343,0.141589,0.868435,1.044362,-0.005635,0.013934,-0.003284,1.372334,0.105795,1.005266,-0.009695,0.010112,0.011432,0.121310,0.887278,1.038008,-0.004828,0.011938,-0.002814,1613266405850
1.294279,0.169968,1.010326,-0.019357,-0.013898,0.011544,0.194542,0.817593,1.062103,0.019518,0.044729,-0.001827,1.315087,0.152777,1.009281,-0.017399,-0.012492,0.010376,0.174864,0.836043,1.055821,0.017543,0.040205,-0.001642,1.335803,0.135661,1.008242,-0.015450,-0.011093,0.009214,0.155274,0.854411,1.049568,0.015578,0.035701,-0.001458,1.356436,0.118613,1.007206,-0.013508,-0.009699,0.008056,0.135762,0.872706,1.043339,0.013621,0.031214,-0.001275,1.376998,0.101625,1.006174,-0.011574,-0.008310,0.006902,0.116318,0.890938,1.037132,0.011670,0.026744,-0.001092,1613266405959
1.310125,0.156784,1.012824,-0.007413,-0.009538,0.015702,0.178105,0.832644,1.058622,-0.020086,0.025954,-0.008457,1.329330,0.140925,1.011527,-0.006663,-0.008573,0.014114,0.160090,0.849571,1.052693,-0.018054,0.023329,-0.007602,1.348450,0.125138,1.010236,-0.005916,-0.007613,0.012533,0.142155,0.866424,1.046789,-0.016032,0.020715,-0.006750,1.367495,0.109412,1.008949,-0.005173,-0.006656,0.010958,0.124292,0.883209,1.040910,-0.014017,0.018112,-0.005902,1.386473,0.093742,1.007668,-0.004432,-0.005703,0.009388,0.106490,0.899937,1.035050,-0.012010,0.015518,-0.005057,1613266406078
1.326032,0.144771,1.014260,-0.007619,0.007106,0.016163,0.163499,0.846582,1.054778,-0.040173,0.042389,-0.022209,1.343628,0.130127,1.012817,-0.006848,0.006387,0.014528,0.146961,0.862099,1.049237,-0.036109,0.038101,-0.019962,1.361147,0.115549,1.011381,-0.006081,0.005672,0.012901,0.130497,0.877548,1.043721,-0.032064,0.033833,-0.017726,1.378595,0.101029,1.009951,-0.005317,0.004959,0.011279,0.114099,0.892936,1.038227,-0.028035,0.029581,-0.015499,1.395984,0.086559,1.008526,-0.004555,0.004249,0.009664,0.097757,0.908270,1.032752,-0.024020,0.025344,-0.013279,1613266406129
1.333408,0.138990,1.014377,-0.020756,0.001465,0.022940,0.156163,0.852815,1.053871,-0.036186,0.055860,-0.025082,1.350259,0.124932,1.012923,-0.018657,0.001317,0.020619,0.140367,0.867702,1.048422,-0.032526,0.050210,-0.022545,1.367034,0.110936,1.011475,-0.016567,0.001169,0.018309,0.124642,0.882523,1.042997,-0.028882,0.044585,-0.020019,1.383743,0.096995,1.010033,-0.014485,0.001023,0.016008,0.108979,0.897286,1.037594,-0.025252,0.038983,-0.017504,1.400394,0.083103,1.008596,-0.012410,0.000876,0.013716,0.093371,0.911997,1.032210,-0.021636,0.033399,-0.014997,1613266406183
1.340132,0.133994,1.015166,-0.021715,-0.010373,0.022502,0.148628,0.858187,1.053552,-0.033988,0.025456,-0.023391,1.356303,0.120441,1.013632,-0.019518,-0.009323,0.020226,0.133594,0.872531,1.048135,-0.030550,0.022881,-0.021025,1.372401,0.106948,1.012105,-0.017332,-0.008279,0.017960,0.118628,0.886811,1.042743,-0.027128,0.020318,-0.018669,1.388435,0.093509,1.010584,-0.015154,-0.007239,0.015703,0.103721,0.901035,1.037372,-0.023719,0.017765,-0.016323,1.404414,0.080116,1.009068,-0.012983,-0.006202,0.013454,0.088865,0.915209,1.032019,-0.020322,0.015220,-0.013985,1613266406237
1.348053,0.127866,1.015846,-0.010358,-0.005289,0.014171,0.142401,0.864074,1.053592,-0.039067,0.049142,-0.020398,1.363422,0.114932,1.014243,-0.009311,-0.004754,0.012738,0.127998,0.877822,1.048171,-0.035115,0.044171,-0.018335,1.378723,0.102057,1.012647,-0.008268,-0.004221,0.011311,0.113658,0.891510,1.042775,-0.031181,0.039223,-0.016281,1.393963,0.089232,1.011058,-0.007229,-0.003691,0.009890,0.099376,0.905143,1.037399,-0.027263,0.034294,-0.014235,1.409150,0.076452,1.009474,-0.006193,-0.003162,0.008473,0.085143,0.918729,1.032043,-0.023358,0.029382,-0.012196,1613266406292
1.354389,0.123329,1.016162,-0.011900,0.000106,0.014719,0.135973,0.868089,1.053967,-0.027130,0.038151,-0.016071,1.369117,0.110854,1.014527,-0.010696,0.000095,0.013231,0.122219,0.881431,1.048508,-0.024386,0.034292,-0.014445,1.383780,0.098435,1.012900,-0.009498,0.000085,0.011748,0.108527,0.894715,1.043074,-0.021654,0.030450,-0.012827,1.398384,0.086066,1.011279,-0.008305,0.000074,0.010272,0.094889,0.907945,1.037661,-0.018933,0.026624,-0.011215,1.412938,0.073739,1.009663,-0.007115,0.000064,0.008801,0.081299,0.921130,1.032267,-0.016221,0.022811,-0.009609,1613266406346
1.360798,0.118115,1.016742,-0.009107,-0.020499,0.013804,0.128885,0.872685,1.054043,-0.016646,0.024027,-0.003687,1.374878,0.106168,1.015049,-0.008186,-0.018425,0.012408,0.115849,0.885563,1.048577,-0.014962,0.021597,-0.003314,1.388896,0.094274,1.013363,-0.007269,-0.016361,0.011018,0.102870,0.898383,1.043135,-0.013286,0.019177,-0.002943,1.402857,0.082427,1.011683,-0.006356,-0.014305,0.009634,0.089943,0.911153,1.037714,-0.011616,0.016767,-0.002573,1.416771,0.070622,1.010010,-0.005445,-0.012256,0.008254,0.077061,0.923878,1.032313,-0.009953,0.014366,-0.002204,1613266406437
1.371402,0.111331,1.017124,-0.019221,-0.002273,0.023574,0.119889,0.879943,1.052255,-0.010651,0.039699,-0.003279,1.384410,0.100071,1.015392,-0.017277,-0.002043,0.021189,0.107762,0.892087,1.046970,-0.009574,0.035684,-0.002947,1.397359,0.088860,1.013668,-0.015342,-0.001814,0.018816,0.095690,0.904176,1.041708,-0.008501,0.031686,-0.002617,1.410257,0.077693,1.011950,-0.013414,-0.001586,0.016451,0.083665,0.916218,1.036467,-0.007433,0.027704,-0.002288,1.423111,0.066566,1.010239,-0.011493,-0.001359,0.014095,0.071682,0.928218,1.031244,-0.006368,0.023736,-0.001961,1613266406557
1.382748,0.102311,1.017527,-0.013108,-0.011781,0.021226,0.108423,0.889693,1.048558,-0.031942,0.027179,-0.012970,1.394608,0.091963,1.015754,-0.011782,-0.010590,0.019079,0.097456,0.900850,1.043647,-0.028711,0.024430,-0.011658,1.406415,0.081660,1.013989,-0.010462,-0.009403,0.016941,0.086538,0.911958,1.038757,-0.025495,0.021693,-0.010352,1.418175,0.071399,1.012231,-0.009147,-0.008222,0.014812,0.075664,0.923022,1.033887,-0.022291,0.018967,-0.009051,1.429894,0.061173,1.010480,-0.007837,-0.007044,0.012691,0.064827,0.934047,1.029033,-0.019098,0.016250,-0.007755,1613266406644
1.391725,0.095495,1.018097,-0.009028,-0.013405,0.016827,0.100792,0.895202,1.050030,-0.007076,0.060814,-0.005772,1.402677,0.085836,1.016267,-0.008114,-0.012049,0.015125,0.090597,0.905802,1.044969,-0.006361,0.054663,-0.005188,1.413580,0.076220,1.014445,-0.007205,-0.010700,0.013430,0.080447,0.916355,1.039931,-0.005648,0.048539,-0.004607,1.424440,0.066642,1.012629,-0.006300,-0.009355,0.011743,0.070338,0.926866,1.034913,-0.004938,0.042439,-0.004028,1.435262,0.057097,1.010821,-0.005398,-0.008015,0.010061,0.060264,0.937340,1.029913,-0.004231,0.036361,-0.003451,1613266406690
1.396898,0.091577,1.018235,-0.007426,-0.005240,0.018609,0.096444,0.898771,1.051041,-0.008924,0.055988,-0.003875,1.407327,0.082314,1.016391,-0.006675,-0.004710,0.016727,0.086689,0.909010,1.045878,-0.008021,0.050325,-0.003483,1.417709,0.073092,1.014555,-0.005927,-0.004182,0.014853,0.076977,0.919203,1.040739,-0.007123,0.044687,-0.003092,1.428050,0.063907,1.012726,-0.005182,-0.003657,0.012987,0.067304,0.929357,1.035619,-0.006227,0.039071,-0.002704,1.438355,0.054754,1.010903,-0.004440,-0.003133,0.011127,0.057665,0.939474,1.030518,-0.005336,0.033476,-0.002317,1613266406783
1.405866,0.085277,1.019298,-0.013791,0.004540,0.021631,0.088731,0.905773,1.051269,-0.033325,0.045572,-0.009721,1.415388,0.076652,1.017346,-0.012396,0.004080,0.019443,0.079756,0.915304,1.046083,-0.029954,0.040963,-0.008738,1.424867,0.068065,1.015403,-0.011008,0.003623,0.017265,0.070821,0.924792,1.040921,-0.026598,0.036374,-0.007759,1.434308,0.059511,1.013467,-0.009624,0.003168,0.015095,0.061921,0.934243,1.035778,-0.023256,0.031803,-0.006784,1.443717,0.050988,1.011538,-0.008246,0.002714,0.012933,0.053053,0.943661,1.030654,-0.019925,0.027248,-0.005812,1613266406832
1.410492,0.081794,1.019697,-0.015902,0.007591,0.027122,0.084577,0.909446,1.049806,-0.041668,0.041144,-0.012653,1.419546,0.073520,1.017705,-0.014294,0.006823,0.024378,0.076023,0.918606,1.044768,-0.037454,0.036982,-0.011373,1.428559,0.065284,1.015721,-0.012693,0.006059,0.021647,0.067506,0.927724,1.039753,-0.033258,0.032839,-0.010099,1.437537,0.057080,1.013746,-0.011098,0.005298,0.018927,0.059023,0.936807,1.034757,-0.029078,0.028713,-0.008830,1.446483,0.048905,1.011777,-0.009508,0.004539,0.016216,0.050569,0.945858,1.029779,-0.024914,0.024600,-0.007565,1613266406885
1.415274,0.077980,1.020218,-0.019192,0.001869,0.023812,0.079995,0.912326,1.048282,-0.027943,0.052952,-0.010149,1.423844,0.070093,1.018173,-0.017251,0.001680,0.021403,0.071904,0.921194,1.043399,-0.025117,0.047596,-0.009122,1.432376,0.062240,1.016137,-0.015318,0.001492,0.019006,0.063848,0.930023,1.038537,-0.022303,0.042264,-0.008100,1.440874,0.054419,1.014109,-0.013393,0.001304,0.016617,0.055825,0.938817,1.033694,-0.019500,0.036953,-0.007082,1.449342,0.046625,1.012088,-0.011475,0.001117,0.014237,0.047830,0.947579,1.028868,-0.016707,0.031660,-0.006068,1613266406959
1.419345,0.073531,1.020429,-0.009132,-0.014918,0.019817,0.074645,0.915412,1.045584,-0.009107,0.032694,-0.003681,1.427503,0.066093,1.018363,-0.008208,-0.013409,0.017812,0.067095,0.923968,1.040973,-0.008186,0.029387,-0.003308,1.435625,0.058689,1.016305,-0.007289,-0.011907,0.015817,0.059578,0.932485,1.036383,-0.007269,0.026095,-0.002938,1.443714,0.051314,1.014256,-0.006373,-0.010411,0.013829,0.052092,0.940970,1.031811,-0.006355,0.022816,-0.002568,1.451776,0.043965,1.012215,-0.005460,-0.008920,0.011849,0.044631,0.949424,1.027255,-0.005445,0.019548,-0.002201,1613266407045
1.427234,0.068685,1.021460,-0.017231,0.015624,0.021761,0.068516,0.920794,1.042928,-0.028016,0.030530,-0.010936,1.434594,0.061737,1.019289,-0.015488,0.014044,0.019560,0.061586,0.928805,1.038585,-0.025182,0.027442,-0.009830,1.441921,0.054821,1.017128,-0.013753,0.012470,0.017369,0.054687,0.936781,1.034263,-0.022361,0.024367,-0.008729,1.449220,0.047932,1.014976,-0.012025,0.010903,0.015186,0.047814,0.944725,1.029957,-0.019551,0.021305,-0.007632,1.456493,0.041067,1.012831,-0.010303,0.009342,0.013011,0.040966,0.952642,1.025667,-0.016751,0.018254,-0.006539,1613266407112
1.431734,0.064201,1.022135,-0.010781,-0.003608,0.019682,0.063764,0.922888,1.043510,0.010275,0.055559,0.008192,1.438639,0.057707,1.019897,-0.009691,-0.003243,0.017691,0.057315,0.930688,1.039109,0.009235,0.049939,0.007364,1.445513,0.051242,1.017668,-0.008605,-0.002880,0.015709,0.050894,0.938453,1.034728,0.008201,0.044344,0.006539,1.452360,0.044803,1.015447,-0.007524,-0.002518,0.013735,0.044498,0.946187,1.030364,0.007170,0.038772,0.005717,1.459183,0.038386,1.013235,-0.006446,-0.002157,0.011768,0.038125,0.953894,1.026015,0.006143,0.033219,0.004898,1613266407166
1.436426,0.060402,1.022537,-0.004876,-0.003036,0.010471,0.059223,0.926880,1.044317,-0.011163,0.045353,-0.001004,1.442856,0.054292,1.020257,-0.004383,-0.002729,0.009412,0.053232,0.934276,1.039834,-0.010034,0.040766,-0.000902,1.449258,0.048210,1.017988,-0.003892,-0.002423,0.008358,0.047269,0.941639,1.035372,-0.008910,0.036199,-0.000801,1.455634,0.042152,1.015728,-0.003403,-0.002119,0.007307,0.041329,0.948973,1.030927,-0.007790,0.031650,-0.000700,1.461989,0.036115,1.013475,-0.002916,-0.001815,0.006261,0.035410,0.956281,1.026497,-0.006674,0.027117,-0.000600,1613266407258
1.443048,0.055162,1.022829,0.001111,0.005416,0.015287,0.053103,0.933136,1.045443,-0.048431,0.048134,-0.008364,1.448809,0.049583,1.020520,0.000998,0.004868,0.013741,0.047732,0.939899,1.040847,-0.043532,0.043266,-0.007518,1.454544,0.044028,1.018221,0.000887,0.004323,0.012202,0.042384,0.946632,1.036271,-0.038655,0.038419,-0.006676,1.460256,0.038495,1.015931,0.000775,0.003780,0.010668,0.037058,0.953339,1.031713,-0.033798,0.033591,-0.005837,1.465948,0.032982,1.013649,0.000664,0.003238,0.009140,0.031751,0.960022,1.027171,-0.028957,0.028780,-0.005001,1613266407306
1.445605,0.052966,1.022210,-0.014125,-0.016075,0.019155,0.049129,0.933577,1.046205,0.000630,0.040975,-0.004074,1.451107,0.047608,1.019964,-0.012697,-0.014449,0.017217,0.044160,0.940295,1.041531,0.000567,0.036831,-0.003662,1.456584,0.042275,1.017727,-0.011274,-0.012830,0.015288,0.039212,0.946984,1.036878,0.000503,0.032704,-0.003252,1.462040,0.036962,1.015499,-0.009857,-0.011218,0.013367,0.034285,0.953646,1.032244,0.000440,0.028595,-0.002843,1.467477,0.031668,1.013280,-0.008446,-0.009611,0.011453,0.029374,0.960285,1.027626,0.000377,0.024499,-0.002436,1613266407399
1.452234,0.048712,1.022669,-0.008184,0.018254,0.016833,0.044090,0.937165,1.045523,-0.001999,0.039124,0.000857,1.457066,0.043785,1.020376,-0.007356,0.016407,0.015130,0.039630,0.943520,1.040918,-0.001797,0.035167,0.000770,1.461876,0.038880,1.018093,-0.006532,0.014569,0.013435,0.035191,0.949848,1.036334,-0.001596,0.031227,0.000684,1.466666,0.033994,1.015820,-0.005711,0.012738,0.011747,0.030768,0.956150,1.031768,-0.001395,0.027303,0.000598,1.471441,0.029125,1.013554,-0.004893,0.010914,0.010064,0.026362,0.962430,1.027218,-0.001195,0.023392,0.000512,1613266407463
1.455441,0.045709,1.022849,-0.009673,-0.005019,0.016561,0.040517,0.939911,1.043858,-0.001965,0.037518,-0.003242,1.459948,0.041086,1.020538,-0.008694,-0.004511,0.014886,0.036419,0.945989,1.039422,-0.001767,0.033723,-0.002914,1.464435,0.036483,1.018237,-0.007720,-0.004006,0.013218,0.032339,0.952040,1.035005,-0.001569,0.029945,-0.002588,1.468905,0.031898,1.015945,-0.006750,-0.003502,0.011557,0.028275,0.958067,1.030606,-0.001372,0.026182,-0.002262,1.473358,0.027330,1.013661,-0.005783,-0.003001,0.009902,0.024225,0.964073,1.026223,-0.001175,0.022432,-0.001938,1613266407526
1.458194,0.043531,1.023714,-0.001414,0.006461,0.000037,0.037824,0.943126,1.043166,-0.018225,0.041569,-0.010188,1.462422,0.039128,1.021315,-0.001271,0.005808,0.000033,0.033998,0.948879,1.038800,-0.016382,0.037365,-0.009157,1.466632,0.034745,1.018927,-0.001128,0.005157,0.000029,0.030189,0.954606,1.034453,-0.014546,0.033179,-0.008132,1.470825,0.030379,1.016549,-0.000987,0.004509,0.000026,0.026396,0.960310,1.030124,-0.012718,0.029009,-0.007110,1.475004,0.026028,1.014179,-0.000845,0.003863,0.000022,0.022615,0.965995,1.025809,-0.010897,0.024855,-0.006091,1613266407574
1.460862,0.040539,1.023472,-0.001637,-0.023761,0.012301,0.035014,0.945047,1.044182,-0.019533,0.043943,-0.005352,1.464821,0.036438,1.021098,-0.001471,-0.021358,0.011056,0.031473,0.950605,1.039713,-0.017557,0.039499,-0.004810,1.468762,0.032356,1.018734,-0.001306,-0.018965,0.009818,0.027947,0.956139,1.035264,-0.015590,0.035074,-0.004272,1.472687,0.028290,1.016380,-0.001142,-0.016582,0.008584,0.024435,0.961651,1.030832,-0.013631,0.030666,-0.003735,1.476599,0.024238,1.014034,-0.000979,-0.014207,0.007355,0.020935,0.967143,1.026416,-0.011679,0.026274,-0.003200,1613266407630
1.463237,0.039319,1.023975,-0.014246,-0.023624,0.014192,0.032387,0.946395,1.045002,0.006089,0.040033,0.003181,1.466955,0.035342,1.021550,-0.012805,-0.021235,0.012757,0.029111,0.951817,1.040450,0.005473,0.035984,0.002859,1.470657,0.031382,1.019135,-0.011370,-0.018856,0.011328,0.025849,0.957215,1.035918,0.004860,0.031953,0.002539,1.474345,0.027439,1.016731,-0.009942,-0.016486,0.009904,0.022601,0.962592,1.031405,0.004250,0.027938,0.002220,1.478019,0.023509,1.014335,-0.008518,-0.014125,0.008486,0.019364,0.967950,1.026907,0.003641,0.023936,0.001902,1613266407707
1.467972,0.036807,1.025205,-0.016767,0.018332,0.015553,0.029065,0.950977,1.045297,-0.036743,0.041373,-0.007385,1.471211,0.033084,1.022655,-0.015071,0.016477,0.013980,0.026125,0.955935,1.040716,-0.033027,0.037189,-0.006638,1.474437,0.029378,1.020117,-0.013383,0.014632,0.012414,0.023198,0.960872,1.036154,-0.029327,0.033022,-0.005894,1.477649,0.025686,1.017589,-0.011701,0.012793,0.010854,0.020283,0.965789,1.031611,-0.025642,0.028873,-0.005154,1.480850,0.022007,1.015070,-0.010025,0.010961,0.009299,0.017378,0.970689,1.027084,-0.021969,0.024737,-0.004416,1613266407786
1.469960,0.033788,1.024712,-0.017305,-0.039636,0.021441,0.025957,0.952501,1.044289,-0.006042,0.035275,0.003277,1.472998,0.030371,1.022213,-0.015555,-0.035627,0.019273,0.023332,0.957306,1.039809,-0.005431,0.031707,0.002945,1.476023,0.026968,1.019724,-0.013812,-0.031636,0.017113,0.020718,0.962089,1.035350,-0.004822,0.028155,0.002615,1.479036,0.023579,1.017246,-0.012077,-0.027661,0.014963,0.018114,0.966853,1.030907,-0.004216,0.024617,0.002287,1.482039,0.020202,1.014776,-0.010347,-0.023699,0.012820,0.015520,0.971600,1.026481,-0.003612,0.021091,0.001959,1613266407836
1.473513,0.032146,1.024933,-0.016279,-0.011167,0.024511,0.023815,0.955112,1.043245,-0.024619,0.029730,-0.002141,1.476192,0.028894,1.022411,-0.014633,-0.010037,0.022032,0.021406,0.959652,1.038871,-0.022129,0.026723,-0.001925,1.478859,0.025657,1.019900,-0.012994,-0.008913,0.019563,0.019008,0.964173,1.034516,-0.019650,0.023729,-0.001709,1.481516,0.022433,1.017399,-0.011361,-0.007793,0.017105,0.016619,0.968675,1.030179,-0.017180,0.020747,-0.001494,1.484163,0.019220,1.014907,-0.009734,-0.006677,0.014655,0.014239,0.973161,1.025857,-0.014720,0.017776,-0.001280,1613266407928
1.476871,0.029694,1.024821,-0.019929,-0.016568,0.025939,0.020456,0.958579,1.042760,-0.027751,0.039082,-0.010926,1.479211,0.026690,1.022310,-0.017913,-0.014893,0.023315,0.018387,0.962768,1.038435,-0.024944,0.035129,-0.009820,1.481540,0.023700,1.019811,-0.015907,-0.013224,0.020703,0.016327,0.966939,1.034129,-0.022150,0.031193,-0.008720,1.483859,0.020722,1.017321,-0.013908,-0.011562,0.018102,0.014275,0.971094,1.029840,-0.019366,0.027273,-0.007624,1.486171,0.017754,1.014840,-0.011916,-0.009906,0.015509,0.012231,0.975234,1.025566,-0.016592,0.023367,-0.006532,1613266407976
1.479384,0.027980,1.025102,-0.014405,-0.014472,0.021578,0.017866,0.959986,1.042787,-0.009567,0.022945,-0.004996,1.481469,0.025150,1.022563,-0.012948,-0.013008,0.019395,0.016059,0.964033,1.038459,-0.008599,0.020624,-0.004490,1.483545,0.022332,1.020035,-0.011497,-0.011551,0.017222,0.014260,0.968063,1.034151,-0.007636,0.018314,-0.003987,1.485613,0.019526,1.017517,-0.010052,-0.010099,0.015058,0.012468,0.972076,1.029859,-0.006676,0.016012,-0.003486,1.487674,0.016729,1.015009,-0.008613,-0.008653,0.012901,0.010682,0.976075,1.025583,-0.005720,0.013719,-0.002987,1613266408032
