0.305451,0.808740,1.030088,0.005972,-0.012505,0.026932,1.190063,0.184954,1.025848,-0.022394,0.053418,0.003914,0.443957,0.746512,1.031551,0.005368,-0.011241,0.024208,1.052011,0.247820,1.018727,-0.020129,0.048015,0.003518,0.581935,0.684657,1.033030,0.004767,-0.009981,0.021496,0.914485,0.310311,1.011615,-0.017874,0.042636,0.003124,0.719454,0.623144,1.034526,0.004168,-0.008727,0.018795,0.777416,0.372456,1.004509,-0.015628,0.037278,0.002731,0.856582,0.561942,1.036039,0.003571,-0.007477,0.016103,0.640736,0.434288,0.997406,-0.013389,0.031939,0.002340,1613264739679
0.365212,0.771600,1.031796,-0.067810,-0.072570,0.026786,1.133785,0.220909,1.026711,0.051902,0.112940,0.009141,0.498909,0.721359,1.034371,-0.060951,-0.065230,0.024077,1.000191,0.271907,1.018217,0.046652,0.101516,0.008217,0.632104,0.671480,1.036964,-0.054123,-0.057922,0.021380,0.867096,0.322541,1.009733,0.041426,0.090143,0.007296,0.764866,0.621936,1.039575,-0.047322,-0.050644,0.018693,0.734435,0.372836,1.001254,0.036220,0.078816,0.006379,0.870155,0.532860,1.033907,-0.040544,-0.043390,0.016016,0.629246,0.462661,1.001074,0.031032,0.067527,0.005466,1613264739753
0.422708,0.736201,1.031197,-0.093425,-0.088843,0.024676,1.077918,0.254505,1.025384,0.080339,0.069547,-0.007732,0.555813,0.690002,1.034261,-0.083975,-0.079856,0.022180,0.944750,0.301645,1.016597,0.072213,0.062512,-0.006950,0.688446,0.644148,1.037343,-0.074568,-0.070910,0.019695,0.812053,0.348435,1.007817,0.064123,0.055509,-0.006171,0.820674,0.598616,1.040444,-0.065197,-0.061999,0.017220,0.679763,0.394899,0.999042,0.056065,0.048534,-0.005396,0.917970,0.512879,1.034651,-0.055859,-0.053120,0.014754,0.582404,0.481564,0.999179,0.048035,0.041582,-0.004623,1613264739830
0.484215,0.700642,1.029562,-0.076790,-0.066858,0.026101,1.021063,0.288925,1.021743,0.083709,0.062540,0.002369,0.608515,0.659683,1.033755,-0.069023,-0.060095,0.023461,0.896229,0.330940,1.012361,0.075242,0.056214,0.002129,0.732370,0.619054,1.037964,-0.061290,-0.053363,0.020833,0.771843,0.372620,1.002985,0.066812,0.049916,0.001891,0.862760,0.556440,1.038953,-0.053588,-0.046657,0.018215,0.640923,0.436279,0.996851,0.058417,0.043644,0.001653,0.954029,0.476745,1.033374,-0.045913,-0.039975,0.015606,0.549127,0.517018,0.997302,0.050050,0.037393,0.001416,1613264739882
0.519572,0.685023,1.028133,-0.137190,-0.081018,0.010541,0.987965,0.307347,1.019383,0.079651,0.067287,0.006541,0.632877,0.655060,1.034332,-0.123314,-0.072824,0.009475,0.873898,0.338081,1.008378,0.071595,0.060481,0.005880,0.745748,0.625425,1.040548,-0.109499,-0.064665,0.008413,0.760268,0.368485,0.997377,0.063574,0.053705,0.005221,0.874113,0.548910,1.039128,-0.095739,-0.056539,0.007356,0.631147,0.445765,0.994031,0.055585,0.046956,0.004565,0.963755,0.470293,1.033524,-0.082027,-0.048441,0.006302,0.540752,0.525145,0.994886,0.047624,0.040231,0.003911,1613264739939
0.560957,0.664995,1.029601,-0.079538,-0.044074,0.016947,0.947078,0.326631,1.017283,0.056530,0.025279,0.001476,0.685482,0.636468,1.036281,-0.071493,-0.039616,0.015233,0.821740,0.356005,1.005861,0.050812,0.022722,0.001327,0.809600,0.608260,1.042979,-0.063484,-0.035178,0.013526,0.696813,0.385057,0.994442,0.045120,0.020176,0.001178,0.896358,0.531824,1.037578,-0.055506,-0.030757,0.011827,0.609249,0.462333,0.995141,0.039450,0.017641,0.001030,0.982814,0.455654,1.032196,-0.047556,-0.026352,0.010133,0.521990,0.539340,0.995837,0.033800,0.015114,0.000882,1613264740028
0.611373,0.645391,1.033957,-0.057276,-0.052474,0.014792,0.895666,0.347610,1.015476,0.035807,0.018311,-0.000627,0.727969,0.618203,1.040105,-0.051483,-0.047167,0.013296,0.778359,0.375506,1.004328,0.032185,0.016459,-0.000564,0.848288,0.575773,1.044050,-0.045715,-0.041882,0.011806,0.657331,0.418642,0.995406,0.028579,0.014615,-0.000501,0.930185,0.503419,1.038514,-0.039971,-0.036619,0.010323,0.574728,0.491697,0.995983,0.024988,0.012778,-0.000438,1.011796,0.431317,1.032998,-0.034246,-0.031375,0.008844,0.492413,0.564498,0.996558,0.021409,0.010948,-0.000375,1613264740076
0.648368,0.632862,1.038691,-0.030108,-0.044462,0.015966,0.858604,0.360769,1.014654,0.020671,0.039021,0.001146,0.753828,0.621541,1.047106,-0.027063,-0.039965,0.014351,0.752439,0.372734,1.000843,0.018581,0.035074,0.001030,0.864488,0.561721,1.046901,-0.024031,-0.035488,0.012743,0.641077,0.433196,0.995676,0.016499,0.031145,0.000915,0.944348,0.491133,1.041008,-0.021011,-0.031028,0.011142,0.560517,0.504422,0.996220,0.014426,0.027231,0.000800,1.023931,0.420791,1.035134,-0.018002,-0.026584,0.009546,0.480238,0.575401,0.996761,0.012360,0.023331,0.000685,1613264740130
0.677096,0.624144,1.042880,-0.026500,-0.057576,0.020354,0.828180,0.369858,1.014382,0.024000,0.050346,0.002341,0.809410,0.605157,1.052658,-0.023820,-0.051752,0.018295,0.695332,0.389452,0.998812,0.021573,0.045254,0.002105,0.876151,0.493117,1.037284,-0.021151,-0.045954,0.016246,0.628061,0.502096,1.008420,0.019156,0.040184,0.001869,0.954546,0.431150,1.032599,-0.018493,-0.040180,0.014204,0.549136,0.564664,1.007362,0.016749,0.035134,0.001634,1.032668,0.369399,1.027930,-0.015845,-0.034425,0.012170,0.470487,0.627015,1.006307,0.014350,0.030102,0.001400,1613264740220
0.726871,0.608782,1.049417,0.008709,-0.078085,0.015585,0.775801,0.386626,1.013419,-0.015768,0.074724,0.001164,0.875579,0.574596,1.058884,0.007828,-0.070187,0.014009,0.626822,0.421276,0.997597,-0.014173,0.067166,0.001047,0.945533,0.510225,1.052287,0.006951,-0.062324,0.012439,0.556600,0.486110,0.997866,-0.012586,0.059641,0.000929,1.015209,0.446108,1.045716,0.006078,-0.054492,0.010876,0.486656,0.550687,0.998134,-0.011004,0.052147,0.000813,1.084643,0.382215,1.039169,0.005207,-0.046687,0.009319,0.416955,0.615040,0.998401,-0.009428,0.044678,0.000696,1613264740277
0.753801,0.599815,1.052202,0.036750,-0.069881,0.017060,0.747784,0.395897,1.012675,-0.042893,0.073283,0.000430,0.859316,0.554850,1.053715,0.033033,-0.062813,0.015334,0.642108,0.441296,1.004600,-0.038554,0.065871,0.000387,0.931092,0.492690,1.047697,0.029332,-0.055776,0.013616,0.570173,0.503887,1.004085,-0.034235,0.058491,0.000343,1.002583,0.430777,1.041703,0.025646,-0.048767,0.011905,0.498523,0.566231,1.003571,-0.029933,0.051141,0.000300,1.073825,0.369079,1.035730,0.021973,-0.041782,0.010200,0.427123,0.628357,1.003060,-0.025646,0.043817,0.000257,1613264740323
0.778861,0.591394,1.054123,0.033802,-0.077152,0.011673,0.721676,0.405339,1.011927,-0.055679,0.083997,0.003759,0.867288,0.536614,1.051540,0.030383,-0.069348,0.010492,0.633194,0.460449,1.007829,-0.050047,0.075501,0.003379,0.938171,0.476498,1.045766,0.026979,-0.061579,0.009317,0.562258,0.520895,1.006952,-0.044440,0.067043,0.003000,1.008772,0.416619,1.040015,0.023589,-0.053841,0.008146,0.491603,0.581101,1.006078,-0.038856,0.058618,0.002623,1.079128,0.356949,1.034284,0.020210,-0.046129,0.006979,0.421193,0.641097,1.005207,-0.033291,0.050222,0.002248,1613264740376
0.808898,0.579669,1.055948,0.040370,-0.050674,0.019030,0.691084,0.416989,1.011056,-0.053775,0.065262,-0.001195,0.878801,0.521037,1.050289,0.036287,-0.045549,0.017105,0.621183,0.475959,1.009938,-0.048336,0.058661,-0.001074,0.948394,0.462665,1.044655,0.032222,-0.040446,0.015189,0.551592,0.534667,1.008824,-0.042921,0.052089,-0.000954,1.017711,0.404525,1.039043,0.028173,-0.035363,0.013280,0.482277,0.593142,1.007715,-0.037528,0.045544,-0.000834,1.086786,0.346587,1.033452,0.024138,-0.030299,0.011378,0.413203,0.651414,1.006610,-0.032153,0.039021,-0.000714,1613264740468
0.843932,0.561979,1.057895,0.054976,-0.068998,0.016811,0.655329,0.434179,1.009630,-0.048934,0.083478,-0.001029,0.910291,0.505136,1.052039,0.049415,-0.062019,0.015110,0.589044,0.491410,1.008656,-0.043984,0.075035,-0.000925,0.976356,0.448546,1.046209,0.043879,-0.055071,0.013418,0.523054,0.548387,1.007686,-0.039057,0.066629,-0.000821,1.042159,0.392180,1.040402,0.038365,-0.048150,0.011731,0.457325,0.605139,1.006720,-0.034149,0.058256,-0.000718,1.107733,0.336011,1.034616,0.032870,-0.041254,0.010051,0.391825,0.661692,1.005758,-0.029258,0.049912,-0.000615,1613264740536
0.877553,0.542468,1.059370,0.052585,-0.050188,0.018757,0.619980,0.454223,1.009062,-0.062448,0.021344,-0.016093,0.940512,0.487598,1.053365,0.047266,-0.045111,0.016860,0.557271,0.509426,1.008145,-0.056132,0.019185,-0.014465,1.003191,0.432973,1.047387,0.041971,-0.040057,0.014971,0.494840,0.564385,1.007233,-0.049843,0.017035,-0.012845,1.065622,0.378564,1.041432,0.036697,-0.035024,0.013090,0.432657,0.619126,1.006324,-0.043580,0.014895,-0.011231,1.127835,0.324345,1.035498,0.031441,-0.030007,0.011215,0.370690,0.673676,1.005418,-0.037338,0.012761,-0.009622,1613264740627
0.907314,0.521188,1.060103,0.033412,-0.061099,0.010418,0.590168,0.475836,1.009748,-0.046913,0.023073,-0.012382,0.967262,0.468471,1.054023,0.030032,-0.054919,0.009364,0.530474,0.528854,1.008762,-0.042168,0.020739,-0.011130,1.026945,0.415988,1.047971,0.026668,-0.048767,0.008315,0.471045,0.581636,1.007780,-0.037444,0.018416,-0.009883,1.086390,0.363714,1.041943,0.023317,-0.042638,0.007270,0.411852,0.634209,1.006802,-0.032739,0.016102,-0.008641,1.145629,0.311621,1.035936,0.019977,-0.036532,0.006229,0.352865,0.686599,1.005828,-0.028050,0.013795,-0.007403,1613264740674
0.925556,0.506952,1.060135,0.022626,-0.043103,0.010384,0.573665,0.491218,1.010178,-0.049138,0.040690,-0.010195,0.983660,0.455675,1.054053,0.020338,-0.038743,0.009333,0.515640,0.542680,1.009148,-0.044168,0.036574,-0.009164,1.041505,0.404626,1.047997,0.018059,-0.034403,0.008288,0.457873,0.593914,1.008123,-0.039219,0.032477,-0.008137,1.099121,0.353779,1.041966,0.015790,-0.030080,0.007246,0.400335,0.644944,1.007103,-0.034291,0.028395,-0.007115,1.156537,0.303110,1.035955,0.013528,-0.025771,0.006208,0.342998,0.695796,1.006085,-0.029380,0.024329,-0.006096,1613264740766
0.956199,0.479186,1.059072,0.027603,-0.027887,0.015732,0.543259,0.518753,1.011922,-0.036065,0.013867,-0.020416,1.011203,0.430718,1.053097,0.024811,-0.025067,0.014141,0.488310,0.567430,1.010716,-0.032417,0.012464,-0.018351,1.065963,0.382465,1.047149,0.022031,-0.022258,0.012557,0.433605,0.615890,1.009516,-0.028785,0.011068,-0.016295,1.120506,0.334403,1.041224,0.019263,-0.019461,0.010979,0.379116,0.664159,1.008320,-0.025168,0.009677,-0.014248,1.174858,0.286508,1.035319,0.016504,-0.016674,0.009407,0.324818,0.712260,1.007128,-0.021563,0.008291,-0.012207,1613264740850
0.981120,0.454816,1.057081,0.008837,-0.037289,0.011523,0.517634,0.544389,1.013647,-0.027550,-0.007205,-0.023208,1.033603,0.408813,1.051307,0.007943,-0.033517,0.010358,0.465277,0.590472,1.012266,-0.024763,-0.006476,-0.020861,1.085853,0.363014,1.045559,0.007053,-0.029763,0.009197,0.413152,0.636352,1.010892,-0.021989,-0.005750,-0.018524,1.137896,0.317396,1.039834,0.006167,-0.026022,0.008042,0.361234,0.682049,1.009524,-0.019226,-0.005028,-0.016196,1.189759,0.271937,1.034129,0.005283,-0.022295,0.006890,0.309497,0.727587,1.008160,-0.016472,-0.004308,-0.013876,1613264740905
1.000916,0.436976,1.055401,-0.001477,-0.013075,0.012746,0.498565,0.563480,1.015038,-0.012253,-0.020224,-0.020231,1.051397,0.392777,1.049797,-0.001328,-0.011753,0.011457,0.448137,0.607633,1.013517,-0.011013,-0.018178,-0.018184,1.101654,0.348775,1.044219,-0.001179,-0.010436,0.010173,0.397932,0.651590,1.012002,-0.009780,-0.016142,-0.016147,1.151711,0.304947,1.038662,-0.001031,-0.009125,0.008895,0.347927,0.695372,1.010494,-0.008551,-0.014113,-0.014118,1.201595,0.261271,1.033125,-0.000883,-0.007818,0.007621,0.298095,0.739002,1.008991,-0.007326,-0.012092,-0.012096,1613264740953
1.016447,0.419776,1.055060,0.034616,-0.007531,0.029719,0.483622,0.580208,1.015777,-0.029173,-0.015656,-0.019294,1.065357,0.377317,1.049491,0.031115,-0.006769,0.026713,0.434705,0.622669,1.014181,-0.026222,-0.014072,-0.017342,1.114050,0.335047,1.043947,0.027629,-0.006011,0.023720,0.386006,0.664941,1.012592,-0.023284,-0.012496,-0.015400,1.162550,0.292943,1.038424,0.024157,-0.005256,0.020739,0.337499,0.707046,1.011010,-0.020358,-0.010926,-0.013464,1.210881,0.250987,1.032921,0.020697,-0.004503,0.017769,0.289161,0.749004,1.009433,-0.017442,-0.009361,-0.011536,1613264741008
1.034933,0.403881,1.053336,-0.003036,-0.019259,0.015462,0.464695,0.597987,1.016679,-0.012945,-0.030171,-0.016206,1.081973,0.363030,1.047941,-0.002729,-0.017311,0.013898,0.417692,0.638650,1.014992,-0.011636,-0.027119,-0.014567,1.128805,0.322360,1.042570,-0.002423,-0.015371,0.012341,0.370898,0.679132,1.013313,-0.010332,-0.024081,-0.012935,1.175450,0.281851,1.037221,-0.002118,-0.013440,0.010790,0.324290,0.719453,1.011640,-0.009034,-0.021055,-0.011309,1.221934,0.241483,1.031890,-0.001815,-0.011515,0.009245,0.277844,0.759634,1.009973,-0.007740,-0.018040,-0.009690,1613264741062
1.050672,0.389078,1.052427,0.003277,-0.018486,0.013503,0.450091,0.612744,1.016657,0.000702,-0.020028,-0.013536,1.096120,0.349724,1.047124,0.002945,-0.016617,0.012137,0.404565,0.651914,1.014973,0.000631,-0.018002,-0.012167,1.141367,0.310545,1.041845,0.002615,-0.014755,0.010777,0.359242,0.690910,1.013295,0.000560,-0.015985,-0.010804,1.186434,0.271521,1.036587,0.002287,-0.012901,0.009423,0.314098,0.729751,1.011624,0.000490,-0.013976,-0.009446,1.231344,0.232632,1.031347,0.001959,-0.011053,0.008073,0.269112,0.768457,1.009960,0.000420,-0.011975,-0.008093,1613264741116
1.069657,0.372514,1.051246,-0.006832,-0.013707,0.020373,0.433184,0.630286,1.017097,-0.001107,0.009736,-0.015581,1.113185,0.334835,1.046062,-0.006141,-0.012320,0.018313,0.389369,0.667681,1.015368,-0.000995,0.008752,-0.014005,1.156519,0.297324,1.040902,-0.005453,-0.010940,0.016261,0.345748,0.704911,1.013646,-0.000884,0.007771,-0.012436,1.199682,0.259961,1.035762,-0.004767,-0.009565,0.014218,0.302300,0.741993,1.011931,-0.000773,0.006795,-0.010873,1.242695,0.222728,1.030640,-0.004085,-0.008195,0.012181,0.259004,0.778946,1.010222,-0.000662,0.005821,-0.009316,1613264741210
1.093724,0.350595,1.049901,-0.007696,-0.031669,0.018577,0.408010,0.652347,1.018533,0.001662,-0.020228,-0.017605,1.134818,0.315133,1.044854,-0.006917,-0.028466,0.016698,0.366741,0.687511,1.016658,0.001494,-0.018182,-0.015825,1.175729,0.279829,1.039829,-0.006142,-0.025277,0.014827,0.325655,0.722519,1.014792,0.001327,-0.016145,-0.014052,1.216478,0.244665,1.034824,-0.005370,-0.022100,0.012964,0.284732,0.757388,1.012933,0.001160,-0.014116,-0.012286,1.257085,0.209623,1.029836,-0.004601,-0.018935,0.011107,0.243952,0.792136,1.011081,0.000994,-0.012094,-0.010526,1613264741270
1.115154,0.333679,1.048374,-0.020388,-0.031450,0.017207,0.388105,0.670189,1.020323,0.012968,-0.003311,-0.015705,1.154080,0.299929,1.043481,-0.018326,-0.028269,0.015467,0.348849,0.703549,1.018267,0.011656,-0.002976,-0.014117,1.192833,0.266328,1.038610,-0.016273,-0.025102,0.013734,0.309768,0.736760,1.016221,0.010350,-0.002643,-0.012535,1.231433,0.232860,1.033758,-0.014228,-0.021948,0.012008,0.270841,0.769840,1.014182,0.009050,-0.002311,-0.010960,1.269898,0.199509,1.028923,-0.012190,-0.018804,0.010288,0.232050,0.802804,1.012151,0.007754,-0.001980,-0.009390,1613264741359
1.138245,0.315954,1.047706,-0.030692,-0.040216,0.015221,0.365440,0.688830,1.022773,0.020144,0.009367,-0.006588,1.174835,0.283996,1.042881,-0.027588,-0.036148,0.013681,0.328476,0.720304,1.020469,0.018107,0.008419,-0.005921,1.211263,0.252180,1.038077,-0.024497,-0.032098,0.012148,0.291677,0.751638,1.018176,0.016078,0.007476,-0.005258,1.247547,0.220490,1.033292,-0.021419,-0.028065,0.010622,0.255024,0.782848,1.015892,0.014058,0.006537,-0.004597,1.283704,0.188911,1.028524,-0.018351,-0.024045,0.009100,0.218499,0.813949,1.013616,0.012044,0.005601,-0.003939,1613264741428
1.160534,0.298016,1.048433,0.010009,-0.032241,0.034450,0.344762,0.706724,1.023355,0.007284,0.031384,-0.014293,1.194870,0.267872,1.043534,0.008996,-0.028980,0.030965,0.309891,0.736388,1.020993,0.006547,0.028210,-0.012848,1.229054,0.237863,1.038657,0.007988,-0.025733,0.027496,0.275174,0.765920,1.018641,0.005814,0.025050,-0.011408,1.263102,0.207972,1.033799,0.006985,-0.022500,0.024041,0.240594,0.795335,1.016298,0.005083,0.021902,-0.009975,1.297032,0.178186,1.028958,0.005984,-0.019277,0.020598,0.206135,0.824648,1.013964,0.004355,0.018765,-0.008546,1613264741518
1.181588,0.285525,1.048267,-0.016381,-0.039375,0.020765,0.323925,0.720926,1.022610,0.027841,0.028744,0.000871,1.213794,0.256645,1.043384,-0.014724,-0.035392,0.018665,0.291161,0.749153,1.020323,0.025025,0.025837,0.000783,1.245858,0.227893,1.038524,-0.013074,-0.031427,0.016574,0.258543,0.777256,1.018046,0.022221,0.022942,0.000695,1.277794,0.199255,1.033683,-0.011431,-0.027478,0.014491,0.226053,0.805246,1.015779,0.019429,0.020059,0.000608,1.309619,0.170717,1.028859,-0.009794,-0.023542,0.012415,0.193677,0.833140,1.013519,0.016646,0.017186,0.000521,1613264741574
1.195815,0.276257,1.048003,-0.011885,-0.051304,0.016956,0.309506,0.731767,1.021333,0.004939,0.028770,-0.002436,1.226583,0.248314,1.043147,-0.010683,-0.046115,0.015241,0.278200,0.758898,1.019175,0.004440,0.025860,-0.002190,1.257213,0.220496,1.038314,-0.009486,-0.040949,0.013534,0.247034,0.785909,1.017027,0.003942,0.022963,-0.001944,1.287723,0.192787,1.033499,-0.008294,-0.035803,0.011833,0.215991,0.812812,1.014887,0.003447,0.020077,-0.001700,1.318126,0.165176,1.028701,-0.007106,-0.030675,0.010138,0.185055,0.839622,1.012755,0.002953,0.017202,-0.001457,1613264741637
1.209937,0.268000,1.047508,-0.009794,-0.050816,0.016452,0.296221,0.740893,1.020674,0.012462,0.034537,-0.004259,1.239277,0.240892,1.042703,-0.008804,-0.045676,0.014788,0.266259,0.767101,1.018582,0.011201,0.031044,-0.003828,1.268485,0.213905,1.037919,-0.007817,-0.040559,0.013131,0.236430,0.793193,1.016501,0.009947,0.027566,-0.003399,1.297578,0.187025,1.033154,-0.006835,-0.035462,0.011481,0.206719,0.819181,1.014427,0.008697,0.024102,-0.002972,1.326570,0.160239,1.028406,-0.005856,-0.030383,0.009837,0.177112,0.845079,1.012361,0.007451,0.020650,-0.002546,1613264741685
1.223472,0.260368,1.047315,-0.013725,-0.042131,0.016907,0.282774,0.749982,1.020608,0.002268,0.014427,-0.004221,1.251442,0.234032,1.042529,-0.012336,-0.037869,0.015197,0.254172,0.775271,1.018524,0.002039,0.012968,-0.003794,1.279288,0.207814,1.037765,-0.010954,-0.033627,0.013495,0.225697,0.800447,1.016448,0.001810,0.011515,-0.003369,1.307023,0.181699,1.033019,-0.009578,-0.029401,0.011799,0.197335,0.825524,1.014381,0.001583,0.010068,-0.002945,1.334662,0.155676,1.028290,-0.008206,-0.025190,0.010109,0.169072,0.850513,1.012322,0.001356,0.008626,-0.002524,1613264741739
1.234757,0.254843,1.047095,-0.039041,-0.020014,0.010603,0.273340,0.756384,1.021055,0.013067,0.030925,-0.001644,1.261586,0.229067,1.042331,-0.035092,-0.017990,0.009531,0.245692,0.781025,1.018926,0.011746,0.027797,-0.001478,1.288295,0.203405,1.037589,-0.031161,-0.015974,0.008463,0.218167,0.805557,1.016806,0.010430,0.024683,-0.001312,1.314899,0.177844,1.032865,-0.027245,-0.013967,0.007399,0.190752,0.829991,1.014694,0.009119,0.021581,-0.001147,1.341410,0.152372,1.028158,-0.023343,-0.011966,0.006340,0.163431,0.854341,1.012589,0.007813,0.018490,-0.000983,1613264741831
