-0.219716,1.062467,0.174243,-0.014717,-0.182947,-0.052993,0.555699,0.336948,0.181577,-0.019658,0.036136,0.040311,1613272021608
-0.219716,1.062467,0.174243,-0.014717,-0.182947,-0.052993,0.555786,0.336978,0.181562,-0.019747,0.037586,0.039769,1613272021608
-0.220419,1.062081,0.173840,-0.014750,-0.195527,-0.047173,0.555786,0.336978,0.181562,-0.019747,0.037586,0.039769,1613272021618
-0.220419,1.062081,0.173840,-0.014750,-0.195527,-0.047173,0.555583,0.336863,0.181416,-0.019287,0.030777,0.042733,1613272021619
-0.220540,1.062094,0.173841,-0.014709,-0.198535,-0.047122,0.555583,0.336863,0.181416,-0.019287,0.030777,0.042733,1613272021626
-0.220540,1.062094,0.173841,-0.014709,-0.198535,-0.047122,0.555821,0.337002,0.181550,-0.019985,0.038559,0.040959,1613272021626
-0.219583,1.062437,0.174317,-0.012872,-0.180309,-0.054540,0.555821,0.337002,0.181550,-0.019985,0.038559,0.040959,1613272021637
-0.219583,1.062437,0.174317,-0.012872,-0.180309,-0.054540,0.555739,0.336973,0.181560,-0.019273,0.036733,0.041521,1613272021637
-0.219570,1.062439,0.174298,-0.012895,-0.178720,-0.054032,0.555739,0.336973,0.181560,-0.019273,0.036733,0.041521,1613272021646
-0.219570,1.062439,0.174298,-0.012895,-0.178720,-0.054032,0.555814,0.336947,0.181536,-0.018466,0.038270,0.040994,1613272021646
-0.220548,1.062074,0.173856,-0.014716,-0.198460,-0.046855,0.555814,0.336947,0.181536,-0.018466,0.038270,0.040994,1613272021656
-0.220548,1.062074,0.173856,-0.014716,-0.198460,-0.046855,0.555838,0.336978,0.181532,-0.020199,0.038863,0.040168,1613272021657
-0.219647,1.062459,0.174307,-0.014554,-0.181458,-0.054038,0.555838,0.336978,0.181532,-0.020199,0.038863,0.040168,1613272021669
-0.219647,1.062459,0.174307,-0.014554,-0.181458,-0.054038,0.555835,0.336967,0.181557,-0.019379,0.038814,0.040379,1613272021669
-0.219583,1.062487,0.174322,-0.015020,-0.179819,-0.054218,0.555835,0.336967,0.181557,-0.019379,0.038814,0.040379,1613272021677
-0.219583,1.062487,0.174322,-0.015020,-0.179819,-0.054218,0.555802,0.336963,0.181569,-0.019452,0.038402,0.040324,1613272021677
-0.220405,1.062067,0.173925,-0.015422,-0.194779,-0.046905,0.555802,0.336963,0.181569,-0.019452,0.038402,0.040324,1613272021687
-0.220405,1.062067,0.173925,-0.015422,-0.194779,-0.046905,0.555775,0.336909,0.181598,-0.019186,0.037681,0.039783,1613272021687
-0.219430,1.062496,0.174364,-0.016115,-0.176232,-0.053755,0.555775,0.336909,0.181598,-0.019186,0.037681,0.039783,1613272021697
-0.219430,1.062496,0.174364,-0.016115,-0.176232,-0.053755,0.555745,0.336979,0.181602,-0.020282,0.037728,0.039720,1613272021697
-0.220312,1.062056,0.173913,-0.014947,-0.192360,-0.047093,0.555745,0.336979,0.181602,-0.020282,0.037728,0.039720,1613272021709
-0.220312,1.062056,0.173913,-0.014947,-0.192360,-0.047093,0.555761,0.336976,0.181574,-0.019950,0.038033,0.040480,1613272021709
-0.219589,1.062476,0.174318,-0.014382,-0.179263,-0.053274,0.555761,0.336976,0.181574,-0.019950,0.038033,0.040480,1613272021717
-0.219589,1.062476,0.174318,-0.014382,-0.179263,-0.053274,0.555807,0.336986,0.181567,-0.019778,0.038951,0.040623,1613272021717
-0.220386,1.062085,0.173855,-0.015125,-0.194812,-0.047023,0.555807,0.336986,0.181567,-0.019778,0.038951,0.040623,1613272021726
-0.220386,1.062085,0.173855,-0.015125,-0.194812,-0.047023,0.555813,0.337012,0.181523,-0.019863,0.037846,0.038851,1613272021726
-0.220253,1.062428,0.173704,-0.014761,-0.202349,-0.051180,0.555813,0.337012,0.181523,-0.019863,0.037846,0.038851,1613272021743
-0.220253,1.062428,0.173704,-0.014761,-0.202349,-0.051180,0.555809,0.337006,0.181518,-0.019155,0.037701,0.039946,1613272021744
-0.219562,1.062564,0.174268,-0.015769,-0.179889,-0.054393,0.555809,0.337006,0.181518,-0.019155,0.037701,0.039946,1613272021755
-0.219562,1.062564,0.174268,-0.015769,-0.179889,-0.054393,0.555819,0.336986,0.181529,-0.018823,0.038098,0.040277,1613272021755
-0.220274,1.062367,0.173708,-0.013845,-0.204073,-0.051868,0.555819,0.336986,0.181529,-0.018823,0.038098,0.040277,1613272021760
-0.220274,1.062367,0.173708,-0.013845,-0.204073,-0.051868,0.555829,0.336974,0.181544,-0.019630,0.038751,0.040735,1613272021760
-0.219522,1.062486,0.174316,-0.015178,-0.178818,-0.054401,0.555829,0.336974,0.181544,-0.019630,0.038751,0.040735,1613272021767
-0.219522,1.062486,0.174316,-0.015178,-0.178818,-0.054401,0.555832,0.336971,0.181556,-0.019363,0.038936,0.040210,1613272021767
-0.219642,1.062468,0.174306,-0.014958,-0.182202,-0.054122,0.555832,0.336971,0.181556,-0.019363,0.038936,0.040210,1613272021780
-0.219642,1.062468,0.174306,-0.014958,-0.182202,-0.054122,0.555834,0.336944,0.181595,-0.019169,0.039438,0.040215,1613272021780
-0.220344,1.062137,0.173891,-0.016727,-0.192179,-0.046388,0.555834,0.336944,0.181595,-0.019169,0.039438,0.040215,1613272021788
-0.220344,1.062137,0.173891,-0.016727,-0.192179,-0.046388,0.555764,0.336967,0.181600,-0.020269,0.037789,0.039904,1613272021788
-0.219494,1.062497,0.174354,-0.015031,-0.176150,-0.053685,0.555764,0.336967,0.181600,-0.020269,0.037789,0.039904,1613272021797
-0.219494,1.062497,0.174354,-0.015031,-0.176150,-0.053685,0.555812,0.336932,0.181591,-0.019280,0.039900,0.041397,1613272021797
-0.219662,1.062420,0.174355,-0.013789,-0.180586,-0.053087,0.555812,0.336932,0.181591,-0.019280,0.039900,0.041397,1613272021808
-0.219662,1.062420,0.174355,-0.013789,-0.180586,-0.053087,0.555789,0.336959,0.181570,-0.019919,0.038526,0.040044,1613272021808
-0.220420,1.062069,0.173856,-0.014809,-0.195908,-0.046854,0.555789,0.336959,0.181570,-0.019919,0.038526,0.040044,1613272021817
-0.220420,1.062069,0.173856,-0.014809,-0.195908,-0.046854,0.555854,0.336994,0.181537,-0.020239,0.039174,0.039773,1613272021817
-0.219524,1.062526,0.174273,-0.015503,-0.178155,-0.053682,0.555854,0.336994,0.181537,-0.020239,0.039174,0.039773,1613272021828
-0.219524,1.062526,0.174273,-0.015503,-0.178155,-0.053682,0.555809,0.336953,0.181518,-0.018790,0.037900,0.040148,1613272021828
-0.219589,1.062526,0.174297,-0.014997,-0.181172,-0.054762,0.555809,0.336953,0.181518,-0.018790,0.037900,0.040148,1613272021838
-0.219589,1.062526,0.174297,-0.014997,-0.181172,-0.054762,0.555846,0.337020,0.181528,-0.020126,0.038443,0.039799,1613272021838
-0.219548,1.062521,0.174293,-0.014763,-0.179381,-0.054077,0.555846,0.337020,0.181528,-0.020126,0.038443,0.039799,1613272021848
-0.219548,1.062521,0.174293,-0.014763,-0.179381,-0.054077,0.555820,0.336977,0.181529,-0.018780,0.037848,0.040197,1613272021848
-0.219626,1.062482,0.174295,-0.014397,-0.181518,-0.053565,0.555820,0.336977,0.181529,-0.018780,0.037848,0.040197,1613272021857
-0.219626,1.062482,0.174295,-0.014397,-0.181518,-0.053565,0.555808,0.336932,0.181526,-0.018353,0.037696,0.040531,1613272021857
-0.220421,1.062097,0.173876,-0.015804,-0.195338,-0.047355,0.555808,0.336932,0.181526,-0.018353,0.037696,0.040531,1613272021868
-0.220421,1.062097,0.173876,-0.015804,-0.195338,-0.047355,0.555776,0.336959,0.181565,-0.020131,0.038244,0.040380,1613272021868
-0.220122,1.062276,0.173862,-0.012815,-0.198948,-0.051668,0.555776,0.336959,0.181565,-0.020131,0.038244,0.040380,1613272021878
-0.220122,1.062276,0.173862,-0.012815,-0.198948,-0.051668,0.555706,0.336936,0.181595,-0.019280,0.036898,0.040862,1613272021878
-0.219565,1.062462,0.174337,-0.014762,-0.179008,-0.053682,0.555706,0.336936,0.181595,-0.019280,0.036898,0.040862,1613272021889
-0.219565,1.062462,0.174337,-0.014762,-0.179008,-0.053682,0.555728,0.336947,0.181568,-0.019867,0.036686,0.039788,1613272021889
-0.220372,1.062097,0.173888,-0.015451,-0.192760,-0.046906,0.555728,0.336947,0.181568,-0.019867,0.036686,0.039788,1613272021897
-0.220372,1.062097,0.173888,-0.015451,-0.192760,-0.046906,0.555775,0.336934,0.181586,-0.019592,0.037769,0.039420,1613272021897
-0.219713,1.062471,0.174324,-0.014295,-0.183052,-0.054221,0.555775,0.336934,0.181586,-0.019592,0.037769,0.039420,1613272021908
-0.219713,1.062471,0.174324,-0.014295,-0.183052,-0.054221,0.555830,0.337001,0.181550,-0.020075,0.039015,0.040407,1613272021908
-0.219677,1.062499,0.174294,-0.014835,-0.182578,-0.053724,0.555830,0.337001,0.181550,-0.020075,0.039015,0.040407,1613272021918
-0.219677,1.062499,0.174294,-0.014835,-0.182578,-0.053724,0.555815,0.336993,0.181536,-0.019744,0.038250,0.040842,1613272021918
-0.219595,1.062454,0.174264,-0.013490,-0.179984,-0.053980,0.555815,0.336993,0.181536,-0.019744,0.038250,0.040842,1613272021927
-0.219595,1.062454,0.174264,-0.013490,-0.179984,-0.053980,0.555805,0.336959,0.181516,-0.019245,0.037891,0.039646,1613272021927
-0.219599,1.062474,0.174243,-0.013589,-0.179802,-0.053495,0.555805,0.336959,0.181516,-0.019245,0.037891,0.039646,1613272021938
-0.219599,1.062474,0.174243,-0.013589,-0.179802,-0.053495,0.555787,0.337008,0.181509,-0.019744,0.037279,0.039417,1613272021938
-0.220507,1.062088,0.173815,-0.013836,-0.197935,-0.047753,0.555787,0.337008,0.181509,-0.019744,0.037279,0.039417,1613272021949
-0.220507,1.062088,0.173815,-0.013836,-0.197935,-0.047753,0.555791,0.336973,0.181532,-0.018780,0.037840,0.040630,1613272021949
-0.220409,1.062314,0.173727,-0.012858,-0.206489,-0.051323,0.555791,0.336973,0.181532,-0.018780,0.037840,0.040630,1613272021958
-0.220409,1.062314,0.173727,-0.012858,-0.206489,-0.051323,0.555814,0.336984,0.181545,-0.019780,0.038416,0.040598,1613272021958
-0.219652,1.062496,0.174323,-0.015015,-0.180440,-0.053708,0.555814,0.336984,0.181545,-0.019780,0.038416,0.040598,1613272021969
-0.219652,1.062496,0.174323,-0.015015,-0.180440,-0.053708,0.555795,0.336942,0.181566,-0.019544,0.038485,0.039972,1613272021969
-0.219542,1.062450,0.174370,-0.014910,-0.177376,-0.052987,0.555795,0.336942,0.181566,-0.019544,0.038485,0.039972,1613272021977
-0.219542,1.062450,0.174370,-0.014910,-0.177376,-0.052987,0.555696,0.336958,0.181578,-0.019825,0.036272,0.040260,1613272021977
-0.220423,1.062088,0.173877,-0.016048,-0.195311,-0.046556,0.555696,0.336958,0.181578,-0.019825,0.036272,0.040260,1613272021988
-0.220423,1.062088,0.173877,-0.016048,-0.195311,-0.046556,0.555785,0.336874,0.181631,-0.018718,0.038647,0.040401,1613272021988
-0.220214,1.062356,0.173838,-0.013975,-0.200315,-0.051157,0.555785,0.336874,0.181631,-0.018718,0.038647,0.040401,1613272021998
-0.220214,1.062356,0.173838,-0.013975,-0.200315,-0.051157,0.555707,0.336957,0.181559,-0.020068,0.036265,0.040051,1613272021998
-0.220426,1.062127,0.173871,-0.015885,-0.194056,-0.046185,0.555707,0.336957,0.181559,-0.020068,0.036265,0.040051,1613272022008
-0.220426,1.062127,0.173871,-0.015885,-0.194056,-0.046185,0.555759,0.336987,0.181560,-0.019600,0.037542,0.040086,1613272022008
-0.219672,1.062469,0.174320,-0.013994,-0.182685,-0.054298,0.555759,0.336987,0.181560,-0.019600,0.037542,0.040086,1613272022017
-0.219672,1.062469,0.174320,-0.013994,-0.182685,-0.054298,0.555843,0.337020,0.181540,-0.020488,0.038858,0.039291,1613272022017
-0.220659,1.062157,0.173744,-0.015093,-0.200681,-0.047799,0.555843,0.337020,0.181540,-0.020488,0.038858,0.039291,1613272022027
-0.220659,1.062157,0.173744,-0.015093,-0.200681,-0.047799,0.555839,0.337023,0.181506,-0.019423,0.038535,0.039972,1613272022027
-0.219812,1.062497,0.174234,-0.014772,-0.186325,-0.053793,0.555839,0.337023,0.181506,-0.019423,0.038535,0.039972,1613272022037
-0.219812,1.062497,0.174234,-0.014772,-0.186325,-0.053793,0.555815,0.336960,0.181510,-0.018588,0.038331,0.040823,1613272022037
-0.219673,1.062433,0.174294,-0.012925,-0.182382,-0.054334,0.555815,0.336960,0.181510,-0.018588,0.038331,0.040823,1613272022047
-0.219673,1.062433,0.174294,-0.012925,-0.182382,-0.054334,0.555822,0.336958,0.181523,-0.018762,0.037735,0.039740,1613272022047
-0.220336,1.062357,0.173727,-0.013461,-0.205158,-0.051819,0.555822,0.336958,0.181523,-0.018762,0.037735,0.039740,1613272022058
-0.220336,1.062357,0.173727,-0.013461,-0.205158,-0.051819,0.555838,0.337013,0.181546,-0.020750,0.039214,0.039297,1613272022058
-0.219710,1.062433,0.174314,-0.013873,-0.182825,-0.054506,0.555838,0.337013,0.181546,-0.020750,0.039214,0.039297,1613272022067
-0.219710,1.062433,0.174314,-0.013873,-0.182825,-0.054506,0.555727,0.336905,0.181594,-0.019084,0.036681,0.040319,1613272022067
-0.220431,1.062071,0.173914,-0.015185,-0.194272,-0.046568,0.555727,0.336905,0.181594,-0.019084,0.036681,0.040319,1613272022079
-0.220431,1.062071,0.173914,-0.015185,-0.194272,-0.046568,0.555769,0.336896,0.181612,-0.018627,0.037751,0.040463,1613272022079
-0.219507,1.062435,0.174398,-0.014490,-0.176866,-0.052799,0.555769,0.336896,0.181612,-0.018627,0.037751,0.040463,1613272022088
-0.219507,1.062435,0.174398,-0.014490,-0.176866,-0.052799,0.555787,0.336862,0.181622,-0.018301,0.038573,0.040692,1613272022088
-0.219567,1.062452,0.174330,-0.014726,-0.179609,-0.054377,0.555787,0.336862,0.181622,-0.018301,0.038573,0.040692,1613272022103
-0.219567,1.062452,0.174330,-0.014726,-0.179609,-0.054377,0.555759,0.336960,0.181568,-0.020441,0.037419,0.039399,1613272022103
-0.220464,1.062095,0.173842,-0.015002,-0.194930,-0.046385,0.555759,0.336960,0.181568,-0.020441,0.037419,0.039399,1613272022112
-0.220464,1.062095,0.173842,-0.015002,-0.194930,-0.046385,0.555804,0.336995,0.181536,-0.020216,0.038236,0.040468,1613272022112
-0.219691,1.062459,0.174291,-0.014095,-0.182670,-0.054131,0.555804,0.336995,0.181536,-0.020216,0.038236,0.040468,1613272022120
-0.219691,1.062459,0.174291,-0.014095,-0.182670,-0.054131,0.555856,0.337031,0.181505,-0.020456,0.038135,0.039235,1613272022120
-0.219620,1.062515,0.174281,-0.014791,-0.181472,-0.054765,0.555856,0.337031,0.181505,-0.020456,0.038135,0.039235,1613272022127
-0.219620,1.062515,0.174281,-0.014791,-0.181472,-0.054765,0.555770,0.336969,0.181491,-0.019095,0.037158,0.040246,1613272022127
-0.220262,1.062342,0.173712,-0.012764,-0.203961,-0.052477,0.555770,0.336969,0.181491,-0.019095,0.037158,0.040246,1613272022137
-0.220262,1.062342,0.173712,-0.012764,-0.203961,-0.052477,0.555773,0.336941,0.181528,-0.018030,0.037341,0.040873,1613272022137
-0.219656,1.062436,0.174274,-0.013218,-0.182731,-0.054989,0.555773,0.336941,0.181528,-0.018030,0.037341,0.040873,1613272022147
-0.219656,1.062436,0.174274,-0.013218,-0.182731,-0.054989,0.555802,0.336945,0.181535,-0.018178,0.037759,0.040915,1613272022147
-0.220406,1.062099,0.173889,-0.015675,-0.194917,-0.047268,0.555802,0.336945,0.181535,-0.018178,0.037759,0.040915,1613272022156
-0.220406,1.062099,0.173889,-0.015675,-0.194917,-0.047268,0.555727,0.336948,0.181563,-0.019953,0.036464,0.039788,1613272022156
-0.220395,1.062077,0.173872,-0.015357,-0.194858,-0.047620,0.555727,0.336948,0.181563,-0.019953,0.036464,0.039788,1613272022164
-0.220395,1.062077,0.173872,-0.015357,-0.194858,-0.047620,0.555777,0.336952,0.181558,-0.019848,0.038077,0.040359,1613272022164
-0.220310,1.062352,0.173830,-0.014263,-0.203043,-0.050635,0.555777,0.336952,0.181558,-0.019848,0.038077,0.040359,1613272022174
-0.220310,1.062352,0.173830,-0.014263,-0.203043,-0.050635,0.555774,0.336892,0.181619,-0.018598,0.038072,0.040130,1613272022174
-0.219562,1.062473,0.174335,-0.015182,-0.179112,-0.053811,0.555774,0.336892,0.181619,-0.018598,0.038072,0.040130,1613272022184
-0.219562,1.062473,0.174335,-0.015182,-0.179112,-0.053811,0.555804,0.336922,0.181608,-0.018886,0.038904,0.040287,1613272022184
-0.219653,1.062466,0.174301,-0.014956,-0.182182,-0.053945,0.555804,0.336922,0.181608,-0.018886,0.038904,0.040287,1613272022196
-0.219653,1.062466,0.174301,-0.014956,-0.182182,-0.053945,0.555818,0.336955,0.181559,-0.020021,0.038925,0.039770,1613272022196
-0.220507,1.062092,0.173847,-0.014709,-0.196353,-0.046261,0.555818,0.336955,0.181559,-0.020021,0.038925,0.039770,1613272022204
-0.220507,1.062092,0.173847,-0.014709,-0.196353,-0.046261,0.555856,0.336981,0.181531,-0.019584,0.038984,0.040261,1613272022204
-0.219550,1.062503,0.174303,-0.015232,-0.179921,-0.054188,0.555856,0.336981,0.181531,-0.019584,0.038984,0.040261,1613272022214
-0.219550,1.062503,0.174303,-0.015232,-0.179921,-0.054188,0.555844,0.336999,0.181516,-0.019764,0.038389,0.038838,1613272022214
-0.220385,1.062337,0.173661,-0.012707,-0.207756,-0.053261,0.555844,0.336999,0.181516,-0.019764,0.038389,0.038838,1613272022224
-0.220385,1.062337,0.173661,-0.012707,-0.207756,-0.053261,0.555850,0.336942,0.181510,-0.018296,0.039003,0.040474,1613272022224
-0.219601,1.062467,0.174315,-0.014043,-0.180717,-0.053784,0.555850,0.336942,0.181510,-0.018296,0.039003,0.040474,1613272022235
-0.219601,1.062467,0.174315,-0.014043,-0.180717,-0.053784,0.555811,0.336944,0.181544,-0.018410,0.038386,0.040962,1613272022235
-0.220456,1.062095,0.173850,-0.014937,-0.195000,-0.046445,0.555811,0.336944,0.181544,-0.018410,0.038386,0.040962,1613272022246
-0.220456,1.062095,0.173850,-0.014937,-0.195000,-0.046445,0.555834,0.336980,0.181552,-0.019159,0.038852,0.041039,1613272022246
-0.219545,1.062451,0.174308,-0.014267,-0.179437,-0.054213,0.555834,0.336980,0.181552,-0.019159,0.038852,0.041039,1613272022256
-0.219545,1.062451,0.174308,-0.014267,-0.179437,-0.054213,0.555770,0.336916,0.181549,-0.019144,0.037785,0.039897,1613272022256
-0.220264,1.062359,0.173733,-0.014377,-0.203358,-0.052130,0.555770,0.336916,0.181549,-0.019144,0.037785,0.039897,1613272022266
-0.220264,1.062359,0.173733,-0.014377,-0.203358,-0.052130,0.555790,0.336959,0.181562,-0.020295,0.038342,0.039809,1613272022266
-0.220495,1.062060,0.173881,-0.015064,-0.197695,-0.048131,0.555790,0.336959,0.181562,-0.020295,0.038342,0.039809,1613272022277
-0.220495,1.062060,0.173881,-0.015064,-0.197695,-0.048131,0.555797,0.336956,0.181558,-0.019855,0.038231,0.039713,1613272022277
-0.220286,1.062339,0.173808,-0.013681,-0.203045,-0.051997,0.555797,0.336956,0.181558,-0.019855,0.038231,0.039713,1613272022287
-0.220286,1.062339,0.173808,-0.013681,-0.203045,-0.051997,0.555873,0.336980,0.181547,-0.020366,0.039693,0.040135,1613272022287
-0.220442,1.062086,0.173849,-0.015117,-0.195977,-0.047232,0.555873,0.336980,0.181547,-0.020366,0.039693,0.040135,1613272022294
-0.220442,1.062086,0.173849,-0.015117,-0.195977,-0.047232,0.555838,0.336973,0.181545,-0.020125,0.039340,0.040060,1613272022294
-0.219540,1.062458,0.174324,-0.014249,-0.179055,-0.053937,0.555838,0.336973,0.181545,-0.020125,0.039340,0.040060,1613272022304
-0.219540,1.062458,0.174324,-0.014249,-0.179055,-0.053937,0.555825,0.336991,0.181537,-0.020106,0.038502,0.040227,1613272022304
-0.219614,1.062506,0.174286,-0.014875,-0.180125,-0.053663,0.555825,0.336991,0.181537,-0.020106,0.038502,0.040227,1613272022314
-0.219614,1.062506,0.174286,-0.014875,-0.180125,-0.053663,0.555817,0.336984,0.181540,-0.019536,0.038373,0.041002,1613272022314
-0.220432,1.062069,0.173861,-0.014628,-0.194293,-0.046777,0.555817,0.336984,0.181540,-0.019536,0.038373,0.041002,1613272022324
