-0.259375,1.072296,0.170184,-0.008487,0.005363,0.049438,0.521412,0.310694,0.180422,-0.016902,-0.188497,-0.023860,1613267845063
-0.259472,1.072296,0.170196,-0.007998,0.003424,0.049208,0.521412,0.310694,0.180422,-0.016902,-0.188497,-0.023860,1613267845073
-0.259472,1.072296,0.170196,-0.007998,0.003424,0.049208,0.521527,0.310892,0.180477,-0.020047,-0.184585,-0.029406,1613267845073
-0.259341,1.072293,0.170240,-0.008200,0.007133,0.049430,0.521527,0.310892,0.180477,-0.020047,-0.184585,-0.029406,1613267845082
-0.259560,1.071447,0.170115,0.007173,-0.002471,0.063296,0.521527,0.310892,0.180477,-0.020047,-0.184585,-0.029406,1613267845092
-0.259560,1.071447,0.170115,0.007173,-0.002471,0.063296,0.532169,0.309949,0.180104,-0.015406,0.037494,-0.045920,1613267845092
-0.259362,1.072120,0.170218,-0.005125,0.005454,0.051771,0.532169,0.309949,0.180104,-0.015406,0.037494,-0.045920,1613267845102
-0.259362,1.072120,0.170218,-0.005125,0.005454,0.051771,0.531973,0.310152,0.179960,-0.018566,0.037089,-0.028740,1613267845102
-0.259486,1.072153,0.170191,-0.004675,0.003015,0.051731,0.531973,0.310152,0.179960,-0.018566,0.037089,-0.028740,1613267845112
-0.259486,1.072153,0.170191,-0.004675,0.003015,0.051731,0.531790,0.310224,0.180023,-0.017975,0.039883,-0.026483,1613267845112
-0.259445,1.072066,0.170254,-0.003515,0.004348,0.052710,0.531790,0.310224,0.180023,-0.017975,0.039883,-0.026483,1613267845122
-0.259445,1.072066,0.170254,-0.003515,0.004348,0.052710,0.528974,0.310570,0.180308,-0.020030,-0.015668,-0.023425,1613267845122
-0.259444,1.072136,0.170227,-0.005308,0.004342,0.052304,0.528974,0.310570,0.180308,-0.020030,-0.015668,-0.023425,1613267845132
-0.259444,1.072136,0.170227,-0.005308,0.004342,0.052304,0.528203,0.310391,0.180345,-0.017206,-0.033706,-0.009605,1613267845132
-0.259430,1.072199,0.170235,-0.006400,0.004921,0.050563,0.528203,0.310391,0.180345,-0.017206,-0.033706,-0.009605,1613267845144
-0.259430,1.072199,0.170235,-0.006400,0.004921,0.050563,0.531503,0.310068,0.180012,-0.014384,0.033613,-0.020574,1613267845144
-0.259557,1.071405,0.170124,0.008054,-0.002186,0.063621,0.531503,0.310068,0.180012,-0.014384,0.033613,-0.020574,1613267845152
-0.259557,1.071405,0.170124,0.008054,-0.002186,0.063621,0.531652,0.310292,0.179984,-0.019411,0.037798,-0.030907,1613267845152
-0.259384,1.072134,0.170205,-0.005151,0.004897,0.052258,0.531652,0.310292,0.179984,-0.019411,0.037798,-0.030907,1613267845162
-0.259384,1.072134,0.170205,-0.005151,0.004897,0.052258,0.528286,0.310296,0.180347,-0.014701,-0.030931,-0.007641,1613267845162
-0.259462,1.072116,0.170200,-0.004624,0.003327,0.051778,0.528286,0.310296,0.180347,-0.014701,-0.030931,-0.007641,1613267845172
-0.259462,1.072116,0.170200,-0.004624,0.003327,0.051778,0.520840,0.310745,0.180237,-0.020201,-0.191208,0.002607,1613267845172
-0.259411,1.072129,0.170212,-0.004314,0.005274,0.052695,0.520840,0.310745,0.180237,-0.020201,-0.191208,0.002607,1613267845182
-0.259418,1.072103,0.170225,-0.003911,0.004679,0.052402,0.520840,0.310745,0.180237,-0.020201,-0.191208,0.002607,1613267845192
-0.259418,1.072103,0.170225,-0.003911,0.004679,0.052402,0.520815,0.310628,0.180468,-0.014144,-0.183739,0.004993,1613267845192
-0.259458,1.072145,0.170238,-0.004728,0.004247,0.052163,0.520815,0.310628,0.180468,-0.014144,-0.183739,0.004993,1613267845202
-0.259376,1.072179,0.170254,-0.005808,0.006244,0.051306,0.520815,0.310628,0.180468,-0.014144,-0.183739,0.004993,1613267845212
-0.259376,1.072179,0.170254,-0.005808,0.006244,0.051306,0.531393,0.315471,0.180128,0.039858,0.020707,-0.171513,1613267845212
-0.259352,1.072187,0.170249,-0.007206,0.006004,0.050459,0.531393,0.315471,0.180128,0.039858,0.020707,-0.171513,1613267845222
-0.259300,1.072240,0.170273,-0.007472,0.007545,0.049470,0.531393,0.315471,0.180128,0.039858,0.020707,-0.171513,1613267845232
-0.259408,1.072351,0.170252,-0.008826,0.005550,0.048465,0.531393,0.315471,0.180128,0.039858,0.020707,-0.171513,1613267845245
-0.259408,1.072351,0.170252,-0.008826,0.005550,0.048465,0.532237,0.310326,0.180279,-0.026213,0.050712,0.006945,1613267845245
-0.259371,1.072214,0.170266,-0.006736,0.006903,0.050244,0.532237,0.310326,0.180279,-0.026213,0.050712,0.006945,1613267845253
-0.259065,1.073280,0.170398,-0.032833,0.018547,0.039354,0.532237,0.310326,0.180279,-0.026213,0.050712,0.006945,1613267845264
-0.259065,1.073280,0.170398,-0.032833,0.018547,0.039354,0.532077,0.310365,0.180142,-0.028125,0.045583,0.001793,1613267845264
-0.259328,1.072697,0.170283,-0.016880,0.008978,0.045257,0.532077,0.310365,0.180142,-0.028125,0.045583,0.001793,1613267845272
-0.259328,1.072697,0.170283,-0.016880,0.008978,0.045257,0.531257,0.312771,0.178258,-0.094236,0.011176,-0.013088,1613267845272
-0.259536,1.071561,0.170132,0.005496,-0.001844,0.059994,0.531257,0.312771,0.178258,-0.094236,0.011176,-0.013088,1613267845282
-0.259536,1.071561,0.170132,0.005496,-0.001844,0.059994,0.530473,0.309778,0.180827,-0.014512,-0.003628,-0.016872,1613267845282
-0.259394,1.072382,0.170215,-0.009920,0.005866,0.048670,0.530473,0.309778,0.180827,-0.014512,-0.003628,-0.016872,1613267845292
-0.259394,1.072382,0.170215,-0.009920,0.005866,0.048670,0.533171,0.309563,0.180413,-0.015015,0.049311,-0.025276,1613267845292
-0.259355,1.072335,0.170228,-0.009146,0.006074,0.048326,0.533171,0.309563,0.180413,-0.015015,0.049311,-0.025276,1613267845302
-0.259355,1.072335,0.170228,-0.009146,0.006074,0.048326,0.531580,0.307603,0.181985,0.052339,0.074907,0.059966,1613267845302
-0.259141,1.073213,0.170345,-0.029871,0.015627,0.038606,0.531580,0.307603,0.181985,0.052339,0.074907,0.059966,1613267845312
-0.259141,1.073213,0.170345,-0.029871,0.015627,0.038606,0.531382,0.307459,0.181994,0.057089,0.069989,0.056304,1613267845312
-0.259295,1.072367,0.170251,-0.010859,0.008558,0.049450,0.531382,0.307459,0.181994,0.057089,0.069989,0.056304,1613267845322
-0.259295,1.072367,0.170251,-0.010859,0.008558,0.049450,0.531545,0.307679,0.181989,0.050623,0.071985,0.058270,1613267845322
-0.259358,1.072384,0.170242,-0.010485,0.007126,0.049994,0.531545,0.307679,0.181989,0.050623,0.071985,0.058270,1613267845332
-0.259358,1.072384,0.170242,-0.010485,0.007126,0.049994,0.532213,0.310511,0.179980,-0.028511,0.040221,-0.008974,1613267845332
-0.259368,1.072428,0.170286,-0.011147,0.007400,0.048114,0.532213,0.310511,0.179980,-0.028511,0.040221,-0.008974,1613267845342
-0.259368,1.072428,0.170286,-0.011147,0.007400,0.048114,0.531676,0.307841,0.181964,0.047339,0.072821,0.057248,1613267845342
-0.259439,1.072447,0.170300,-0.010743,0.007007,0.049110,0.531676,0.307841,0.181964,0.047339,0.072821,0.057248,1613267845352
-0.259400,1.072505,0.170289,-0.012041,0.008225,0.048670,0.531676,0.307841,0.181964,0.047339,0.072821,0.057248,1613267845366
-0.259400,1.072505,0.170289,-0.012041,0.008225,0.048670,0.531824,0.307923,0.181950,0.045699,0.075669,0.058304,1613267845366
-0.259338,1.072424,0.170260,-0.010502,0.007622,0.048129,0.531824,0.307923,0.181950,0.045699,0.075669,0.058304,1613267845374
-0.259338,1.072424,0.170260,-0.010502,0.007622,0.048129,0.532133,0.308239,0.181932,0.038604,0.079124,0.057278,1613267845374
-0.259246,1.073414,0.170342,-0.033171,0.015017,0.039229,0.532133,0.308239,0.181932,0.038604,0.079124,0.057278,1613267845382
-0.259246,1.073414,0.170342,-0.033171,0.015017,0.039229,0.531543,0.307800,0.181821,0.052048,0.068603,0.048764,1613267845382
-0.259606,1.071680,0.170088,0.003984,-0.002844,0.059835,0.531543,0.307800,0.181821,0.052048,0.068603,0.048764,1613267845392
-0.259402,1.072368,0.170233,-0.008716,0.005453,0.050043,0.531543,0.307800,0.181821,0.052048,0.068603,0.048764,1613267845402
-0.259402,1.072368,0.170233,-0.008716,0.005453,0.050043,0.531942,0.311299,0.182358,-0.021757,0.104297,-0.035696,1613267845402
-0.259380,1.072376,0.170249,-0.008595,0.006198,0.049581,0.531942,0.311299,0.182358,-0.021757,0.104297,-0.035696,1613267845412
-0.259380,1.072376,0.170249,-0.008595,0.006198,0.049581,0.531924,0.311332,0.182348,-0.021794,0.103575,-0.034599,1613267845412
-0.259367,1.072327,0.170240,-0.007360,0.006373,0.050159,0.531924,0.311332,0.182348,-0.021794,0.103575,-0.034599,1613267845422
-0.259367,1.072327,0.170240,-0.007360,0.006373,0.050159,0.532179,0.311205,0.182463,-0.018570,0.109360,-0.033453,1613267845422
-0.259407,1.072443,0.170244,-0.010289,0.006496,0.049662,0.532179,0.311205,0.182463,-0.018570,0.109360,-0.033453,1613267845433
-0.259407,1.072443,0.170244,-0.010289,0.006496,0.049662,0.522960,0.311962,0.183598,-0.021616,-0.075378,-0.017836,1613267845433
-0.259353,1.072440,0.170235,-0.010910,0.006874,0.048896,0.522960,0.311962,0.183598,-0.021616,-0.075378,-0.017836,1613267845442
-0.259353,1.072440,0.170235,-0.010910,0.006874,0.048896,0.532031,0.311272,0.182460,-0.019674,0.109318,-0.033490,1613267845442
-0.259337,1.072396,0.170249,-0.010024,0.007598,0.049021,0.532031,0.311272,0.182460,-0.019674,0.109318,-0.033490,1613267845453
-0.259337,1.072396,0.170249,-0.010024,0.007598,0.049021,0.532035,0.311356,0.182440,-0.021277,0.109146,-0.034774,1613267845453
-0.259352,1.072268,0.170282,-0.007017,0.007480,0.050699,0.532035,0.311356,0.182440,-0.021277,0.109146,-0.034774,1613267845462
-0.259352,1.072268,0.170282,-0.007017,0.007480,0.050699,0.532210,0.311396,0.182530,-0.022335,0.112279,-0.036404,1613267845462
-0.259338,1.072386,0.170232,-0.008777,0.007392,0.049751,0.532210,0.311396,0.182530,-0.022335,0.112279,-0.036404,1613267845472
-0.259338,1.072386,0.170232,-0.008777,0.007392,0.049751,0.532028,0.311339,0.182569,-0.020185,0.110412,-0.035121,1613267845472
-0.259323,1.072412,0.170212,-0.009048,0.006949,0.049379,0.532028,0.311339,0.182569,-0.020185,0.110412,-0.035121,1613267845482
-0.259323,1.072412,0.170212,-0.009048,0.006949,0.049379,0.532015,0.311312,0.182588,-0.020400,0.110144,-0.035103,1613267845482
-0.259350,1.072412,0.170230,-0.009086,0.007074,0.049778,0.532015,0.311312,0.182588,-0.020400,0.110144,-0.035103,1613267845492
-0.259350,1.072412,0.170230,-0.009086,0.007074,0.049778,0.532325,0.311343,0.182623,-0.021058,0.116141,-0.035282,1613267845492
-0.259327,1.072445,0.170194,-0.010094,0.007413,0.049729,0.532325,0.311343,0.182623,-0.021058,0.116141,-0.035282,1613267845504
-0.259327,1.072445,0.170194,-0.010094,0.007413,0.049729,0.532108,0.311432,0.182583,-0.023287,0.111900,-0.037593,1613267845504
-0.259357,1.072449,0.170234,-0.009172,0.008245,0.050753,0.532108,0.311432,0.182583,-0.023287,0.111900,-0.037593,1613267845512
-0.259357,1.072449,0.170234,-0.009172,0.008245,0.050753,0.532249,0.311438,0.182641,-0.023139,0.114740,-0.037711,1613267845512
-0.259438,1.072440,0.170203,-0.008727,0.006135,0.050241,0.532249,0.311438,0.182641,-0.023139,0.114740,-0.037711,1613267845522
-0.259438,1.072440,0.170203,-0.008727,0.006135,0.050241,0.532311,0.311451,0.182625,-0.023597,0.116113,-0.037672,1613267845522
-0.259384,1.072416,0.170228,-0.008672,0.006858,0.050031,0.532311,0.311451,0.182625,-0.023597,0.116113,-0.037672,1613267845532
-0.259384,1.072416,0.170228,-0.008672,0.006858,0.050031,0.532350,0.311486,0.182635,-0.024265,0.117058,-0.038679,1613267845532
-0.259386,1.072643,0.170259,-0.012793,0.008231,0.048150,0.532350,0.311486,0.182635,-0.024265,0.117058,-0.038679,1613267845542
-0.259386,1.072643,0.170259,-0.012793,0.008231,0.048150,0.532150,0.311550,0.182549,-0.024881,0.111815,-0.039232,1613267845542
-0.259274,1.072412,0.170217,-0.008821,0.008727,0.049781,0.532150,0.311550,0.182549,-0.024881,0.111815,-0.039232,1613267845552
-0.259274,1.072412,0.170217,-0.008821,0.008727,0.049781,0.532156,0.311442,0.182582,-0.023239,0.112343,-0.038273,1613267845552
-0.259380,1.072550,0.170244,-0.011180,0.008442,0.048530,0.532156,0.311442,0.182582,-0.023239,0.112343,-0.038273,1613267845562
-0.259380,1.072550,0.170244,-0.011180,0.008442,0.048530,0.532140,0.311497,0.182588,-0.023830,0.112320,-0.038702,1613267845562
-0.259355,1.072354,0.170226,-0.007292,0.007206,0.050708,0.532140,0.311497,0.182588,-0.023830,0.112320,-0.038702,1613267845575
-0.259355,1.072354,0.170226,-0.007292,0.007206,0.050708,0.532399,0.311611,0.182568,-0.025188,0.115443,-0.039376,1613267845575
-0.259415,1.071619,0.170124,0.006680,0.001408,0.062116,0.532399,0.311611,0.182568,-0.025188,0.115443,-0.039376,1613267845582
-0.259415,1.071619,0.170124,0.006680,0.001408,0.062116,0.532237,0.311614,0.182557,-0.023970,0.114220,-0.038019,1613267845582
-0.259379,1.072267,0.170216,-0.004429,0.005905,0.052598,0.532237,0.311614,0.182557,-0.023970,0.114220,-0.038019,1613267845593
-0.259379,1.072267,0.170216,-0.004429,0.005905,0.052598,0.532342,0.311689,0.182616,-0.024574,0.114200,-0.039914,1613267845593
-0.259334,1.072392,0.170193,-0.005799,0.008031,0.053824,0.532342,0.311689,0.182616,-0.024574,0.114200,-0.039914,1613267845602
-0.259334,1.072392,0.170193,-0.005799,0.008031,0.053824,0.532140,0.311624,0.182608,-0.022073,0.110800,-0.038653,1613267845602
-0.259376,1.072427,0.170222,-0.005524,0.007914,0.052885,0.532140,0.311624,0.182608,-0.022073,0.110800,-0.038653,1613267845612
-0.259376,1.072427,0.170222,-0.005524,0.007914,0.052885,0.533083,0.315769,0.179454,-0.138433,0.054002,-0.127270,1613267845612
-0.259460,1.072388,0.170212,-0.005197,0.005475,0.051658,0.533083,0.315769,0.179454,-0.138433,0.054002,-0.127270,1613267845622
-0.259460,1.072388,0.170212,-0.005197,0.005475,0.051658,0.531560,0.321279,0.174900,-0.275978,-0.025470,-0.141247,1613267845622
-0.259165,1.073771,0.170402,-0.036563,0.020579,0.041645,0.531560,0.321279,0.174900,-0.275978,-0.025470,-0.141247,1613267845632
-0.259165,1.073771,0.170402,-0.036563,0.020579,0.041645,0.533890,0.313855,0.180671,-0.094529,0.074386,-0.132669,1613267845632
-0.259444,1.072828,0.170233,-0.012462,0.009235,0.050764,0.533890,0.313855,0.180671,-0.094529,0.074386,-0.132669,1613267845642
-0.259444,1.072828,0.170233,-0.012462,0.009235,0.050764,0.532150,0.311856,0.182522,-0.023632,0.110471,-0.041313,1613267845642
-0.259431,1.072847,0.170256,-0.013291,0.009385,0.050374,0.532150,0.311856,0.182522,-0.023632,0.110471,-0.041313,1613267845652
-0.259431,1.072847,0.170256,-0.013291,0.009385,0.050374,0.532141,0.311972,0.182521,-0.027040,0.109388,-0.042170,1613267845652
-0.259351,1.072947,0.170261,-0.015176,0.012313,0.050193,0.532141,0.311972,0.182521,-0.027040,0.109388,-0.042170,1613267845662
-0.259351,1.072947,0.170261,-0.015176,0.012313,0.050193,0.533575,0.314474,0.180402,-0.106595,0.069323,-0.128338,1613267845662
-0.259432,1.072955,0.170217,-0.015575,0.008923,0.049536,0.533575,0.314474,0.180402,-0.106595,0.069323,-0.128338,1613267845673
-0.259432,1.072955,0.170217,-0.015575,0.008923,0.049536,0.532065,0.311968,0.182488,-0.026975,0.105898,-0.044115,1613267845673
-0.259397,1.072910,0.170192,-0.013889,0.009174,0.049582,0.532065,0.311968,0.182488,-0.026975,0.105898,-0.044115,1613267845682
-0.259397,1.072910,0.170192,-0.013889,0.009174,0.049582,0.531594,0.312120,0.182542,-0.027376,0.100341,-0.041649,1613267845682
-0.259408,1.073086,0.170151,-0.016625,0.009315,0.047832,0.531594,0.312120,0.182542,-0.027376,0.100341,-0.041649,1613267845692
-0.259408,1.073086,0.170151,-0.016625,0.009315,0.047832,0.532166,0.314812,0.180555,-0.103129,0.064464,-0.097680,1613267845692
-0.259428,1.073097,0.170182,-0.015913,0.009653,0.048348,0.532166,0.314812,0.180555,-0.103129,0.064464,-0.097680,1613267845701
-0.259428,1.073097,0.170182,-0.015913,0.009653,0.048348,0.532311,0.314745,0.180582,-0.101809,0.067310,-0.098226,1613267845701
-0.259343,1.073072,0.170255,-0.014923,0.013066,0.049174,0.532311,0.314745,0.180582,-0.101809,0.067310,-0.098226,1613267845714
-0.259432,1.073085,0.170192,-0.015423,0.009696,0.048351,0.532311,0.314745,0.180582,-0.101809,0.067310,-0.098226,1613267845723
-0.259432,1.073085,0.170192,-0.015423,0.009696,0.048351,0.529092,0.311015,0.181770,0.175303,0.014346,-0.097414,1613267845723
-0.259306,1.073051,0.170197,-0.014978,0.012390,0.047871,0.529092,0.311015,0.181770,0.175303,0.014346,-0.097414,1613267845732
-0.259450,1.072876,0.170193,-0.011502,0.008376,0.050717,0.529092,0.311015,0.181770,0.175303,0.014346,-0.097414,1613267845745
-0.259450,1.072876,0.170193,-0.011502,0.008376,0.050717,0.532474,0.310039,0.182264,-0.001501,0.086774,0.076061,1613267845745
-0.259413,1.073049,0.170194,-0.013995,0.009757,0.048730,0.532474,0.310039,0.182264,-0.001501,0.086774,0.076061,1613267845753
-0.259435,1.072998,0.170196,-0.012626,0.010171,0.049736,0.532474,0.310039,0.182264,-0.001501,0.086774,0.076061,1613267845762
-0.259435,1.072998,0.170196,-0.012626,0.010171,0.049736,0.532380,0.309939,0.182346,0.001623,0.087612,0.079583,1613267845762
