-0.209625,1.092388,0.171483,-0.018037,-0.010308,0.055841,0.592501,0.316419,0.180161,-0.029380,0.044112,0.000291,1613266093992
-0.209625,1.092388,0.171483,-0.018037,-0.010308,0.055841,0.592620,0.316326,0.180214,-0.026989,0.046333,0.001942,1613266093992
-0.209645,1.092326,0.171551,-0.016942,-0.009914,0.055241,0.592620,0.316326,0.180214,-0.026989,0.046333,0.001942,1613266094002
-0.209645,1.092326,0.171551,-0.016942,-0.009914,0.055241,0.592692,0.315222,0.180170,-0.008110,0.041784,0.028072,1613266094002
-0.209964,1.092276,0.171605,-0.015665,-0.017151,0.054710,0.592692,0.315222,0.180170,-0.008110,0.041784,0.028072,1613266094012
-0.209964,1.092276,0.171605,-0.015665,-0.017151,0.054710,0.592893,0.315263,0.180264,-0.009610,0.047704,0.025302,1613266094012
-0.209691,1.092352,0.171519,-0.017690,-0.011407,0.054263,0.592893,0.315263,0.180264,-0.009610,0.047704,0.025302,1613266094021
-0.209691,1.092352,0.171519,-0.017690,-0.011407,0.054263,0.592709,0.316266,0.180316,-0.028249,0.050066,0.002051,1613266094021
-0.209763,1.092276,0.171471,-0.017433,-0.014470,0.055260,0.592709,0.316266,0.180316,-0.028249,0.050066,0.002051,1613266094031
-0.209763,1.092276,0.171471,-0.017433,-0.014470,0.055260,0.592619,0.316275,0.180253,-0.027323,0.047608,0.002125,1613266094031
-0.209656,1.092399,0.171494,-0.017786,-0.010327,0.054649,0.592619,0.316275,0.180253,-0.027323,0.047608,0.002125,1613266094041
-0.209656,1.092399,0.171494,-0.017786,-0.010327,0.054649,0.592665,0.316319,0.180276,-0.029110,0.048321,0.001669,1613266094041
-0.209630,1.092515,0.171443,-0.020519,-0.010572,0.055172,0.592665,0.316319,0.180276,-0.029110,0.048321,0.001669,1613266094051
-0.209630,1.092515,0.171443,-0.020519,-0.010572,0.055172,0.592808,0.316364,0.180282,-0.030085,0.052096,0.001688,1613266094051
-0.209614,1.092492,0.171443,-0.019932,-0.009838,0.053606,0.592808,0.316364,0.180282,-0.030085,0.052096,0.001688,1613266094063
-0.209614,1.092492,0.171443,-0.019932,-0.009838,0.053606,0.592753,0.315126,0.180100,-0.005789,0.043130,0.031069,1613266094063
-0.209666,1.092486,0.171432,-0.019426,-0.010980,0.055292,0.592753,0.315126,0.180100,-0.005789,0.043130,0.031069,1613266094071
-0.209666,1.092486,0.171432,-0.019426,-0.010980,0.055292,0.592722,0.316395,0.180178,-0.029305,0.049971,0.001639,1613266094071
-0.209725,1.092502,0.171413,-0.020662,-0.013105,0.054139,0.592722,0.316395,0.180178,-0.029305,0.049971,0.001639,1613266094081
-0.209725,1.092502,0.171413,-0.020662,-0.013105,0.054139,0.592533,0.315332,0.180051,-0.009689,0.038075,0.027352,1613266094081
-0.209656,1.092448,0.171430,-0.019300,-0.011752,0.053954,0.592533,0.315332,0.180051,-0.009689,0.038075,0.027352,1613266094092
-0.209656,1.092448,0.171430,-0.019300,-0.011752,0.053954,0.592776,0.316423,0.180244,-0.030886,0.051006,0.001587,1613266094092
-0.209705,1.092420,0.171474,-0.019450,-0.012584,0.053864,0.592776,0.316423,0.180244,-0.030886,0.051006,0.001587,1613266094102
-0.209705,1.092420,0.171474,-0.019450,-0.012584,0.053864,0.592688,0.316343,0.180281,-0.029602,0.048964,0.001733,1613266094102
-0.209745,1.092415,0.171483,-0.018758,-0.013109,0.053739,0.592688,0.316343,0.180281,-0.029602,0.048964,0.001733,1613266094116
-0.209745,1.092415,0.171483,-0.018758,-0.013109,0.053739,0.592738,0.316305,0.180271,-0.028275,0.050413,0.002445,1613266094116
-0.209789,1.092404,0.171451,-0.018887,-0.013597,0.053368,0.592738,0.316305,0.180271,-0.028275,0.050413,0.002445,1613266094122
-0.209789,1.092404,0.171451,-0.018887,-0.013597,0.053368,0.592669,0.316299,0.180275,-0.027991,0.048032,0.002179,1613266094122
-0.209633,1.091834,0.171804,-0.004043,-0.006623,0.059400,0.592669,0.316299,0.180275,-0.027991,0.048032,0.002179,1613266094132
-0.209633,1.091834,0.171804,-0.004043,-0.006623,0.059400,0.592678,0.316309,0.180296,-0.029028,0.048883,0.001703,1613266094132
-0.209695,1.092362,0.171517,-0.016682,-0.010851,0.055472,0.592678,0.316309,0.180296,-0.029028,0.048883,0.001703,1613266094143
-0.209695,1.092362,0.171517,-0.016682,-0.010851,0.055472,0.592796,0.316160,0.180268,-0.024720,0.052272,0.002372,1613266094143
-0.209576,1.092323,0.171553,-0.016581,-0.008353,0.055765,0.592796,0.316160,0.180268,-0.024720,0.052272,0.002372,1613266094152
-0.209576,1.092323,0.171553,-0.016581,-0.008353,0.055765,0.592727,0.316284,0.180229,-0.026790,0.049541,0.001301,1613266094152
-0.209569,1.092329,0.171510,-0.016673,-0.008858,0.056076,0.592727,0.316284,0.180229,-0.026790,0.049541,0.001301,1613266094162
-0.209569,1.092329,0.171510,-0.016673,-0.008858,0.056076,0.592709,0.316272,0.180233,-0.025749,0.048319,0.001431,1613266094162
-0.209669,1.092425,0.171470,-0.017953,-0.010906,0.055053,0.592709,0.316272,0.180233,-0.025749,0.048319,0.001431,1613266094172
-0.209669,1.092425,0.171470,-0.017953,-0.010906,0.055053,0.592776,0.316496,0.180245,-0.032686,0.051270,0.000554,1613266094172
-0.209659,1.092394,0.171480,-0.017302,-0.010250,0.055163,0.592776,0.316496,0.180245,-0.032686,0.051270,0.000554,1613266094183
-0.209659,1.092394,0.171480,-0.017302,-0.010250,0.055163,0.592483,0.316286,0.180231,-0.026286,0.044815,0.000834,1613266094183
-0.209647,1.092425,0.171470,-0.018767,-0.010299,0.055778,0.592483,0.316286,0.180231,-0.026286,0.044815,0.000834,1613266094191
-0.209647,1.092425,0.171470,-0.018767,-0.010299,0.055778,0.592711,0.316417,0.180243,-0.030214,0.049400,0.000517,1613266094191
-0.209657,1.092391,0.171471,-0.018100,-0.010342,0.055448,0.592711,0.316417,0.180243,-0.030214,0.049400,0.000517,1613266094203
-0.209657,1.092391,0.171471,-0.018100,-0.010342,0.055448,0.592747,0.316375,0.180278,-0.030167,0.051006,0.000912,1613266094203
-0.209696,1.092366,0.171512,-0.017976,-0.011810,0.054899,0.592747,0.316375,0.180278,-0.030167,0.051006,0.000912,1613266094220
-0.209696,1.092366,0.171512,-0.017976,-0.011810,0.054899,0.592908,0.316192,0.180273,-0.025512,0.055113,0.001912,1613266094220
-0.209951,1.092309,0.171494,-0.018012,-0.018600,0.054426,0.592908,0.316192,0.180273,-0.025512,0.055113,0.001912,1613266094221
-0.209659,1.092356,0.171513,-0.017741,-0.011119,0.054358,0.592908,0.316192,0.180273,-0.025512,0.055113,0.001912,1613266094231
-0.209659,1.092356,0.171513,-0.017741,-0.011119,0.054358,0.592804,0.315187,0.180114,-0.007134,0.045145,0.029464,1613266094231
-0.209687,1.092405,0.171473,-0.018864,-0.012515,0.053390,0.592804,0.315187,0.180114,-0.007134,0.045145,0.029464,1613266094242
-0.209687,1.092405,0.171473,-0.018864,-0.012515,0.053390,0.592729,0.316382,0.180264,-0.030592,0.050723,0.002417,1613266094242
-0.209582,1.092519,0.171436,-0.021036,-0.009303,0.054869,0.592729,0.316382,0.180264,-0.030592,0.050723,0.002417,1613266094251
-0.209582,1.092519,0.171436,-0.021036,-0.009303,0.054869,0.592745,0.316149,0.180370,-0.025239,0.051210,0.002983,1613266094251
-0.209658,1.092532,0.171403,-0.021250,-0.011064,0.053766,0.592745,0.316149,0.180370,-0.025239,0.051210,0.002983,1613266094261
-0.209658,1.092532,0.171403,-0.021250,-0.011064,0.053766,0.592683,0.316344,0.180259,-0.029050,0.048234,0.001422,1613266094261
-0.209679,1.092558,0.171384,-0.021525,-0.011613,0.054338,0.592683,0.316344,0.180259,-0.029050,0.048234,0.001422,1613266094272
-0.209679,1.092558,0.171384,-0.021525,-0.011613,0.054338,0.592638,0.316286,0.180283,-0.028315,0.048971,0.002084,1613266094272
-0.209651,1.092527,0.171394,-0.020829,-0.011379,0.053378,0.592638,0.316286,0.180283,-0.028315,0.048971,0.002084,1613266094281
-0.209651,1.092527,0.171394,-0.020829,-0.011379,0.053378,0.592665,0.316310,0.180166,-0.027519,0.048423,0.001955,1613266094281
-0.209617,1.092460,0.171418,-0.020473,-0.010740,0.054716,0.592665,0.316310,0.180166,-0.027519,0.048423,0.001955,1613266094290
-0.209617,1.092460,0.171418,-0.020473,-0.010740,0.054716,0.592941,0.316354,0.180178,-0.029017,0.055172,0.000871,1613266094290
-0.209702,1.092445,0.171421,-0.020657,-0.013026,0.053298,0.592941,0.316354,0.180178,-0.029017,0.055172,0.000871,1613266094300
-0.209702,1.092445,0.171421,-0.020657,-0.013026,0.053298,0.592719,0.316386,0.180256,-0.030194,0.050136,0.001572,1613266094300
-0.209719,1.092440,0.171451,-0.019639,-0.012818,0.054011,0.592719,0.316386,0.180256,-0.030194,0.050136,0.001572,1613266094311
-0.209719,1.092440,0.171451,-0.019639,-0.012818,0.054011,0.592698,0.316231,0.180260,-0.025651,0.049478,0.001880,1613266094311
-0.209674,1.092418,0.171463,-0.019244,-0.011690,0.054179,0.592698,0.316231,0.180260,-0.025651,0.049478,0.001880,1613266094324
-0.209674,1.092418,0.171463,-0.019244,-0.011690,0.054179,0.592744,0.316252,0.180297,-0.027159,0.050774,0.001597,1613266094324
-0.209700,1.092469,0.171418,-0.020777,-0.012433,0.053036,0.592744,0.316252,0.180297,-0.027159,0.050774,0.001597,1613266094331
-0.209700,1.092469,0.171418,-0.020777,-0.012433,0.053036,0.592847,0.315952,0.180349,-0.020393,0.054374,0.003319,1613266094331
-0.209733,1.092474,0.171435,-0.020633,-0.013347,0.053377,0.592847,0.315952,0.180349,-0.020393,0.054374,0.003319,1613266094341
-0.209733,1.092474,0.171435,-0.020633,-0.013347,0.053377,0.592781,0.316359,0.180332,-0.031197,0.051714,0.001156,1613266094341
-0.209721,1.092480,0.171415,-0.020856,-0.013302,0.053324,0.592781,0.316359,0.180332,-0.031197,0.051714,0.001156,1613266094350
-0.209721,1.092480,0.171415,-0.020856,-0.013302,0.053324,0.592679,0.316326,0.180249,-0.028587,0.048118,0.001097,1613266094350
-0.209644,1.092501,0.171434,-0.019996,-0.010122,0.053646,0.592679,0.316326,0.180249,-0.028587,0.048118,0.001097,1613266094361
-0.209644,1.092501,0.171434,-0.019996,-0.010122,0.053646,0.592615,0.316348,0.180218,-0.027615,0.046824,0.001688,1613266094361
-0.209687,1.092567,0.171371,-0.021567,-0.011704,0.054230,0.592615,0.316348,0.180218,-0.027615,0.046824,0.001688,1613266094371
-0.209687,1.092567,0.171371,-0.021567,-0.011704,0.054230,0.592792,0.316437,0.180187,-0.031164,0.053232,0.000773,1613266094371
-0.209636,1.091954,0.171765,-0.005265,-0.007020,0.059778,0.592792,0.316437,0.180187,-0.031164,0.053232,0.000773,1613266094380
-0.209636,1.091954,0.171765,-0.005265,-0.007020,0.059778,0.592545,0.316343,0.180142,-0.026949,0.045439,0.001458,1613266094380
-0.209560,1.092399,0.171506,-0.017390,-0.008055,0.055847,0.592545,0.316343,0.180142,-0.026949,0.045439,0.001458,1613266094390
-0.209560,1.092399,0.171506,-0.017390,-0.008055,0.055847,0.592907,0.316364,0.180205,-0.028725,0.054155,0.001346,1613266094390
-0.209681,1.092391,0.171503,-0.017117,-0.009929,0.055488,0.592907,0.316364,0.180205,-0.028725,0.054155,0.001346,1613266094401
-0.209681,1.092391,0.171503,-0.017117,-0.009929,0.055488,0.592747,0.316447,0.180234,-0.031308,0.050492,-0.000080,1613266094401
-0.209778,1.092327,0.171541,-0.016352,-0.013120,0.054808,0.592747,0.316447,0.180234,-0.031308,0.050492,-0.000080,1613266094411
-0.209778,1.092327,0.171541,-0.016352,-0.013120,0.054808,0.592780,0.316355,0.180262,-0.029812,0.051653,0.001093,1613266094411
-0.209683,1.092327,0.171542,-0.016550,-0.010821,0.054296,0.592780,0.316355,0.180262,-0.029812,0.051653,0.001093,1613266094421
-0.209683,1.092327,0.171542,-0.016550,-0.010821,0.054296,0.592703,0.316358,0.180268,-0.030134,0.049485,0.000218,1613266094421
-0.209907,1.092282,0.171554,-0.017790,-0.016494,0.055773,0.592703,0.316358,0.180268,-0.030134,0.049485,0.000218,1613266094433
-0.209907,1.092282,0.171554,-0.017790,-0.016494,0.055773,0.592839,0.316149,0.180391,-0.025736,0.052505,0.001528,1613266094433
-0.210094,1.092168,0.171193,-0.016908,-0.028398,0.057133,0.592839,0.316149,0.180391,-0.025736,0.052505,0.001528,1613266094441
-0.210094,1.092168,0.171193,-0.016908,-0.028398,0.057133,0.592731,0.316320,0.180258,-0.028089,0.050606,0.001333,1613266094441
-0.209786,1.092319,0.171419,-0.017445,-0.015954,0.055518,0.592731,0.316320,0.180258,-0.028089,0.050606,0.001333,1613266094451
-0.209786,1.092319,0.171419,-0.017445,-0.015954,0.055518,0.592755,0.316400,0.180287,-0.031020,0.051316,0.000419,1613266094451
-0.210078,1.092353,0.171321,-0.019059,-0.022678,0.056662,0.592755,0.316400,0.180287,-0.031020,0.051316,0.000419,1613266094460
-0.210078,1.092353,0.171321,-0.019059,-0.022678,0.056662,0.592582,0.316259,0.180203,-0.024960,0.045591,0.001349,1613266094460
-0.209792,1.092411,0.171322,-0.020192,-0.016624,0.055323,0.592582,0.316259,0.180203,-0.024960,0.045591,0.001349,1613266094471
-0.209792,1.092411,0.171322,-0.020192,-0.016624,0.055323,0.592679,0.316415,0.180140,-0.029884,0.049538,0.001310,1613266094471
-0.209809,1.092418,0.171336,-0.019085,-0.016853,0.055217,0.592679,0.316415,0.180140,-0.029884,0.049538,0.001310,1613266094481
-0.209809,1.092418,0.171336,-0.019085,-0.016853,0.055217,0.592545,0.315185,0.180051,-0.006754,0.037947,0.030820,1613266094481
-0.209778,1.092479,0.171321,-0.020635,-0.015620,0.055785,0.592545,0.315185,0.180051,-0.006754,0.037947,0.030820,1613266094491
-0.209778,1.092479,0.171321,-0.020635,-0.015620,0.055785,0.592722,0.316419,0.180253,-0.031436,0.049016,0.001222,1613266094491
-0.209689,1.092415,0.171362,-0.019903,-0.013554,0.055227,0.592722,0.316419,0.180253,-0.031436,0.049016,0.001222,1613266094502
-0.209689,1.092415,0.171362,-0.019903,-0.013554,0.055227,0.592765,0.316380,0.180278,-0.030722,0.051257,0.001292,1613266094502
-0.209602,1.091803,0.171782,-0.002864,-0.007240,0.059584,0.592765,0.316380,0.180278,-0.030722,0.051257,0.001292,1613266094511
-0.209602,1.091803,0.171782,-0.002864,-0.007240,0.059584,0.592698,0.316325,0.180294,-0.029172,0.049741,0.002309,1613266094511
-0.209690,1.092305,0.171469,-0.016452,-0.012255,0.056061,0.592698,0.316325,0.180294,-0.029172,0.049741,0.002309,1613266094524
-0.209690,1.092305,0.171469,-0.016452,-0.012255,0.056061,0.592577,0.315223,0.180163,-0.008459,0.039191,0.028347,1613266094524
-0.209776,1.092253,0.171447,-0.016151,-0.015155,0.056134,0.592577,0.315223,0.180163,-0.008459,0.039191,0.028347,1613266094531
-0.209776,1.092253,0.171447,-0.016151,-0.015155,0.056134,0.592713,0.316356,0.180275,-0.030723,0.049899,0.001154,1613266094531
-0.209575,1.091841,0.171818,-0.004034,-0.006005,0.059623,0.592713,0.316356,0.180275,-0.030723,0.049899,0.001154,1613266094541
-0.209575,1.091841,0.171818,-0.004034,-0.006005,0.059623,0.592817,0.316333,0.180229,-0.029835,0.053081,0.001591,1613266094541
-0.209679,1.092306,0.171514,-0.016269,-0.011475,0.055534,0.592817,0.316333,0.180229,-0.029835,0.053081,0.001591,1613266094551
-0.209679,1.092306,0.171514,-0.016269,-0.011475,0.055534,0.592834,0.316345,0.180219,-0.029709,0.053059,0.001991,1613266094551
-0.209626,1.092373,0.171491,-0.017154,-0.009758,0.055534,0.592834,0.316345,0.180219,-0.029709,0.053059,0.001991,1613266094562
-0.209626,1.092373,0.171491,-0.017154,-0.009758,0.055534,0.592733,0.316308,0.180105,-0.026749,0.050901,0.002065,1613266094562
-0.209639,1.092368,0.171457,-0.017655,-0.010684,0.055575,0.592733,0.316308,0.180105,-0.026749,0.050901,0.002065,1613266094570
-0.209639,1.092368,0.171457,-0.017655,-0.010684,0.055575,0.592806,0.315203,0.180099,-0.007027,0.044511,0.029517,1613266094570
-0.209612,1.092409,0.171492,-0.017820,-0.008497,0.056441,0.592806,0.315203,0.180099,-0.007027,0.044511,0.029517,1613266094580
-0.209612,1.092409,0.171492,-0.017820,-0.008497,0.056441,0.592749,0.315260,0.180192,-0.008477,0.042464,0.028316,1613266094580
-0.209669,1.092370,0.171474,-0.017724,-0.010858,0.055392,0.592749,0.315260,0.180192,-0.008477,0.042464,0.028316,1613266094591
-0.209669,1.092370,0.171474,-0.017724,-0.010858,0.055392,0.592743,0.316225,0.180258,-0.025953,0.049781,0.002065,1613266094591
-0.209699,1.092342,0.171501,-0.017862,-0.011972,0.054670,0.592743,0.316225,0.180258,-0.025953,0.049781,0.002065,1613266094601
-0.209699,1.092342,0.171501,-0.017862,-0.011972,0.054670,0.592887,0.316439,0.180220,-0.032072,0.054715,0.000864,1613266094601
-0.209678,1.092378,0.171495,-0.018047,-0.011482,0.053850,0.592887,0.316439,0.180220,-0.032072,0.054715,0.000864,1613266094611
-0.209678,1.092378,0.171495,-0.018047,-0.011482,0.053850,0.592757,0.316368,0.180233,-0.030881,0.051540,0.002011,1613266094611
-0.209656,1.092365,0.171508,-0.017870,-0.011227,0.054790,0.592757,0.316368,0.180233,-0.030881,0.051540,0.002011,1613266094627
-0.209656,1.092365,0.171508,-0.017870,-0.011227,0.054790,0.592739,0.316347,0.180257,-0.029885,0.049981,0.002028,1613266094627
-0.209574,1.091835,0.171841,-0.004531,-0.005491,0.059829,0.592739,0.316347,0.180257,-0.029885,0.049981,0.002028,1613266094633
-0.209574,1.091835,0.171841,-0.004531,-0.005491,0.059829,0.592852,0.316330,0.180242,-0.029123,0.053420,0.001520,1613266094633
-0.209569,1.091851,0.171834,-0.004204,-0.005397,0.059473,0.592852,0.316330,0.180242,-0.029123,0.053420,0.001520,1613266094641
-0.209569,1.091851,0.171834,-0.004204,-0.005397,0.059473,0.592785,0.316500,0.180224,-0.031959,0.050548,0.001201,1613266094641
-0.209712,1.092369,0.171483,-0.017028,-0.011672,0.054765,0.592785,0.316500,0.180224,-0.031959,0.050548,0.001201,1613266094651
-0.209712,1.092369,0.171483,-0.017028,-0.011672,0.054765,0.592468,0.315307,0.180067,-0.009021,0.037148,0.026808,1613266094651
-0.209614,1.092379,0.171494,-0.017223,-0.009672,0.055157,0.592468,0.315307,0.180067,-0.009021,0.037148,0.026808,1613266094660
-0.209614,1.092379,0.171494,-0.017223,-0.009672,0.055157,0.592678,0.316323,0.180209,-0.027687,0.047798,0.002290,1613266094660
-0.209816,1.092331,0.171514,-0.016462,-0.014081,0.055920,0.592678,0.316323,0.180209,-0.027687,0.047798,0.002290,1613266094670
-0.209816,1.092331,0.171514,-0.016462,-0.014081,0.055920,0.592784,0.316346,0.180180,-0.028635,0.051371,0.002040,1613266094670
-0.209703,1.092321,0.171538,-0.016462,-0.011150,0.055266,0.592784,0.316346,0.180180,-0.028635,0.051371,0.002040,1613266094679
-0.209703,1.092321,0.171538,-0.016462,-0.011150,0.055266,0.592949,0.316423,0.180278,-0.031700,0.055271,0.001338,1613266094679
-0.209555,1.092349,0.171514,-0.017491,-0.008678,0.055087,0.592949,0.316423,0.180278,-0.031700,0.055271,0.001338,1613266094690
-0.209555,1.092349,0.171514,-0.017491,-0.008678,0.055087,0.592840,0.316375,0.180271,-0.030315,0.053053,0.001364,1613266094690
-0.209652,1.092395,0.171475,-0.017486,-0.009545,0.054566,0.592840,0.316375,0.180271,-0.030315,0.053053,0.001364,1613266094699
-0.209652,1.092395,0.171475,-0.017486,-0.009545,0.054566,0.592782,0.316401,0.180235,-0.031158,0.051730,0.001650,1613266094699
-0.209576,1.092357,0.171489,-0.017153,-0.009127,0.054414,0.592782,0.316401,0.180235,-0.031158,0.051730,0.001650,1613266094709
-0.209576,1.092357,0.171489,-0.017153,-0.009127,0.054414,0.592832,0.316352,0.180245,-0.029450,0.053004,0.002580,1613266094709
-0.209694,1.092366,0.171505,-0.018491,-0.011469,0.055079,0.592832,0.316352,0.180245,-0.029450,0.053004,0.002580,1613266094719
-0.209694,1.092366,0.171505,-0.018491,-0.011469,0.055079,0.592728,0.316279,0.180295,-0.027915,0.050136,0.002076,1613266094719
-0.209601,1.092431,0.171469,-0.019334,-0.009522,0.054708,0.592728,0.316279,0.180295,-0.027915,0.050136,0.002076,1613266094729
-0.209601,1.092431,0.171469,-0.019334,-0.009522,0.054708,0.592885,0.316331,0.180242,-0.029181,0.053685,0.002046,1613266094729
-0.209539,1.091944,0.171777,-0.005701,-0.004569,0.059988,0.592885,0.316331,0.180242,-0.029181,0.053685,0.002046,1613266094738
-0.209539,1.091944,0.171777,-0.005701,-0.004569,0.059988,0.592687,0.315199,0.180126,-0.007743,0.041226,0.030097,1613266094738
-0.209590,1.091900,0.171814,-0.005384,-0.005189,0.059494,0.592687,0.315199,0.180126,-0.007743,0.041226,0.030097,1613266094750
-0.209590,1.091900,0.171814,-0.005384,-0.005189,0.059494,0.592745,0.316407,0.180250,-0.031367,0.050237,0.001323,1613266094750
-0.209640,1.092377,0.171482,-0.016920,-0.009712,0.055144,0.592745,0.316407,0.180250,-0.031367,0.050237,0.001323,1613266094758
-0.209640,1.092377,0.171482,-0.016920,-0.009712,0.055144,0.592650,0.316409,0.180175,-0.030388,0.048238,0.000853,1613266094758
-0.209494,1.091971,0.171787,-0.006206,-0.003329,0.059703,0.592650,0.316409,0.180175,-0.030388,0.048238,0.000853,1613266094768
-0.209494,1.091971,0.171787,-0.006206,-0.003329,0.059703,0.592692,0.316308,0.180193,-0.027566,0.049678,0.001684,1613266094768
-0.209569,1.092326,0.171539,-0.016293,-0.008646,0.055322,0.592692,0.316308,0.180193,-0.027566,0.049678,0.001684,1613266094779
-0.209569,1.092326,0.171539,-0.016293,-0.008646,0.055322,0.592782,0.316453,0.180212,-0.031891,0.051682,0.001076,1613266094779
-0.209633,1.092380,0.171503,-0.016729,-0.009817,0.055456,0.592782,0.316453,0.180212,-0.031891,0.051682,0.001076,1613266094789
-0.209633,1.092380,0.171503,-0.016729,-0.009817,0.055456,0.592823,0.316390,0.180293,-0.031334,0.052788,0.001798,1613266094789
-0.209644,1.092359,0.171474,-0.017394,-0.010584,0.055544,0.592823,0.316390,0.180293,-0.031334,0.052788,0.001798,1613266094799
-0.209644,1.092359,0.171474,-0.017394,-0.010584,0.055544,0.592960,0.316332,0.180260,-0.030352,0.056284,0.001282,1613266094799
-0.209604,1.091928,0.171822,-0.005266,-0.005549,0.059082,0.592960,0.316332,0.180260,-0.030352,0.056284,0.001282,1613266094809
-0.209604,1.091928,0.171822,-0.005266,-0.005549,0.059082,0.592795,0.316458,0.180203,-0.032462,0.052094,-0.000115,1613266094809
-0.209632,1.091867,0.171831,-0.004570,-0.007046,0.059190,0.592795,0.316458,0.180203,-0.032462,0.052094,-0.000115,1613266094819
-0.209632,1.091867,0.171831,-0.004570,-0.007046,0.059190,0.592968,0.316376,0.180242,-0.031274,0.056963,0.001367,1613266094819
-0.209599,1.092318,0.171508,-0.016297,-0.009072,0.055687,0.592968,0.316376,0.180242,-0.031274,0.056963,0.001367,1613266094831
-0.209599,1.092318,0.171508,-0.016297,-0.009072,0.055687,0.592799,0.316264,0.180283,-0.028036,0.051816,0.001215,1613266094831
-0.209993,1.092304,0.171532,-0.016264,-0.017445,0.056435,0.592799,0.316264,0.180283,-0.028036,0.051816,0.001215,1613266094839
-0.209993,1.092304,0.171532,-0.016264,-0.017445,0.056435,0.592721,0.316404,0.180237,-0.030445,0.049790,0.000754,1613266094839
-0.209672,1.092322,0.171543,-0.016432,-0.010694,0.055263,0.592721,0.316404,0.180237,-0.030445,0.049790,0.000754,1613266094849
-0.209672,1.092322,0.171543,-0.016432,-0.010694,0.055263,0.592753,0.316350,0.180258,-0.029786,0.050913,0.000622,1613266094849
-0.209581,1.092360,0.171500,-0.017066,-0.008697,0.055719,0.592753,0.316350,0.180258,-0.029786,0.050913,0.000622,1613266094859
-0.209581,1.092360,0.171500,-0.017066,-0.008697,0.055719,0.592752,0.316243,0.180272,-0.026404,0.049949,0.001050,1613266094859
-0.209669,1.092443,0.171428,-0.018688,-0.010797,0.055505,0.592752,0.316243,0.180272,-0.026404,0.049949,0.001050,1613266094869
-0.209669,1.092443,0.171428,-0.018688,-0.010797,0.055505,0.592790,0.316205,0.180188,-0.023837,0.052083,0.001565,1613266094869
-0.209795,1.091939,0.171832,-0.005365,-0.009780,0.059545,0.592790,0.316205,0.180188,-0.023837,0.052083,0.001565,1613266094881
