0.296771,0.806911,1.034951,0.028012,0.028323,0.028310,1.232995,0.179974,1.045935,-0.009120,0.016565,0.021132,0.402309,0.744004,1.007262,0.025179,0.025458,0.025447,1.124447,0.244207,1.065443,-0.008197,0.014890,0.018995,0.507298,0.681470,0.979576,0.022358,0.022606,0.022596,1.016460,0.308062,1.084984,-0.007279,0.013222,0.016867,0.611790,0.619276,0.951879,0.019548,0.019765,0.019756,0.908982,0.371572,1.104568,-0.006364,0.011560,0.014747,0.715839,0.557392,0.924159,0.016748,0.016934,0.016927,0.801959,0.434766,1.124204,-0.005453,0.009905,0.012635,1613264280658
0.366811,0.758811,1.037922,-0.028711,-0.054884,0.032896,1.166949,0.224303,1.049303,0.053894,0.095993,0.016115,0.481447,0.691453,1.004140,-0.025807,-0.049333,0.029569,1.048898,0.293368,1.074263,0.048443,0.086283,0.014485,0.595574,0.624442,0.970359,-0.022916,-0.043806,0.026256,0.931371,0.362080,1.099260,0.043016,0.076617,0.012862,0.709249,0.557743,0.936564,-0.020036,-0.038301,0.022957,0.814311,0.430473,1.124307,0.037610,0.066989,0.011246,0.835564,0.474379,0.928440,-0.017167,-0.032816,0.019669,0.684621,0.515525,1.123713,0.032223,0.057395,0.009635,1613264280707
0.414865,0.727963,1.035653,-0.120648,-0.138685,0.031027,1.120739,0.255280,1.048990,0.105760,0.136770,-0.002363,0.521936,0.667390,0.994038,-0.108445,-0.124657,0.027889,1.010067,0.317547,1.082044,0.095062,0.122936,-0.002124,0.628518,0.607152,0.952420,-0.096296,-0.110692,0.024764,0.899899,0.379473,1.115138,0.084413,0.109164,-0.001886,0.734664,0.547216,0.910779,-0.084195,-0.096782,0.021652,0.790182,0.441089,1.148290,0.073805,0.095446,-0.001649,0.844279,0.468842,0.923557,-0.072136,-0.082920,0.018551,0.677009,0.521139,1.127051,0.063234,0.081776,-0.001413,1613264280781
0.476861,0.686216,1.032817,-0.097529,-0.091646,0.019698,1.061984,0.293802,1.048936,0.076601,0.108148,0.009965,0.589275,0.622075,0.990571,-0.087664,-0.082376,0.017706,0.945641,0.359964,1.082912,0.068853,0.097209,0.008957,0.701233,0.558246,0.948322,-0.077843,-0.073147,0.015722,0.829772,0.425805,1.116930,0.061139,0.086319,0.007954,0.820727,0.485639,0.917623,-0.068061,-0.063956,0.013746,0.706381,0.500416,1.139429,0.053456,0.075472,0.006954,0.918015,0.416084,0.929421,-0.058313,-0.054796,0.011778,0.605210,0.571969,1.119459,0.045800,0.064662,0.005958,1613264280864
0.521643,0.656237,1.028679,-0.095764,-0.094096,0.018534,1.016030,0.322840,1.050399,0.064683,0.049900,-0.011558,0.614974,0.607601,0.979810,-0.086078,-0.084578,0.016659,0.918889,0.373592,1.091269,0.058141,0.044853,-0.010389,0.707863,0.559269,0.930931,-0.076435,-0.075103,0.014793,0.822206,0.424031,1.132185,0.051627,0.039828,-0.009225,0.840634,0.473177,0.916035,-0.066830,-0.065665,0.012934,0.685656,0.512222,1.139150,0.045140,0.034823,-0.008066,0.935072,0.405406,0.928061,-0.057258,-0.056261,0.011081,0.587454,0.582083,1.119220,0.038674,0.029835,-0.006910,1613264280914
0.552462,0.637401,1.024898,-0.085453,-0.049122,0.020011,0.987491,0.341358,1.054227,0.048538,0.055928,-0.005039,0.656519,0.582805,0.966585,-0.076810,-0.044153,0.017987,0.879393,0.398103,1.104537,0.043628,0.050271,-0.004529,0.760154,0.528500,0.908254,-0.068205,-0.039207,0.015972,0.771735,0.454546,1.154900,0.038740,0.044639,-0.004022,0.853126,0.462087,0.919783,-0.059634,-0.034280,0.013965,0.674756,0.523090,1.135435,0.033872,0.039029,-0.003516,0.945774,0.395905,0.931272,-0.051093,-0.029370,0.011965,0.578114,0.591395,1.116037,0.029021,0.033440,-0.003013,1613264280989
0.596351,0.610193,1.015935,-0.042993,-0.022373,0.013507,0.943215,0.366887,1.067267,0.029429,0.032996,0.007343,0.694863,0.556192,0.960429,-0.038645,-0.020110,0.012141,0.840701,0.423206,1.114357,0.026453,0.029658,0.006601,0.800919,0.495748,0.912283,-0.034315,-0.017857,0.010781,0.730661,0.485958,1.154125,0.023489,0.026336,0.005861,0.888768,0.433451,0.923306,-0.030003,-0.015613,0.009426,0.638843,0.550555,1.134757,0.020537,0.023026,0.005125,0.976311,0.371370,0.934290,-0.025706,-0.013377,0.008076,0.547345,0.614926,1.115457,0.017596,0.019728,0.004391,1613264281044
0.622292,0.595363,1.007654,-0.031368,-0.006501,0.019611,0.916975,0.381853,1.077835,0.023370,0.021552,-0.001149,0.708846,0.551850,0.946349,-0.028196,-0.005843,0.017628,0.826450,0.427670,1.130493,0.021007,0.019372,-0.001033,0.817409,0.486446,0.912975,-0.025037,-0.005189,0.015653,0.713932,0.495369,1.155258,0.018653,0.017202,-0.000917,0.903186,0.425318,0.923911,-0.021891,-0.004537,0.013686,0.624217,0.558782,1.135748,0.016309,0.015040,-0.000802,0.988664,0.364402,0.934809,-0.018755,-0.003887,0.011726,0.534814,0.621976,1.116305,0.013973,0.012886,-0.000687,1613264281124
0.662177,0.573507,0.991213,-0.010712,0.008016,0.018452,0.878053,0.403452,1.097546,0.010866,0.042710,0.001720,0.771954,0.517007,0.918047,-0.009628,0.007206,0.016586,0.764207,0.462282,1.161734,0.009767,0.038390,0.001546,0.859860,0.445162,0.966542,-0.008550,0.006398,0.014728,0.672249,0.536447,1.104301,0.008673,0.034089,0.001372,0.940302,0.389221,0.970747,-0.007475,0.005594,0.012877,0.587772,0.594699,1.091194,0.007583,0.029805,0.001200,1.020465,0.333475,0.974937,-0.006405,0.004793,0.011033,0.503589,0.652748,1.078133,0.006497,0.025536,0.001028,1613264281210
0.699256,0.553147,0.972996,-0.011107,-0.005152,0.019836,0.839039,0.423824,1.117765,0.005310,0.034704,0.006411,0.853158,0.453862,0.957507,-0.009983,-0.004631,0.017829,0.681263,0.525438,1.124073,0.004773,0.031194,0.005763,0.870204,0.423471,1.026580,-0.008865,-0.004112,0.015832,0.660361,0.558148,1.045861,0.004238,0.027699,0.005117,0.949347,0.370257,1.023240,-0.007751,-0.003596,0.013842,0.577378,0.613673,1.040098,0.003706,0.024218,0.004474,1.028213,0.317227,1.019912,-0.006641,-0.003081,0.011860,0.494683,0.669004,1.034355,0.003175,0.020750,0.003833,1613264281295
0.741981,0.529169,0.954578,0.018642,0.030177,0.022326,0.796971,0.447369,1.139329,-0.015657,0.027662,0.002725,0.780696,0.509054,0.895219,0.016757,0.027124,0.020068,0.754316,0.469857,1.189189,-0.014073,0.024864,0.002450,0.863523,0.443041,0.943329,0.014879,0.024086,0.017819,0.667567,0.538232,1.131623,-0.012496,0.022078,0.002175,0.943505,0.387367,0.950451,0.013010,0.021059,0.015580,0.583678,0.596260,1.115083,-0.010926,0.019304,0.001902,1.023209,0.331886,0.957547,0.011146,0.018043,0.013349,0.500081,0.654085,1.098600,-0.009361,0.016539,0.001630,1613264281381
0.783436,0.499673,0.936778,0.109426,0.037200,0.033427,0.757098,0.470866,1.157434,-0.012238,0.043877,0.004397,0.855914,0.449133,0.943173,0.098358,0.033437,0.030046,0.680519,0.524387,1.141510,-0.011000,0.039439,0.003952,0.928071,0.398816,0.949539,0.087339,0.029691,0.026680,0.604281,0.577669,1.125657,-0.009767,0.035021,0.003510,0.999941,0.348700,0.955880,0.076363,0.025960,0.023327,0.528345,0.630741,1.109866,-0.008540,0.030620,0.003069,1.071562,0.298758,0.962199,0.065426,0.022242,0.019986,0.452673,0.683628,1.094131,-0.007317,0.026235,0.002629,1613264281428
0.802230,0.483478,0.925319,0.083984,-0.056946,0.022184,0.736318,0.485274,1.163991,-0.027261,0.070289,0.002135,0.872808,0.434576,0.932873,0.075489,-0.051186,0.019940,0.661841,0.537338,1.147404,-0.024504,0.063180,0.001919,0.943072,0.385890,0.940393,0.067032,-0.045452,0.017706,0.587695,0.589169,1.130890,-0.021759,0.056102,0.001704,1.013057,0.337398,0.947883,0.058609,-0.039740,0.015481,0.513844,0.640796,1.114442,-0.019024,0.049052,0.001490,1.082799,0.289074,0.955348,0.050214,-0.034049,0.013264,0.440249,0.692243,1.098051,-0.016300,0.042026,0.001277,1613264281520
0.837253,0.457486,0.911072,-0.083783,-0.042481,0.036874,0.697091,0.510031,1.166831,-0.006567,0.025735,-0.000229,0.904288,0.411213,0.920067,-0.075309,-0.038184,0.033145,0.626582,0.559590,1.149957,-0.005903,0.023132,-0.000206,0.971025,0.365145,0.929022,-0.066872,-0.033906,0.029431,0.556386,0.608929,1.133157,-0.005241,0.020541,-0.000183,1.037498,0.319259,0.937941,-0.058469,-0.029646,0.025733,0.486469,0.658072,1.116424,-0.004583,0.017960,-0.000160,1.103739,0.273534,0.946830,-0.050094,-0.025400,0.022047,0.416795,0.707045,1.099750,-0.003926,0.015387,-0.000137,1613264281569
0.853356,0.438769,0.914197,-0.044934,-0.025365,0.038209,0.677954,0.524499,1.163208,-0.005664,0.044305,0.006463,0.918763,0.394388,0.922876,-0.040389,-0.022799,0.034344,0.609380,0.572595,1.146700,-0.005092,0.039824,0.005809,0.983878,0.350205,0.931516,-0.035864,-0.020245,0.030497,0.541112,0.620477,1.130265,-0.004521,0.035362,0.005158,1.048736,0.306197,0.940122,-0.031357,-0.017701,0.026664,0.473114,0.668169,1.113896,-0.003953,0.030919,0.004510,1.113368,0.262342,0.948698,-0.026866,-0.015166,0.022845,0.405352,0.715695,1.097583,-0.003387,0.026490,0.003864,1613264281660
0.881193,0.412318,0.933321,-0.040447,0.027709,0.029565,0.641642,0.550252,1.151419,-0.007477,-0.007721,-0.009877,0.943783,0.370614,0.940065,-0.036356,0.024906,0.026574,0.576742,0.595743,1.136104,-0.006720,-0.006940,-0.008878,1.006096,0.329094,0.946780,-0.032283,0.022116,0.023597,0.512130,0.641032,1.120856,-0.005967,-0.006162,-0.007884,1.068162,0.287739,0.953468,-0.028226,0.019337,0.020632,0.447774,0.686141,1.105669,-0.005218,-0.005388,-0.006893,1.130011,0.246528,0.960132,-0.024184,0.016567,0.017677,0.383642,0.731093,1.090534,-0.004470,-0.004616,-0.005906,1613264281709
0.896793,0.396777,0.946682,0.015965,0.032134,0.106453,0.622971,0.563248,1.143987,0.015839,-0.006011,0.001956,0.957806,0.356644,0.952075,0.014350,0.028884,0.095686,0.559959,0.607425,1.129423,0.014237,-0.005403,0.001758,1.018547,0.316690,0.957444,0.012742,0.025648,0.084966,0.497227,0.651405,1.114924,0.012642,-0.004798,0.001561,1.079048,0.276893,0.962792,0.011141,0.022425,0.074289,0.434744,0.695210,1.100482,0.011053,-0.004195,0.001365,1.139339,0.237235,0.968121,0.009545,0.019213,0.063649,0.372478,0.738864,1.086091,0.009470,-0.003594,0.001169,1613264281800
0.925835,0.375985,0.964881,0.006819,0.075047,0.028652,0.589237,0.589177,1.131064,0.003182,-0.033284,-0.007490,0.983911,0.337955,0.968433,0.006129,0.067456,0.025754,0.529637,0.630731,1.117807,0.002860,-0.029917,-0.006733,1.041728,0.300094,0.971970,0.005443,0.059899,0.022869,0.470302,0.672100,1.104610,0.002539,-0.026566,-0.005979,1.099316,0.262384,0.975492,0.004759,0.052372,0.019995,0.411203,0.713305,1.091464,0.002220,-0.023227,-0.005227,1.156704,0.224804,0.979002,0.004077,0.044871,0.017131,0.352308,0.754366,1.078364,0.001902,-0.019901,-0.004479,1613264281854
0.942819,0.363815,0.970443,0.007981,0.076084,0.021380,0.571037,0.603524,1.124700,-0.006800,-0.039087,-0.009868,0.999177,0.327016,0.973433,0.007174,0.068389,0.019217,0.513278,0.643626,1.112087,-0.006112,-0.035133,-0.008870,1.055284,0.290381,0.976409,0.006370,0.060727,0.017064,0.455776,0.683551,1.099530,-0.005427,-0.031197,-0.007876,1.111168,0.253890,0.979374,0.005570,0.053096,0.014920,0.398501,0.723317,1.087023,-0.004745,-0.027277,-0.006886,1.166858,0.217527,0.982328,0.004772,0.045491,0.012783,0.341426,0.762944,1.074559,-0.004066,-0.023370,-0.005900,1613264281916
0.966972,0.346828,0.975159,0.002342,0.059181,0.023668,0.546538,0.622619,1.116128,-0.005851,-0.029735,-0.008544,1.020886,0.311747,0.977672,0.002105,0.053195,0.021274,0.491257,0.660790,1.104382,-0.005259,-0.026728,-0.007680,1.074561,0.276822,0.980173,0.001869,0.047235,0.018891,0.436222,0.698792,1.092688,-0.004670,-0.023733,-0.006820,1.128023,0.242036,0.982665,0.001634,0.041300,0.016517,0.381405,0.736642,1.081040,-0.004083,-0.020751,-0.005963,1.181299,0.207370,0.985148,0.001400,0.035384,0.014151,0.326778,0.774362,1.069434,-0.003498,-0.017779,-0.005109,1613264282022
1.001796,0.323206,0.982004,-0.009783,0.015506,0.020449,0.511897,0.648207,1.104978,0.016476,-0.011479,-0.006138,1.052188,0.290515,0.983824,-0.008794,0.013938,0.018381,0.460120,0.683790,1.094360,0.014810,-0.010318,-0.005517,1.102356,0.257969,0.985637,-0.007809,0.012376,0.016321,0.408573,0.719215,1.083789,0.013151,-0.009162,-0.004899,1.152325,0.225551,0.987442,-0.006827,0.010821,0.014270,0.357230,0.754499,1.073260,0.011498,-0.008011,-0.004283,1.202121,0.193247,0.989240,-0.005850,0.009271,0.012227,0.306066,0.789661,1.062767,0.009851,-0.006863,-0.003670,1613264282073
1.019393,0.311150,0.986920,-0.009205,-0.000834,0.017342,0.494657,0.661165,1.099927,0.018358,-0.012268,-0.003168,1.068005,0.279678,0.988243,-0.008274,-0.000750,0.015588,0.444623,0.695438,1.089819,0.016501,-0.011027,-0.002848,1.116401,0.248346,0.989560,-0.007347,-0.000666,0.013841,0.394812,0.729557,1.079757,0.014652,-0.009792,-0.002529,1.164605,0.217138,0.990872,-0.006424,-0.000582,0.012102,0.345199,0.763542,1.069734,0.012811,-0.008561,-0.002211,1.212642,0.186039,0.992179,-0.005504,-0.000499,0.010369,0.295758,0.797409,1.059747,0.010976,-0.007335,-0.001894,1613264282165
1.051292,0.290217,0.995671,-0.015968,0.022716,0.031356,0.465065,0.683484,1.094540,0.007224,0.000119,-0.004741,1.096677,0.260862,0.996109,-0.014353,0.020418,0.028184,0.418025,0.715499,1.084978,0.006494,0.000107,-0.004261,1.141861,0.231638,0.996545,-0.012745,0.018131,0.025027,0.371194,0.747371,1.075458,0.005766,0.000095,-0.003784,1.186866,0.202529,0.996979,-0.011144,0.015852,0.021882,0.324548,0.779118,1.065975,0.005042,0.000083,-0.003308,1.231715,0.173522,0.997412,-0.009548,0.013582,0.018748,0.278065,0.810753,1.056526,0.004320,0.000071,-0.002835,1613264282212
1.067478,0.279274,0.998941,-0.018291,0.018078,0.030364,0.448991,0.694024,1.093788,0.019267,0.012099,0.004564,1.111226,0.251026,0.999048,-0.016441,0.016249,0.027292,0.403577,0.724973,1.084301,0.017318,0.010875,0.004102,1.154780,0.222904,0.999154,-0.014599,0.014429,0.024235,0.358364,0.755784,1.074857,0.015378,0.009657,0.003643,1.198162,0.194893,0.999261,-0.012764,0.012616,0.021189,0.313331,0.786473,1.065450,0.013445,0.008443,0.003185,1.241392,0.166980,0.999367,-0.010936,0.010809,0.018155,0.268454,0.817055,1.056076,0.011520,0.007234,0.002729,1613264282304
1.095569,0.261219,1.000368,-0.019677,0.024446,0.030971,0.420862,0.713461,1.093499,0.015581,0.012795,0.002923,1.136476,0.234798,1.000331,-0.017687,0.021973,0.027839,0.378293,0.742443,1.084042,0.014005,0.011501,0.002628,1.177201,0.208493,1.000294,-0.015705,0.019512,0.024720,0.335913,0.771297,1.074627,0.012436,0.010212,0.002333,1.217765,0.182293,1.000257,-0.013732,0.017060,0.021614,0.293701,0.800037,1.065249,0.010873,0.008929,0.002040,1.258188,0.156185,1.000220,-0.011765,0.014616,0.018518,0.251636,0.828676,1.055904,0.009316,0.007650,0.001748,1613264282355
1.108983,0.252037,1.000102,-0.022669,0.006943,0.031463,0.405589,0.723704,1.093486,0.017750,-0.002238,0.000424,1.148533,0.226544,1.000091,-0.020376,0.006241,0.028281,0.364565,0.751651,1.084030,0.015955,-0.002012,0.000381,1.187908,0.201164,1.000081,-0.018093,0.005542,0.025112,0.323723,0.779473,1.074616,0.014167,-0.001786,0.000338,1.227127,0.175885,1.000071,-0.015819,0.004845,0.021957,0.283043,0.807185,1.065240,0.012387,-0.001562,0.000296,1.266209,0.150694,1.000061,-0.013554,0.004151,0.018812,0.242504,0.834801,1.055896,0.010613,-0.001338,0.000253,1613264282406
1.125873,0.241697,0.999953,-0.024558,0.030723,0.031388,0.388984,0.733923,1.094126,0.042782,0.015981,0.005085,1.163715,0.217250,0.999958,-0.022074,0.027616,0.028213,0.349639,0.760836,1.084606,0.038455,0.014365,0.004571,1.201389,0.192911,0.999963,-0.019601,0.024522,0.025053,0.310469,0.787630,1.075127,0.034147,0.012756,0.004059,1.238913,0.168669,0.999967,-0.017138,0.021441,0.021905,0.271455,0.814317,1.065687,0.029856,0.011153,0.003549,1.276307,0.144512,0.999972,-0.014683,0.018370,0.018767,0.232576,0.840911,1.056279,0.025580,0.009555,0.003040,1613264282501
1.145138,0.229095,1.001016,-0.016958,0.030270,0.031579,0.367744,0.748965,1.094391,0.018775,0.022146,-0.001338,1.181032,0.205922,1.000913,-0.015243,0.027208,0.028385,0.330547,0.774356,1.084844,0.016876,0.019906,-0.001203,1.216765,0.182853,1.000811,-0.013535,0.024160,0.025205,0.293516,0.799635,1.075339,0.014985,0.017676,-0.001068,1.252358,0.159875,1.000709,-0.011834,0.021124,0.022037,0.256632,0.824813,1.065871,0.013102,0.015455,-0.000934,1.287826,0.136977,1.000608,-0.010139,0.018099,0.018881,0.219876,0.849904,1.056437,0.011225,0.013241,-0.000800,1613264282549
1.158443,0.220310,1.002473,-0.013605,0.015606,0.023850,0.352943,0.759572,1.093878,0.010083,0.028536,0.002294,1.192991,0.198026,1.002223,-0.012229,0.014028,0.021438,0.317244,0.783890,1.084382,0.009064,0.025649,0.002062,1.227385,0.175841,1.001974,-0.010859,0.012456,0.019036,0.281703,0.808101,1.074929,0.008048,0.022776,0.001831,1.261642,0.153745,1.001726,-0.009494,0.010891,0.016644,0.246303,0.832216,1.065513,0.007037,0.019914,0.001601,1.295781,0.131725,1.001478,-0.008134,0.009331,0.014260,0.211027,0.856247,1.056130,0.006029,0.017062,0.001372,1613264282603
1.170115,0.213711,1.003762,-0.013088,0.037044,0.025863,0.340682,0.767406,1.093863,0.014293,0.021477,0.001725,1.203482,0.192095,1.003382,-0.011764,0.033298,0.023247,0.306222,0.790932,1.084369,0.012848,0.019305,0.001550,1.236701,0.170575,1.003003,-0.010446,0.029567,0.020643,0.271917,0.814354,1.074917,0.011408,0.017142,0.001377,1.269788,0.149140,1.002626,-0.009134,0.025852,0.018049,0.237747,0.837683,1.065503,0.009975,0.014988,0.001204,1.302760,0.127779,1.002250,-0.007825,0.022149,0.015464,0.203695,0.860931,1.056121,0.008546,0.012841,0.001031,1613264282665
1.182889,0.205349,1.005579,0.000593,0.043728,0.031086,0.326741,0.777258,1.093639,0.004242,0.009847,0.001505,1.214964,0.184578,1.005015,0.000533,0.039305,0.027941,0.293692,0.799788,1.084168,0.003813,0.008851,0.001353,1.246896,0.163900,1.004453,0.000474,0.034902,0.024811,0.260790,0.822218,1.074739,0.003386,0.007860,0.001201,1.278702,0.143304,1.003894,0.000414,0.030516,0.021693,0.228018,0.844558,1.065347,0.002960,0.006872,0.001050,1.310397,0.122779,1.003336,0.000355,0.026145,0.018586,0.195360,0.866821,1.055987,0.002536,0.005888,0.000900,1613264282711
1.192770,0.199453,1.006902,-0.009780,0.042220,0.028099,0.316534,0.783852,1.093782,0.015419,0.020631,-0.002339,1.223845,0.179278,1.006204,-0.008791,0.037949,0.025257,0.284518,0.805715,1.084296,0.013859,0.018544,-0.002102,1.254783,0.159194,1.005509,-0.007806,0.033698,0.022428,0.252643,0.827481,1.074853,0.012307,0.016467,-0.001867,1.285598,0.139189,1.004817,-0.006825,0.029463,0.019609,0.220895,0.849160,1.065446,0.010760,0.014398,-0.001632,1.316305,0.119254,1.004127,-0.005848,0.025243,0.016801,0.189258,0.870764,1.056073,0.009219,0.012335,-0.001398,1613264282821
1.214110,0.186107,1.009013,0.009950,0.049916,0.030038,0.293923,0.800049,1.093470,-0.002975,0.002951,-0.003084,1.243027,0.167283,1.008101,0.008944,0.044867,0.027000,0.264193,0.820273,1.084016,-0.002674,0.002652,-0.002772,1.271816,0.148542,1.007194,0.007942,0.039841,0.023975,0.234596,0.840408,1.074604,-0.002375,0.002355,-0.002462,1.300490,0.129876,1.006290,0.006944,0.034834,0.020962,0.205116,0.860463,1.065229,-0.002076,0.002059,-0.002153,1.329065,0.111275,1.005389,0.005949,0.029845,0.017960,0.175738,0.880448,1.055886,-0.001779,0.001764,-0.001844,1613264282873
1.223412,0.181209,1.009909,0.000448,0.047470,0.027241,0.284134,0.807275,1.092679,-0.013038,-0.004172,-0.001861,1.251388,0.162880,1.008907,0.000403,0.042669,0.024485,0.255395,0.826769,1.083304,-0.011719,-0.003750,-0.001673,1.279240,0.144633,1.007909,0.000358,0.037888,0.021742,0.226783,0.846176,1.073972,-0.010406,-0.003330,-0.001485,1.306981,0.126458,1.006915,0.000313,0.033127,0.019010,0.198285,0.865506,1.064676,-0.009099,-0.002912,-0.001299,1.334626,0.108346,1.005925,0.000268,0.028383,0.016287,0.169885,0.884769,1.055413,-0.007796,-0.002495,-0.001113,1613264282964
